	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
11	0.0422456958522952	-0.0383140551895952	0.0368373483068259	0.0012070798549748	0.0002423442148947	0.0004119841255123	0.0010027582573765986	0.007305146603408599	-0.0025239067010687996	0.0002818864802693	-7.545567383079998e-05	0.0002254449809904	0.0017846988180446317	0.001467966825071347	0.0013569902302784087	1.457041776285984e-06	5.873071849292854e-08	1.6973091967413457e-07	1.0055241227369527e-06	5.33651668972922e-05	6.370105035699991e-06	7.945998775861445e-08	5.693558713260074e-09	5.0825439453761814e-08
12	0.0328757992157603	-0.0366776776666934	0.0319692596131932	0.0007236302222147	7.06931367203838e-05	0.0005542558952374	-0.009369896636534897	0.0016363775229017996	-0.0048680886936326995	-0.0004834496327600999	-0.0001716510781743162	0.00014227176972509998	0.0010808181740749856	0.0013452520390218599	0.0010220335602157456	5.236406985024961e-07	4.9975195793668765e-09	3.071995974054117e-07	8.779496297934798e-05	2.6777313974582297e-06	2.3698287529074523e-05	2.3372354741587545e-07	2.9464092638405213e-08	2.0241256460711875e-08
13	0.0444577479684212	-0.0412623967049905	0.0387019824618683	0.0010399924858765	0.0004060521403193	0.0002431720967234	0.0115819487526609	-0.004584719038297103	0.006732722848675106	0.0003163622636618	0.0003353590035989162	-0.00031108379851399996	0.0019764913544236596	0.0017025853818400112	0.0014978434464787617	1.0815843706795822e-06	1.6487834065788453e-07	5.913266862485461e-08	0.0001341415369092634	2.101964866012391e-05	4.532955695707183e-05	1.0008508186921826e-07	1.124656612948579e-07	9.677312969789892e-08
14	0.0423241855207337	-0.0495867760664976	0.0402610622671791	0.0009035384117982	0.000207178006165	0.0003214598499829	-0.0021335624476875037	-0.008324379361507095	0.0015590798053107952	-0.00013645407407830007	-0.00019887413415430003	7.828775325949999e-05	0.0017913366799934842	0.002458848360668979	0.0016209531348816725	8.163816615948136e-07	4.2922726238504776e-08	1.0333643515102856e-07	4.552088718182292e-06	6.929529175428527e-05	2.430729839327947e-06	1.8619714332566204e-08	3.955092123562253e-08	6.128972310420351e-09
15	0.0401128307819764	-0.0297443591386239	0.0323383088573224	0.0012128541902876	0.0001875244375762	0.000369088056392	-0.002211354738757297	0.0198424169278737	-0.007922753409856702	0.0003093157784894001	-1.9653568588799995e-05	4.7628206409100016e-05	0.0016090391933434737	0.000884726900567439	0.0010457662197515762	1.47101528689819e-06	3.516541468827013e-08	1.3622599337122417e-07	4.890089780624354e-06	0.0003937215095395687	6.2770021593396e-05	9.567625082250364e-08	3.862627582746658e-10	2.268446045747836e-09
16	0.0399632106758688	-0.051123121655099	0.0297424211362463	0.0010700890772747	0.0002541752718324	0.000315350158846	-0.00014962010610760496	-0.021378762516475105	-0.0025958877210760962	-0.00014276511301290003	6.66508342562e-05	-5.3737897546000024e-05	0.001597058207523874	0.0026135735677620528	0.0008846116150458307	1.145090633302619e-06	6.460506881107444e-08	9.944572268419743e-08	2.2386176151650965e-08	0.00045705148673584096	6.738633060433648e-06	2.0381877493586117e-08	4.442333707047444e-09	2.8877616326643955e-09
17	0.0378435670516416	-0.0386517089356844	0.0364019893945629	0.0009006212794497	0.000251201376146	0.0003345819237802	-0.002119643624227195	0.012471412719414605	0.006659568258316598	-0.00016946779782500004	-2.9738956864000217e-06	1.92317649342e-05	0.0014321355671920938	0.001493954603648865	0.0013251048318818697	8.111186889976146e-07	6.310213137764416e-08	1.1194506372045955e-07	4.492889093726999e-06	0.0001555361352179764	4.4349849387177975e-05	2.871933449965509e-08	8.844055553588656e-12	3.698607824843247e-10
18	0.0432170882862176	-0.05162868452715	0.0406020634037025	0.0016238659670828	3.1312453246463e-06	0.0006146902551668	0.005373521234575997	-0.0129769755914656	0.004200074009139604	0.0007232446876331	-0.00024807013082135367	0.0002801083313866	0.0018677167199387264	0.0026655210660039776	0.0016485275526382781	2.6369406790497577e-06	9.804697283119312e-12	3.778441097970257e-07	2.8874730458439143e-05	0.00016840189550149397	1.7640621682250025e-05	5.230828781895005e-07	6.153878980572353e-08	7.846067731218533e-08
19	0.0395866922190263	-0.0369466362384984	0.0406317741478643	0.0008414034848599	0.000217107657885	0.0003787344306828	-0.003630396067191302	0.014682048288651599	2.971074416179692e-05	-0.0007824624822229001	0.0002139764125603537	-0.000235955824484	0.0015671062008439172	0.0013650539293399231	0.0016509410704030536	7.079598243343839e-07	4.71357351123102e-08	1.4343976898462463e-07	1.3179775604678073e-05	0.00021556254195029734	8.827283186477498e-10	6.122475360864222e-07	4.5785905132198685e-08	5.567515110792421e-08
20	0.0459487157231981	-0.052724462656701	0.0230852011253286	0.0016037637005176	-0.0025923652699519	0.0044599477846425	0.006362023504171803	-0.0157778264182026	-0.0175465730225357	0.0007623602156576999	-0.0028094729278369	0.0040812133539597	0.0021112844766112723	0.002779868962437858	0.0005329265109968729	2.5720580070979057e-06	6.720357692852787e-06	1.9891134241737545e-05	4.047534306763447e-05	0.00024893980648293187	0.00030788222483517754	5.811930984176548e-07	7.893138132248443e-06	1.6656302440538987e-05
21	0.0359556360985956	-0.0411534593881525	0.0352538301283347	0.0008968481233141	0.0002746461210599	0.0001559754827194	-0.009993079624602497	0.0115710032685485	0.012168629003006096	-0.0007069155772034999	0.0028670113910118	-0.0043039723019231	0.0012928077672546313	0.001693607219612317	0.0012428325387174792	8.043365562920232e-07	7.543049181324924e-08	2.4328351209549847e-08	9.986164038364558e-05	0.00013388811664076004	0.00014807553181280113	4.997296332929573e-07	8.219754316191415e-06	1.852417757572123e-05
22	0.0412027900065475	-0.0361788191149548	0.0279552789229846	0.0010937325224491	0.0001870165040734	0.0005985153071349	0.005247153907951899	0.004974640273197703	-0.007298551205350098	0.00019688439913500004	-8.762961698649999e-05	0.0004425398244155	0.0016976699043236506	0.0013089069525526185	0.000781497619661867	1.1962508306628713e-06	3.4975172795836035e-08	3.5822057287478365e-07	2.753262413373488e-05	2.4747045847720516e-05	5.326884969711737e-05	3.876346662275e-08	7.678949773200688e-09	1.9584149619370157e-07
23	0.0369921742271085	-0.0501014269246322	0.0331922286212865	0.0009469358944633	3.40147819295304e-05	0.0005664427188477	-0.004210615779439	-0.013922607809677405	0.0052369496983019	-0.00014679662798580012	-0.0001530017221438696	-3.207258828719995e-05	0.0013684209540487503	0.0025101529798842604	0.0011017240408477506	8.9668758822301e-07	1.1570053897135077e-09	3.2085735373557454e-07	1.77292852420607e-05	0.00019383900822209026	2.742564214254436e-05	2.1549249988001395e-08	2.3409526978989878e-08	1.0286509194402352e-09
24	0.040859767751511	-0.0386398895610308	0.0311395420835207	0.0010550745761561	0.0001708864041916	0.000461248598377	0.003867593524402496	0.0114615373636014	-0.0020526865377657987	0.00010813868169280011	0.00013687162226206961	-0.00010519412047070001	0.001669520620707418	0.0014930410652886571	0.0009696710811713567	1.1131823612509742e-06	2.920216313753489e-08	2.1275026950474706e-07	1.4958279670000122e-05	0.00013136683873723093	4.213522022324941e-06	1.1693974478256741e-08	1.873384098065067e-08	1.1065802981604146e-08
25	0.033156484098678	-0.039325946603462	0.0461798697266919	0.0008520197455065	3.83841087731807e-05	0.0005062391018927	-0.007703283652832994	-0.0006860570424312012	0.0150403276431712	-0.00020305483064960003	-0.0001325022954184193	4.4990503515700015e-05	0.0010993524377858872	0.0015465300762583446	0.002132580367974235	7.259376467329611e-07	1.4733398063113675e-09	2.562780282851275e-07	5.934057903600404e-05	4.706742654694471e-07	0.00022621145561393973	4.123126425013775e-08	1.755685829115006e-08	2.0241454065962154e-09
26	0.0512058623926552	-0.0309820334267937	0.0339179540112018	0.0022455988283163	-0.0013041410636459	0.0021548896754868	0.018049378293977195	0.008343913176668303	-0.012261915715490103	0.0013935790828097996	-0.0013425251724190805	0.0016486505735941	0.0026220403433755398	0.0009598863952589621	0.001150427604306	5.042714097735539e-06	1.7007839138874591e-06	4.643549513519606e-06	0.0003257800567990951	6.962088709977893e-05	0.00015035457701378317	1.9420626600450025e-06	1.8023738385788819e-06	2.7180487138121547e-06
27	0.0351793376475028	-0.0392505845341456	0.0336022493349034	0.0008443213275042	0.000283016994531	0.000313013605775	-0.0160265247451524	-0.0082685511073519	-0.0003157046762983992	-0.0014012775008121	0.0015871580581769	-0.0018418760697117998	0.0012375857973170078	0.0015406083862721097	0.0011291111603650159	7.128785040784545e-07	8.009861919336009e-08	9.797751740026711e-08	0.00025684949540698217	6.836893741489035e-05	9.966944263667703e-08	1.9635786342822046e-06	2.5190707016358677e-06	3.3925074561769868e-06
28	0.0360489577741289	-0.0365163349503738	0.0352434146431854	0.0008125241440789	0.0003129245882157	0.0002350678678002	0.0008696201266261	0.002734249583771803	0.001641165308282004	-3.179718342529998e-05	2.9907593684700003e-05	-7.79457379748e-05	0.0012995273566009284	0.001333442718207891	0.0012420982757114952	6.60195484711149e-07	9.792179790996542e-08	5.52569024721323e-08	7.562391646331942e-07	7.476120786356277e-06	2.6934235691083653e-06	1.0110608737821719e-09	8.944641600091075e-10	6.075538068436179e-09
29	0.0404373028257633	-0.0372409947299758	0.0348547465000393	0.0011187948272758	0.000153821638449	0.0005075158574846	0.0043883450516344	-0.0007246597796020035	-0.0003886681431461009	0.00030627068319689997	-0.00015910294976670002	0.00027244798968439996	0.0016351754598224846	0.0013868916884780854	0.001214853353582002	1.251701865539087e-06	2.3661096455134874e-08	2.575723455983288e-07	1.9257572292204124e-05	5.251317961728243e-07	1.5106292549663797e-07	9.380173138589586e-08	2.5313748624465068e-08	7.42279070830709e-08
30	0.0416094469530681	-0.0398310052272258	0.0301236828827036	0.0008132558678467	0.0002371561250944	0.000331211841368	0.0011721441273047986	-0.002590010497250002	-0.0047310636173357005	-0.0003055389594290999	8.333448664540002e-05	-0.00017630401611659998	0.001731346075740188	0.0015865089774112892	0.0009074362704176898	6.613851065870892e-07	5.624302766979071e-08	1.0970128386238119e-07	1.373921855175128e-06	6.7081543758652016e-06	2.2382962951277565e-05	9.335405572901716e-08	6.9446366644523535e-09	3.108310609884235e-08
31	0.0371310293438125	-0.0365538436159858	0.0315970426074267	0.000906648528138	0.0001746493387722	0.0005945956255028	-0.004478417609255596	0.0032771616112400037	0.001473359724723098	9.339266029130002e-05	-6.250678632220002e-05	0.0002633837841348	0.0013787133401310652	0.0013361834831019457	0.000998373101535538	8.220115535748019e-07	3.050239153356668e-08	3.53543957867066e-07	2.0056224282890605e-05	1.0739788226185177e-05	2.170788878436123e-06	8.722188996286167e-09	3.907098336329172e-09	6.937101774516693e-08
32	0.0329498455800911	-0.0375778946868385	0.0375130289478801	0.00083595812214	0.0001999336273249	0.0001635447675717	-0.004181183763721404	-0.0010240510708527037	0.0059159863404534	-7.069040599800007e-05	2.52842885527e-05	-0.0004310508579311	0.001085692323751849	0.0014120981690951254	0.0014072273408444903	6.988259819718351e-07	3.9973455335291996e-08	2.6746891000081374e-08	1.7482297666007484e-05	1.048680595714569e-06	3.4998894380431206e-05	4.997133500162085e-09	6.392952476161963e-10	1.8580484212313736e-07
33	0.0419198177294963	-0.0294251988050217	0.0338494852491082	0.0008759466391971	0.0002775007731927	0.0005051024725869	0.008969972149405203	0.008152695881816802	-0.0036635436987718997	3.998851705710007e-05	7.75671458678e-05	0.00034155770501519996	0.0017572711184741924	0.0008658423247150506	0.0011457876516295935	7.672825147206945e-07	7.700667912254633e-08	2.5512850781340004e-07	8.0460400361105e-05	6.646645014139264e-05	1.3421552432811292e-05	1.599081496425983e-09	6.0166621180765624e-09	1.1666166585525035e-07
34	0.0340461790266749	-0.0407168238767279	0.0210505554030713	0.0007577558758282	0.00019537264051	0.0004178735300102	-0.0078736387028214	-0.011291625071706196	-0.012798929846036897	-0.0001181907633689	-8.21281326827e-05	-8.722894257669997e-05	0.001159142306316398	0.001657859746608479	0.0004431258827777743	5.741939673521625e-07	3.817046865984969e-08	1.746182870831855e-07	6.199418642256707e-05	0.00012750079675998395	0.00016381260520377408	1.3969056545723314e-08	6.745030177947176e-09	7.608888423049222e-09
35	0.0265048791276864	-0.0348684542505246	0.0354220614344722	0.0007879118967033	0.0001278610391954	0.0002327814731235	-0.0075412998989884995	0.005848369626203297	0.014371506031400898	3.0156020875099976e-05	-6.75116013146e-05	-0.00018509205688669998	0.0007025086175732663	0.0012158091018209271	0.0012547224362675228	6.208051569665918e-07	1.6348445344127614e-08	5.418721422954676e-08	5.6871204166483956e-05	3.4203427284697286e-05	0.0002065401856105924	9.093855950194654e-10	4.5578163120615005e-09	3.4259069522549383e-08
36	0.0356147568696541	-0.0572748242268091	0.0358113930563537	0.00120097994672	0.0001832523663268	0.0004225366730016	0.009109877741967701	-0.0224063699762845	0.00038933162188150433	0.0004130680500166999	5.53913271314e-05	0.00018975519987809997	0.0012684109068845741	0.0032804054902118786	0.0012824558726366583	1.4423528324235738e-06	3.35814297643717e-08	1.7853724003126102e-07	8.298987247359855e-05	0.0005020454155141435	1.5157911179688266e-07	1.706252139445989e-07	3.0681991213777694e-09	3.600703588077767e-08
37	0.037125820144673	-0.0265421449948123	0.0321437088171397	0.0006640469407027	0.000336815111793	0.000320876993546	0.0015110632750188965	0.030732679231996803	-0.0036676842392140002	-0.0005369330060172999	0.00015356274546620002	-0.00010165967945559995	0.0013783265214146075	0.0007044854609256396	0.0010332180165210647	4.4095833945661525e-07	1.1344441953213109e-07	1.0296204498711974e-07	2.2833122211108334e-06	0.0009444975727768076	1.345190767857878e-05	2.882970529507738e-07	2.3581516795116935e-08	1.033469042701533e-08
38	0.0434683903240626	-0.0375770129659468	0.0315313687032694	0.0005919434650917	0.0002393759069488	0.0004000544073841	0.006342570179389599	-0.011034867971134503	-0.000612340113870305	-7.210347561100003e-05	-9.74392048442e-05	7.917741383809996e-05	0.0018895009573650589	0.001412031903442934	0.000994227212301517	3.5039706586476866e-07	5.7300824827560555e-08	1.6004352886744343e-07	4.0228196480482215e-05	0.0001217683111403701	3.7496041505469804e-07	5.198911195186077e-09	9.49439864066997e-09	6.2690628620897426e-09
39	0.0342774448803186	-0.0430107538480302	0.0332315555054426	0.0009127453580892	0.000235154480365	0.0001748619688204	-0.009190945443743999	-0.005433740882083399	0.0017001868021732022	0.00032080189299749995	-4.221426583799994e-06	-0.00022519243856369999	0.0011749432275232799	0.0018499249465758446	0.0011043362813113124	8.331040887133819e-07	5.5297629635733174e-08	3.057670813974654e-08	8.447347814987857e-05	2.952553997362447e-05	2.8906351622839396e-06	1.029138545507794e-07	1.782044240241329e-11	5.071163438626579e-08
40	0.0548577638042391	-0.0371339580819654	0.0305498953395079	0.0029873648159658	-0.0037860834003435	0.0046424603196262	0.020580318923920503	0.005876795766064799	-0.002681660165934699	0.0020746194578766	-0.0040212378807085005	0.0044675983508058	0.0030093742496016857	0.0013789308428331635	0.0009332961052548866	8.924348543670377e-06	1.43344275143566e-05	2.1552437819303797e-05	0.00042354952701028037	3.4536728476037145e-05	7.191301245560917e-06	4.304045895000198e-06	1.6170354093244993e-05	1.9959435024122702e-05
41	0.0358966395308988	-0.0284905434923931	0.0296466545778368	0.0007189676009595	0.0002271519402661	0.0002204782767063	-0.018961124273340305	0.008643414589572303	-0.0009032407616711008	-0.0022683972150062998	0.0040132353406096	-0.0044219820429199	0.0012885687296112862	0.0008117110684919427	0.0008789241276575717	5.169144112294588e-07	5.159800396665386e-08	4.861067049937979e-08	0.0003595242337090549	7.470861576723134e-05	8.158438735441903e-07	5.145625925048337e-06	1.610605789911785e-05	1.955392518790605e-05
42	0.0342428577958453	-0.0301597656072523	0.0296869910175883	0.0006959043148389	0.00024452775446	0.0003156525290296	-0.0016537817350534972	-0.0016692221148592	4.033643975150103e-05	-2.306328612060001e-05	1.7375814193899993e-05	9.517425232330001e-05	0.0011725733100264833	0.0009096114614843986	0.0008813174356783686	4.842828154113988e-07	5.979382270125004e-08	9.963651908278247e-08	2.734994027196556e-06	2.7863024687350204e-06	1.6270283718264724e-09	5.31915166680661e-10	3.0191891890093647e-10	9.058138305299177e-09
43	0.0400151573951335	-0.0494603202004737	0.0314417807542965	0.0010146645330208	0.0002594064190265	0.0004079285982839	0.005772299599288197	-0.019300554593221404	0.001754789736708201	0.00031876021818190003	1.4878664566500045e-05	9.227606925430002e-05	0.0016012128213573071	0.002446323274333387	0.0009885855770012499	1.029544114570318e-06	6.729169023215211e-08	1.6640574129786748e-07	3.331944266394268e-05	0.00037251140760591984	3.0792870200564376e-06	1.0160807669537251e-07	2.2137465928242398e-10	8.514872957024374e-09
44	0.0354976736432051	-0.0383240753702057	0.0399897683641507	0.0014037571630978	9.16831057084848e-05	0.0004829259185244	-0.004517483751928397	0.011136244830268004	0.008547987609854195	0.0003890926300770001	-0.00016772331331801524	7.499732024049996e-05	0.001260084834079498	0.001468734752981207	0.001599181573818428	1.9705341729483837e-06	8.405791872353198e-09	2.332174427826354e-07	2.040765944893707e-05	0.00012401594891967084	7.306809217822083e-05	1.5139307478023721e-07	2.813110983037311e-08	5.624598043256105e-09
45	0.0296262959914531	-0.0373433366725591	0.0261865044383062	0.0007854939026087	0.0002075250072373	0.0002243170609839	-0.005871377651752	0.000980738697646595	-0.013803263925844498	-0.0006182632604891001	0.0001158419015288152	-0.0002586088575405	0.0008777174141731901	0.0013945247938400977	0.0006857330146974303	6.170006710354459e-07	4.3066628628841414e-08	5.0318143848454715e-08	3.447307552949283e-05	9.618483930615394e-07	0.00019053009500652007	3.8224945927061286e-07	1.3419346149811717e-08	6.687854119840262e-08
46	0.0409994534433568	-0.0349653530119265	0.0349562821384534	0.0009959109164236	0.0003040949509301	0.0003767715644761	0.0113731574519037	0.0023779836606326044	0.0087697777001472	0.00021041701381490003	9.65699436928e-05	0.0001524545034922	0.0016809551826539818	0.0012225759112486376	0.0012219416609431562	9.918385534516949e-07	9.247373918117993e-08	1.4195681179776798e-07	0.00012934871042579268	5.654806290235641e-06	7.690900090999912e-05	4.427531970277983e-08	9.325754024830562e-09	2.3242375635053222e-08
47	0.03209373081923	-0.04317825898539	0.029460354551096	0.0010156425796268	0.0001673625864171	0.000297489836282	-0.008905722624126804	-0.008212905973463504	-0.0054959275873574	1.9731663203200085e-05	-0.000136732364513	-7.928172819410002e-05	0.0010300075578971934	0.0018643620490094125	0.0008679124902762828	1.031529849550981e-06	2.8010235332221264e-08	8.850020269109116e-08	7.9311895457884e-05	6.745182452895251e-05	3.020522004547613e-05	3.8933853276452026e-10	1.86957395053159e-08	6.285592425443154e-09
48	0.037326448549442	-0.030792744347804	0.0300244752564881	0.0007575273689388	0.0002982301739713	0.0003021319570812	0.005232717730212	0.012385514637586002	0.0005641207053921002	-0.0002581152106880001	0.00013086758755420001	4.64212079920003e-06	0.0013932637613141405	0.0009481931044692152	0.0009014691144274661	5.738477146913409e-07	8.894123666695187e-08	9.12837194897161e-08	2.7381334844075025e-05	0.0001534009728378571	3.182321702520807e-07	6.662346198851068e-08	1.7126325472256207e-08	2.1549285514365523e-11
49	0.0335515145177125	-0.0339331735604715	0.0261613058608961	0.0008384606685829	0.0002784554627668	0.0002068363638288	-0.0037749340317294947	-0.0031404292126674983	-0.0038631693955919998	8.093329964410005e-05	-1.9774711204499987e-05	-9.529559325240002e-05	0.0011257041264322728	0.001151460267885082	0.0006844139243473566	7.030162927604838e-07	7.753744474467276e-08	4.2781281401919725e-08	1.4250126943909497e-05	9.862295639775403e-06	1.4924077779038657e-05	6.5501989912816856e-09	3.9103920322137733e-10	9.081250093326868e-09
50	0.0397581668955818	-0.0461840867690325	0.0311918477882108	0.0007837480250735	0.0002266215689771	0.0003836849794372	0.006206652377869298	-0.012250913208560997	0.0050305419273147	-5.471264350940001e-05	-5.183389378970001e-05	0.0001768486156084	0.0015807118348969366	0.0021329698706895224	0.000972931368442911	6.142609668066116e-07	5.13573355256425e-08	1.4721416344572459e-07	3.852253373971061e-05	0.0001500848744436943	2.53063520824711e-05	2.993473359786691e-09	2.686752545401901e-09	3.1275432842607616e-08
51	0.0414459893721442	-0.0384868538866045	0.0334447452534063	0.001349917358939	0.0003394942575542	0.0005825813601052	0.0016878224765623992	0.007697232882427997	0.0022528974651955004	0.0005661693338655	0.00011287268857709999	0.000198896380668	0.00171777003503589	0.001481237922088844	0.0011185509850652432	1.822276875964845e-06	1.1525635091227748e-07	3.394010411420247e-07	2.8487447123892306e-06	5.924739404633081e-05	5.075546988684311e-06	3.2054771460970396e-07	1.2740243826622998e-08	3.9559770242829964e-08
52	0.0332867379993434	-0.038293254886197	0.0181537453524528	0.0009848875497085	0.0002025849831592	0.0004615506915727	-0.008159251372800796	0.0001935990004074961	-0.015290999900953502	-0.0003650298092305001	-0.000136909274395	-0.00012103066853249997	0.001108006926636932	0.0014663733697792506	0.0003295584703217016	9.700034855708128e-07	4.104067540161335e-08	2.1302904089123765e-07	6.657338296455169e-05	3.748057295878168e-08	0.00023381467797096002	1.332467616268553e-07	1.87441494153654e-08	1.464842272542388e-08
53	0.0329101119209146	-0.0321320184303897	0.0271661543252327	0.0008015522744409	0.000194947287191	0.0003331098829433	-0.0003766260784288031	0.006161236455807302	0.009012408972779901	-0.0001833352752675999	-7.637695968200017e-06	-0.0001284408086294	0.0010830754666471252	0.0010324666084109034	0.0007379999408223593	6.424860486613798e-07	3.800444478313023e-08	1.1096219411449904e-07	1.4184720295265894e-07	3.796083466436893e-05	8.122351549264368e-05	3.361182315744663e-08	5.83343997026588e-11	1.6497041321374152e-08
54	0.0402035644770263	-0.042543418017697	0.0355568126974915	0.0008604668562185	0.0003639325655555	0.0002992626103374	0.007293452556111697	-0.010411399587307302	0.008390658372258802	5.8914581777600025e-05	0.00016898527836450004	-3.384727260590003e-05	0.0016163265966584108	0.001809942416628506	0.001264286929204493	7.404032106505488e-07	1.324469122718083e-07	8.95581099459545e-08	5.319445018825225e-05	0.00010839724136658266	7.040314791995673e-05	3.470927946029521e-09	2.8556024303927563e-08	1.1456378628581104e-09
