Mean	Max
0.0120990550149448	0.0232155897640279
0.0283195408189542	0.0299127252647097
0.0240641031326513	0.0305485749581743
0.0175737610697323	0.0362872590459405
0.0281222791960673	0.0519349069887838
0.0162430370721586	0.0230004433301357
0.0213840784117639	0.0220905610778286
0.0343035181724735	0.035845332533636
0.0318864117588649	0.0534707023267657
0.0212249922876206	0.0337387462825793
0.00769725121315605	0.0114236029153794
0.032186428870302	0.035585411285146
0.0277863675208508	0.0358924874888018
0.043484182686034	0.0675185340463123
0.0308137707893676	0.0548175459353769
0.0196863940124489	0.0227815781866136
0.0296402050968643	0.0351803771287568
0.015797753565738	0.0175158724547898
0.030067841029464	0.0336845523567502
0.0324434810482752	0.0462544802123699
0.0260096516208842	0.0380142313927501
0.0228317933904796	0.0429061106827023
0.0369127981754049	0.0410679857375182
0.0273412271528744	0.0298338956747841
0.0356067851348431	0.038567293984068
0.0301599285862094	0.03948701200224
0.0250142571246311	0.0322749133404655
0.0294888965612735	0.0487250915465038
0.0472799179457774	0.0794043238832231
0.0439286411778664	0.0871061892707107
0.0419186041366766	0.0729573335831023
0.0353310845891063	0.0737214366510562
0.0100441945890241	0.011812927454116
0.0239205716345525	0.0332384023303607
0.0175721903180195	0.0287157785805408
0.0213704080902257	0.0219894534973516
0.0303202633050282	0.0314700203120452
0.0300481331292074	0.0405118165185831
0.0214420963645324	0.039456141337165
0.0536446734843924	0.066080601030081
0.00954703162967876	0.0224834986004142
0.0303167592414733	0.0615868645779565
0.041900951668995	0.0798216263021489
0.0379748918396523	0.0536124431138342
0.0145515472777048	0.033200416405389
0.0272652045601346	0.0347143242025938
0.0137920399595201	0.0151935471170479
0.023875742205542	0.0288344526391459
0.0172518458479146	0.027733547506972
0.015605741551702	0.0312501942088034
0.0227079434899859	0.0316079215540373
0.0220145250762981	0.029137267364346
0.015231033980059	0.0310758682205086
0.0301271244886441	0.0448981500338841
0.0196015666091185	0.0375380050267549
0.0296556340062493	0.0329763562956869
0.0413191477965668	0.0535007751029283
0.016163334256914	0.0223522337384982
0.0487312050517922	0.0589395342893719
0.0185905709341465	0.0313088266546453
0.0253759916470158	0.0440625903696726
0.040341951251537	0.0507485479612182
0.040593352692893	0.0474593464876815
0.00327906020607818	0.00612574653713224
0.0425322815979761	0.0626648868723965
0.0304287998053135	0.0428797884772223
0.0272541154031777	0.0312882336887802
0.0296335965743271	0.0418950789619188
0.0320947637103696	0.0375410945739847
0.0170417824395714	0.0251416628189645
0.0199299367628673	0.0222972081782871
0.0156614169202921	0.0177152121686345
0.0235109655672204	0.0321721978172868
0.0306156399941643	0.0364725294870802
0.040156996347737	0.0525930750714083
0.0124069102412336	0.0188066842592501
0.00778334813990447	0.0176769911852866
0.0244646126048416	0.0290531235440565
0.0348654793402787	0.0464950977264289
0.0111733898417215	0.0126966233750279
0.0273255016199055	0.0468951047470029
0.0337263475238611	0.0545039449650449
0.018107241396494	0.0189883635718709
0.0291846386149949	0.0427444973903542
0.0202456752935091	0.0457206475397565
0.0266883669979632	0.0512911600709882
0.0225562617725469	0.036187506313029
0.0200584282343396	0.021489848142156
0.0486146467253055	0.0601026957577463
0.0185846601252786	0.0384718618717767
0.0168217545490377	0.0265071509151838
0.0251723857485551	0.0449438980514322
0.0206796572076465	0.0263995361133212
0.0468211944798045	0.055719737928441
0.0100814274425142	0.0225726083717112
0.0290604757258633	0.0406924975441149
0.020760607042398	0.0285406049534569
0.0223339087422791	0.0428500407632748
0.0285521132762014	0.0430158742032338
0.0437666529221643	0.0583507640738522
0.0508360382153562	0.056533367285352
0.0306895426369022	0.0457713822387213
0.0281156475412014	0.0503735005899298
0.0360231354592462	0.0536488984863058
0.0544457453226734	0.0622171349271231
0.0159737811481157	0.0213486677011455
0.0430077338603954	0.0677524588825985
0.0481323498737412	0.0774940170419537
0.0249684014572837	0.0296049555305285
0.0200157038138101	0.0326042857569913
0.0395736622551218	0.0542956839187936
0.0518830385620691	0.0611967086616277
0.0296872751068403	0.0386347136621035
0.0123680416005282	0.0159794836755171
0.0294869133347445	0.0365954103831765
0.0369851256802054	0.045177320533095
0.0194767863383702	0.0411908526383087
0.0324535226881159	0.0562089580944383
0.0160496552860588	0.0255731957045214
0.0207784761116402	0.0253334098247183
0.0250851388128952	0.0383837870881758
0.0360417995060809	0.0460198445071261
0.0211187257621062	0.0396862135010914
0.0457959719692176	0.0591339654470301
0.0414019631549734	0.0492231473430475
0.0341468004585734	0.0404724130338678
0.0464332084656226	0.0525655565597317
0.0176959058281625	0.0240810881317671
0.0407356906555527	0.04902773896824
0.0225529252524438	0.031980480394999
0.0158589655791939	0.0185599199411536
0.0365561263516176	0.0575268724948864
0.0268133025799449	0.0396943407384294
0.0157500178520629	0.0183145947065431
0.026744407793417	0.0443572006708378
0.0400700958736409	0.0670423007230311
0.0386545595533355	0.0446723190128468
0.0376249466315203	0.0582059535037935
0.0233861393779577	0.0530651536959316
0.0258012768005117	0.0330991782077737
0.0365473494025673	0.0394888401483374
0.0304066257916862	0.0572840499178498
0.0291717299024268	0.0413168314979348
0.0186627053213987	0.0362082673797511
0.0234146117835598	0.0408279995247237
0.0136873013607443	0.0211152370720034
0.039899660258986	0.0442428902953596
0.0288040914970464	0.0366667147100857
0.0249347841209167	0.027056103099769
0.0374397274709031	0.0671607437414131
0.0286581379215921	0.0641629461868299
0.029890570866247	0.0437937980106818
0.0363968990459415	0.0515903134513563
0.040481574029452	0.0495417601671486
0.0172880201952274	0.0286727662692293
0.0308729255571408	0.0351564655181251
0.0278366705041893	0.0293891929465258
0.0318288701491206	0.0402776943165327
0.02321320852548	0.0449944805175917
0.0288537805501568	0.0545566767814684
0.0288541872801929	0.0350672154471989
0.0369712057090727	0.0392442920596625
0.0218289940280889	0.0240980102785455
0.0297063281099441	0.0372462764703801
0.0325286900286994	0.0442638736620374
0.0295462588268006	0.0534622177121808
0.0280340914661646	0.0585287583424484
0.0489444941419943	0.0548255084214291
0.021893371609446	0.033377807036578
0.03757660072801	0.041238813783976
0.0162642736668877	0.0318445447499621
0.0214353573021656	0.0536486641430381
0.0251619355085012	0.0539985204411911
0.0437981833375448	0.0504012797944197
0.0301333278739938	0.0392510047318523
0.0195922350721103	0.0325903067980786
0.0392946972506395	0.0466874960985291
0.0273579175924659	0.0435247609621146
0.0315507649751364	0.044277728794321
0.0204405082161013	0.0338985985581819
0.0300577930341023	0.0402015675846311
0.0240503332146323	0.0274457595053831
0.0119866289455482	0.014277721639079
0.0357968018483149	0.0408517141942503
0.0303917333540897	0.0376118611250141
0.0184787553455085	0.0385679979869686
0.0303130659476441	0.057256821157562
0.0321085572224565	0.0334443543222813
0.0273139702967872	0.0480819333140261
0.0302130879193057	0.0610515225117875
0.0221376371236655	0.0314616481179611
0.0230634403395426	0.0309404563746612
0.042222384623046	0.0501106761047108
0.040071416906693	0.0447923096940726
0.027404448962101	0.033308328557088
0.0206220611093646	0.023424049463359
0.0230926714228973	0.0316598851289356
0.0252419946745212	0.0268061953466891
0.0413532535075675	0.0447586947173598
0.0211684436187094	0.0292640367906854
0.0134683970840088	0.0176373985487917
0.0187903245247917	0.0238912147371857
0.021416715712058	0.0316996086133606
0.021205861070019	0.0295670266640054
0.0276657912775799	0.0309506918650776
0.03386844401548	0.0385375887819104
0.0216459170672686	0.0383503253842523
0.0352142594396899	0.059846081025208
0.015483751043443	0.0184053236368505
0.0160918727843112	0.0266331310255673
0.0206910715552175	0.027950600396642
0.0398899091718483	0.0452067754738239
0.0198158152804771	0.0318127261553014
0.0272640630255652	0.0403999606129058
0.0319677698118361	0.0422354941270687
0.042229209018283	0.0476571169210543
0.0281047071721146	0.0362552792031991
0.0202395670252455	0.0270572091657916
0.0254757000793928	0.0401515261964083
0.045334953720036	0.0543343480509564
0.0286534869800739	0.031191460731776
0.0434275803339725	0.049655494897994
0.0219082966778194	0.0497778505472607
0.0270883718720407	0.0511697116594849
0.0433506852995379	0.0455339857318729
0.0304378793055393	0.0350430318531552
0.0446584148593744	0.0519834708529945
0.0176817244884087	0.0382279589748218
0.0229393874355452	0.037837148034795
0.0219323763170859	0.025980971174953
0.0210738221460683	0.0215740077022105
0.0289787890127669	0.0369575049636226
0.0386572045927471	0.0504768290237314
0.0271000656532083	0.0452337983992637
0.0263426530277207	0.0447579860144844
0.0230000984604619	0.0289857436333127
0.0350167709826207	0.0426423091341125
0.0406913127222687	0.0502793178618239
0.0381514099511069	0.0477625778980425
0.0223330659162418	0.0276702276805738
0.0196884870248325	0.024085566815575
0.0227169730516365	0.0293282866968587
0.0273550188701682	0.0574741749603052
0.0388131627743772	0.0587700346682532
0.0240029621810825	0.0278856823581713
0.0120550879902288	0.0153925908394548
0.0233434906240347	0.0313183439093602
0.0391489756129734	0.0507395005054977
0.0511828672747201	0.0556806275424706
0.00707215184063163	0.0126204603990467
0.0194059544778053	0.0235311910316462
0.0251538201194688	0.0368859531195913
0.0313821590174988	0.0444855605349374
0.0323767656316089	0.0740952417263277
0.0381646030862311	0.0620296182901877
0.0119869389430656	0.0122408641029905
0.0123810735049455	0.0220596523988595
0.0298828710094192	0.040116581319811
0.0234702910813325	0.0490097053258182
0.0355987300431724	0.0570848459168459
0.0251335562156202	0.0275104526583219
0.0163503992292826	0.024527526121387
0.0228196499183144	0.0313487670467122
0.0344909191993166	0.0467910000649928
0.0263451316569239	0.0454418766056959
0.0224668607926726	0.0421427552977155
0.0255035581763134	0.0282861173423583
0.0425338706145046	0.0468261507822357
0.0258693561405939	0.0389280253953663
0.0312286667439514	0.0379483637668275
0.0297581610627307	0.03191398587431
0.021834915549225	0.0272118537546555
0.0318510823468575	0.0365747193839911
0.0181979817011981	0.0273957254854302
0.0369606278606211	0.0405594643725434
0.0312069185053398	0.0385352349069161
0.0177167559854052	0.0191439149699888
0.0437519575698343	0.0458844790172636
0.0134202777918793	0.0219999752450986
0.035658511633561	0.0452286548745989
0.0203236251057262	0.0402648007204938
0.0252994268141342	0.0514502047905812
0.0521775192362663	0.0742795426050845
0.0165761293691819	0.033598222512053
0.0247325968034216	0.0394839880083794
0.0107501034644385	0.0187787817033586
0.0201469225457997	0.023323391452818
0.0252291362218945	0.0280231250604463
0.0248183971485321	0.0324723762564267
0.0280580663307525	0.0481485005127101
0.0178949719134565	0.0378092239441577
0.0219398582991714	0.0249643292766443
0.0440937153796867	0.0483546793979561
0.0432752440773998	0.0523004730285342
0.0306585055279413	0.0433674721850984
0.0340395782057319	0.0539545806010435
0.0180808470621574	0.0252270890885342
0.0179559471136734	0.0243409820469069
0.0179320418581993	0.0253174771055922
0.0454192253024099	0.067085504201629
0.0328516537352737	0.054446901942252
0.0460122699776687	0.0603356443497581
0.0273388348342121	0.0287146475827899
0.0180829033092259	0.0200811514096204
0.0242816209097653	0.0299999738048874
0.0129515212010564	0.0220880356732866
0.0320518800219126	0.046249225852955
0.0230919714805471	0.0263897395108239
0.0200901565836265	0.0208389791100554
0.0508801092560535	0.0534535429856103
0.0186790406490106	0.0411063128743383
0.0328670366289852	0.0565879897201978
0.0258399609804879	0.0432887071957239
0.0184109336654015	0.0190386050194602
0.0310639233224002	0.041845321149343
0.0187403456390754	0.0434755948002935
0.0356940037532495	0.0415940384508165
0.00957761223954926	0.021529416400153
0.0123937589956242	0.0129628637519483
0.0321738636307412	0.0353632944367026
0.0194369708706923	0.0279188650942974
0.0251846070841399	0.0530758861526872
0.0401455170014996	0.0811278754280825
0.0250036344874375	0.0288621642408285
0.0211306198317731	0.0233025617052715
0.022987381113402	0.027147051633393
0.0304398145759898	0.0415701971756513
0.0199007639017079	0.0217765490883777
0.0178354792472066	0.0302074496130371
0.0278971738422932	0.0379644759790371
0.0370740561466704	0.0455478894290178
0.022857691850323	0.0313480521725987
0.0155711984830687	0.0315242143973056
0.0412689897687876	0.0614929467840952
0.0162215010921585	0.0251427466011191
0.0184572842764965	0.0246807000248877
0.0312786625997026	0.0337595419553297
0.0278067223288007	0.0472105689998379
0.0360937831564718	0.0421809863288914
0.018768831080694	0.0383711308047847
0.0266375747423319	0.0564087102149505
0.0144391808204064	0.0150336221930808
0.0318950672590135	0.0329425721698832
0.0265602982635605	0.045595996662923
0.0270698641203034	0.0431702207935029
0.0236899090951827	0.0503810925567075
0.0323943207198624	0.0364168019750373
0.0370612353735968	0.0394780107103209
0.0317120332931284	0.0366364201638944
0.0354198792518059	0.0446170944081522
0.018768704744232	0.034460273190203
0.0255447427459148	0.0305125397625829
0.0377728288186507	0.0401285185061313
0.0290642345567519	0.0354068687427327
0.0219139319429977	0.0376638845437421
0.0293492092538298	0.056838240180369
0.037390490327848	0.0638630773319898
0.0537188744796197	0.0631311503849454
0.0438610642701566	0.0466964206566635
0.0258560006659578	0.0362152176583748
0.0236514971101489	0.034917539605416
0.0167022391219026	0.019848903358877
0.020068541153853	0.0216798119257467
0.0265542586002879	0.0280921377921895
0.0133318453792719	0.0230058007816505
0.0345150162300903	0.0414862806487278
0.026025049450387	0.036015095072524
0.0361101455531397	0.048480082552161
0.0511260001261316	0.0549978688522912
0.0176727677140508	0.0274709686715976
0.0214001884350647	0.0331525466005639
0.0226342996446682	0.0250423566652566
0.016815456445172	0.0186782506395875
0.0345309880518822	0.0390562242613965
0.0224923989382895	0.0239961579764153
0.0267949364604374	0.0323068056751198
0.0102008488492563	0.0142855940521035
0.0411694391423893	0.0417177820480767
0.0300104511604927	0.0595557264065168
0.0341070804199679	0.0647712093537448
0.0314269298019834	0.0358462203608523
0.036099114265398	0.0407539095281638
0.0368140351708069	0.042957312040933
0.0339358290415065	0.0525297895660307
0.0304898478321015	0.0584526984823911
0.0176923774056554	0.0201074258822203
0.04533225383585	0.047558319855966
0.0239034918171451	0.0319237972304956
0.0347300772195229	0.0388145946660913
0.0114115782737229	0.0269682174033776
0.0298289917642053	0.0529815404799539
0.0383480801411004	0.054918777365235
0.0164415433498147	0.0301580657327364
0.0288369975560446	0.0398677224364715
0.0124198009360123	0.0152842867546036
0.0379051399179609	0.0406411137947086
0.0218652552132426	0.0254682618555562
0.0125499758198939	0.0149185342695785
0.0316415246744808	0.0416030208968184
0.0260503342850769	0.0566047279303224
0.0392193187751943	0.0738656023640746
0.026688120181852	0.0342936250056503
0.0218854260874166	0.0286366054429357
0.0220384364455996	0.0305402536060618
0.0165281217596035	0.0248563420527458
0.0224664621155388	0.0347130712298829
0.028295187805049	0.0417379343222484
0.0329267152130185	0.0537366683253472
0.0266710748564362	0.0314183793990569
0.0107528496459476	0.0123649657800347
0.0282354391790434	0.02966588535104
0.0172766584765635	0.0307142807528561
0.0163959849367502	0.0317220357676808
0.0286508637405076	0.0358073187174731
0.0151366260159868	0.0328331839187107
0.0246486745068931	0.0284549511779501
0.0395324883770768	0.0443907122869281
0.0426322911995306	0.0497131497409353
0.0299432694251297	0.0716280408727283
0.0283367044484069	0.0613917542849396
0.0113003406548634	0.0248551224710548
0.0180684117412753	0.0328351068926362
0.0280043901244559	0.0305853617785682
0.0373358526572586	0.0407227319959291
0.0300927060677008	0.0399672636889251
0.0236813452631992	0.0431825002495751
0.0499870910441504	0.071009979751083
0.0344169945259165	0.0568368796617042
0.0399217914506708	0.0609076303576502
0.0299771830657653	0.0416150962044804
0.0331857566533735	0.0375827219703044
0.0124716055920571	0.0250176007639149
0.016285049790491	0.0205117739184164
0.0339141775620131	0.0357454513239706
0.0230062068395852	0.0480757105036789
0.0239842090152526	0.0493138333166038
0.0129390655732676	0.0186858956064895
0.0277044559132409	0.0297552665734003
0.0385834225767717	0.0413944881077913
0.0315107407742403	0.04222360526531
0.0352593872643417	0.040746075693537
0.0177437716136234	0.0214105964635325
0.0122162639936671	0.0137395277126993
0.0259168624379983	0.0328398007055285
0.0233396518400142	0.0531733487817948
0.0225165296200931	0.0395102131394876
0.028815996955276	0.0293270424749277
0.0295760814663456	0.0304257124906057
0.03424375997793	0.0580627723038112
0.0432042138580209	0.0630551486050922
0.0418060751675791	0.0825002928271093
0.0565944466363424	0.0962010585690413
0.0541745204117015	0.0808883006965381
0.0319672755623958	0.0613009288981179
0.030787760726504	0.0490051116704177
0.0110106948935537	0.0210968759831026
0.0124389080522974	0.0246676285329808
0.0468335408016446	0.0545521240919522
0.0269381556480698	0.0578524682374609
0.0446307143860658	0.0712736871444197
0.0207000020056516	0.0302263472644339
0.0333247804681318	0.0472932431492202
0.0338570521544296	0.0583011508086953
0.0365022679581291	0.0595816909484554
0.0324928020712442	0.0716583054302271
0.0240715565674789	0.0412018758195833
0.0470847542329663	0.0643634360461873
0.0266540503185033	0.0534140114254367
0.0310188039008356	0.0637310456358534
0.0411421079781937	0.0709058850628217
0.0482689116070092	0.0716475137886849
0.0259081436365998	0.0499102102910347
0.0356481681408416	0.0471617778966107
0.0144150712391168	0.0230075298539969
0.0314249860078098	0.0346228086183761
0.0277333650490654	0.0397559964039328
0.0408633849102138	0.0497238055544707
0.0227698110581782	0.0396209339841406
0.00467194831014975	0.0105387374300954
0.0438369994337873	0.0452542523623517
0.0226044799579727	0.0502227046235528
0.0393603614161959	0.0572553877468906
0.0208996454570056	0.0234551630299425
0.040590552910085	0.0414321549853071
0.0189648069201975	0.0303073716182948
0.0225916035204155	0.0400355211806008
0.0382069886376867	0.0434382351603791
0.0353982262997005	0.0380790974896055
0.033964740278253	0.0415339132596123
0.0409611128770223	0.0465377037111967
0.0270020800955304	0.0321293011923043
0.0077071123251854	0.0102767266411123
0.0271491124138742	0.056112364183193
0.0325829537183958	0.0697216496373729
0.0561129754242829	0.0791583226600546
0.0473708569377497	0.0571742390454376
0.027165620991237	0.0358450509316041
0.0289912081360606	0.0354159910323385
0.0262881313203026	0.0534198408403945
0.0233490848831302	0.050070141207698
0.02929868847632	0.0303911449722621
0.0387009613300975	0.0404255664838008
0.0294154966055942	0.0491525288515595
0.0227862059225713	0.0353150436576196
0.0323191821979652	0.0362677725759077
0.0380541206274498	0.0405139933501273
0.0386695886931359	0.0622768220494226
0.0414250709537681	0.0521477022911582
0.0165549620584816	0.0415676672609182
0.00840457860904888	0.0121196875550605
0.051574454284949	0.0647741509753024
0.0491112024157511	0.062894861800667
0.0200356918760833	0.0218771114615094
0.0262002850775562	0.0276925531549399
0.0138591271864406	0.0195469790555695
0.031482875116021	0.0383448269277405
0.0210833768780567	0.0357331309528867
0.0224550258782109	0.0328955891663053
0.0189467234592544	0.0291046620928221
0.0205156233188967	0.0447996854842855
0.0219249597716349	0.0265663590981253
0.027154009629127	0.042050656592659
0.0287544908606511	0.041115675325472
0.0257799187585341	0.0358753957574275
0.0185600132660068	0.0303037624045474
0.0242884007755826	0.0283294997704519
0.0254705332763409	0.0524325599846778
0.0264386542588485	0.0541763310191793
0.0153121656727523	0.0189067527000738
0.0245867022858154	0.0279315273371286
0.0323324869346257	0.0366600773912245
0.014789810127922	0.0154741270016023
0.0298230040284885	0.0369856995291789
0.0125940260468361	0.0158012077019346
0.0229070256964445	0.0266094226364796
0.0272892594042422	0.0365271308656599
0.0217581585530555	0.0269509984678025
0.0182766745777445	0.0202552569613548
0.0225919983301819	0.028398978239348
0.0360914154991807	0.0458382084064119
0.0606444214210644	0.0692949296393502
0.0188894666519091	0.0372530156603229
0.0379877355157271	0.0586317105687413
0.0367983504714583	0.0596284210857072
0.0239940696674561	0.048189916894105
0.0419723035034009	0.0700151457132897
0.0163385186611802	0.0284848447643347
0.0547877518266387	0.0634693304803172
0.0465706669349193	0.0697759040048206
0.0379216252127641	0.0671875159421078
0.0152688543860125	0.0183669833602383
0.0313733235034116	0.0339842900830795
0.0296372241689081	0.0575871589156226
0.0338475602589817	0.0595236588771728
0.0379012299054431	0.0538165796149725
0.0310389877597093	0.0445429768314872
0.0142556716371286	0.0258078977060622
0.0152235213183188	0.0344383888007681
0.025196006659098	0.0367904821062605
0.028085526973959	0.0452491062287883
0.0308938357037159	0.0593833924291754
0.0509984367300939	0.0747301627595884
0.0336576467022262	0.0405483097550171
0.0266706192602125	0.033101427389594
0.0300787625214412	0.0385868793698065
0.0179041989456795	0.0194818971430019
0.0334845262055289	0.0344142325133933
0.0203234455574894	0.0419543653005475
0.0435575081878917	0.0688957356778039
0.0159222688392211	0.0191678433130405
0.0344463902842893	0.0422357204537964
0.0139604444258657	0.0188203914160602
0.0381235030073484	0.0487135014030186
0.0146177329782998	0.0187806954857199
0.022108140299893	0.0280419966312844
0.0222914493877838	0.0367389003203076
0.0229601216789066	0.0411883251170746
0.0219313341080621	0.0255000500582268
0.0390924889592401	0.0576058842827352
0.0409573016629715	0.0684304053807355
0.0310143373647088	0.0588571972104254
0.0289949650892177	0.0575223225067493
0.0351248866152571	0.0539378794408956
0.0310988401840711	0.0359559223506556
0.0274274026363441	0.031232185056914
0.0352967166544013	0.0395841959633241
0.0268282269909908	0.0434964984560667
0.0419932481305422	0.0614289881711311
0.0135380944336487	0.0164443759330064
0.0319611718767941	0.0435430450014389
0.0303765828440037	0.0372868932174046
0.0394191209322889	0.0658940674757772
0.044816371116575	0.0667610795475072
0.0235692158885808	0.0533225659881338
0.0384916601505803	0.0587525697537823
0.0149608170041186	0.0161586974632547
0.0376282356957723	0.0407011673001087
0.0366847243144869	0.0563878758261248
0.0243433725910254	0.0497965297904206
0.0182227577479563	0.0200045373364109
0.038670854913581	0.0411485734328484
0.0154827081680142	0.0360880957174584
0.0436187052288471	0.0651704409342861
0.0063913084656874	0.00973199610045169
0.0349371930385333	0.0365683518747595
0.0260470019838054	0.0474765427886187
0.0322754621724578	0.0646793149079727
0.0219451870791262	0.027359145303483
0.0322193515102552	0.0350102764783588
