	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
14	0.0240164117008076	-0.0170228673832321	0.0371994324051884	0.0010775458254865	0.0007918190257854	-0.0005254465427307	-0.0014856443151527975	0.022649551291343804	-0.012679875967187497	0.0004181256485908	-0.00036787983509060007	-0.00015412468658129996	0.0005767880309826883	0.0002897780139471073	0.001383797771268181	1.1611050060233827e-06	6.269773695957399e-07	2.760940692676453e-07	2.2071390311458246e-06	0.0005130021736992138	0.00016077925454325906	1.7482905800947714e-07	1.353355730662871e-07	2.3754419013783943e-08
15	0.0117719215707165	-0.0209790277641338	0.0358648620021347	-0.0004654168467924	0.0008835728168671	-0.0014454429521787	-0.012244490130091101	-0.003956160380901699	-0.0013345704030537017	-0.0015429626722789	9.175379108170001e-05	-0.000919996409448	0.0001385781374671004	0.0004401196059282968	0.0012862883264321654	2.1661284127818032e-07	7.807009227064619e-07	2.0893053280030755e-06	0.0001499275385458984	1.5651204959416277e-05	1.7810781607069199e-06	2.380733808046044e-06	8.418758177864253e-09	8.463933933972121e-07
16	0.0054571716428209	0.0051890435964415	0.0512806917362961	-0.000648020533332	0.0004050977417215	-0.0005278324208965	-0.0063147499278955995	0.0261680713605753	0.015415829734161397	-0.0001826036865396	-0.0004784750751456	0.0009176105312821999	2.978072233920856e-05	2.692617344577054e-05	0.0026297093449530267	4.199306116198897e-07	1.6410418034785914e-07	2.7860706454945997e-07	3.987606665185748e-05	0.0006847679587321612	0.00023764780639265465	3.3344106337852496e-08	2.2893839753558755e-07	8.420090871200011e-07
17	0.0079452143107037	0.0104945696825611	0.0337592408100984	0.0011439098093943	0.002196366428786	-0.0036485354790829	0.0024880426678827996	0.0053055260861196	-0.017521450926197696	0.0017919303427263002	0.0017912686870645	-0.0031207030581864	6.312643044301087e-05	0.0001101359928221306	0.0011396863400742134	1.308529652028504e-06	4.8240254894981675e-06	1.3311811142126687e-05	6.190356317205359e-06	2.814860705049556e-05	0.0003070012425591541	3.2110143531831956e-06	3.208643509257778e-06	9.738787577373949e-06
18	0.036338788120752	-0.0407566632971281	0.0447050473028198	-0.0009418677871487	0.0006832010017975	-0.0013368107771007	0.028393573810048305	-0.0512512329796892	0.0109458064927214	-0.0020857775965430004	-0.0015131654269885	0.0023117247019822	0.0013205075220849068	0.0016611056031154686	0.001998541254347356	8.87114928468389e-07	4.667636088571076e-07	1.7870630537725776e-06	0.0008061950337066609	0.0026266888819383816	0.00011981067977610198	4.3504681822406955e-06	2.2896696094332896e-06	5.344071097754692e-06
19	0.0172448057246884	-0.0445842356912761	0.0346888490540605	0.0012299559025902	0.000528619056789	-3.84077201160737e-05	-0.0190939823960636	-0.0038275723941480003	-0.010016198248759302	0.0021718236897389004	-0.00015458194500850004	0.0012984030569846265	0.0002973833244822459	0.0019877540721752575	0.001203316248695394	1.5127915223164738e-06	2.79438107200492e-07	1.4751529645146523e-09	0.0003645801637411867	1.4650310432443855e-05	0.0001003242273584489	4.716818139311092e-06	2.3895577722610933e-08	1.6858504983870231e-06
20	0.0124696459738586	-0.0188514419813779	0.0376781230148655	0.0002618801403492	0.0006204688679977	-0.0005825725571571	-0.004775159750829802	0.0257327937098982	0.0029892739608049987	-0.000968075762241	9.184981120870001e-05	-0.0005441648370410263	0.000155492070713368	0.0003553768647772571	0.0014196409539233372	6.85812079093167e-08	3.849816161543472e-07	3.393907843525626e-07	2.2802150645944937e-05	0.0006621766721161763	8.935758812746805e-06	9.371706814384932e-07	8.436387819073833e-09	2.961153698718867e-07
21	0.0094291701675284	-0.0186932239655429	0.0482644208075489	-0.0027086164573398	0.0015833769095766	-0.0019209032388614	-0.0030404758063301996	0.00015821801583499814	0.0105862977926834	-0.0029704965976890003	0.0009629080415789001	-0.0013383306817042998	8.890925004820755e-05	0.0003494366222259475	0.002329454315888159	7.33660311297201e-06	2.5070824377803446e-06	3.6898692530682164e-06	9.244493128879277e-06	2.5032940534763724e-08	0.00011206970095537342	8.823850036881926e-06	9.271918965373128e-07	1.7911290135910958e-06
22	0.0130923263045211	0.0122899303938775	0.0579571954256177	0.0004938149176124	0.0005100945246172	-0.001199043013258	0.003663156136992701	0.030983154359420402	0.009692774618068799	0.0032024313749522003	-0.0010732823849594	0.0007218602256033998	0.00017140900806405515	0.00015104238908635395	0.003359036501603241	2.438531728565414e-07	2.601964240444473e-07	1.4377041476428244e-06	1.3418712883987287e-05	0.0009599558540596715	9.394987979667875e-05	1.025556671127824e-05	1.1519350778641375e-06	5.210821853081913e-07
23	0.0234935169721169	-0.0234069862540119	0.0426223654663371	-0.0009956818591761	0.0006797520301726	-0.0012714252572874	0.0104011906675958	-0.0356969166478894	-0.015334829959280594	-0.0014894967767885002	0.00016965750555539998	-7.238224402939994e-05	0.0005519453397191448	0.000547887005495502	0.0018166660379460057	9.913823646923752e-07	4.6206282252377136e-07	1.6165221848683313e-06	0.00010818476730368194	0.0012742698581663632	0.00023515700988004966	2.218600648063331e-06	2.8783669191280575e-08	5.239189250731604e-09
24	0.0068634853823437	-0.0367156360310407	0.0525657163182834	0.0008271258081691	0.0004256763056624	-0.000101218492196	-0.0166300315897732	-0.013308649777028801	0.009943350851946295	0.0018228076673452	-0.0002540757245102	0.0011702067650914	4.7107431593645644e-05	0.0013480379291638542	0.0027631545320542456	6.841371025393867e-07	1.81200317202389e-07	1.0245183162431714e-08	0.0002765579506768545	0.00017712015888760876	9.88702261649011e-05	3.3226277921324495e-06	6.455447378538306e-08	1.369383873065679e-06
25	0.0049311720904067	-0.0272137979579527	0.0442988985213174	0.0005936152828885	0.0002994437570031	-0.0001506373077311	-0.0019323132919370004	0.009501838073088	-0.008266817796965996	-0.00023351052528059997	-0.0001262325486593	-4.94188155351e-05	2.431645818520598e-05	0.0007405907992962706	0.0019623924102019773	3.523791040787939e-07	8.96665636081316e-08	2.2691598480474122e-08	3.7338346581964073e-06	9.028492676718467e-05	6.834027648823372e-05	5.452716541682172e-08	1.5934656341022545e-08	2.4422193288922414e-09
26	0.0156760459920443	-0.0215466569843214	0.0309309646633707	-0.0001091693448023	0.0024898494234517	-0.0038124906391279	0.0107448739016376	0.005667140973631302	-0.013367933857946702	-0.0007027846276908	0.0021904056664486	-0.0036618533313968	0.0002457384179446882	0.00046425842720000616	0.000956724575006687	1.1917945844563468e-08	6.199350151462763e-06	1.4535084873437863e-05	0.00011545231516209283	3.2116486815010736e-05	0.0001787016556304378	4.939062329184964e-07	4.797876983610136e-06	1.340916982066184e-05
27	-0.0009235518914382	-0.0024321642184424	0.0434943454397547	-0.0004687589920943	0.0008298175101794	-0.0027676062441543	-0.0165995978834825	0.019114492765879	0.012563380776384001	-0.000359589647292	-0.0016600319132723	0.0010448843949736	8.529480961790768e-07	5.9154227854715315e-06	0.0018917580852327105	2.19734992669264e-07	6.885971002003386e-07	7.659644322681869e-06	0.0002755466498933167	0.0003653638336968406	0.00015783853653241506	1.2930471443958495e-07	2.755705953082493e-06	1.0917833988593463e-06
28	0.0153310370769517	0.0121372238803652	0.0464131186457246	0.000901077301487	0.0011057315303691	-0.0038539355079803	0.0162545889683899	0.0145693880988076	0.0029187732059699004	0.0013698362935813	0.0002759140201897	-0.0010863292638260001	0.00023504069785486775	0.0001473122035221073	0.0021541775824221085	8.119403032550939e-07	1.2226422172523918e-06	1.4852818899671373e-05	0.00026421166253130264	0.00021226706957367652	8.51923702788781e-06	1.8764514712125536e-06	7.612854653724217e-08	1.1801112694447394e-06
29	0.0254707019075604	-0.0222977337287724	0.0421379048287432	-0.0020021059335637	0.0010618337658254	-0.003590134487869	0.0101396648306087	-0.034434957609137604	-0.004275213816981399	-0.0029031832350507	-4.389776454370004e-05	0.0002638010201112999	0.000648756655663801	0.0004971889294392343	0.0017756030233562197	4.008428169210974e-06	1.1274909462469503e-06	1.2889065640986407e-05	0.00010281280287708295	0.0011857663055431038	1.8277453180908664e-05	8.428472896279449e-06	1.9270137319341284e-09	6.959097821176246e-08
30	0.0083305224015053	-0.0420815264547524	0.0453882823298019	0.0009461229756899	0.0004037745558258	-1.7243393810437e-05	-0.0171401795060551	-0.019783792725980003	0.0032503775010587	0.0029482289092536	-0.0006580592099995999	0.003572891094058563	6.939760348198162e-05	0.0017708548687620264	0.002060096172849808	8.95148685128311e-07	1.630338919323221e-07	2.9733463010181703e-10	0.00029378575349979123	0.0003913984546245393	1.05649538993886e-05	8.692053701358673e-06	4.3304192386529747e-07	1.2765550770002995e-05
31	0.0191091120019972	-0.0091430332657311	0.0348816969623379	-0.0001944833694185	0.000747874517705	-0.0005671754264508	0.0107785896004919	0.032938493189021305	-0.010506585367464003	-0.0011406063451084	0.0003440999618792	-0.000549932032640363	0.00036515816150487336	8.359505729826551e-05	0.001216732782972373	3.7823780980372746e-08	5.593162942324864e-07	3.216879643696468e-07	0.00011617799377583212	0.001084944333563203	0.00011038833608380869	1.3009828345015423e-06	1.1840478376526689e-07	3.024252405239613e-07
32	0.0123210972158286	-0.0049198931357918	0.0360860106621487	-0.0003365705770565	0.0003813732304522	-0.0009004973827632	-0.006788014786168599	0.0042231401299393	0.0012043136998107981	-0.00014208720763799997	-0.00036650128725280003	-0.00033332195631240007	0.00015180943660189926	2.4205348467611276e-05	0.0013022001655087095	1.1327975334014539e-07	1.4544554090554682e-07	8.108955363633732e-07	4.607714473724353e-05	1.7834912557103727e-05	1.4503714875519732e-06	2.0188774574364118e-08	1.3432319355795944e-07	1.1110352655992553e-07
33	0.0197070048844547	0.0123257658558288	0.0454650978892046	0.0008290038199249	-0.0001133047756216	-0.0012958916010787	0.007385907668626101	0.0172456589916206	0.009379087227055903	0.0011655743969814	-0.0004946780060738	-0.0003953942183155	0.0003883660415159214	0.00015192450393271506	0.0020670751260749567	6.872473334500761e-07	1.283797217866112e-08	1.6793350417463166e-06	5.455163208946985e-05	0.0002974127540552644	8.796727721272319e-05	1.358563674898554e-06	2.447063296931505e-07	1.5633658787732527e-07
34	0.0279354439970557	-0.0160220955921983	0.0325027267780764	-0.0003425721381906	0.0007263638221192	-0.0009639409341876	0.008228439112600999	-0.0283478614480271	-0.012962371111128204	-0.0011715759581155	0.0008396685977408	0.0003319506668911	0.0007803890313126352	0.0002567075471655402	0.0010564272480102846	1.1735566986447954e-07	5.276044020836129e-07	9.291821246024631e-07	6.770721022978191e-05	0.0008036012486765411	0.00016802306482261104	1.3725902256342517e-06	7.050433540320014e-07	1.1019124524944601e-07
35	0.0102191943468047	-0.0205700813434676	0.0488564612989282	0.0003523002992708	0.0003969346230525	-1.95622938732167e-05	-0.017716249650251	-0.004547985751269298	0.0163537345208518	0.0006948724374614	-0.00032942919906670003	0.0009443786403143834	0.00010443193309776514	0.0004231282464768738	0.002386953810653669	1.2411550086629523e-07	1.5755709497783025e-07	3.826833415820916e-10	0.00031386550167001866	2.0684174393748558e-05	0.0002674446327784999	4.828477043435472e-07	1.0852359719772747e-07	8.918510162820435e-07
36	0.0168722326120721	-0.0323852201507863	0.0433886195485806	0.0008999819742462	0.0005461863531085	-0.0001335912144279	0.006653038265267398	-0.0118151388073187	-0.005467841750347598	0.0005476816749754	0.00014925173005599996	-0.00011402892055468332	0.00028467223331586926	0.001048802484214895	0.0018825723063314707	8.099675539680878e-07	2.98319532321963e-07	1.784661257232116e-08	4.4262918159112234e-05	0.00013959750503620837	2.989729340684428e-05	2.9995521710385964e-07	2.227607892470908e-08	1.3002594722866279e-08
37	-0.0108321919231893	-0.0275215186969628	0.0293531121049937	-0.0011988727113833	0.0049078045654125	-0.0017971764488091	-0.0277044245352614	0.004863701453823498	-0.014035507443586902	-0.0020988546856295	0.004361618212304	-0.0016635852343812	0.00011733638186080752	0.0007574339913872731	0.0008616051902483276	1.4372957780995456e-06	2.4086545652283776e-05	3.229843188154088e-06	0.0007675351388299938	2.3655591831924803e-05	0.00019699546919898334	4.405190991388907e-06	1.902371342990194e-05	2.767515832051152e-06
38	0.0096722033295096	-0.006567302875384	0.0423141334502135	-0.0003446689583761	0.0007412713309443	-0.0005722806527072	0.020504395252698898	0.020954215821578803	0.012961021345219804	0.0008542037530072	-0.0041665332344682	0.0012248957961019	9.355151724737658e-05	4.312946705702696e-05	0.0017904858896424772	1.1879669086806576e-07	5.49483186079934e-07	3.2750514546297886e-07	0.0004204302246789011	0.00043907916069730343	0.00016798807431124338	7.296640516515855e-07	1.735999919392804e-05	1.5003697113081076e-06
39	0.0156628628525032	0.0108143483474191	0.0659863065036446	0.0002198997729593	0.0004194507356941	-0.0007963101731	0.0059906595229936	0.0173816512228031	0.023672173053431105	0.0005645687313354	-0.0003218205952502	-0.00022402952039279997	0.00024532527273632464	0.00011695013017932622	0.004354192645992931	4.835591014755168e-08	1.7593891967432176e-07	6.341098917825519e-07	3.588800152043391e-05	0.00030212179923117254	0.0005603717770715897	3.187378524016631e-07	1.0356849552719304e-07	5.0189226007427976e-08
40	0.0305214060448869	-0.0089933698392748	0.0343756758928109	-0.0001951570829008	-2.91232428861182e-05	-0.0021623291989466	0.014858543192383701	-0.0198077181866939	-0.031610630610833704	-0.0004150568558601	-0.00044857397858021823	-0.0013660190258465998	0.0009315562269568586	8.088070106597765e-05	0.0011816870930875807	3.808628700634972e-08	8.481632762038343e-10	4.675667564617044e-06	0.00022077630579993204	0.00039234569976348424	0.0009992319676145767	1.7227219359647182e-07	2.0121861425928608e-07	1.8660079789748936e-06
41	0.015917611037181	-0.019060671306603	0.0393164779631653	-0.0005046659333688	0.0006164835597345	-0.0020830180210886	-0.014603795007705901	-0.010067301467328201	0.004940802070354397	-0.00030950885046799996	0.0006456068026206181	7.931117785799991e-05	0.00025337034113098636	0.000363309190658359	0.0015457854394280626	2.5468770430300205e-07	3.800519794229208e-07	4.338964076179867e-06	0.0002132708286270958	0.00010135055883406855	2.4411525098418296e-05	9.579572851802276e-08	4.168081435900178e-07	6.290262933223295e-09
42	0.0126504425391197	-0.0406135566094012	0.0440269457622942	0.0009707763380872	0.0004279348714607	4.85235303809165e-05	-0.0032671684980612997	-0.021552885302798197	0.004710467799128898	0.001475442271456	-0.0001885486882738	0.0021315415514695166	0.00016003369643556928	0.0016494609804650357	0.001938371953155995	9.424066985899936e-07	1.8312825421208582e-07	2.354533000627727e-09	1.0674389994724128e-05	0.0004645268648755745	2.2188506886630243e-05	2.176929896399241e-06	3.555060784977061e-08	4.5434693856410735e-06
43	0.0147443961192546	-0.0124030025136304	0.0227511218870714	0.0003113546321877	0.0004426486857862	-0.0005067960677157	0.0020939535801348993	0.0282105540957708	-0.021275823875222796	-0.0006594217058995	1.471381432550001e-05	-0.0005553195980966165	0.00021739721692149008	0.00015383447135312202	0.0005176135471203794	9.694170698473795e-08	1.9593785902825001e-07	2.568422542520964e-07	4.384641595759762e-06	0.0007958353623904107	0.00045266068156950035	4.3483698621140663e-07	2.1649633200528928e-10	3.0837985603018764e-07
44	0.0207644184194865	-0.0171178210555966	0.0404013151781611	-0.0011306656295234	0.0011177587320051	-0.0018435495428073	0.006020022300231902	-0.0047148185419661984	0.017650193291089696	-0.0014420202617111	0.0006751100462188999	-0.0013367534750916002	0.0004311610722995103	0.00029301979769142625	0.0016322662681251103	1.2784047657855465e-06	1.2493845829736487e-06	3.398674916785005e-06	3.6240668495289396e-05	2.222951388366827e-05	0.0003115293232128277	2.0794224351853496e-06	4.5577357450568524e-07	1.7869098531694693e-06
45	0.0123195896910154	0.0151492777466283	0.053177916979575	-0.0002095928890021	0.0004427576894771	-0.000440887171565	-0.0084448287284711	0.0322670988022249	0.012776601801413906	0.0009210727405213001	-0.0006750010425279999	0.0014026623712423002	0.0001517722901549729	0.00022950061624448743	0.0028278908542865716	4.3929179120246614e-08	1.960343715911001e-07	1.9438149805058574e-07	7.131513225321083e-05	0.0010411656651125435	0.00016324155359189306	8.483749933314182e-07	4.5562640741388677e-07	1.9674617276990724e-06
46	0.0166164632404783	-0.0088354807771712	0.0353138715608882	-0.000991044441758	0.0008409667845946	-0.0017043025601535	0.0042968735494628985	-0.0239847585237995	-0.017864045418686803	-0.0007814515527558999	0.0003982090951175	-0.0012634153885884999	0.00027610685062216654	7.80657205637618e-05	0.0012470695246189084	9.821690855394256e-07	7.072251327913803e-07	2.9046472165457745e-06	1.8463122300073886e-05	0.0005752686414449727	0.00031912411872090496	6.106665293046071e-07	1.5857048343429815e-07	1.59621844412223e-06
47	0.0120360702307015	-0.0400380973880171	0.0434180301910935	0.0005756852580426	0.000619800860423	-0.0002331944448297	-0.004580393009776798	-0.031202616610845897	0.008104158630205298	0.0015667296998006	-0.00022116592417159998	0.0014711081153238	0.00014486698659837887	0.0016030492424523417	0.0018851253456747066	3.31413516327575e-07	3.841531065810911e-07	5.4379649099432e-08	2.098000012401215e-05	0.0009736032833634363	6.567738710353101e-05	2.4546419522372784e-06	4.891436601467791e-08	2.164159086971543e-06
48	0.0084223061473983	-0.0151104999357745	0.0290588801920151	9.26220547159312e-05	0.0009917069227418	-0.0015345150337691	-0.0036137640833032014	0.0249275974522426	-0.014359149999078398	-0.0004830632033266688	0.00037190606231880005	-0.0013013205889394	7.093524084050318e-05	0.0002283272083090412	0.0008444185180138875	8.578845019800954e-09	9.834826206140106e-07	2.354736388863382e-06	1.3059290849772228e-05	0.0006213851147410517	0.00020618518869603317	2.3335005840822256e-07	1.383141191894752e-07	1.6934352751975869e-06
49	0.0082023485870736	-0.0089092808082748	0.0544536255939871	-0.0003944533761478	0.0006420165251742	-0.0009822716107427	-0.00021995756032469962	0.006201219127499701	0.025394745401972	-0.0004870754308637312	-0.0003496903975676	0.0005522434230263999	6.727852234386827e-05	7.937528452069367e-05	0.002965197340330127	1.555934659543978e-07	4.1218521859675425e-07	9.648575172710582e-07	4.838132834399388e-08	3.8455118667268154e-05	0.0006448930940309781	2.372424753510894e-07	1.2228337415098613e-07	3.049727982759153e-07
50	0.0168355596212636	0.0102821033988177	0.0460405134950059	-4.9365339299256e-05	0.0003194291181609	-0.000424238027766	0.00863321103419	0.0191913842070925	-0.008413112098981199	0.000345088036848544	-0.00032258740701330006	0.0005580335829767	0.00028343606776112134	0.0001057216503039785	0.0021197288828838207	2.436936724130669e-09	1.020349615290502e-07	1.799779042027854e-07	7.453233276085996e-05	0.0003683092277842395	7.078045519002383e-05	1.1908575317598204e-07	1.0406263516356452e-07	3.114014797298135e-07
51	0.0298085007756978	-0.0367427831254728	0.0390411329246572	-0.0003524994025772	0.000656882673037	-0.0009182644056469	0.0129729411544342	-0.0470248865242905	-0.006999380570348705	-0.000303134063277944	0.00033745355487609997	-0.0004940263778809	0.0008885467184947763	0.0013500321118055287	0.0015242100600407523	1.2425582881728294e-07	4.314948461362342e-07	8.432095186780545e-07	0.00016829720219641256	0.0022113399526223986	4.8991328368574965e-05	9.189026031939656e-08	1.1387490169851701e-07	2.4406206204212183e-07
52	0.0082416788584308	-0.0367695078335177	0.0405902169677401	0.000975226644787	0.0004411186262967	-5.95581686029774e-05	-0.021566821917267	-2.6724708044899292e-05	0.0015490840430829045	0.0013277260473642	-0.00021576404674029996	0.0008587062370439226	6.79252704055052e-05	0.0013519967063191194	0.0016475657134882166	9.510670087025095e-07	1.9458564246588767e-07	3.547175447340683e-09	0.00046512780761110816	7.142100200851049e-10	2.3996613725340777e-06	1.762856456849362e-06	4.655412386575035e-08	7.373764015381333e-07
53	0.0177383957950317	-0.0125571014401103	0.0310349236929851	-3.53568362831117e-05	0.0005878155391718	-0.0004745752618184	0.009496716936600902	0.0242124063934074	-0.009555293274755003	-0.0010105834810701117	0.00014669691287509998	-0.0004150170932154226	0.00031465068538119833	0.00015768079657722017	0.0009631664886294079	1.250105871950764e-09	3.455271080918339e-07	2.252216791300029e-07	9.018763257392241e-05	0.0005862406233595155	9.130362956657818e-05	1.0212789722117847e-06	2.1519984247084674e-08	1.7223918766097875e-07
54	0.0146062899029891	-0.0024353667679785	0.0367524953853436	-0.0002261204738846	0.0004291714143168	-0.0001865093555288	-0.003132105892042601	0.0101217346721318	0.0057175716923585015	-0.0001907636376014883	-0.00015864412485499998	0.0002880659062896	0.00021334370473016133	5.9310112945740445e-06	0.0013507459170497027	5.113046870979607e-08	1.841881028666824e-07	3.478573969976831e-08	9.810087318967977e-06	0.00010244951277303505	3.269062605725926e-05	3.6390765430951966e-08	2.5167958351008823e-08	8.298196636644861e-08
