	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
10	-0.0143662059951195	0.0092814478072646	0.0333844944388122	-0.0001781727030367	4.84904667896451e-06	-0.000131122144821	-0.003163669422880001	-0.00023564351213020002	-0.002100745550597201	0.00010183534529759999	-4.5635514058229096e-05	-3.413040957994971e-05	0.0002063878746942075	8.614527339897686e-05	0.0011145244689350828	3.1745512107404084e-08	2.3513253694776748e-11	1.71930168624593e-08	1.0008804217265878e-05	5.5527864809055724e-08	4.413131868353936e-06	1.0370437551881422e-08	2.0826001433588252e-09	1.164884858095123e-09
11	-0.0116722168982877	0.0076931071781815	0.0272166646328536	-0.0002425212541913	-1.69380363647692e-05	-0.0001634622262495	0.0026939890968318003	-0.0015883406290831004	-0.006167829805958602	-6.43485511546e-05	-2.178708304373371e-05	-3.234008142849999e-05	0.00013624064732067293	5.918389805498773e-05	0.000740746833737224	5.8816558734521145e-08	2.868970758942438e-10	2.6719899410442726e-08	7.25757725384862e-06	2.522825953996099e-06	3.804212451527132e-05	4.1407360356961735e-09	4.74676987554549e-10	1.0458808668020098e-09
12	-0.0103920574471908	0.0080603931798297	0.0324915433373175	-0.0002500550521317	-7.08973999977537e-05	-0.0001122668151596	0.0012801594510969006	0.00036728600164820033	0.005274878704463897	-7.533797940400004e-06	-5.3959363632984505e-05	5.1195411089899996e-05	0.00010799485798571376	6.496993821344515e-05	0.0010557003884407812	6.252752909658721e-08	5.026441326441487e-09	1.2603837786079792e-08	1.638808220232718e-06	1.348990070067218e-07	2.782434534680672e-05	5.675811140677534e-11	2.911612923676651e-09	2.6209701166638553e-09
13	-0.0123738544132849	0.013100641700321	0.0290520435839591	-0.0003234787668747	3.76099668630546e-06	-0.0001738427324433	-0.0019817969660940998	0.0050402485204913	-0.0034394997533583986	-7.3423714743e-05	7.465839668405917e-05	-6.15759172837e-05	0.0001531122730411702	0.0001716268129601895	0.000844021236404259	1.0463851261877651e-07	1.4145096074400651e-11	3.022129562335279e-08	3.9275192148197785e-06	2.5404105148314737e-05	1.1830158553352485e-05	5.3910418866614366e-09	5.573876195434336e-09	3.7915935893290645e-09
14	-0.009914407133738	0.0061104430389498	0.0268128444585942	-0.0001849094358145	-4.77425151070109e-05	-6.21547039893251e-05	0.0024594472795468995	-0.0069901986613712	-0.0022391991253648998	0.00013856933106020001	-5.1503511793316356e-05	0.0001116880284539749	9.829546881351494e-05	3.733751413225007e-05	0.0007189286279607657	3.419149945323669e-08	2.2793477487431637e-09	3.863207228000626e-09	6.048880920870645e-06	4.886287732543572e-05	5.014012723034932e-06	1.9201459510471313e-08	2.652611727044277e-09	1.2474215699935907e-08
15	-0.0118228854498988	0.0124552815480513	0.0328193890197069	-0.0002288906353792	-1.52519843461364e-05	-0.000169179850299	-0.0019084783161608006	0.006344838509101501	0.0060065445611127005	-4.398119956470001e-05	3.2490530760874496e-05	-0.0001070251463096749	0.00013978062036142875	0.00015513403844122722	0.001077112295626858	5.239092296429388e-08	2.3262302649478981e-10	2.8621821747192054e-08	3.642289483255965e-06	4.025697570657736e-05	3.607857756463256e-05	1.9343459151499684e-09	1.0556345891233318e-09	1.145438194260732e-08
16	-0.0149531475098751	0.0132416612375512	0.028825592618637	-0.0003104480858328	-0.000224166782067	-0.0003027302305872	-0.0031302620599763	0.0007863796894998984	-0.0039937964010699	-8.155745045360002e-05	-0.0002089147977208636	-0.0001335503802882	0.00022359662045208392	0.00017534159233006596	0.0008309147898156199	9.637801399724957e-08	5.0250746182273876e-08	9.16455925113793e-08	9.798540564127069e-06	6.183930160579566e-07	1.595040969319889e-05	6.651617724491422e-09	4.364539270674936e-08	1.7835704075122843e-08
17	-0.0107827486475721	0.0068751185670871	0.0281964240906872	-0.0001415568290198	8.31243946562043e-07	-0.0001195397501386	0.004170398862303	-0.006366542670464099	-0.0006291685279498013	0.00016889125681300002	0.00022499802601356206	0.00018319048044860003	0.00011626766839671795	4.7267255311505776e-05	0.0007950383315018854	2.0038335842140893e-08	6.909664986960407e-13	1.4289751863198918e-08	1.739222667069816e-05	4.053286557484015e-05	3.958530365625199e-07	2.8524256627874726e-08	5.062411170999955e-08	3.355875212698891e-08
18	-0.0095283798182916	0.0075311913951299	0.0310501727916529	-0.0002058241440971	5.19300552055918e-05	-7.15775663376876e-05	0.0012543688292805007	0.0006560728280427999	0.002853748700965702	-6.426731507729998e-05	5.109881125902976e-05	4.7962183800912396e-05	9.079002196162665e-05	5.671884383007865e-05	0.000964113230391502	4.236357829330378e-08	2.6967306336558117e-09	5.123348002826069e-09	1.5734411598705338e-06	4.304315556960772e-07	8.14388164826343e-06	4.13028778724495e-09	2.6110885120859465e-09	2.3003710749525036e-09
19	-0.0132203153924475	0.0113975306586051	0.0342137589910566	-0.0001422677073388	-0.0001361788742088	-0.0001359346186901	-0.0036919355741559003	0.0038663392634752007	0.0031635861994037014	6.355643675829998e-05	-0.0001881089294143918	-6.435705235241241e-05	0.0001747767390757843	0.00012990370511384321	0.0011705813042981064	2.024010055143845e-08	1.8544685780776174e-08	1.8478220558422887e-08	1.3630388283717856e-05	1.4948579300289958e-05	1.0008277641057556e-05	4.039420653411784e-09	3.538496932542864e-08	4.141830187491152e-09
20	-0.0104421977910255	0.006514305751906	0.0265572125354842	-0.0001729417155478	-3.38230667642573e-05	-9.58678705861215e-05	0.002778117601421999	-0.004883224906699101	-0.007656546455572403	-3.067400820899998e-05	0.0001023558074445427	4.006674810397851e-05	0.00010903949470689784	4.2436179429315595e-05	0.0007052855376548791	2.9908836976616164e-08	1.143999845339407e-09	9.190648610717339e-09	7.717937407330722e-06	2.384588548940644e-05	5.862270362633833e-05	9.40894779605798e-10	1.0476711317624303e-08	1.6053443036276656e-09
21	-0.0084960517756372	0.0046972181573774	0.0277306324437479	-0.0002060600882328	-9.44873875875587e-06	-7.26835008041803e-05	0.001946146015388301	-0.0018170875945286002	0.0011734199082637023	-3.3118372685e-05	2.437432800550143e-05	2.3184369781941192e-05	7.218289577430801e-05	2.2063858417995935e-05	0.0007689879757302437	4.246075996250932e-08	8.927866413121542e-11	5.282891289151279e-09	3.787484313211761e-06	3.3018073261897345e-06	1.3769142811095956e-06	1.096826609302554e-09	5.941078657197713e-10	5.375150021857879e-10
22	-0.0109360958843089	0.0088793002744571	0.0274345741509954	-0.0002518524889466	-6.15955127910382e-05	-8.42132262930456e-05	-0.0024400441086717007	0.004182082117079701	-0.00029605829275250115	-4.579240071380002e-05	-5.2146774032282325e-05	-1.152972548886529e-05	0.00011959819319079806	7.884197336397395e-05	0.0007526558588464649	6.342967618859728e-08	3.79400719599095e-09	7.091867482683706e-09	5.953815252263474e-06	1.7489810833997836e-05	8.765051270752567e-08	2.0969439631332322e-09	2.719286041973914e-09	1.3293456984858995e-10
23	-0.0171075850916625	0.0108028295694738	0.0244052778030751	-0.0002185170680858	-0.0001829779844017	-0.0001121993344452	-0.006171489207353598	0.0019235292950166988	-0.003029296347920301	3.333542086080002e-05	-0.00012138247161066182	-2.79861081521544e-05	0.00029266946766847297	0.00011670112670709748	0.0005956175846452701	4.774970904481415e-08	3.348094277570877e-08	1.2588690649945842e-08	3.8087279036481946e-05	3.6999649487874383e-06	9.176636363523273e-06	1.111250283966661e-09	1.4733704414313121e-08	7.83222249504083e-10
24	-0.0107838743789149	0.0068444247139798	0.0338288760434847	-0.0002959355325927	2.9293695971519e-05	-0.000151030565218	0.0063237107127475985	-0.003958404855494	0.009423598240409604	-7.741846450690004e-05	0.00021227168037321901	-3.883123077280001e-05	0.00011629194662021722	4.684614966533746e-05	0.0011443928543654533	8.757783945092502e-08	8.581206236717886e-10	2.2810231630068553e-08	3.998931717851874e-05	1.5668968999998472e-05	8.880420379665098e-05	5.993618646606141e-09	4.505926628847005e-08	1.5078644833304503e-09
25	-0.0172319270351022	0.0108442611316248	0.0288934935590434	-6.30345957380533e-05	-0.0001507191994881	-9.95904238329669e-05	-0.0064480526561873	0.003999836417645001	-0.004935382484441302	0.00023290093685464673	-0.000180012895459619	5.14401413850331e-05	0.0002969393093430861	0.0001175979994908684	0.0008348339700464825	3.973360259859807e-09	2.2716277094333684e-08	9.918252519229983e-09	4.15773830569641e-05	1.599869136791919e-05	2.4358000267729994e-05	5.424284638777214e-08	3.240464253175572e-08	2.646088145712195e-09
26	-0.009690914609884	0.0062010178674407	0.0297895825021896	-0.0002512870080046	-9.31499353834135e-06	-9.605720645061e-05	0.007541012425218201	-0.004643243264184101	0.0008960889431461998	-0.00018825241226654672	0.00014140420594975866	3.5332173823569016e-06	9.391382597606315e-05	3.84526225923188e-05	0.0008874192256547608	6.314516039190392e-08	8.67691046193411e-11	9.226986911095112e-09	5.686686839729529e-05	2.1559708010391022e-05	8.029753940288732e-07	3.543897072417387e-08	1.9995149460281763e-08	1.2483625070988956e-11
27	-0.0161374045503124	0.0115609164162144	0.0332233661217808	-0.000206071711423	-0.000147071341479	-0.0001778109948972	-0.0064464899404284015	0.005359898548773701	0.003433783619591197	4.5215296581600025e-05	-0.00013775634794065865	-8.175378844659e-05	0.0002604158256204434	0.0001336547883826956	0.0011037920564618922	4.246555024880418e-08	2.1629979484432627e-08	3.161674990633208e-08	4.155723255204458e-05	2.8728512453146425e-05	1.1790869946172824e-05	2.0444230449620507e-09	1.897681139794781e-08	6.683681925369792e-09
28	-0.0136641019392092	0.0073903088444439	0.0273314011856894	-0.0001823606596977	-0.0001112225674525	-0.0001332096355569	0.002473302611103201	-0.0041706075717705005	-0.005891964936091398	2.3711051725300005e-05	3.58487740265e-05	4.460135934030002e-05	0.00018670768180510062	5.461666481626573e-05	0.0007470054907731039	3.325541020538034e-08	1.2370459510725912e-08	1.7744807005202115e-08	6.117225806089913e-06	1.739396751770943e-05	3.471525080813052e-05	5.622139739198523e-10	1.285134599203061e-09	1.9892812550025675e-09
29	-0.0144038350937178	0.0104428552717665	0.0270293646766009	-0.0003677737122713	-8.66854601338519e-05	-0.0001825744943054	-0.0007397331545085997	0.0030525464273226006	-0.0003020365090884991	-0.0001854130525736	2.4537107318648094e-05	-4.93648587485e-05	0.00020747046540701644	0.0001090532262270614	0.0007305865548206805	1.3525750343781296e-07	7.514368998617628e-09	3.333344597087253e-08	5.472051398792438e-07	9.318039690959974e-06	9.1226052822367e-08	3.437800006466056e-08	6.020696355668538e-10	2.436889279259357e-09
30	-0.0105150478361881	0.0056158601040773	0.0260602634585007	-0.0001138316654142	-1.20111223344575e-05	-0.0001146944956594	0.0038887872575297	-0.004826995167689201	-0.0009691012181002011	0.00025394204685709996	7.467433779939441e-05	6.787999864599999e-05	0.00011056623099732402	3.15378847085671e-05	0.0006791373315264669	1.2957648050970378e-08	1.4426705973330378e-10	1.3154827334564125e-08	1.5122666334325367e-05	2.3299882348894895e-05	9.391571709232936e-07	6.448656316197355e-08	5.576256725778065e-09	4.6076942161809605e-09
31	-0.0196726180402764	0.0148911942915722	0.0278925403233387	-0.0002680036399288	-0.0002337251881424	-0.0002075946751815	-0.0091575702040883	0.009275334187494901	0.0018322768648380006	-0.0001541719745146	-0.00022171406580794248	-9.290017952210001e-05	0.00038701190055860846	0.00022174766742935248	0.0007779938056890754	7.182595101508589e-08	5.462746357220027e-08	4.309554916371249e-08	8.386109204280583e-05	8.60318242897117e-05	3.3572385094205727e-06	2.3768997725730472e-08	4.915712697708865e-08	8.630443355238409e-09
32	-0.0160005351928136	0.0092665251971036	0.0281726006174265	-0.0002712587016552	-0.0001183293564886	-0.0001190198356933	0.003672082847462798	-0.0056246690944686	0.00028006029408780136	-3.255061726400001e-06	0.00011539583165379999	8.857483948820001e-05	0.0002560171264564666	8.586848922855591e-05	0.00079369542554902	7.35812832236648e-08	1.4001836607006184e-08	1.4165721288460127e-08	1.3484192438630491e-05	3.1636902422270225e-05	7.843376832454579e-08	1.0595426842674155e-11	1.3316197963072146e-08	7.845502190360396e-09
33	-0.0091024514097226	0.0051694528640422	0.0288109406722828	-0.0002165135486775	-1.11830573757063e-05	-9.14897833444487e-05	0.006898083783091001	-0.0040970723330614	0.0006383400548562977	5.474515297770001e-05	0.00010714629911289371	2.753005234885129e-05	8.285462166636096e-05	2.6723242913554107e-05	0.0008300703024217992	4.6878116760924155e-08	1.2506077226833908e-10	8.370380456414163e-09	4.758355987854306e-05	1.6786001702337183e-05	4.074780256339412e-07	2.9970317745517766e-09	1.1480329413589687e-08	7.579037823304924e-10
34	-0.0174524090577402	0.0135458324573759	0.0204465682114014	-6.39027955730287e-05	-0.0001616128685247	-0.000152444418613	-0.0083499576480176	0.0083763795933337	-0.008364372460881397	0.00015261075310447127	-0.0001504298111489937	-6.0954635268551305e-05	0.0003045865819186922	0.0001834895769632984	0.0004180621516234903	4.083567282048297e-09	2.6118719272781965e-08	2.3239300766255584e-08	6.97217927236876e-05	7.016373509161724e-05	6.996272666435112e-05	2.3290041963113888e-08	2.262912808232191e-08	3.7154675607221184e-09
35	-0.0093494721513673	0.0050163885071192	0.0257654743521044	-0.0002131013251875	-4.20158888990287e-05	-9.49721951549048e-05	0.0081029369063729	-0.0085294439502567	0.005318906140703	-0.00014919852961447127	0.0001195969796256713	5.7472223458095216e-05	8.74126295091927e-05	2.5164153654357597e-05	0.0006638596685889498	4.541217479666862e-08	1.7653349199755233e-09	9.019717852541321e-09	6.565758650866002e-05	7.275141410057063e-05	2.8290762533608076e-05	2.2260201239120263e-08	1.4303437535583235e-08	3.30305646921723e-09
36	-0.015239193790653	0.0091042213018256	0.0301285319687879	-0.0001721024361921	-8.53682167678253e-05	-0.0001828428973595	-0.0058897216392857	0.0040878327947064	0.0043630576166834995	4.099888899539999e-05	-4.33523278687966e-05	-8.787070220459521e-05	0.00023223302738907694	8.288684551261502e-05	0.0009077284385942745	2.9619248543255852e-08	7.287732434118409e-09	3.3431525114816655e-08	3.468882098827023e-05	1.671037695747714e-05	1.9036271766499897e-05	1.6809088988571302e-09	1.8794243316436382e-09	7.721260305928654e-09
37	-0.0150491321055684	0.0107096266341771	0.0282412373189178	-0.0001799109392167	-0.0001792739671525	-0.0002303297383626	0.0001900616850846002	0.0016054053323514995	-0.0018872946498700999	-7.808503024599991e-06	-9.390575038467469e-05	-4.748684100309999e-05	0.00022647637713084956	0.00011469610264347551	0.0007975674853034355	3.236794604983512e-08	3.2139155298595645e-08	5.305178837418377e-08	3.612344413719774e-08	2.5773262811426283e-06	3.561881095428303e-06	6.097271948518722e-11	8.818289955308831e-09	2.2550000684536986e-09
38	-0.0210273795048343	0.0078348341068591	0.0259606549435462	-0.0003015918296113	-0.0001389944082755	-0.0001919948044701	-0.005978247399265902	-0.0028747925273179993	-0.0022805823753716016	-0.0001216808903946	4.027955887699999e-05	3.833493389249998e-05	0.00044215068884032564	6.138462548200264e-05	0.0006739556050978697	9.09576316882914e-08	1.9319445531856384e-08	3.6862004943511936e-08	3.5739441966829526e-05	8.26443207512341e-06	5.201055970855577e-06	1.4806239087222657e-08	1.6224428633257086e-09	1.469567156542344e-09
39	-0.0117716398814363	0.0100295779030616	0.031190260216863	-0.0002531712999373	-6.67837647380131e-05	-0.0001393546812714	0.009255739623398002	0.0021947437962025005	0.0052296052733168015	4.8420529674e-05	7.22106435374869e-05	5.2640123198700005e-05	0.0001385715054982216	0.00010059243291358153	0.0009728323323956268	6.409570711194232e-08	4.4600712325822815e-09	1.9419727192253484e-08	8.566871597613979e-05	4.816900330969363e-06	2.7348771314702896e-05	2.3445476939107147e-09	5.214377040097999e-09	2.7709825703743145e-09
40	-0.007511972035824	0.0062445516637195	0.0267908641721079	-0.0001723874185221	2.88922847124608e-05	-0.0001163983415247	0.0042596678456123	-0.003785026239342101	-0.004399396044755102	8.078388141519998e-05	9.567604945047389e-05	2.29563397467e-05	5.6429723867001765e-05	3.899442548086197e-05	0.0007177504030883346	2.9717422064713667e-08	8.34764115905896e-10	1.3548573909700702e-08	1.814477015494333e-05	1.432642363250821e-05	1.9354685558606836e-05	6.526035496505094e-09	9.153906438449526e-09	5.269935345659182e-10
41	-0.0106455873067872	0.0044739403903654	0.0277209461761675	-0.0001757414351783	-2.56787801268703e-05	-0.0001207061731697	-0.0031336152709632	-0.0017706112733540998	0.0009300820040596021	-3.3540166562000013e-06	-5.45710648393311e-05	-4.307831644999988e-06	0.00011332852910642874	2.0016142616542907e-05	0.0007684508569019755	3.088505203852862e-08	6.593997488041491e-10	1.4569980241273602e-08	9.81954466641377e-06	3.135064281328627e-06	8.650525342755257e-07	1.1249427730067037e-11	2.978001117698479e-09	1.8557413481663304e-11
42	-0.0111663924415889	0.0069432175813933	0.0259987385863714	-0.0002079615266606	1.70324522608273e-05	-9.28041704917984e-05	-0.0005208051348017002	0.0024692771910279	-0.0017222075897961008	-3.222009148229999e-05	4.2711232387697605e-05	2.7902002677901593e-05	0.0001246883201595737	4.820827038256902e-05	0.0006759344080824771	4.3247996571007445e-08	2.9010443001736107e-10	8.612614060670785e-09	2.7123798843581713e-07	6.0973298461306355e-06	2.9659989823512946e-06	1.0381342951277806e-09	1.8242493720759089e-09	7.785217534376276e-10
43	-0.0082694259608648	0.0071573855518366	0.0207926443485457	-0.0001226483491775	-9.73273407862577e-05	-0.0001589605600401	0.0028969664807241002	0.00021416797044330072	-0.005206094237825698	8.53131774831e-05	-0.000114359793047085	-6.61563895483016e-05	6.838340572222471e-05	5.122816793763932e-05	0.0004323340590051095	1.5042617555965965e-08	9.472611264524343e-09	2.5268459648262236e-08	8.392414790438979e-06	4.586791956380253e-08	2.7103417213121935e-05	7.27833825226292e-09	1.307816226577211e-08	4.376667878066629e-09
44	-0.0094296775395453	0.0029995082248851	0.0250744327290443	-0.0002538429786648	-4.90314709001025e-05	-7.45244904752082e-05	-0.0011602515786805004	-0.0041578773269515005	0.0042817883804985996	-0.00013119462948730002	4.8295869886155205e-05	8.44360695648918e-05	8.89188184998051e-05	8.997049591153362e-06	0.0006287271766833681	6.443625781741812e-08	2.404085138627598e-09	5.553899680589397e-09	1.3461837258305934e-06	1.7287943865977356e-05	1.833371173537282e-05	1.721203080630993e-08	2.332491048060433e-09	7.129449843567247e-09
45	-0.011721358162356	0.0082573377335764	0.0261233996581975	-0.000203025100924	-7.19576772450796e-05	-0.0001133477502019	-0.0022916806228106996	0.0052578295086912995	0.0010489669291531972	5.081787774080003e-05	-2.29262063449771e-05	-3.8823259726691804e-05	0.00013739023717022962	6.818362644634462e-05	0.0006824320097019132	4.121919160520038e-08	5.177907314507046e-09	1.2847712475832322e-08	5.251800076966036e-06	2.7644771142464993e-05	1.1003316184570886e-06	2.582456698078899e-09	5.256109373724682e-10	1.5072454958061698e-09
46	-0.012033590389946	0.004441430831724	0.0241647610082839	-0.0001965833086616	-9.20886000762938e-05	-0.0001445788654222	-0.00031223222758999976	-0.003815906901852399	-0.0019586386499135973	6.441792262399987e-06	-2.0130922831214194e-05	-3.123111522029999e-05	0.00014480729767300072	1.9726307832988545e-05	0.0005839356745874779	3.86449972443419e-08	8.480310264011577e-09	2.0903048326770618e-08	9.74889639458134e-08	1.4561145483604776e-05	3.836265360935359e-06	4.149668755191634e-11	4.052540540363009e-10	9.753825579036537e-10
47	-0.0104439318122001	0.0034648254053773	0.0285848599044317	-0.0002010263107783	-9.46832677552639e-07	-6.6671027454316e-05	0.0015896585777458987	-0.0009766054263467003	0.004420098896147799	-4.443002116699988e-06	9.114176739874115e-05	7.790783796788399e-05	0.00010907571169788527	1.200501508974797e-05	0.0008170942157559871	4.0411577625133654e-08	8.964921192814996e-13	4.445025901814158e-09	2.5270143938011137e-06	9.537581587698203e-07	1.9537274251726993e-05	1.9740267809000575e-11	8.306821764566235e-09	6.069631216830066e-09
48	-0.0074854925718126	0.0044848237207392	0.0187936081821726	-7.97967601312785e-05	-1.52276728772898e-05	-8.0086173480481e-05	0.002958439240387501	0.0010199983153619	-0.0097912517222591	0.0001212295506470215	-1.428084019973716e-05	-1.3415146026165002e-05	5.603259904266161e-05	2.0113643806105e-05	0.0003531997085050249	6.367522927448798e-09	2.3188202125774739e-10	6.413795182745699e-09	8.752362739064573e-06	1.040396563341114e-06	9.58686102886418e-05	1.469660395007875e-08	2.039423968104289e-10	1.7996614290333066e-10
49	-0.0115095727031723	0.0085152624501559	0.024593309866139	-0.0001847316905533	-8.51395819961009e-05	-8.41471980460342e-05	-0.004024080131359701	0.0040304387294167	0.005799701683966402	-0.0001049349304220215	-6.99119091188111e-05	-4.061024565553192e-06	0.00013247026380960893	7.250969459503506e-05	0.00060483089017193	3.412579749468019e-08	7.248748422470789e-09	7.080750938998501e-09	1.619322090360391e-05	1.62444363515821e-05	3.3636539623002716e-05	1.1011339622674494e-08	4.887675036636903e-09	1.649192052202649e-11
50	-0.0105309368620799	0.0055225345222467	0.0252445038523146	-0.0002756071617643	-1.57111072036969e-05	-9.15249696485005e-05	0.0009786358410924009	-0.0029927279279091997	0.0006511939861755973	-9.087547121100002e-05	6.9428474792404e-05	-7.377771602466309e-06	0.00011090063119311325	3.0498387549406587e-05	0.0006372849747495267	7.595930761577303e-08	2.4683888956605667e-10	8.376820069158938e-09	9.57728109470631e-07	8.956420450487693e-06	4.2405360763126406e-07	8.258351267821292e-09	4.820313111999478e-09	5.443151381815828e-11
51	-0.0162092273711173	0.0114883223797179	0.031072772154269	-0.0001646549201811	-0.0001217913314613	-0.0001895021203131	-0.0056782905090374	0.0059657878574712	0.0058282683019544	0.00011095224158320002	-0.0001060802242576031	-9.79771506645995e-05	0.00026273905196857826	0.00013198155110032714	0.0009655171693511149	2.711124273984441e-08	1.4833128419116244e-08	3.591105360316063e-08	3.2242983105024214e-05	3.559062476035081e-05	3.396871139956642e-05	1.2310399912336781e-08	1.1253013978543366e-08	9.59952205235363e-09
52	-0.0104725914177552	0.0063848319013058	0.0272770506329157	-0.0002135855522865	3.97334321040793e-05	-0.0001241692277829	0.0057366359533621	-0.0051034904784121	-0.0037957215213532992	-4.893063210540001e-05	0.0001615247635653793	6.53328925302e-05	0.00010967517100323987	4.0766078407932235e-05	0.0007440374912306468	4.5618788145529225e-08	1.5787456267694793e-09	1.5417997128201704e-08	3.290899206140669e-05	2.6045615063242967e-05	1.4407501867664605e-05	2.3942067582340023e-09	2.6090249244851682e-08	4.268386846362664e-09
