Mean	Max
0.0316282178197586	0.0478593726932177
0.0368806809294171	0.0603266191799975
0.0425113499145761	0.0637940582253476
0.0440271520795256	0.0666177657224309
0.0330065995457829	0.0606876808131398
0.0294380168483964	0.0465054621413763
0.0475561721898735	0.0790793789909097
0.0602148904081645	0.0947896312892079
0.0421246920570375	0.0568394299770119
0.0388816082198049	0.0487282727683839
0.0317545093168736	0.0386774435380557
0.0322810694968834	0.0335825936188007
0.0443669005572652	0.0509849427086378
0.053620513861277	0.073302602333624
0.0393860229296198	0.0576861507268831
0.0339167294661587	0.0367046798749456
0.0341787985764418	0.0431782552375541
0.0373175008403254	0.0534447104274802
0.0491872938692353	0.0961621457449993
0.0444382974359472	0.0910201041745094
0.0331041039159324	0.0653706285411017
0.0525231563058459	0.120036872167681
0.0514278971288387	0.100865190358037
0.0419546096960363	0.0586229206578855
0.0436098385970472	0.0754260039772371
0.0364164483270989	0.0572723302730302
0.0358751521774369	0.0412850985964056
0.0448647381292884	0.049094308018787
0.0502969158088238	0.0589360733131512
0.0541609316647751	0.0618180300601404
0.0574034130316805	0.0788135485829658
0.0521091655514369	0.0798411653114057
0.0615732074569594	0.0915192572316203
0.0618964717588363	0.0964652412234957
0.0441951828838551	0.058535155885922
0.0244903679298717	0.0417453228581535
0.0336007958363413	0.0486186327691224
0.0383018217540127	0.0657402912221451
0.0499107868281701	0.108249427145409
0.0407035862806307	0.0750832402679515
0.0396909861186921	0.0454516818267222
0.0464980540277475	0.0520144756724964
0.0419514819344014	0.0499669067175243
0.0443087316886601	0.0537774024387252
0.0388484350470147	0.0405559060687252
0.0357002051615289	0.0381704487556025
0.0378678317082866	0.0404371102279091
0.0549148721242147	0.0900571203705589
0.0509995211313105	0.103794615021019
0.0339124872906849	0.0537787155263237
0.0255283272821467	0.0268216603476082
0.0440558034434393	0.0860172602646604
0.0448814349085101	0.0888314897809815
0.0273141149936672	0.0402048314431283
0.0319807380192693	0.0457804276614031
0.0460032949122084	0.0542261462646456
0.0460210456003494	0.0512519531897372
0.0467127192608941	0.0538837620777561
0.0454423849919581	0.0540729877995987
0.0301972580683517	0.0326880304695903
0.0418046703851181	0.0464499747354401
0.0191996653790429	0.0211005011468466
0.0238675849528093	0.0245009162352394
0.0386137919440815	0.0557358273523223
0.0372643263663681	0.0548576177451819
0.0410867409487728	0.0710073259402587
0.0440703328574005	0.0744510050232943
0.0462768999838347	0.0573714785884646
0.0472539387004712	0.0756721849890218
0.0336794404627401	0.058038931623568
0.0362422951162973	0.0450321708833049
0.0431115045864778	0.0489555263623136
0.0355685183863775	0.03654569284803
0.0283583150846516	0.0305572368478838
0.0275193241135571	0.0296697493519137
0.0427625607964734	0.0446245877718011
0.0493525298296378	0.0834841003780756
0.0461284604986916	0.0784427154535396
0.023970661569687	0.0245235395477529
0.0211859509556953	0.0234522492096557
0.015721084577792	0.0177062612465278
0.029130504990901	0.0586645735280232
0.0375511726656501	0.0707697271941326
0.0515948552543145	0.087328149484753
0.0489824752551893	0.0852000119846433
0.0516424246967412	0.0785916309438474
0.0554683101295134	0.0848544999021123
0.0340562931023514	0.047456159698447
0.030509171327203	0.0426201138653044
0.0363415605114268	0.0416812998389285
0.0445228959211604	0.0506994422587916
0.0558370181920029	0.0831898881375427
0.0450331695004879	0.0705347723381771
0.0298296583637944	0.0411902207958217
0.041366650531887	0.0498625183709923
0.0484262039632379	0.0870341555570448
0.0610268782267025	0.100467735634629
0.042684637080849	0.0559450927006939
0.0250852895066781	0.0363159362425248
0.0333966263532893	0.0726178312554015
0.0465355526197421	0.0932295943621739
0.0428760619983689	0.0766723771198089
0.0387912937632307	0.0787899794191738
0.0400034787306163	0.0800754067967547
0.0389633641755049	0.0615847284999688
0.0481517238094635	0.0839057493173809
0.054331420623796	0.0840679271514142
0.0438960966638346	0.0651136126381392
0.042454609258608	0.0665028297559814
0.0387463354722579	0.0613681099774404
0.0334098783243336	0.0399773397063397
0.0377553874658341	0.0440061395843197
0.040597373058943	0.0444771377735145
0.0459630948832891	0.0527672946772275
0.0600946113868651	0.0652871729807167
0.0511545231149942	0.0599242830735723
0.0310416677206298	0.0434250887890878
0.0241208144946276	0.0453354721493222
0.034529942406682	0.0524545089661155
0.0449471459610185	0.0507870142686335
0.0411441229354122	0.0660407340381683
0.0583407175806833	0.114502610498257
0.0609405914728572	0.111233958974487
0.0657961449574122	0.104872928767401
0.0527130606979946	0.0916886306981512
0.0394085229770609	0.086571095961449
0.0297936240626663	0.0657936892201132
0.0320516869635294	0.0653737582255754
0.0392633718306266	0.0775321950530059
0.0405081479033942	0.0534417376390862
0.0432836775426541	0.0481094827483309
0.0428215219368565	0.0533221899260515
0.0556625103561252	0.0605675587951246
0.0466492871808913	0.0643012379422416
0.045045504276502	0.0663270695295771
0.0382099200667922	0.054052941048996
0.0354725646509887	0.0452123484110445
0.034254152830255	0.0507155008343976
0.0517093047066383	0.0862447526365062
0.0508579751172655	0.10247941877398
0.0442739893577392	0.0915634905847665
0.0458131893361318	0.0830748860676489
0.0532889647518793	0.100518534590416
0.0548367189152403	0.103778884419244
0.0420535863947105	0.0785007768878189
0.0475387011598898	0.0927774530394714
0.0448865570580872	0.0793179817024333
0.0420746719677481	0.0764141318986671
0.0515725118194499	0.109862695521232
0.0527477268533601	0.117965103630523
0.0495124803937683	0.114604185594645
0.0326670068000847	0.0519350724018714
0.0279785711956969	0.0587241502104912
0.0294565854131987	0.0638541805549731
0.0303240980361951	0.0473386615871208
0.0402784616850784	0.0537969781145375
0.0538507798166299	0.0853842293911538
0.0461453580552182	0.078714241081684
0.0355023323956899	0.0410224639164642
0.0450633712800487	0.0542231232138631
0.0567381570857898	0.0662621379777234
0.054793880371036	0.0634881933090164
0.0421036706985061	0.0484033271965284
0.0405911077810117	0.0443769799786878
0.0444450256783958	0.0458735085884711
0.0434285503280517	0.0536637287818121
0.050144059312527	0.0580724893252131
0.0513125584522883	0.0540366493873779
0.0477387664225086	0.0634360364288832
0.0458565366670516	0.0610392723778976
0.0427449831794774	0.0571139917694623
0.0492047907476063	0.0744117399496854
0.0394649645159374	0.048541653318997
0.0426999741480636	0.064188126560439
0.0443315936743934	0.0906865368845602
0.0459671939846592	0.0927115366002776
0.0371322541896875	0.0642798325815263
0.0425738909959147	0.0735561637847879
0.0492924724395291	0.0884646550260675
0.0456338264018532	0.103409636269518
0.0416169056109278	0.087300050242362
0.0266575293712775	0.044839286511188
0.0245825654825297	0.0425202749403249
0.0425379701947387	0.0495990785069516
0.0461385959828	0.063537801354051
0.043604800374786	0.0638342104513953
0.0485646723851449	0.0593194355396448
0.0390165265792477	0.0436398736265026
0.0405185080450578	0.0490059343839157
0.0479955817464786	0.0523747991758078
0.0572356108199998	0.0644208463430554
0.0600886893622148	0.0650482201530521
0.0626389465464833	0.0684432649599456
0.0522661581323145	0.0549928299712137
0.0418529678921996	0.0453524478420106
0.0629740791661409	0.0934463196848908
0.0667890729135251	0.11102956980412
0.0502967108450865	0.0716076744552514
0.0477906977681047	0.0712587990787363
0.0588956880374143	0.113972471754663
0.0566295461556337	0.0991410080951619
0.0417335643601443	0.0643343908772535
0.0457235279764113	0.0851677080300354
0.0584932562923662	0.102114988177532
0.0656515675586748	0.0873182214572923
0.0596481765690485	0.0827223754449772
0.065870297453025	0.108061478854308
0.0498794451284688	0.100204787841965
0.0460312156984025	0.0888857507025884
0.0579467786943293	0.105784878828722
0.065701757312969	0.130154830331923
0.0553356694164308	0.107962992665868
0.0702813100692452	0.111160660291049
0.064030028105889	0.0970892305264279
0.0381910675048606	0.0757358543097685
0.041420587253157	0.0745195254056345
0.0366084130551912	0.0602463560223885
0.0273117410091016	0.0467744962119691
0.0292973555227219	0.0526814858085448
0.0365781399101	0.0640289406486152
0.0368854337931961	0.0606626195019992
0.024112761864239	0.0260890124175133
0.0313673619578727	0.0333924540132942
0.0347911377077274	0.0380418996113597
0.0429676635024706	0.0461176247574829
0.0461115707105681	0.0500080114113962
0.048783938369225	0.0552737765874807
0.0465988196514614	0.0601304387502851
0.0495305739993831	0.0744384898492154
0.044894715665295	0.0648990674522185
0.0345622379432565	0.0506448738679688
0.0477109227074737	0.0503220869406911
0.0463323082186405	0.0487176442111976
0.0500693115245994	0.0527339574097508
0.0584911093898519	0.0684654241501059
0.0489825668261962	0.0587373037975933
0.0576323963790128	0.0642630085488696
0.072646068623363	0.0788350689822165
0.0557811816242084	0.0597333402609365
0.0415362221836428	0.0449854342618482
0.0410183385432338	0.0463870415740097
0.0425194486115064	0.0570060528907417
0.0351945314033438	0.047838041842892
0.0431456992809646	0.047889080621773
0.0534828400959548	0.060847096712021
0.052072289798273	0.0601177643161819
0.0563420770106458	0.0634921165957694
0.0433839288916225	0.061198993081462
0.0435029461123337	0.0758131768388242
0.0519216216745766	0.0658458215574701
0.0567638925327885	0.0605019510056257
0.0596663546015355	0.064158970066148
0.0509554377494682	0.0633555838619937
0.0517537574210757	0.0776540821410309
0.0579748206013323	0.0878634291914322
0.051360090558763	0.0805340582905501
0.0575907792321145	0.0879921329756402
0.0651577649996171	0.0989751055337589
0.0622840307451243	0.120532149833399
0.0645724863832737	0.127038138910039
0.0528115625459402	0.100084514231783
0.0615821567018159	0.109029144771353
0.062846089058428	0.110078687314221
0.0506476630261265	0.0869094159783961
0.0527360344021751	0.109649771763621
0.0438493294797331	0.0949023672925151
0.0251872114682831	0.0549848609368764
0.0414920816204095	0.07958033422694
0.0547804253243521	0.0937353767317314
0.0573230026119071	0.115342457380874
0.0559157655200239	0.0985312335415267
0.0528301806434514	0.0996818282555715
0.0515695375204166	0.101385240002809
0.0417203010750039	0.0745604358591344
0.057206786714178	0.118868071457432
0.0538191206645382	0.101078717213535
0.0448102971221995	0.0972061476241769
0.0577541097184532	0.10633118303125
0.0743231937847961	0.123774924265506
0.0683639596857942	0.151344754589814
0.0551819913711474	0.130743942253691
0.0504301338572352	0.112849396440099
0.0529357187054702	0.102521647976151
0.0600064126671098	0.104522072219332
0.0483453467167456	0.0854831339322218
0.0451173446982776	0.0941330000945667
0.0415668255961648	0.0812261377435615
0.0340585855325781	0.0520973328937355
0.043026644925202	0.0753677186577677
0.0412676247998	0.088414734719217
0.0468245630039128	0.100550579854371
0.0622713380763314	0.110995794276059
0.0543349231227859	0.0882930879924851
0.0437266932861732	0.0873332332063018
0.0413114533059861	0.0781324934899889
0.0457002052862933	0.091904063384773
0.0604926113571206	0.134400536428691
0.0558595575257655	0.125420719438158
0.0520682244563505	0.102412844220828
0.0373785784711643	0.0699907156042292
0.0334912352460367	0.0559123932874279
0.0440844476001074	0.0744487615114815
0.043249281555577	0.0610680108060794
0.0537981271646508	0.0579479713318048
0.0467343723706907	0.0509232141167291
0.0436232050185912	0.0616679433774114
0.0538368976993307	0.0860093831022735
0.0477305328406244	0.069140543083009
0.0455096576335522	0.0649190620463272
0.0435323221872391	0.0633329004361721
0.0419870488006024	0.0476405330910824
0.0433067839049602	0.0479812874118234
0.0508856017339568	0.0568967929324072
0.0447801176597898	0.0560387032045275
0.0503659008312225	0.0592767253638944
0.058829907194926	0.0657890379183933
0.0425524912637352	0.0504653894780772
0.048354616735635	0.0576204248955338
0.061231448865152	0.0668645568312225
0.0465434069416506	0.0520024364474017
0.040405324827133	0.0418570423770247
0.0547730813784807	0.0602434702863158
0.0590348015511175	0.0620583550142633
0.0586600053969348	0.062134028724366
0.0451191421329603	0.0560885116636432
0.0448124790389534	0.0599267252222227
0.0544966426494151	0.0738217744762568
0.0515755364201033	0.061804402118571
0.0555750825822247	0.0606322100350245
0.0665245516280594	0.0912943283449568
0.0765826506259682	0.10521718470069
0.0584056952370502	0.0739039089041544
0.0328801321951469	0.0462703409622582
0.0374689346223033	0.0483281826245008
0.0530895207176756	0.0643642883852949
0.0592406997912715	0.07913592925875
0.0544735450962835	0.0824915072768738
0.0514939641972859	0.100870732753114
0.0581771762815357	0.123121864229709
0.0372726399676305	0.0696507771225758
0.0376211421214556	0.0671762673782462
0.0524211239301859	0.0951003509215217
0.0417658798222971	0.0760988712386433
0.0354426331582976	0.0768543719933794
0.0491000435849874	0.0956731641985337
0.0525783433274611	0.106499305355664
0.0426446094759495	0.0766720997492654
0.053653528138731	0.0977238890082516
0.0532445625664227	0.091560949241299
0.0373618885680727	0.0661480210209367
0.0419471111859038	0.0679976160170393
0.0577984999693079	0.0967452445190117
0.0718128226147374	0.141171675435564
0.0838974880985468	0.154810925937019
0.0688444748803113	0.10852933026328
0.0592908787625706	0.0803277510271365
0.0547857433595734	0.0946504916554905
0.0503497931092671	0.0728908071482703
0.0501178054033944	0.0549399039828179
0.0465332002815632	0.0476513750904856
0.0424312683766718	0.0446704660810533
0.0468364686053741	0.0585501641853534
0.0643329131129788	0.0701673358325606
0.0527672702561855	0.06098374467801
0.0480272679488698	0.0570706974499139
0.048635657798967	0.0560195376948845
0.0427206523850358	0.0536582623933492
0.0403343235685276	0.0568389064070542
0.0441108775072095	0.0629117588346121
0.0393021230414464	0.0493801612863523
0.0390032043746414	0.0675969350006496
0.048085223923258	0.0895664214375745
0.0497121264018924	0.10303257242781
0.055418136515011	0.100453227932866
0.0505243679054386	0.0947947003324096
0.046043970747251	0.0932871338531261
0.0649460831407365	0.0963598118010595
0.0638391959095383	0.0883602584320334
0.0557455641070405	0.0800828173723062
0.0535808358149756	0.0723304890474847
0.0508476109977871	0.0619099864838482
0.0443233512150247	0.0588038906695992
0.0426638670842362	0.0459218124925534
0.0457227692240536	0.0625946777495394
0.0461969384619877	0.063323890501055
0.0422518101432216	0.0659580404250497
0.0340848761853342	0.0580159926481428
0.0389049180496972	0.0627701303486693
0.0405180551990103	0.0672837141421572
0.0371938577278744	0.0700373472289263
0.0386157424459129	0.0811514796591921
0.04478081146975	0.09966550269779
0.051862068729389	0.101729626574749
0.0557768058945996	0.102719819695428
0.0569761782468177	0.0981654709725499
0.0505356897407292	0.092362720177979
0.0432986958721159	0.0800181329040297
0.0552616172603754	0.0756101552286861
0.0478195862208883	0.0514282173316752
0.0561839927457272	0.0886279604787244
0.0632603745686467	0.0991200633394673
0.0497913756337272	0.0851790558489806
0.0346054896000101	0.0682987558794623
0.0463819076294997	0.0979937847978835
0.0371517675877254	0.077221063212457
0.0247839987659839	0.051329923357183
0.0504300962578137	0.0794170350199877
0.0602261529989445	0.0786376442707808
0.0505229121555264	0.0668516453107437
0.0424515194123793	0.0439133228101811
0.0593471549231901	0.0638496872872203
0.0557114689115704	0.0955521134799953
0.041430826572502	0.0915879380863731
0.0638832511384001	0.144330878899753
0.0614808933740483	0.133766109836589
0.0548547606528385	0.114713982039791
0.0668494339390897	0.111931948128817
0.0773640000020945	0.0906586365466005
0.0730986742813557	0.0771247472692609
0.0542019083353891	0.0732625437529861
0.0449945904261822	0.0921669769360579
0.0414077718206127	0.0875560362962614
0.0513480265178401	0.114105670953524
0.0483374392776883	0.108321338298197
0.0586818594997283	0.0827572814438613
0.0627047996935405	0.0853576202295206
0.0505097673114036	0.0523580231978087
0.0624341770071581	0.0860842215391633
0.0533662207839032	0.0759128575942409
0.0577124484093079	0.092898407284368
0.0700104481160175	0.0867227658904319
0.0587299616368948	0.0747697135173895
0.0377086169197806	0.0579116423433184
0.0540769772971451	0.107614763911165
0.0460084058349785	0.0843856432794735
0.042698235197642	0.056746693191651
0.0626207100613366	0.0754803937855237
0.0426583358068352	0.0680359338989381
0.0392039361871836	0.0796365292724154
0.041308305397377	0.0814535484760422
0.0554219850594365	0.100930331127827
0.061832500383399	0.0976093662439963
0.0565600234061734	0.0601149132238115
0.0577595670799234	0.0890267019447788
0.0333459345521186	0.0646531270699691
0.0527730044894043	0.112176511528703
0.0482680004922901	0.102338227465732
0.0457736620457239	0.0493945474722872
0.058545508947646	0.100354856548821
0.055035067354561	0.105042668075932
0.0630492281809999	0.124233715271586
0.0598560658108741	0.0999957547481766
0.0438593074953354	0.0508153396694103
0.0523757374685809	0.110966354332533
0.0700297141197464	0.131929954989058
0.0713334355541669	0.106432630181189
0.0502762170400241	0.0616149494959364
0.0543314702316057	0.0840531818956909
0.0680034884909542	0.140608268220218
0.0605963699439089	0.129456134175328
0.0311639065417666	0.0398943138486999
0.0492462110506521	0.0866087141845344
0.0524099367801104	0.105596312469022
0.0379676284299511	0.0404785104135072
0.0590992197895568	0.0844278600473096
0.0454203627164838	0.0746379945275785
0.0732958033865826	0.127313938355782
0.0544191067232936	0.0674887180663611
0.0393864114885772	0.0779314048557928
0.0567122637024733	0.121292388374962
0.0675305444586613	0.110665793096484
0.0514299041460855	0.0579797970989944
0.0451350617400031	0.0831638561681132
0.0389099468479295	0.0792168947442097
0.0543982246838284	0.0924655935951762
0.0494509108640624	0.0600718230074768
0.0526305703024277	0.101309585936639
0.0587331252951667	0.0814044292757584
0.0627344367132979	0.071374145111624
0.0504679116714506	0.0901752398808859
0.0639194677376257	0.132895942983213
0.0707144305040001	0.117083470946962
0.0604822469901474	0.0663585412442405
0.0580536021794202	0.128987966340453
0.076690053219298	0.133545880128888
0.0439124593573624	0.0503830490597654
0.0608542368667488	0.137747168608355
0.0541443653384348	0.106861474418158
0.0512074746934907	0.0613800902530975
0.0662640641670518	0.143134280129127
0.0636082693169107	0.140251989829302
0.0384029311047182	0.0588982207543829
0.0495136091190205	0.101057227035658
0.0569824978068732	0.125709814541567
0.0535717754899776	0.0778019020644194
0.0663723660727542	0.0774189847906449
0.0464876593790725	0.0916587757616981
0.0647753897429477	0.102683160661592
0.0575634570691433	0.0601053062786574
0.0521988916212622	0.111987210419089
0.0520846895540784	0.101241726497459
0.0455021168744056	0.0546325472067464
0.0553587920076154	0.114879862266156
0.0746245542906924	0.163788088364432
0.0722020889359995	0.142371631833004
0.0473088010088319	0.0660222351617829
0.0410601934791435	0.0483825880341073
0.0540797847892081	0.0984368472232663
0.0631028000101102	0.136248208438312
0.0597909013808616	0.117518202880439
0.0555688876216618	0.0944749251450241
0.0545343872097204	0.0599088621136985
0.0495490857959645	0.101306401535745
0.0779913294142763	0.165008658848651
0.0724180684626586	0.145908861920878
0.0604754067242164	0.0786005770009393
0.0615189400821486	0.0675779669427096
0.0436034607344393	0.0757735689025893
0.0558980368806737	0.111175869870261
0.0604587177051992	0.111662464734756
0.0656532803899676	0.0978079467882651
0.0693293700603708	0.1022198341815
0.0513333955294285	0.0695028410138436
0.0610521056697614	0.0925753977568162
0.062043439023786	0.113780147347814
0.0664922954217254	0.134847906861531
0.0771279595298371	0.143234391794128
0.0708815026140504	0.106896152501716
0.0546954130752513	0.0591094821101521
0.0557581690629503	0.108173689241551
0.0552755009778949	0.116825489213353
0.0442612219579197	0.0935151964320672
0.0667331066932819	0.14633056211592
0.0710125055591577	0.14176905182243
0.0760354942449679	0.122939693225733
0.0860716858831033	0.13658363562341
0.0557765952521804	0.0897137721498489
0.0355259521907537	0.0445149352313059
0.0376275606767002	0.0658462551962074
0.0474293534110859	0.0986666014369078
0.0590322220755973	0.12679832360669
0.0760094344808446	0.156992313460696
0.0772687394627798	0.1557640855428
0.064534681503061	0.106024921200644
0.0505545099113987	0.0727313768031167
0.0531354212241446	0.0675080151234236
0.054808351710025	0.0568618269175744
0.0437226064635459	0.0662897590918778
0.0378169083324401	0.0665250485216137
0.0481290864907569	0.0873292788207224
0.0556025500376427	0.114845397686792
0.0589509172764643	0.125156034842341
0.0580521769530527	0.112519977892084
0.0571189345595915	0.11182554846126
0.0853375596856859	0.170912895796169
0.0807831617332721	0.155328937786158
0.0808267055012805	0.141599342417365
0.0764469878814263	0.137262541939589
0.0608179374695189	0.109190156276807
0.064231888003819	0.104446968175143
0.0654195451709616	0.0802222187574235
0.0606564050145391	0.0797021619551046
0.0646412226008849	0.088934515590791
0.0466263280133327	0.0587579386676054
0.0452465073694511	0.0604109877775292
0.0596338755560655	0.0734236199872065
0.0468601483889862	0.0702834470304766
0.0453184325355077	0.0796975510411928
0.0528012379376371	0.0975559304244687
0.048246846306778	0.099635620872822
0.0402748434565834	0.0807053883914852
0.0544666210637508	0.105525094445924
0.0624943004404107	0.126838914386558
0.0386243332664788	0.0838169932767049
0.0398446772651144	0.0801517753408814
0.0577609873074708	0.128235268220619
0.0689526148951899	0.151835500827385
0.0575758998634185	0.11349692239742
0.0590715291246341	0.115675336867723
0.0759161744880817	0.162907776886189
0.061371021443465	0.13900454116893
0.058884779056314	0.12581763361911
0.0620732718790389	0.136397311829102
0.0709358140750964	0.14814888156503
0.0663935068583692	0.136139385767038
0.0574468905565643	0.115693533498587
0.0692179823447756	0.130281380104252
0.0757615363697819	0.138591106593076
0.0689889761480834	0.131753430442248
0.0721036232448745	0.149643197726004
0.0815047778996262	0.158220524174679
0.070908055831814	0.133101022413865
0.0673609529808817	0.129624326367049
0.0627098846517739	0.110209857620849
0.0598447686407602	0.105874179706248
0.0645782696138089	0.140535924152076
0.0821376288311227	0.163557150178256
0.0760146494448903	0.132674599139043
0.0526139746570269	0.10201923752846
0.0629254969252427	0.131022556076921
0.0783305158735888	0.149507040498889
0.0716418254362487	0.128479396005051
0.056940557868702	0.109068948035924
0.048974474862826	0.0963335277302203
0.0597092694767009	0.120920071321859
0.0546763268090628	0.108360128838713
0.0398936248409913	0.0847991004660529
0.0439652708097637	0.101855486509348
0.0499464686994342	0.111928977452023
0.0676223441831395	0.152662567615797
0.0704562605500919	0.156496106723344
0.0738641331252139	0.136445333664657
0.0673260381236118	0.123850785983295
0.0480516684374548	0.0769238632349512
0.0566746011203599	0.0961760133338087
0.0606138489000144	0.118664440316904
0.0517386448747352	0.109459367348756
0.0410178842458262	0.0921681348613838
0.031464082663338	0.0710631816200736
0.0349255444923155	0.0676443516725456
0.0392864231801964	0.0699869153051972
0.0416608919403642	0.083113647067045
0.0466025510196103	0.0977884170804437
0.0645542324102222	0.130884963868088
0.0672756161905063	0.136479401455082
0.0577037236795289	0.108662087018055
0.0445316920429254	0.0760673700125774
0.04203558213886	0.0564732183913354
0.0439376861401462	0.0569856072090644
