	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
10	0.0276708923536174	-0.0369400158301126	-0.0004468249261031	0.0009710990412556	0.0004241456828486	0.0002454387476386	-0.004551202852824	-0.027239162556987103	0.0237589832583887	0.0007684370007168999	0.00013390512858619998	-8.58764297967e-05	0.0007656782836454818	0.0013645647695289698	1.9965251458704077e-07	9.430333479275454e-07	1.7989956027910517e-07	6.024017884240439e-08	2.0713447407553314e-05	0.0007419719768059682	0.0005644892854723946	5.904954240707849e-07	1.7930583461686752e-08	7.374761194627543e-09
11	0.023433147356433	-0.0159228776784619	-0.0273866645958563	0.0003254575799765	0.0002752484169338	0.0006839555774995	-0.004237744997184399	0.021017138151650704	-0.0269398396697532	-0.0006456414612791	-0.0001488972659148	0.0004385168298609	0.0005491123950283029	0.00025353803356326023	0.0007500293976859289	1.059226363641599e-07	7.5761691024563e-08	4.677952319926746e-07	1.7958482661161404e-05	0.00044172009608557157	0.0007257549614320082	4.1685289652261155e-07	2.217039579690266e-08	1.9229701007125352e-07
12	0.0242303432871165	-0.0427610186610093	-0.014199817715439	0.0006335866849446	0.0003449099782794	0.0002248511149592	0.0007971959306834996	-0.0268381409825474	0.0131868468804173	0.00030812910496809994	6.966156134559999e-05	-0.0004591044625403	0.0005871095358115115	0.0018285047169271857	0.00020163482315169526	4.0143208733908774e-07	1.1896289311669618e-07	5.055802389839537e-08	6.35521351898331e-07	0.0007202858113990904	0.0001738929306475715	9.494354532844236e-08	4.852733129106791e-09	2.1077690752441773e-07
13	0.0268459135279425	-0.0379318665521721	-0.015077775173472	-0.0015498572505924	-0.0006407665543968	0.003430663830251	0.0026155702408260026	0.004829152108837199	-0.0008779574580330008	-0.002183443935537	-0.0009856765326762	0.0032058127152918	0.0007207030731497662	0.0014388265001317926	0.00022733930418176863	2.4020574972138336e-06	4.105817772335473e-07	1.1769454316192462e-05	6.8412076846945934e-06	2.332071009028677e-05	7.708092981157684e-07	4.767427419633304e-06	9.71558227068576e-07	1.0277235165526583e-05
14	0.0152687239205678	-0.0437416474298815	-0.0222145265923125	0.0005488579150836	0.0001549964066689	0.0004363025089842	-0.0115771896073747	-0.005809780877709399	-0.007136751418840499	0.002098715165676	0.0007957629610657	-0.0029943613212667997	0.00023313393016251933	0.0019133317198800589	0.0004934851917205592	3.0124501094991625e-07	2.4023886080271023e-08	1.9035987934590793e-07	0.0001340313192051048	3.375355384699779e-05	5.093322081432187e-05	4.40460534663844e-06	6.332386902040508e-07	8.966199722298655e-06
15	0.0315058219684242	0.0002184775320625	-0.0150573725034213	0.0005442649251216	-0.0004000167057055	0.0012978634601801	0.016237098047856398	0.043960124961944	0.007157154088891199	-4.592989961999948e-06	-0.0005550131123744	0.0008615609511959	0.0009926168179060408	4.773243201612072e-08	0.00022672446670678783	2.9622430871762087e-07	1.600133648434806e-07	1.684449561270662e-06	0.00026364335301570205	0.001932492586669732	5.122485465213201e-05	2.1095556791032284e-11	3.080395549075183e-07	7.42287272625584e-07
16	0.0179662450783116	-0.0292572072848143	-0.0192620908893206	0.0004370469773751	0.0001791015853698	0.000168422896373	-0.0135395768901126	-0.0294756848168768	-0.004204718385899298	-0.00010721794774650004	0.0005791182910753	-0.0011294405638071	0.0003227859622139558	0.000855984178106591	0.00037102814542844763	1.9101006043271114e-07	3.207737788197576e-08	2.8366272022670292e-08	0.00018332014236327116	0.0008688159954238616	1.76796567047196e-05	1.1495688318971213e-08	3.353779950579759e-07	1.2756359871728999e-06
17	0.0215321271344203	0.0153829661862918	-0.0104946252266678	0.0035534565646997	0.0006588114265237	0.0021074806339336	0.0035658820561087004	0.044640173471106104	0.0087674656626528	0.0031164095873246	0.00047970984115389994	0.0019390577375606002	0.00046363249893283895	0.00023663564868859686	0.00011013715864821217	1.2627053557207395e-05	4.3403249571819254e-07	4.441474622405169e-06	1.2715514838078012e-05	0.0019927450875304453	7.686845414579589e-05	9.712008715968685e-06	2.301215316998999e-07	3.7599449095936333e-06
18	0.021277803572468	-0.0169047531591303	-0.0230770136590859	-0.0017239339937461	0.0001111963101584	0.0011976057652737	-0.00025432356195229794	-0.0322877193454221	-0.012582388432418101	-0.0052773905584458	-0.0005476151163653	-0.0009098748686599003	0.00045274492486853206	0.0002857706793711259	0.0005325485594216373	2.971948414793378e-06	1.2364619392843092e-08	1.4342595690168045e-06	6.468047416410433e-08	0.0010424968205287445	0.00015831649866424884	2.785085110637287e-05	2.99882315671781e-07	8.278722766188708e-07
19	0.0191634789527461	-0.0291998436155407	0.0054694205691345	0.0014102387630523	4.96454963822702e-05	0.0002551044605235	-0.002114324619721903	-0.0122950904564104	0.0285464342282204	0.0031341727567984	-6.155081377612981e-05	-0.0009425013047501999	0.0003672389255723427	0.000852630867172033	2.9914561362071558e-05	1.9887733688152814e-06	2.4646753110420034e-09	6.507828577898597e-08	4.47036859756217e-06	0.0001511692493313141	0.0008148989071461132	9.823038869457284e-06	3.788502676503811e-09	8.883087094558292e-07
20	0.0223791174391433	-0.0435897980936386	-0.0330720756181812	-0.0023492046881819	-0.0001334381767973	0.0019515785454425	0.0032156384863972	-0.014389954478097901	-0.0385414961873157	-0.0037594434512342	-0.0001830836731795702	0.0016964740849190001	0.0005008248973549678	0.0019000704978441795	0.0010937621856946954	5.518762666975819e-06	1.7805747026987488e-08	3.808658819031464e-06	1.0340330875198877e-05	0.00020707078988172986	0.0014854469283568706	1.4133415063027713e-05	3.351963138492367e-08	2.878024320801759e-06
21	0.0335704795568271	-0.0287526632411142	-0.0016410375954409	0.0014578842547526	0.000292832410284	0.0005309041518745	0.0111913621176838	0.014837134852524404	0.0314310380227403	0.0038070889429345	0.0004262705870813	-0.001420674393568	0.0011269770976753463	0.0008267156434569197	2.693004389650451e-06	2.1254265002555443e-06	8.575082051273691e-08	2.8185921847758214e-07	0.00012524658604912804	0.00022014057063199436	0.0009879101511869463	1.449392621941413e-05	1.8170661341063617e-07	2.018315732539805e-06
22	0.0215236873995068	-0.0386765631438819	-0.032091148143512	-0.0018939440787025	2.59372884682112e-06	0.0014425653961035	-0.0120467921573203	-0.009923899902767697	-0.0304501105480711	-0.0033518283334551	-0.0002902386814371789	0.0009116612442290001	0.0004632691192716877	0.0014958765366226835	0.0010298417891688337	3.5870241732522617e-06	6.727429330832018e-12	2.080994922035248e-06	0.00014512520128167388	9.848378928015271e-05	0.0009272092323897509	1.1234753176952394e-05	8.423849220239221e-08	8.311262242291686e-07
23	0.0279762966803353	-0.0331287475222923	-0.0076431811737409	0.0010497540164073	0.0003781128890574	0.0003054247951286	0.006452609280828501	0.005547815621589597	0.024447966969771102	0.0029436980951098	0.0003755191602105789	-0.0011371406009749	0.0007826731759461399	0.001097513912395788	5.841821845462732e-05	1.1019834949632578e-06	1.429693568713337e-07	9.328430547934729e-08	4.1636166531034106e-05	3.0778258171153566e-05	0.0005977030889550188	8.665358475153066e-06	1.4101463968525843e-07	1.293088746385557e-06
24	0.0328926733425595	-0.0110444176049428	-0.0348509142207983	-0.0006115432921633	-0.0010864252136982	0.001799480903376	0.004916376662224199	0.0220843299173495	-0.0272077330470574	-0.0016612973085706	-0.0014645381027556	0.0014940561082474	0.0010819279596203243	0.00012197916023237045	0.0012145862220254411	3.7398519818992737e-07	1.1803197449591795e-06	3.2381315216149055e-06	2.4170759484862757e-05	0.00048771762789833823	0.0007402607375599394	2.759908747463919e-06	2.1448718544229724e-06	2.232203654591367e-06
25	0.0224013193952631	-0.0480436803147123	0.0028468976514979	-0.0002240927137245	-0.0006732245944722	0.0020135659272721	-0.0104913539472964	-0.036999262709769505	0.0376978118722962	0.0003874505784388	0.00041320061922599997	0.00021408502389609987	0.0005018191106485907	0.0023081952181822746	8.104826238104258e-06	5.021754434441071e-08	4.532313546022582e-07	4.054447743471152e-06	0.00011006850764745175	0.0013689454410665402	0.0014211250199590362	1.5011795073256073e-07	1.7073475172874982e-07	4.5832397456593653e-08
26	0.0229854643289814	-0.0241726491024318	-0.0355571723280594	-0.000115578375352	-0.0002159187909881	0.0019769908740785	0.0005841449337182988	0.023871031212280503	-0.038404069979557295	0.00010851433837250001	0.00045730580348410003	-3.657505319359976e-05	0.0005283315704188762	0.0005843169646292969	0.0012643125039673128	1.33583608490078e-08	4.662092430176281e-08	3.908492916189672e-06	3.4122530358875577e-07	0.00056982613113767	0.001474872590994734	1.1775361632421428e-08	2.091285979002383e-07	1.337734516114652e-09
27	0.0311074401205239	-0.0441898647443877	0.0003958824960847	0.0008533622459252	0.0004969894873855	8.27252817598788e-05	0.008121975791542502	-0.0200172156419559	0.0359530548241441	0.0009689406212772	0.0007129082783735999	-0.0018942655923186215	0.00096767283085198	0.001952744146127279	1.567229507062525e-07	7.282271227705015e-07	2.4699855057170204e-07	6.843472242251335e-09	6.596649075840245e-05	0.0004006889220565639	0.0012926221511879111	9.388459275610463e-07	5.082382133736102e-07	3.588242134242218e-06
28	0.0281593402104816	-0.0054623966987966	-0.0295214674969866	0.0003797772617395	4.84765842257603e-05	0.0013565658459765	-0.002948099910042301	0.0387274680455911	-0.0299173499930713	-0.0004735849841857	-0.0004485129031597397	0.0012738405642166212	0.0007929484410896458	2.9837777695023992e-05	0.0008715170431756363	1.442307685343527e-07	2.3499792181972323e-09	1.840270894469937e-06	8.691293079591424e-06	0.0014998167812222797	0.0008950478306079234	2.2428273724616971e-07	2.0116382430077802e-07	1.6226697830437197e-06
29	0.0273520982699187	-0.0391330043383065	-0.0023819392151797	0.0008810448220117	0.0003898707477505	9.55250857292861e-05	-0.0008072419405628986	-0.0336706076395099	0.0271395282818069	0.0005012675602722001	0.00034139416352473967	-0.0012610407602472139	0.0007481372797672896	0.0015313920285419153	5.6736344248108855e-06	7.762399783936281e-07	1.5199919995153399e-07	9.12504200358746e-09	6.516395506037543e-07	0.0011337098188138226	0.0007365539953589966	2.512691669812437e-07	1.1654997488875668e-07	1.5902237990048712e-06
30	0.0302669537100291	-0.0049889746000669	-0.0222120139240021	0.0015701000436417	-0.0004493707075835	0.0029064390053226	0.0029148554401104004	0.0341440297382396	-0.0198300747088224	0.0006890552216299999	-0.000839241455334	0.0028109139195933138	0.0009160884868850443	2.4889867560112686e-05	0.0004933735625600632	2.465214147043668e-06	2.0193403283409544e-07	8.447387691660624e-06	8.496382236741195e-06	0.0011658147667657902	0.0003932318629574778	4.7479709845556825e-07	7.043262203511303e-07	7.901237063363446e-06
31	0.0183255974510427	-0.0472155246043801	-0.0062571016614881	0.0008726664700811	0.0002234550586105	7.67294131899071e-05	-0.011941356258986402	-0.042226550004313204	0.015954912262514	-0.0006974335735605999	0.000672825766194	-0.002829709592132693	0.00033582752193766265	0.002229305763666823	3.9151321202197135e-05	7.615467680038075e-07	4.993216321862199e-08	5.887402848467489e-09	0.0001425959893040337	0.0017830815252667634	0.0002545592253045196	4.864135895295086e-07	4.5269451165454314e-07	8.007256375807772e-06
32	0.0268090552205535	-1.34383702094368e-05	-0.0155738922609253	0.0006058974850997	0.0002569505900588	0.0005552270689532	0.008483457769510802	0.047202086234170666	-0.0093167905994372	-0.00026676898498140006	3.3495531448299976e-05	0.0004784976557632929	0.0007187254418186869	1.8058979388587848e-10	0.00024254612015490892	3.6711176245014115e-07	6.602360573156547e-08	3.0827709809836145e-07	7.19690557270732e-05	0.0022280369448580838	8.680258707376138e-05	7.116569134800646e-08	1.1219506270040527e-09	2.2896000657096673e-07
33	0.0172612658418574	-0.0347332421341436	-0.0182801399156308	0.0005735986292243	0.0002181530799218	8.23226485450256e-05	-0.0095477893786961	-0.034719803763934166	-0.002706247654705502	-3.2298855875400006e-05	-3.879751013699997e-05	-0.0004729044204081744	0.0002979512984632731	0.0012063981091490485	0.0003341635153350385	3.2901538744799595e-07	4.759076627936726e-08	6.777018463467806e-09	9.116028201994206e-05	0.001205464773406097	7.323776368599029e-06	1.0432160908598615e-09	1.5052467928306157e-09	2.2363859084159132e-07
34	0.0339709986353881	0.016956187220007	-0.0081325375998295	0.0022735676105217	-0.0008289688600795	0.0022117500334065	0.016709732793530697	0.05168942935415061	0.0101476023158013	0.0016999689812973997	-0.0010471219400013001	0.0021294273848614744	0.00115402874828554	0.0002875122850399287	6.613816781264058e-05	5.169109679613352e-06	6.871893709815057e-07	4.891838210273653e-06	0.0002792151700311952	0.0026717971069577266	0.00010297383275965592	2.889894537373319e-06	1.0964643572320864e-06	4.534460987397978e-06
35	0.028417574215682	-0.0666086297803612	-0.0258455372706572	-0.0026582671258304	-5.84910849636703e-05	0.0011978992884995	-0.0055534244197060975	-0.08356481700036819	-0.0177129996708277	-0.0049318347363521	0.0007704777751158297	-0.001013850744907	0.0008075585243037945	0.00443670956121722	0.0006679917968089304	7.066384112270616e-06	3.421207020227298e-09	1.4349627053876084e-06	3.084052278538801e-05	0.0069830786403050245	0.00031375035733874216	2.4322993866689192e-05	5.93636001947439e-07	1.0278933329484788e-06
36	0.0304974370283127	0.0084073507015841	-0.0129286397711944	0.001536456155935	-0.0002051426307729	0.0019206278030052	0.0020798628126307006	0.0750159804819453	0.0129168974994628	0.0041947232817654	-0.0001466515458092297	0.0007227285145056999	0.0009300936652958987	7.068354581942667e-05	0.0001671497263333096	2.360697519110557e-06	4.2083498960426386e-08	3.688811157676581e-06	4.325829319364089e-06	0.005627397327667598	0.0001668462410116283	1.759570341058469e-05	2.15066758882366e-08	5.223365056796158e-07
37	0.0176601897168196	-0.0297829800520476	-0.0257878270658428	0.0002872251820112	0.0002579709592831	0.0002281982388588	-0.012837247311493102	-0.0381903307536317	-0.012859187294648399	-0.0012492309739238	0.000463113590056	-0.0016924295641464	0.00031188230083406077	0.0008870259007806653	0.0006650120247778144	8.249830518136697e-08	6.654901583344284e-08	5.207443621825794e-08	0.00016479491853643686	0.0014585013630717873	0.0001653586978788468	1.5605780262106057e-06	2.1447419729455684e-07	2.8643178295967737e-06
38	0.0338560892152498	0.0153172436199512	-0.0066554827346295	0.0025842097263626	0.0002110775281874	0.0014693706285781	0.016195899498430203	0.0451002236719988	0.0191323443312133	0.0022969845443514	-4.689343109569999e-05	0.0012411723897193	0.001146234776950954	0.00023461795211293573	4.429545043095137e-05	6.678139909827064e-06	4.4553722905702645e-08	2.1590500441280005e-06	0.0002623071605632517	0.002034030175264321	0.00036604659960810966	5.276137996989209e-06	2.1989938799271626e-09	1.540508901001518e-06
39	0.0165851880975892	-0.0414155878956522	-0.0270754588681135	-0.0012508225359562	0.0005059481886186	0.0003095882086808	-0.0172709011176606	-0.056732831515603405	-0.020419976133484	-0.0038350322623188	0.0002948706604312	-0.0011597824198973	0.0002750684642324145	0.001715250920742493	0.0007330804729189061	1.5645570164558991e-06	2.5598356956644245e-07	9.584485895418656e-08	0.00029828402541601023	0.003218614171777843	0.0004169754252920562	1.4707472453026052e-05	8.694870638313205e-08	1.345095261502837e-06
40	0.0238029840889702	0.0047723093759248	-0.0155144274439561	0.0040523176634426	0.0003248115507924	0.0026798260843702	0.007217795991380997	0.046187897271577	0.011561031424157401	0.0053031401993988	-0.0001811366378262	0.0023702378756893998	0.0005665820515397685	2.2774936779539752e-05	0.0002406974589137782	1.6421278445448892e-05	1.0550254352816386e-07	7.181467842470917e-06	5.209657897319559e-05	0.0021333218543697504	0.00013365744759035491	2.8123295974479546e-05	3.2810481562979944e-08	5.618027587352598e-06
41	0.0321472219704556	-0.0616282308149981	-0.0345909093333293	-0.0029356661296173	-0.0009396922444137	0.0023381383938026	0.008344237881485403	-0.0664005401909229	-0.0190764818893732	-0.0069879837930599	-0.0012645037952061	-0.00034168769056759987	0.0010334438804177433	0.003798038833386682	0.001196531008506608	8.618135624582218e-06	8.830215142112569e-07	5.466891148573802e-06	6.9626305822816e-05	0.004409031737646367	0.0003639121612755837	4.8831917492067835e-05	1.5989698480906302e-06	1.1675047788541988e-07
42	0.0354949100124365	0.0164192513879069	-0.0046025400641931	0.0040257869169102	-0.0003543555142634	0.0005705912991829	0.0033476880419808994	0.078047482202905	0.029988369269136197	0.0069614530465275	0.0005853367301503	-0.0017675470946197	0.001259888636790965	0.0002695918161392827	2.1183375042502625e-05	1.620696030036533e-05	1.2556783048887867e-07	3.255744307032297e-07	1.1207015226421908e-05	0.006091409478212773	0.0008993022914220723	4.846182851900701e-05	3.4261908766304517e-07	3.124222731698543e-06
43	0.0266330588822874	-0.0474321972852467	-0.0325455625853161	-0.0026852492256482	0.0002890892107982	0.0003043909386297	-0.0088618511301491	-0.0638514486731536	-0.027943022521123	-0.006711036142558399	0.0006434447250615999	-0.0002662003605532	0.0007093198254273878	0.002249813339306564	0.0010592136439947274	7.210563403844258e-06	8.35725717999261e-08	9.265384351986978e-08	7.853240545292488e-05	0.0040770074976603675	0.0007808125076159872	4.5038006106725116e-05	4.140211142095979e-07	7.086263195865368e-08
44	0.024379124213443	0.0128373159644222	0.0006259233774725	0.0043604213332228	0.0003249116693614	0.0023514733449883	-0.002253934668844399	0.06026951324966889	0.0331714859627886	0.007045670558871	3.582245856320002e-05	0.0020470824063586	0.0005943416974144828	0.0001647966811704091	3.9178007446658173e-07	1.90132742032245e-05	1.0556759288721173e-07	5.5294268921904635e-06	5.0802214914187115e-06	0.0036324142273520144	0.001100347480979481	4.9641473624141596e-05	1.2832485375121825e-09	4.190546378422916e-06
45	0.022186534825652	-0.0259080803980575	-0.0313354765764365	0.0006074535141515	0.000317406020648	0.0003356509264554	-0.0021925893877910024	-0.0387453963624797	-0.031961399953908995	-0.0037529678190712998	-7.505648713399991e-06	-0.0020158224185328998	0.000492242327569869	0.0006712286299122113	0.0009819120922724004	3.689997718550066e-07	1.0074658194359862e-07	1.1266154443036835e-07	4.8074482234537226e-06	0.0015012057392856553	0.001021531087013734	1.4084767450984789e-05	5.633476260896294e-11	4.0635400230598295e-06
46	0.0284944596056165	-0.0230553391434052	-0.0035646462062392	0.0020421441340914	-8.62393015489519e-05	0.0011914297158122	0.006307924779964502	0.0028527412546523016	0.027770830370197296	0.0014346906199399	-0.00040364532219695195	0.0008557787893567999	0.0008119342282161104	0.0005315486630174319	1.2706702575655521e-05	4.170352664403914e-06	7.437217131651058e-09	1.4195047677203396e-06	3.978991502969021e-05	8.138132665995188e-06	0.0007712190194502725	2.0583371749435344e-06	1.6292954613148115e-07	7.323573363129902e-07
47	0.0243760070223917	-0.0258748135688645	-0.0301944114902996	0.0004694589030681	0.0003479802111544	5.66450425291635e-05	-0.0041184525832248	-0.002819474425459302	-0.0266297652840604	-0.0015726852310233	0.0004342195127033519	-0.0011347846732830365	0.0005941897183556896	0.0006695059772234944	0.0009117024852455366	2.2039166166990374e-07	1.2109022735506082e-07	3.2086608431307413e-09	1.696165168027103e-05	7.949436035819062e-06	0.0007091443990841484	2.4733388358788103e-06	1.885465852123364e-07	1.287736254718088e-06
48	0.0303799802564013	-0.0339643890643079	-0.0057443809320177	0.0009270469858965	3.59122522343497e-05	0.0006752390006987	0.006003973234009599	-0.008089575495443396	0.0244500305582819	0.0004575880828284	-0.0003120679589200503	0.0006185939581695365	0.0009229432003793328	0.001153579724511678	3.299791229212854e-05	8.594161140597855e-07	1.2896898605435548e-09	4.5594770806457896e-07	3.604769459470368e-05	6.544123169647827e-05	0.0005978039943009188	2.0938685354657066e-07	9.738641098452621e-08	3.8265848508385427e-07
49	0.0307710753957525	-0.0253572131632986	-0.0358523239168325	8.19667518989683e-05	-3.0804734026531e-05	0.0005288294610986	0.0003910951393511983	0.008607175901009297	-0.030107942984814798	-0.0008450802339975318	-6.671698626088069e-05	-0.00014640953960009997	0.0009468590810110848	0.0006429882594089638	0.0012853891302374795	6.718548416867022e-09	9.48931638445317e-10	2.796605989258357e-07	1.529554080241332e-07	7.408347699091519e-05	0.0009064882307768586	7.14160601893323e-07	4.4511562557345435e-09	2.143575328591324e-08
50	0.04188300198499	-0.0563505798619912	-0.0151249704434457	-0.000509022732116	-0.0039387625486389	0.0015533263848468	0.011111926589237504	-0.030993366698692598	0.0207273534733868	-0.0005909894840149683	-0.003907957814612369	0.0010244969237482	0.0017541858552746765	0.003175387850782648	0.000228764730915106	2.5910414181083714e-07	1.5513850414560405e-05	2.4128228578612294e-06	0.00012347491252460342	0.0009605887793196273	0.00042962318201071977	3.4926857021627843e-07	1.5272134280789882e-05	1.0495939467695253e-06
51	0.0362096501927139	-0.0176408850424126	-0.0299204436684403	0.0006642185480543	-0.0020147680882348	0.0001358540776646	-0.005673351792276099	0.0387096948195786	-0.014795473224994601	0.0011732412801703	0.0019239944604041003	-0.0014174723071822002	0.001311138767078706	0.0003112008250796166	0.0008952329493163093	4.411862795793625e-07	4.05929044936931e-06	1.8456330418099165e-08	3.2186920558922425e-05	0.0014984404730249104	0.00021890602795153214	1.3764951014956443e-06	3.7017546836656653e-06	2.0092277416284297e-06
52	0.0264755445116436	-0.0584169184966964	-0.0129583337981295	0.0002360169299292	-0.0002407759449088	0.0011839822825289	-0.009734105681070304	-0.040776033454283794	0.0169621098703108	-0.00042820161812510006	0.0017739921433259998	0.0010481282048643002	0.0007009544571880215	0.0034125363666496697	0.00016791841482374534	5.57039912132049e-08	5.79730556467255e-08	1.4018140453423441e-06	9.475281341024517e-05	0.001662684904264871	0.00028771317125249503	1.83356625764954e-07	3.1470481245823747e-06	1.0985727338320604e-06
53	0.0280345188646651	-0.0058670851921865	-0.0335211297846428	0.0007496549041752	-0.0006980447841404	0.0027287065268301	0.001558974353021502	0.052549833304509894	-0.020562795986513296	0.000513637974246	-0.00045726883923159994	0.0015447242443011999	0.0007859342479732634	3.44226886523741e-05	0.0011236661420388665	5.619824753539283e-07	4.872665206656175e-07	7.445839309565187e-06	2.430401033378811e-06	0.0027614849803317774	0.00042282857878296734	2.638239685875346e-07	2.090947913322148e-07	2.386172990931913e-06
54	0.0212874431638541	-0.0314313844937443	-0.0090412853730069	0.0006513580285715	0.0003337326561398	7.97045115971901e-05	-0.006747075700811001	-0.0255642993015578	0.0244798444116359	-9.82968756037e-05	0.0010317774402801999	-0.0026490020152329097	0.00045315523645431864	0.0009879319311935897	8.17448411961485e-05	4.2426728138455096e-07	1.1137748577412598e-07	6.352809168946612e-09	4.5523030512474266e-05	0.0006535333987796287	0.0005992627824179013	9.662275753449272e-09	1.0645646862711615e-06	7.017211676708017e-06
