Mean	Max
0.00486225093225771	0.00497141337711859
0.00434234556719921	0.00490111142262221
0.00987988449251501	0.0114598078387752
0.00695009047441034	0.00769755353797935
0.00414841082787541	0.00484262412554928
0.0119791068065864	0.0163230565289124
0.0136981212892744	0.0181530523812054
0.0112058649410837	0.011817684626307
0.0078874099227494	0.00843705762330077
0.00696854335643704	0.00749577543895715
0.00837011824818634	0.0084165613465693
0.0109943833204483	0.0116235009689583
0.00722425705191434	0.00753614833977859
0.00528342995092843	0.00544879848070638
0.0127691190930577	0.0130140473917847
0.00786104235212754	0.00875309997146574
0.00425419535855084	0.00484673409329208
0.00867534518495292	0.0121832508957133
0.00716249390809622	0.0123320837679299
0.00892755321017758	0.0158076452814594
0.0156831747666643	0.0231146630510529
0.00190286226136953	0.00215115132622769
0.00843553035359578	0.00905540153790579
0.00221766350362738	0.00286378033677023
0.00658171503579881	0.00786488511781061
0.00567853893743722	0.00680359035879702
0.00807551079387115	0.011221636238471
0.0125450139823799	0.014280833441588
0.001274044650951	0.00155006492186233
0.00368359325751848	0.00426374793226711
0.00946999936521136	0.0101243479251487
0.00440293575729451	0.00468265867577967
0.00554260056711427	0.00607193313735351
0.00898037090384585	0.00968976162170136
0.00645877279799939	0.00695428809762502
0.0016039666804055	0.00189335923827659
0.0029942287373124	0.0033318212724505
0.0127987476339449	0.0141034466844765
0.0125823087167551	0.0141543948581789
0.00853403060980958	0.00897122889460718
0.0153945563263138	0.0165630426243377
0.0203442883156875	0.0217485291493312
0.0145088674573103	0.0149522786887466
0.00834254155595478	0.00938812542083673
0.00619581698831089	0.00674246259121448
0.00515719661599058	0.0052408229889789
0.00375382182204376	0.00419918480523145
0.0157539221334037	0.0182552146731909
0.0155899076993796	0.0179137624994996
0.00692425252614391	0.00735874817229481
0.00945234975019429	0.00991756378886606
0.0228949891861965	0.0257395134773207
0.0248164963710984	0.0277978898047189
0.0030398048430197	0.00341947016206173
0.00579591903410551	0.0064341913722774
0.00571951242791602	0.00699765713455932
0.00718814416628227	0.0082952126636625
0.0144255534625855	0.016833667633195
0.00525740662263961	0.00713660845762787
0.00873165369377141	0.0108962311316181
0.00830774933019905	0.00879977009359361
0.00185270648318797	0.00217265022156326
0.00340768014825068	0.00369580943647155
0.00234285846312064	0.00254129707395507
0.0124551762027818	0.0128183445288739
0.010657038965596	0.010935536555471
0.00590073190093993	0.00650388926302008
0.00983451351927426	0.0107155878400165
0.00414932737960254	0.00446871491693761
0.00675934999852698	0.00705813184771546
0.00637698082093909	0.00996520111826822
0.0100744452270741	0.0175933942277607
0.00506249973072055	0.00540629832969323
0.0150569913161674	0.0349993146750664
0.015437820998319	0.0332863835266427
0.000607793440945133	0.000991539874869201
0.00602715499120117	0.00641372980518735
0.00946219854558713	0.010653862737201
0.00635453031018783	0.0078925294255469
0.00912926791399381	0.0105504027546998
0.0125494751046592	0.0228122592392181
0.0196762446872393	0.0456093179297881
0.0125024812061854	0.028707121498184
0.0152600831897466	0.0219887129639691
0.00916598104645542	0.0117160037028532
0.00787229980525289	0.0118297869679117
0.0143428274941884	0.0179766154371682
0.00875489281910919	0.0091762830590392
0.0114670848086771	0.0141032408333741
0.00273530460578469	0.00371300753889662
0.0142244161454771	0.0149267948010957
0.0142126625115184	0.0147966345011136
0.00924735894568681	0.0137379360510797
0.0268244454309495	0.0286266440956663
0.0305658906825232	0.0335326975137621
0.0194781682401513	0.025723749407965
