	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
10	-0.0012117870851158	-0.0016181025792087	0.00668042008058	5.76061786018763e-05	5.77279148954179e-05	-1.35508081679793e-05	0.004543654657853001	-0.0003916485423621	-0.004953433515146299	-4.62358829993237e-05	4.30276537866629e-05	-8.735691712942038e-06	1.4684279396534472e-06	2.6182559568418473e-06	4.4628012453016496e-05	3.3184718131112707e-09	3.332512158172612e-09	1.836244020053745e-10	2.064479764982927e-05	1.5338858073435762e-07	2.4536503588974622e-05	2.13775687672715e-09	1.8513789903849263e-09	7.631230970356421e-11
11	-0.0022747884988924	-0.0008787988162364	0.0149435252283449	5.50236594568441e-05	5.28407433306113e-05	2.62205131462269e-06	-0.0010630014137765998	0.0007393037629723001	0.008263105147764899	-2.582519145032203e-06	-4.887171564806601e-06	1.617285948260199e-05	5.174662714693138e-06	7.722873594184978e-07	0.00022330894625018048	3.027603100022749e-09	2.7921441557315426e-09	6.875153096514577e-12	1.12997200569105e-06	5.465700539450029e-07	6.827890668301877e-05	6.669405134457861e-12	2.38844459038542e-11	2.615613838439891e-10
12	-0.007957743342069	-0.0025654552490637	0.0059410710625633	6.01721448787238e-05	-2.44471468721506e-05	-4.4416445837351e-05	-0.0056829548431766	-0.0016866564328273002	-0.0090024541657816	5.1484854218797e-06	-7.72878902027619e-05	-4.7038497151973695e-05	6.33256790982435e-05	6.581560634948491e-06	3.529632537042702e-05	3.6206870193061264e-09	5.976629901885028e-10	1.9728206608223353e-09	3.229597574958438e-05	2.844809922397713e-06	8.104418100699848e-05	2.650690213930779e-11	5.973417971994178e-09	2.212620214316237e-09
13	-0.0049959796566011	-0.0010846855133962	0.0122279523497847	5.84599978981088e-05	2.34447880271498e-05	-3.84296611757401e-05	0.0029617636854678995	0.0014807697356675	0.0062868812872214	-1.7121469806149957e-06	4.78919348993004e-05	5.986784661610901e-06	2.4959812729172047e-05	1.1765426629715782e-06	0.00014952281866860515	3.4175713542468853e-09	5.496580856379867e-10	1.476838858082186e-09	8.772044128556395e-06	2.1926790100687982e-06	3.95248763196146e-05	2.9314472832290464e-12	2.293637428398827e-09	3.584159058449955e-11
14	-0.0037554145524175	-0.0016707209078541	0.0173300336873439	5.3720868204851e-05	3.6595424750305e-05	-1.01816618716348e-05	0.0012405651041836	-0.0005860353944578999	0.005102081337559199	-4.739129693257798e-06	1.31506367231552e-05	2.82479993041053e-05	1.4103138460509133e-05	2.791308351940828e-06	0.0003003300676044744	2.8859316806829714e-09	1.3392251126552358e-09	1.0366623846830186e-10	1.5390017777180665e-06	3.4343748355742633e-07	2.6031233975069864e-05	2.245935024951775e-11	1.7293924622439812e-10	7.979494646847336e-10
15	-0.0020671901484472	-0.0016523092745562	0.0046488197588259	5.07503645862606e-05	4.76392005782136e-06	-1.35017893617587e-05	0.0016882244039703002	1.8411633297899877e-05	-0.012681213928517999	-2.9705036185904006e-06	-3.183150469248364e-05	-3.3201274901239e-06	4.273275109837156e-06	2.730125938784436e-06	2.1611525150050097e-05	2.5755995056383744e-09	2.2694934317312667e-11	1.822983159693004e-10	2.8501016381608755e-06	3.389882406963355e-10	0.0001608131867008389	8.823891748058665e-12	1.013244690987608e-09	1.1023246550676426e-11
16	-0.0045904198633085	-0.004023093410312	0.0118761160845003	7.2015315247423e-05	0.0001306033023632	-2.62231557438992e-05	-0.0025232297148613005	-0.0023707841357557997	0.0072272963256744	2.1264950661162392e-05	0.00012583938230537866	-1.2721366382140498e-05	2.107195452145723e-05	1.6185280588095837e-05	0.00014104213325252674	5.186205630185715e-09	1.7057222588173445e-08	6.876538971687935e-10	6.36668819395904e-06	5.620617418351374e-06	5.223381217910668e-05	4.5219812662167086e-10	1.583555013899925e-08	1.6183316262865442e-10
17	-0.00299915075289	-0.000822251529155	0.0094974746110258	4.42550913682509e-05	1.47910425251374e-05	-2.93082054239332e-05	0.0015912691104185005	0.003200841881157	-0.0023786414734745	-2.7760223879172096e-05	-0.00011581225983806261	-3.0850496800340007e-06	8.994905238560653e-06	6.760975771977358e-07	9.020202398707967e-05	1.9585131120122352e-09	2.1877493898042293e-10	8.589709051714674e-10	2.532137381772086e-06	1.0245388748168684e-05	5.6579352593329405e-06	7.706300298217567e-10	1.341247952879893e-08	9.51753152827789e-12
18	-0.0091538262929585	-0.0104007622295588	0.0097694716415976	-0.000244131922685	0.0005421614064235	-0.0002755460008336	-0.0061546755400685	-0.0095785107004038	0.0002719970305717998	-0.0002883870140532509	0.0005273703638983626	-0.0002462377954096668	8.379253580165834e-05	0.00010817585495581694	9.54425761559797e-05	5.960039567387481e-08	2.9393899061510753e-07	7.592559857539029e-08	3.7880031003517485e-05	9.174786723775008e-05	7.39823846398766e-08	8.316706987454993e-08	2.781195007182914e-07	6.063305188821292e-08
19	-0.0055663968347722	-0.0110392892958371	0.0141751272771168	0.0002780853005734	0.0001127687257484	-6.97169610921327e-05	0.0035874294581863	-0.0006385270662783004	0.004405655635519199	0.0005222172232584	-0.00042939268067509995	0.00020582903974146732	3.098477372216196e-05	0.00012186590815718358	0.00020093423332246071	7.733143439499823e-08	1.2716785506917854e-08	4.860454663921945e-09	1.2869650117462851e-05	4.07716814369973e-07	1.940980157878208e-05	2.727108282677136e-07	1.8437807421734835e-07	4.236559360089453e-08
20	-0.0188246411441986	-0.0162283719421696	0.0128006467209311	-0.0001822858888253	0.0010153840598296	-0.0007082538575001	-0.0132582443094264	-0.005189082646332501	-0.001374480556185699	-0.0004603711893987	0.0009026153340812	-0.0006385368964079673	0.0003543671142078548	0.0002633600558933976	0.00016385655647408414	3.322814526482963e-08	1.031004788956041e-06	5.016235266637719e-07	0.00017578104216843751	2.692657871046911e-05	1.8891967993325485e-06	2.1194163202837372e-07	8.147144413185163e-07	4.0772936807431914e-07
21	-0.0034517348959348	-0.0028345054927559	0.0143748379211628	3.43340218608901e-05	6.51417331975569e-05	-2.46918221594582e-05	0.0153729062482638	0.013393866449413701	0.0015741912002317	0.0002166199106861901	-0.0009502423266320431	0.0006835620353406417	1.1914473791814024e-05	8.034421388463368e-06	0.00020663596525970007	1.1788250571440792e-09	4.243445403981687e-09	6.09686081554311e-10	0.0002363262465179082	0.00017939565846473	2.4780779348869204e-06	4.692418570569297e-08	9.029604793230786e-07	4.6725705615904074e-07
22	-0.0046945378086283	-0.0014430161456622	0.0144297100479016	7.50942385873072e-05	2.07313167659029e-05	-4.36844626101913e-05	-0.0012428029126935	0.0013914893470937	5.4872126738799223e-05	4.07602167264171e-05	-4.4410416431654e-05	-1.89926404507331e-05	2.20386852366406e-05	2.082295596641792e-06	0.00020821653206651238	5.6391446690074175e-09	4.2978749484820675e-10	1.9083322735412017e-09	1.5445590797994476e-06	1.9362426030752515e-06	3.0109502928388447e-09	1.6613952675844925e-09	1.9722850876329237e-09	3.607203912908232e-10
23	-0.0019239170721154	-0.0022413087086948	0.0066736880538625	2.74992918907157e-06	6.96538895680776e-05	2.97636801961877e-05	0.0027706207365129	-0.0007982925630325999	-0.007756021994039099	-7.234430939823563e-05	4.89225728021747e-05	7.3448142806379e-05	3.7014569003770935e-06	5.0234647276711515e-06	4.453811224026704e-05	7.562110544907822e-12	4.851664331961949e-09	8.858766588209359e-10	7.676339265595283e-06	6.372710161931574e-07	6.0155877172018244e-05	5.233699102307644e-09	2.3934181295840836e-09	5.394629681706244e-09
24	-0.0023512295599398	-0.0006491660732458	0.0077049603245557	-4.00353043408998e-05	2.28986994304114e-05	-2.33148397914892e-05	-0.0004273124878244	0.0015921426354489998	0.0010312722706932002	-4.2785233529971366e-05	-4.67551901376662e-05	-5.30785199876769e-05	5.528280443534706e-06	4.214165906533714e-07	5.936641360297748e-05	1.6028255936684703e-09	5.243504356043233e-10	5.435817545028083e-10	1.8259596225067802e-07	2.534918171614487e-06	1.0635224963007093e-06	1.830576208214186e-09	2.1860478048093187e-09	2.8173292840822165e-09
25	-0.0053314275779015	-0.0022877768248107	0.0127378781561783	0.0001104027861795	2.63607827195937e-05	-6.12522037216558e-06	-0.0029801980179616997	-0.0016386107515648997	0.0050329178316226	0.0001504380905203998	3.462083289182302e-06	1.718961941932362e-05	2.842412001840865e-05	5.233922800140927e-06	0.0001622535399216443	1.2188775196196397e-08	6.948908655896298e-10	3.7518324607592244e-11	8.881580226262843e-06	2.6850451951440857e-06	2.5330261899864737e-05	2.2631619079424e-08	1.1986020701235346e-11	2.9548301578118775e-10
26	-0.0073673389942031	-0.006360077755701	0.0103494258764202	0.0002430071100717	6.52743630994134e-05	-3.40156815543364e-05	-0.0020359114163016005	-0.0040723009308903	-0.0023884522797581013	0.00013260432389219999	3.8913580379819695e-05	-2.7890461182170817e-05	5.427768385550555e-05	4.0450589058562664e-05	0.000107110615971516	5.9052455545399315e-08	4.2607424780340615e-09	1.1570665916060213e-09	4.144935295027189e-06	1.6583634871730003e-05	5.7047042926816715e-06	1.758390671490748e-08	1.5142667379766884e-09	7.778778249541771e-10
27	-0.0092401395284073	-0.0143668568612419	0.0159646883990823	-0.0001052105889462	0.0001680841339872	-0.0002152930387144	-0.0018728005342042	-0.008006779105540901	0.0056152625226621004	-0.0003482176990179	0.00010280977088778661	-0.0001812773571600636	8.538017850443508e-05	0.00020640657607141346	0.00025487127567979295	1.1069268026406261e-08	2.8252276098227005e-08	4.635109251888014e-08	3.5073818409155366e-06	6.410851164492635e-05	3.153117319841354e-05	1.2125556590932078e-07	1.0569848989999176e-08	3.2861480218937264e-08
28	-0.0043155291406261	-0.0023356365688237	0.0112734569470278	5.55111074094396e-05	2.08467650468225e-06	-3.2924688051485e-05	0.0049246103877812	0.0120312202924182	-0.0046912314520545	0.0001607216963556396	-0.00016599945748251775	0.00018236835066291502	1.8623791763593048e-05	5.455198181626545e-06	0.00012709083153648936	3.0814830458223406e-09	4.345876129174203e-12	1.0840350832875993e-09	2.4251787471442497e-05	0.00014475026172469546	2.2007652536745376e-05	2.583146367943442e-08	2.7555819884490217e-08	3.325821532351194e-08
29	-0.0052299282736767	-0.0016574624526572	0.0118605276596247	2.13041844208171e-05	3.28737244145015e-05	-4.00744799309221e-05	-0.0009143991330505998	0.0006781741161664997	0.0005870707125969002	-3.420692298862251e-05	3.0789047909819246e-05	-7.1497918794371e-06	2.735214974780295e-05	2.7471817819684213e-06	0.00014067211636472254	4.53868273836186e-10	1.080681756880592e-09	1.6059639417338782e-09	8.361257745236885e-07	4.5992013183821306e-07	3.446520215890322e-07	1.1701135803495508e-09	9.479654711931448e-10	5.11195239192647e-11
30	-0.0050273894850885	-0.002634406531925	0.0151931126861349	8.15291042327349e-05	1.50477785882271e-05	-3.71651624498327e-05	0.00020253878858820032	-0.0009769440792677998	0.003332585026510201	6.022491981191779e-05	-1.7825945826274397e-05	2.9093174810894005e-06	2.5274645034778414e-05	6.940097775449105e-06	0.00023083067309359324	6.646994836992151e-09	2.26435640440306e-10	1.3812492999224547e-09	4.10219608827757e-08	9.54419734016409e-07	1.1106122958919998e-05	3.6270409663519283e-09	3.177643446012696e-10	8.464128205772374e-12
31	-0.0020575897883552	-0.000743118351617	0.0066371603451071	-2.91678806633092e-06	1.15705398750185e-05	-4.35870711473369e-06	0.0029697996967333	0.001891288180308	-0.008555952341027802	-8.444589229906582e-05	-3.477238713208601e-06	3.280645533509901e-05	4.233675737143597e-06	5.522248845099672e-07	4.4051897446662194e-05	8.507652623890468e-12	1.338773929993931e-10	1.899832771203009e-11	8.8197102387172e-06	3.5769709809727458e-06	7.320432046193913e-05	7.131108726185424e-09	1.2091189068636607e-11	1.0762635116538462e-09
32	-0.0040059989172112	-0.0012559675674198	0.010431862698692	2.46217143795168e-05	-4.99852159305341e-06	-7.29749241179564e-06	-0.0019484091288560004	-0.0005128492158027999	0.0037947023535849006	2.7538502445847717e-05	-1.6569061468071908e-05	-2.9387852970619495e-06	1.604802732469731e-05	1.5774545304104096e-06	0.00010882375936436154	6.062288189865043e-10	2.49852181162212e-11	5.325339550021494e-11	3.7962981334093984e-06	2.630143181495468e-07	1.4399765952302785e-05	7.583691169599608e-10	2.745337979327452e-10	8.63645902222749e-12
33	-0.0078631817406941	-0.0041556953278736	0.0119514710537269	0.0001649268133064	2.93064041691787e-05	-3.70165096887432e-05	-0.0038571828234828997	-0.0028997277604538	0.0015196083550348995	0.0001403050989268832	3.430492576223211e-05	-2.9719017276947564e-05	6.18296270871851e-05	1.7269803658110468e-05	0.00014283766034807197	2.7200853747404124e-08	8.588653253272547e-10	1.3702219895368194e-09	1.4877859333771515e-05	8.408421084746412e-06	2.3092095526918732e-06	1.968552078488248e-08	1.1768279315522562e-09	8.832199879075078e-10
34	-0.0027184904348304	-0.0013985665414301	0.0055706856544768	4.4619637243946e-05	1.6692057696336e-05	6.74409214491702e-06	0.0051446913058637005	0.0027571287864435	-0.0063807853992501	-0.000120307176062454	-1.26143464728427e-05	4.376060183366022e-05	7.390190244264377e-06	1.9559883708077513e-06	3.103253866099361e-05	1.990912027781333e-09	2.7862479013780984e-10	4.548277885913145e-11	2.6467848632629547e-05	7.601759145035407e-06	4.071442231128326e-05	1.4473816612122306e-08	1.5912173693691908e-10	1.9149902728441464e-09
35	-0.0010085562317785	-0.0022988589138303	0.0115688917616227	5.7034123391099e-05	8.01731910489091e-05	-2.78802837498685e-05	0.0017099342030519001	-0.0009002923724002001	0.0059982061071459005	1.2414486147152997e-05	6.34811333525731e-05	-3.462437589478552e-05	1.0171856726592471e-06	5.284752305697027e-06	0.0001338392565921416	3.2528912309911057e-09	6.427740562964877e-09	7.773102219731815e-10	2.923874978766737e-06	8.105263558019805e-07	3.597847650380238e-05	1.5411946629785367e-10	4.029854291727168e-09	1.1988474061034045e-09
36	-4.15410717912259e-05	-0.0022250810143517	0.0105590052952506	1.91003430044512e-05	0.000110752148532	-8.71273509768569e-06	0.000967015159987274	7.377789947860024e-05	-0.0010098864663721004	-3.79337803866478e-05	3.0578957483090905e-05	1.916754865218281e-05	1.725660645563784e-09	4.950985520428389e-06	0.00011149259282513021	3.648231028876879e-10	1.226603840445419e-08	7.591175288244407e-11	9.351183196452131e-07	5.443178451474441e-09	1.0198706749615276e-06	1.4389716944224251e-09	9.350726407526813e-10	3.6739492133379504e-10
37	-0.001503395972327	0.0001090058023235	0.0114255135384871	1.05286435783128e-05	8.27041210185777e-05	-4.1832299697678e-05	-0.001461854900535774	0.0023340868166751997	0.0008665082432365006	-8.5716994261384e-06	-2.80480275134223e-05	-3.311956459999231e-05	2.260199449609046e-06	1.1882264940189958e-08	0.00013054235961815203	1.1085233559914737e-10	6.839971633455545e-09	1.7499412979963509e-09	2.137019750220458e-06	5.447961267776967e-06	7.508365355968064e-07	7.347403105206138e-11	7.866918473936943e-10	1.0969055592930637e-09
38	-0.0024476013836334	-0.0053153366130629	0.0225095025056155	0.0001221794668277	0.0001963627256754	-8.22794556290514e-05	-0.0009442054113064	-0.0054243424153864	0.011083988967128401	0.00011165082324938719	0.00011365860465682231	-4.0447155931373405e-05	5.990752533164134e-06	2.8252803310166985e-05	0.0005066777030503105	1.492782211430104e-08	3.85583200346724e-08	6.769908818613039e-09	8.91523858740288e-07	2.9423490639359967e-05	0.00012285481142342412	1.2465906332265899e-08	1.291827841253583e-08	1.6359724229368348e-09
39	-0.0093868625677344	-0.0003618364577447	0.0147370494014018	3.01870301741585e-05	2.6625164201418e-05	-1.51782406951503e-05	-0.0069392611841010005	0.004953500155318201	-0.007772453104213702	-9.199243665354149e-05	-0.00016973756147398202	6.71012149339011e-05	8.811318886553327e-05	1.3092562215323207e-07	0.00021718062505935714	9.112567907355559e-10	7.088993687524706e-10	2.3037899059991665e-10	4.815334578117082e-05	2.4537163788737438e-05	6.041102725720122e-05	8.462608401455843e-09	2.8810839775133823e-08	4.5025730456055925e-09
40	-0.003982161271476	-0.0019169349695221	0.0084219024032661	-9.55265227232037e-06	4.02980408337697e-05	-3.58082151251312e-05	0.0054047012962584	-0.0015550985117774002	-0.0063151469981357	-3.973968244647887e-05	1.3672876632351702e-05	-2.0629974429980903e-05	1.5857608392043356e-05	3.674639677376695e-06	7.092844009013931e-05	9.125316543586754e-11	1.6239320950401703e-09	1.282228270447675e-09	2.9210796101777233e-05	2.4183313813322847e-06	3.988108160806234e-05	1.579242360946981e-09	1.869475554035092e-10	4.255958449816659e-10
41	-0.0130819956763604	-0.012921659040109	0.0145263963252992	8.118033221862e-05	0.0002255968533945	7.573104845978331e-09	-0.009099834404884401	-0.0110047240705869	0.0061044939220331	9.073298449094037e-05	0.00018529881256073032	3.581578822997718e-05	0.00017113861087631222	0.00016696927234883063	0.0002110161901996661	6.590246339125512e-09	5.0893940261499525e-08	5.735191700818049e-17	8.280698619631785e-05	0.0001211039518697547	3.726484604413906e-05	8.232474474633226e-09	3.433564993641667e-08	1.282770686534572e-09
42	-0.0019274234605891	2.62787212787471e-05	0.0030684232603472	-1.24608936028146e-05	7.56275051282267e-06	-1.11288116692467e-05	0.011154572215771302	0.012947937761387748	-0.011457973064951998	-9.36412258214346e-05	-0.00021803410288167733	-1.1136384774092679e-05	3.7149611964292618e-06	6.905711920460757e-10	9.415221304639741e-06	1.5527386938066583e-10	5.719519531919955e-11	1.2385044916956154e-10	0.0001244244813168571	0.00016764909227277077	0.0001312851467571655	8.76867917334091e-09	4.753887001941786e-08	1.2401906583664325e-10
43	-0.0119168210726488	-0.0049772112040049	0.0117468104808261	8.88900541286819e-05	-1.63528344060378e-05	-9.8043625494561e-05	-0.009989397612059699	-0.005003489925283647	0.008678387220478898	0.0001013509477314965	-2.391558491886047e-05	-8.69148138253143e-05	0.0001420106244775265	2.477263136927191e-05	0.0001379875564724459	7.901441722999998e-09	2.6741519311129364e-10	9.61255250011773e-09	9.978806465182402e-05	2.5034911432414958e-05	7.531440474857145e-05	1.0272014606072535e-08	5.719552020112263e-10	7.554184862289045e-09
44	-0.0052784612453919	-0.0028848648459285	0.0160837127317734	8.557184462888e-05	3.23042721237525e-05	1.95435883311522e-06	0.006638359827256899	0.0020923463580764003	0.0043369022509472995	-3.31820949980189e-06	4.86571065297903e-05	9.999798432767621e-05	2.786215311910421e-05	8.322445179274067e-06	0.0002586858152382097	7.32254059318918e-09	1.043565997445453e-09	3.8195184485754845e-12	4.406782119613825e-05	4.377913282155576e-06	1.8808721134271753e-05	1.1010514284575509e-11	2.3675140158513616e-09	9.999596869598177e-09
45	-0.0039780739549308	-0.0018194914349646	0.0102960212702997	3.35484169002768e-05	4.33167706238622e-05	-3.95070256849672e-05	0.0013003872904611006	0.0010653734109639	-0.005787691461473699	-5.202342772860321e-05	1.1012498500109697e-05	-4.146138451808242e-05	1.5825072390898775e-05	3.3105490819095393e-06	0.00010600805399846384	1.1254962765147777e-09	1.876342617280291e-09	1.560805078472658e-09	1.6910071051927627e-06	1.135020504788855e-06	3.349737245321556e-05	2.706437032633201e-09	1.2127512321491833e-10	1.7190464061562847e-09
46	-0.001772576731173	-0.001860854243711	0.0056755139766312	4.4280415127848e-06	5.00726161676935e-05	1.90844879108222e-05	0.0022054972237577995	-4.136280874640001e-05	-0.0046205072936685	-2.9120375387491998e-05	6.7558455438313005e-06	5.85915135957894e-05	3.1420282678959583e-06	3.462778516337238e-06	3.221145889893609e-05	1.96075516389455e-11	2.5072668898771605e-09	3.642176788183187e-10	4.864218004003361e-06	1.7108819473912653e-09	2.134908765084381e-05	8.479962627084497e-10	4.564144901210524e-11	3.432965465445574e-09
47	-0.0036335768549069	-0.0010235176246956	0.008730087898414	6.57400292280746e-05	2.70891944138676e-05	-3.72865804683012e-06	-0.0018610001237338999	0.0008373366190154001	0.003054573921782801	6.131198771528979e-05	-2.2983421753825897e-05	-2.281314595765232e-05	1.3202880760515119e-05	1.047588328062523e-06	7.621443471403458e-05	4.3217514429081024e-09	7.338244539923156e-10	1.3902890830191005e-11	3.4633214605375905e-06	7.011326135441413e-07	9.33042184363556e-06	3.759159837599846e-09	5.282376755142375e-10	5.204396284851484e-10
48	-0.0139122731324724	-0.0140947724107708	0.0126233082247567	-2.36894195701225e-05	0.0002336332957562	-0.0003006769301898	-0.0102786962775655	-0.013071254786075199	0.0038932203263427004	-8.942944879819709e-05	0.00020654410134233241	-0.0002969482721429699	0.00019355134371251342	0.0001986626093114257	0.00015934791053721017	5.61188599569303e-10	5.4584516885904024e-08	9.040661634836187e-08	0.00010565159716643888	0.0001708577016824938	1.5157164509447964e-05	7.997626312349355e-09	4.2660465799311686e-08	8.817827632869531e-08
49	-0.003262748923423	-0.0011858994884383	0.0117372276180881	3.41009164612363e-05	3.45858693859532e-05	-3.68117923375789e-05	0.0106495242090494	0.0129088729223325	-0.0008860806066686017	5.77903360313588e-05	-0.00019904742637024683	0.00026386513785222113	1.0645530537297947e-05	1.4063575966782217e-06	0.00013776251215881003	1.162872503496217e-09	1.1961823611822147e-09	1.3551080551050325e-09	0.00011341236587912924	0.00016663900012492923	7.851388415141972e-07	3.339722938617367e-09	3.961987794461883e-08	6.962481097377166e-08
50	-0.0026371575640621	-0.0007138824710277	0.0048991096597954	2.16124605531281e-06	5.37751792739103e-07	-1.94335059095523e-05	0.0006255913593609	0.0004720170174106	-0.006838117958292699	-3.193967040592349e-05	-3.4048117593214093e-05	1.73782864280266e-05	6.9546000176899505e-06	5.096281824406149e-07	2.40012754587006e-05	4.670984511605182e-12	2.8917699059411923e-13	3.7766115193660416e-10	3.9136454890701867e-07	2.2280006472519867e-07	4.675985721152511e-05	1.0201425456390248e-09	1.159274311641335e-09	3.020048391745335e-10
51	-0.0082780845824029	-0.0033912987017898	0.0119484940131648	2.68567255784121e-05	1.81602678163324e-05	1.66501667135295e-05	-0.0056409270183408	-0.0026774162307620997	0.007049384353369399	2.4695479523099288e-05	1.7622516023593296e-05	3.60836726230818e-05	6.85266843534166e-05	1.1500906884761182e-05	0.00014276650918263506	7.212837087941348e-10	3.2979532716091836e-10	2.7722805158832583e-10	3.182005762624723e-05	7.168557672748329e-06	4.969381976152931e-05	6.098667088758163e-10	3.105530710018025e-10	1.3020314299697428e-09
