Mean	Max
0.0164414952808353	0.0361524037953763
0.00831776095049075	0.00983086679653893
0.00627300860923419	0.00945147455794097
0.0170935119371994	0.0205237766193471
0.0145624000417368	0.0191105595233084
0.00829685533075174	0.0100244885954538
0.00637287188937382	0.00785599460735396
0.00935241321224003	0.0136181921693118
0.00885015581182417	0.0114640989477913
0.0119455413014711	0.0220192684297071
0.00748278384998707	0.0160698342692629
0.0139063098356668	0.0245152376259799
0.0179590082788692	0.0183096247124245
0.0154560677877909	0.0169963079833439
0.00852964011570063	0.0111870624526705
0.00763298233908553	0.00905153060898687
0.00354716512349848	0.00620775478409881
0.0209114464115547	0.0240412955168851
0.0172362662314567	0.0189442261355985
0.00948836913161573	0.0171629847814253
0.0134425197747896	0.0239579878893581
0.0136547325380127	0.0232064660459495
0.0134832158981967	0.0207558474976185
0.00959491591537397	0.010256093139564
0.00309945611945396	0.00571633107785501
0.00839252348976798	0.0102396559676197
0.00783823847404935	0.00915509410566125
0.00666402417028404	0.00814915296800294
0.00908556445096977	0.0103191511630541
0.0118626551307944	0.0122984461628949
0.0061447830630221	0.0105466975931132
0.00943919154762957	0.0150926986075718
0.0119126351048449	0.0135472886911095
0.00615348455636022	0.0073330755051679
0.00415686701203405	0.00500775685010858
0.00273146732046944	0.00385315293901722
0.0102721103044394	0.0244832989771427
0.0165689258457233	0.0220225616031977
0.0151019782465668	0.0218285174516111
0.0119358564446612	0.015755212208287
0.00871617636110578	0.0182423263729181
0.0079945122219751	0.0173103150248227
0.00563497753309451	0.00631558600270729
0.00444179866062812	0.00510152814884032
0.00456041753110907	0.00539964449709861
0.0162828810745849	0.0181368923865115
0.0135439700525667	0.0160130279605736
0.00736139857133013	0.00809126962904414
0.0136492298934543	0.0215694456570385
0.0124937687090256	0.0189498922203237
0.00635025793028434	0.0132302180960368
0.0131816202895854	0.0190545122005428
0.00486841736685675	0.00734384035970038
0.00323268054127697	0.00408347841601879
0.00256440866839753	0.00324655707121269
0.00387445459812396	0.00466050797120618
0.00608757255812268	0.00812799856424788
0.0129568080255451	0.0135433798209187
0.0135284144927449	0.0154045596817138
0.0079935541640018	0.0115389928733553
0.0129830014712767	0.0159342235986843
0.0176228457571669	0.0315019892667255
0.0144804389101799	0.0277694551566029
0.0106138666082919	0.0124515088491294
0.0128917612452878	0.0142582958655689
0.00394241983084738	0.0060375751308705
0.0065255860202603	0.00887423447909852
0.0119699340345356	0.0144880444470844
0.00662134284164209	0.0103390621810077
0.0178884320780128	0.0220327394351851
0.0182881373737788	0.0276847429574754
0.0163718135788041	0.0170586292190823
0.0160803335679978	0.0187827279816765
0.0167461987008829	0.0297032679367631
0.00967541082114937	0.0196888993164166
0.0144020726502817	0.0279754756358091
0.00574933534424925	0.0101667469815327
0.0101046975613653	0.0168449002374327
0.00644480625062571	0.00924433268319372
0.0103723002140041	0.0128425723247426
0.0186014922773413	0.0318038997990958
0.0134222352124894	0.0218612963185807
0.0111921224021651	0.0120058848936974
0.00975069645005539	0.0136586275001499
0.00934058909418627	0.0136090566647753
0.0129041054993758	0.0181953878476122
0.00335876449268764	0.00401581278417162
0.00231745488911642	0.00307167997574136
0.00881664528872954	0.0107899643179333
0.00942686334750326	0.0119241841755212
0.0116963179082337	0.0190875086634507
0.0105825923131314	0.0205890637771705
0.0137348117288939	0.0168930832669832
0.0152673943049094	0.0222717742924845
0.00494656491046334	0.00513766005360213
0.00824835786959983	0.0119600264366576
0.0105524273430994	0.0145503754802971
0.00931805405165073	0.0126801673711008
0.00948811368500614	0.0124941268934256
0.0217579668835211	0.0362914763212191
0.0150686899632709	0.02729675380539
0.0115708911859768	0.0165766852754479
0.000556657345955407	0.000971590585184788
0.0119776751165886	0.016090244919071
0.00972816134048285	0.013223533509423
0.0064425886154123	0.00729256370400198
0.018574757746158	0.0222441806734544
0.0173753958371663	0.0205742195399294
0.00576627080068853	0.00701693607095397
0.0111850686776212	0.0146235504615222
0.010216968303103	0.011331662680121
0.00920745371002779	0.0135895380054483
0.01371636686899	0.020959629393647
0.0122260300329685	0.025674548272093
0.0125989741067064	0.0276820385238339
0.00594805552031411	0.00794588717174061
0.0115411149316084	0.0243763263964873
0.0164183239922467	0.0289337097336999
0.0118453749791983	0.0177484573258945
0.0154461049311524	0.0350062173288656
0.0159995225213168	0.0328724016480893
0.00875847152433446	0.0124297541745193
0.00432937093831837	0.00661465882486389
0.00677269878346897	0.00788029201737094
0.00659195688889358	0.0147692218931554
0.0117175452729228	0.0226684108981853
0.00499370707663031	0.00623206913178158
0.00994735980477803	0.0109295936211661
0.0122880483067466	0.0226037899681535
0.0115153805938951	0.0184462038080737
0.0166839869826971	0.0195040568136089
0.0146598942795353	0.0239947578576035
0.0110266206865354	0.0193022967017739
0.00201074010548375	0.00315374049023856
0.00388211568586774	0.00402920514853395
0.0134402326690507	0.020725364582334
0.0151588398820964	0.0304425574340869
0.0168154837494705	0.0328242821597314
0.00698322721120029	0.00916275590194594
0.00690846042843232	0.00930333840107479
0.0123228463804816	0.0130738366074357
0.0131117788304827	0.0142718265581162
0.00392296899822349	0.00464683406351741
0.0061317013335154	0.00807973360558906
0.00851592429017157	0.00909022738538477
0.00460913092222872	0.00567527002229846
0.00753739090027764	0.00946400101430683
0.0140954420896159	0.0197695511345321
0.012854173297826	0.0187764359270044
0.0200362439563626	0.0255502889397631
0.0172712669564944	0.0220659947860761
0.0182688842513691	0.0348550576778441
0.0164541408997719	0.0333457549046933
0.0200117547924196	0.023443979171411
0.012997303112007	0.0156211434418588
0.0151257003331352	0.0178120742837046
0.00714213352801135	0.0078721458498624
0.01098278942172	0.0123725126369498
0.0171544590562893	0.0197675874499237
0.0115818138961813	0.014904595509152
0.0076031666749141	0.00885747157276925
0.00449367260865975	0.00518820313493442
0.0101434516543372	0.0122387011487005
0.0101261003604232	0.013788941045852
0.0181341343355886	0.0244750435008406
0.00847911296308462	0.00960557676004348
0.0130729456650092	0.0148367572531669
0.0131393202254473	0.0154250676358563
0.00731908975906684	0.00764349682804693
0.00219755232704909	0.00268415795270788
0.00251944266056453	0.00324934008606137
0.00690104594587015	0.00813236608354714
0.0224699079111649	0.0248166716996335
0.0118557710215074	0.0135963177630722
0.0108368239117682	0.0119522272544125
0.00932776887613993	0.0101356139635485
0.0101601367973081	0.0110879774851136
0.0134778901223022	0.0175758447242803
0.00382577791830684	0.00511876121817206
0.00909140005150362	0.0107800461461583
0.00758958329283869	0.00857081142276667
0.0118885809499731	0.013460475635346
0.00885803164031964	0.00929964110661643
0.0139483913769564	0.0178827695287742
0.0215729100943095	0.0257419510516492
0.00766343109907638	0.00883750184470346
0.00867287748945826	0.0107568874122309
0.00388504491216594	0.0052480068048462
0.00806271063042351	0.0100855451766774
0.00305342068105827	0.00414835699696731
0.0100802509520076	0.0135673786273686
0.0243236668502382	0.0298329365339406
0.0141576677076441	0.0199168653061781
0.00563170081417025	0.00740137996989833
0.00873001809636783	0.0100703879971867
0.0072296502641997	0.00883904238805542
0.00270015570369187	0.00596095229601282
0.00533441480911118	0.00742186825669159
0.00908977021078062	0.0106595375910637
0.0045174024239844	0.00527969479121364
0.00871853580155081	0.0108913057996871
0.0123814643140574	0.0156152267964746
0.00352132220576725	0.00462952719177507
0.00887213353453257	0.0135294913408422
0.00360242080373609	0.00702243884296228
0.0149361714345835	0.0172641666605616
0.0206567710735071	0.0241039132639988
0.00741009240749704	0.00933442558724988
0.0127658291929567	0.0155294416056222
0.010533239206439	0.0129492847351214
0.016441571114456	0.0187808740337647
0.0158541314557029	0.017857293935681
0.00676488581696928	0.00747536396409042
0.00970183730174755	0.0104926097252447
0.00650379983448648	0.00849860995667719
0.0193806059816431	0.0285295039141665
0.0236214838451917	0.0327322013847695
0.00727436582350578	0.00879560688055549
0.00381402936386121	0.00394178051314311
0.00763056944034869	0.00881990953393566
0.00691026081099798	0.00913511763776663
0.00481862364334883	0.00557467451137088
0.00301422193754583	0.00351030810321633
0.00561561572596801	0.00669197756506997
0.00683821119377897	0.00866204138825502
0.0137823562978162	0.0160658933706289
0.0168440743492438	0.0196365570764908
0.00114722685142206	0.00131150956581383
0.0177301083880595	0.0184610457602897
0.00693136855290818	0.00786475338988458
0.00994378693490037	0.0107978901730605
0.00738700006005007	0.0102499805716416
0.00976397156040619	0.0113300567739866
0.00340648912574331	0.00429748017456791
0.0118826457535661	0.0154785678243825
0.00782405180783184	0.00933629409952783
0.00982071166082304	0.014221066855492
0.00723298352641801	0.00822570932465333
0.0150875202568164	0.0180873568540909
0.0162545370982818	0.0181203427408129
0.00876187492976641	0.00935759914522064
0.00685520467121834	0.00849311121973986
0.00482397718216246	0.00532091274812802
0.0166034620828204	0.0301224371244594
0.0136282364450755	0.0280412449849688
0.0100136291684223	0.0106369311079155
0.0167887246291438	0.0207475426042439
0.00232824693684175	0.00339752470699575
0.00266722099196706	0.00327906082823485
0.0134941670163737	0.0151762934054822
0.00587313697906845	0.00633874635108898
0.00856912939361092	0.011366729365811
0.00219751767031857	0.0026842757933354
0.0161687393584932	0.0198498908042537
0.00964828471378543	0.0119691960340184
0.00897766836415495	0.0105610099899913
0.00440327261245478	0.00509313345995192
0.00207426424566693	0.00337257559509721
0.0114382186371743	0.0145053505911397
0.0176918763100184	0.0210606373560072
0.00633786955986794	0.00668931307519335
0.0115679600313379	0.0129680840299891
0.0113083732134804	0.0129871247021516
0.00841398524213113	0.00907600139852013
0.00381408475274209	0.00422097295034806
0.00699264008757492	0.00970854145305036
0.0100353257676064	0.0131407206963593
0.00860534917535107	0.0105362500385275
0.00874948227122863	0.0102773067077495
0.00852015977651112	0.00984299140223655
0.00660132788547894	0.00826001847188676
0.00846660868285622	0.00972698555003578
0.00959573133262145	0.0114888874636512
0.00306880567084349	0.00370457013588975
0.00661932730348811	0.00837826908402982
0.00854579045304379	0.0106176847900037
0.00897790031096662	0.0103254944461832
0.0131294657298414	0.0149201903882553
0.0083651762169478	0.00950370660803006
0.00291615633062234	0.00380201958767704
0.00555032114049419	0.0070017318577488
0.010403985118395	0.0119560735762823
0.00806496629265823	0.00821481183130723
0.00919304516943363	0.0113935905849902
0.0116572561350716	0.0128828772528237
0.0162183358081792	0.0199618728618257
0.00709803765932403	0.0094038063640305
0.00701305662320863	0.00882664996252201
0.0124316109573876	0.0149574435673608
0.0129191564787056	0.015292530830476
0.00525368839618482	0.00618814925245579
0.00408994154341283	0.00483494362900636
0.00502465104549424	0.00610703191178046
0.00147227971683	0.00268038923386389
0.00589156946279878	0.00731466648854726
0.00669303378267707	0.00954267422496611
0.00724482643257089	0.00851030652433902
0.0152907939133813	0.0194223924433624
0.0111869424940131	0.0150879761114911
0.017963076676419	0.0222341591710396
0.00530247232413213	0.00597521866952511
0.00630465145724853	0.00858646903851906
0.00669159857950743	0.00720542990608824
0.00922547320583761	0.0100658639666942
0.0129304613567019	0.0146290559174983
0.00336998545839257	0.00394963915632698
0.00523491443005994	0.00602072476945886
0.0124026827185369	0.0135414775686134
0.00284094477003111	0.00332967897702222
0.0125286091048239	0.0153111369155305
0.00727472980201438	0.0093316073709841
0.0123707261965284	0.0189656865909738
0.010644965965225	0.0156641702525125
0.007203856214871	0.0100350503756006
0.00431703336992202	0.00531564730465126
0.00990962879112978	0.0121322373700974
0.0112221358742396	0.0118386921276679
0.00882415661329383	0.00950561084920631
0.00527656876497781	0.00664558781012336
0.0038642270173758	0.00429057971663228
0.00197430247032081	0.00278842962490657
0.00359856665063119	0.00481458958930758
0.0029781262761823	0.00397874361619433
0.00546084174067719	0.00633582975466607
0.0147649167714821	0.0194943590950247
0.010638771515239	0.0168003348256559
0.00371108114295174	0.00520226379331444
0.00698220129022887	0.00733312079741859
0.00705835323642251	0.00794744111411991
0.0103507980937878	0.0111796916509478
0.00726102808038643	0.00854545069983815
0.00432228179225356	0.00547166028115801
0.00480664941295386	0.00610457881318241
0.0108904691067987	0.0122309840896757
0.00376032072754441	0.00741165421979297
0.0108177484299077	0.0166645158615922
0.00230532794880543	0.00297829778532988
0.015064270356964	0.0196273911699062
0.00435154605043589	0.00620513907669122
0.00547797208707862	0.00757557762035725
0.0088544414707516	0.0105004282776135
0.00442997156728707	0.00539827644632604
0.0136928241007328	0.0158104803560873
0.0103477496661037	0.0115360175913131
0.0118632477857391	0.0132479201717816
0.00581002642556345	0.00734285837695553
0.00412330438517711	0.00678512180482578
0.00334408124182163	0.00544382155416747
0.00949239300895776	0.0116647010192755
0.0206552505888826	0.0241832194319159
0.0136194764169306	0.014987323412432
0.00727127833897886	0.00848788902549382
0.0138678172609788	0.0165326498972975
0.00724593413966137	0.0105102185956447
0.00312009644078522	0.00448053430282538
0.00213243477727708	0.00328057171044605
0.00355261107121695	0.0062887087914663
0.014983064800758	0.0176955696570095
0.0120853019510347	0.0142276812413355
0.00253179441313044	0.00402548620105054
0.00877635295243972	0.00949785448711485
0.0103236235703136	0.0112234248742869
0.00591862558327468	0.00647558564222391
0.0062464474729402	0.00800067843228463
0.00816412651475118	0.00838241672066224
0.0110968722034005	0.0123971347700669
0.0200976145754023	0.0310793917046365
0.011911022085891	0.0213991670566485
0.012029752410367	0.0146126740295206
0.00268044971968227	0.00359171095626068
0.0138082566384378	0.014979385308551
0.0078242778534596	0.011781757699139
0.0109729678732736	0.013629586771166
0.00230168725475269	0.00319445685865491
0.00929595760477041	0.0115844715175096
0.00917693305563972	0.0106838157977028
0.0132538514095682	0.0153205326325344
0.0170946069845829	0.0237746665376517
0.0152640547464649	0.023240776280841
0.00739712184082946	0.00979673174750222
0.0065792780454213	0.00868740207359606
0.00640717902336757	0.00750133984518007
0.0122559761977421	0.0151027069075054
0.0101943903711888	0.0123581215912874
0.00584307809170951	0.00708241150033809
0.0211771457066484	0.0245236377417523
0.0146499973945553	0.015596863599714
0.013361883535206	0.0158563675763417
0.00570394497730346	0.00688142435089707
0.00460615024853267	0.0069758084471333
0.00720962883107481	0.00828784218515383
0.0138432097302626	0.0188714893837512
0.0114997167203504	0.0177610140570049
0.00399552623705986	0.00483437481148103
0.00465375976262723	0.00626489950412312
0.0183240598254259	0.0381742790444962
0.0184896617397255	0.0358376078910097
0.00868719994122545	0.0107608151866399
0.01208473710045	0.0141241819699368
0.0093355732699218	0.0108930022163955
0.00486519707930557	0.00655752752131602
0.0075967215970391	0.00835438470860065
0.00256680102358236	0.00502234266313718
0.00521600265793357	0.00811150267890176
0.0139579853499112	0.0167073953580435
0.0101449048847071	0.0104833097570639
0.00320628348266206	0.00577784883768365
0.00719869422487067	0.00774022518182651
0.00695395802450906	0.00836532494681548
0.00463636567309189	0.00568102400505078
0.006259751876007	0.0072726227802814
0.011660121800509	0.0131687209395101
0.00577158217274308	0.00876418711003677
0.0127665600209722	0.0165951008142552
0.0113703109983654	0.0140210420385462
0.00419007499174999	0.00681254808199969
0.00964596846009337	0.0117193360654188
0.00571995004599119	0.00794045990193155
0.00439027513724956	0.00631651174172532
0.0110027065479394	0.0125154113159056
0.010241401930337	0.0114515671272536
0.00941605851795935	0.0115356481759731
