	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
10	-0.0213088161707671	-0.0346423243555212	-0.0620839927564702	9.8188966198899e-06	-0.0001753592823375	8.10268234496783e-05	-0.0037721031218544004	0.0015502162677038037	-0.012030805171475194	-9.78506171315101e-05	-0.0002314568402880383	0.0002838711677721783	0.0004540656465995454	0.0012000906367531372	0.003854422156585444	9.641073083208529e-11	3.075087790192304e-08	6.565346118345336e-09	1.4228761961903713e-05	2.403170476653511e-06	0.00014474027307399427	9.574743273017377e-09	5.3572268916122464e-08	8.05828398923402e-08
11	-0.0203323763817414	-0.0443499542226085	-0.0497699530612876	-0.0001163825204467	0.0005118278158463	-0.0004407950538325	0.000976439789025698	-0.0097076298670873	0.012314039695182598	-0.00012620141706658992	0.0006871870981838	-0.0005218218772821783	0.0004134055293287956	0.0019669184395474694	0.0024770482277227707	1.3544891065526545e-08	2.6196771307399396e-07	1.9430027948319655e-07	9.534346615925496e-07	9.42380776363654e-05	0.00015163557361453273	1.5926797669615374e-08	4.7222610791027153e-07	2.722980716102968e-07
12	-0.0180385864527226	-0.0386672473953822	-0.0571419304346887	2.53118920555041e-05	7.59836075173233e-05	-0.0002609465374481	0.0022937899290188003	0.005682706827226297	-0.0073719773734011035	0.0001416944125022041	-0.0004358442083289767	0.0001798485163844	0.0003253906012123474	0.0014951560211356916	0.003265200213802803	6.406918794294916e-10	5.773508611346629e-09	6.809309540615264e-08	5.261472238468073e-06	3.229315688420437e-05	5.4346050393937834e-05	2.0077306534344772e-08	1.8996017393391244e-07	3.23454888456698e-08
13	-0.016192061287586	-0.0321182060315018	-0.0492095443545275	5.41571058311946e-05	5.44070159946922e-05	-0.0002081451949537	0.0018465251651366005	0.0065490413638804035	0.007932386080161204	2.88452137756905e-05	-2.1576591522631094e-05	5.28013424944e-05	0.0002621828487409412	0.0010315791586819984	0.002421579255580209	2.9329921120112122e-09	2.960123389446693e-09	4.332442218231378e-08	3.4096551854827496e-06	4.288994278581649e-05	6.292274892473522e-05	8.320463577652851e-10	4.65549301734476e-10	2.7879817692109313e-09
14	-0.0157331388677253	-0.0452037245752056	-0.0483634435259777	-8.35253791310949e-05	0.0005515224758986	-0.0005805486567503	0.00045892241986070226	-0.013085518543703802	0.0008461008285498006	-0.00013768248496228948	0.0004971154599039077	-0.0003724034617966001	0.0002475316586311285	0.0020433767154710465	0.0023390226696904342	6.976488958993143e-09	3.041770414213218e-07	3.370367428545777e-07	2.1060978745080269e-07	0.00017123079555761607	7.158866120726592e-07	1.895646666539107e-08	2.471237804754737e-07	1.386843383580918e-07
15	-0.0218556801010449	-0.043569282232679	-0.0497519443008069	-1.50695451713951e-05	0.0001674457532988	-0.0001282840659295	-0.006122541233319602	0.0016344423425265972	-0.0013885007748292016	6.84558339596998e-05	-0.0003840767225998	0.0004522645908208	0.00047767075267921005	0.0018982823542708382	0.0024752559617105922	2.2709119167271736e-10	2.803808029780259e-08	1.6456801571404303e-08	3.748551115369871e-05	2.6714017710438307e-06	1.9279344017012933e-06	4.686201203117988e-09	1.4751492884300373e-07	2.0454326011030566e-07
16	-0.0218811371271429	-0.0500143445407595	-0.0519733445734261	7.67262444583488e-05	0.0003213766078046	-0.000407656655959	-2.5457026097998325e-05	-0.0064450623080805	-0.0022214002726192034	9.17957896297439e-05	0.0001539308545058	-0.00027937259002950004	0.00047878416197683136	0.0025014346598418	0.0027012285461480807	5.8869165886823e-09	1.0328292404399169e-07	1.661839491476745e-07	6.480601777541678e-10	4.153882815503994e-05	4.934619171192671e-06	8.426466993748198e-09	2.369470796888577e-08	7.80490440597911e-08
17	-0.0240606366710751	-0.038760712448692	-0.0508654679081652	-0.0002220453743587	7.39183708658782e-05	-0.0001432291888829	-0.0021794995439322028	0.011253632092067499	0.0011078766652609026	-0.0002987716188170488	-0.0002474582369387218	0.00026442746707610004	0.0005789142370174839	0.0015023928295301871	0.002587295825516584	4.9304148274095226e-08	5.463925551465511e-09	2.0514600548053445e-08	4.7502182620006796e-06	0.00012664423526361152	1.227390705429618e-06	8.92644802105599e-08	6.123557902882056e-08	6.992188534428197e-08
18	-0.0159880353898369	-0.0302229617146977	-0.0477190620447854	1.92821727258734e-05	2.98020125639455e-05	-0.0003147325548071	0.008072601281238202	0.008537750733994303	0.003146405863379803	0.0002413275470845734	-4.41163583019327e-05	-0.00017150336592420003	0.00025561727562667716	0.0009134274148080829	0.0022771088824340784	3.7180218503041596e-10	8.881599528615654e-10	9.905658105540421e-08	6.516689144584865e-05	7.289318759582026e-05	9.899869857110805e-06	5.8238984981856986e-08	1.9462530698245064e-09	2.9413404523330055e-08
19	-0.0361399251794591	-0.0408342948773141	-0.0571018367763859	-0.0015054394701445	0.0022192917122018	-0.0014386211686607	-0.020151889789622197	-0.010611333162616404	-0.009382774731600506	-0.0015247216428703734	0.002189489699637855	-0.0011238886138535999	0.0013060941919769017	0.0016674396381274408	0.0032606197632370176	2.266347998268953e-06	4.925255703847598e-06	2.069630866918678e-06	0.00040609866209307934	0.00011260039148804264	8.803646166396095e-05	2.3247760882373304e-06	4.793865144820264e-06	1.2631256163497661e-06
20	-0.0455701913273939	-0.0487926849976524	-0.0539486704665237	-0.0035598999100394	0.0040465283820946	-0.0001003767920982	-0.009430266147934803	-0.007958390120338298	0.0031531663098622043	-0.0020544604398948997	0.0018272366698927995	0.0013382443765624999	0.002076642337615286	0.0023807261092801337	0.002910459045105566	1.2672887369498526e-05	1.637439194709714e-05	1.0075500391925265e-08	8.89299196208851e-05	6.333597330749823e-05	9.94245777765003e-06	4.220807699093145e-06	3.3387938478009276e-06	1.790898011401154e-06
21	-0.0302510973115029	-0.0561607899977937	-0.0520246802178017	-0.0030767892171511	0.0028370025680211	-5.8139773782087e-06	0.015319094015890999	-0.0073681050001412965	0.0019239902487220018	0.0004831106928882998	-0.0012095258140734995	9.45628147199913e-05	0.000915128888550018	0.0031540343331762847	0.0027065673517645272	9.466631886777278e-06	8.048583570958318e-06	3.380233295432251e-11	0.0002346746414677074	5.4288971293107175e-05	3.7017384771773503e-06	2.3339594158301315e-07	1.4629526949101616e-06	8.942125927767401e-09
22	-0.0209962983307072	-0.064821227888698	-0.0581341537182642	-0.0018164349213245	0.0021987655218688	-0.0006214853989127	0.0092547989807957	-0.008660437890904302	-0.006109473500462502	0.0012603542958266	-0.0006382370461523001	-0.0006156714215344914	0.000440844543592058	0.004201791584998519	0.003379579828538771	3.2994358234071426e-06	4.834569820158977e-06	3.862441010616779e-07	8.565130417493712e-05	7.500318446221095e-05	3.7325666452853535e-05	1.5884929510085646e-06	4.0734652708121326e-07	3.790512992943014e-07
23	-0.0269590383237287	-0.0508693048643909	-0.0504808448852536	-0.0018452725531443	0.0018399398427327	0.0006549731695232	-0.0059627399930215	0.013951923024307096	0.0076533088330106025	-2.883763181979991e-05	-0.0003588256791360999	0.0012764585684359002	0.0007267897473402728	0.002587686177386344	0.002548315700329034	3.405030795387683e-06	3.385378624875233e-06	4.2898985279526655e-07	3.555426822437804e-05	0.00019465615607619047	5.857313609343811e-05	8.316090089743363e-10	1.2875586800748331e-07	1.6293464769334276e-06
24	-0.023300248307499	-0.0480403210299553	-0.0548640066312725	-0.0011583264049496	0.0029087483743111	-0.0012018746406485	0.0036587900162297	0.002828983834435604	-0.004383161746018903	0.0006869461481946999	0.0010688085315783999	-0.0018568478101717001	0.0005429015711911101	0.0023078724446611654	0.003010059223636313	1.3417200604034648e-06	8.460817105057466e-06	1.4445026518339612e-06	1.338674438286213e-05	8.003149535497974e-06	1.9212106891763478e-05	4.7189501051953463e-07	1.1423516771747753e-06	3.447883790139438e-06
25	-0.022112903999462	-0.0557308550075163	-0.0547166253438917	-0.0026471339343821	0.0025113869773831	-7.99368705549727e-05	0.001187344308037002	-0.007690533977561004	0.0001473812873808017	-0.0014888075294325002	-0.00039736139692800017	0.0011219377700935273	0.0004889805232894225	0.003105928199868805	0.0029939090890238112	7.007318066557257e-06	6.307064550169422e-06	6.389903274122462e-09	1.4097865058278672e-06	5.9144312860020275e-05	2.1721243870022458e-08	2.216547859694905e-06	1.578960797685717e-07	1.2587443599624365e-06
26	-0.0349742462115137	-0.0489470557521865	-0.0582097953825033	-0.0025041958026211	0.0026626968625508	-0.0020949500002687	-0.012861342212051704	0.006783799255329806	-0.003493170038611604	0.00014293813176100012	0.00015130988516770007	-0.002015013129713727	0.0012231978980635806	0.0023958142668076532	0.0033883802784729026	6.270996617865135e-06	7.089954581837873e-06	4.3888155036258255e-06	0.000165414123495503	4.601993233661323e-05	1.2202236918653794e-05	2.0431309511325033e-08	2.2894681349462582e-08	4.06027791291871e-06
27	-0.0297273022133316	-0.0429016762194985	-0.0580874441200143	-0.0015414062979882	0.0023749251188415	-0.0009167879729787	0.005246943998182103	0.0060453795326879944	0.00012235126248900247	0.0009627895046329001	-0.0002877717437092999	0.00117816202729	0.0008837124968827498	0.0018405538224426834	0.0033741511643957836	2.3759333754776877e-06	5.640269320104313e-06	8.405001873983935e-07	2.7530421320059196e-05	3.654661369424292e-05	1.4969831432652783e-08	9.269636302312651e-07	8.281257647749099e-08	1.3880657625480828e-06
28	-0.0248287433692833	-0.0422653777309284	-0.0511537708175461	-0.0015315957752426	0.0021661396460414	-0.0004512760182374	0.004898558844048301	0.0006362984885701015	0.006933673302468198	9.810522745600132e-06	-0.0002087854728000998	0.00046551195474129996	0.0006164664972977293	0.0017863621547380584	0.002616708268854031	2.3457856187409804e-06	4.692160966152362e-06	2.0365004463620219e-07	2.3995878748603824e-05	4.048757665565955e-07	4.807582546536024e-05	9.624635654193756e-11	4.359137365236122e-08	2.167013800070661e-07
29	-0.0009343566536355	-0.0281042833713806	-0.0571087520467241	-0.0001999254874859	0.0003022293520004	1.92904391651465e-06	0.023894386715647798	0.0141610943595478	-0.005954981229178001	0.0013316702877566998	-0.0018639102940410002	0.00045320506215391465	8.730223561929297e-07	0.0007898507438188602	0.003261409560334214	3.997020054647476e-08	9.13425812105817e-08	3.721210431842181e-12	0.0005709417165169259	0.00020053659346001653	3.5461801439862335e-05	1.7733457552940118e-06	3.474161584232008e-06	2.0539482836193364e-07
30	-0.0333898634202424	-0.0522315037550126	-0.0544031084930184	-0.0023950443057892	0.0031680760289439	0.0003251925131374	-0.032455506766606905	-0.024127220383632	0.0027056435537057	-0.0021951188183033004	0.0028658466769435	0.00032326346922088536	0.0011148829792224416	0.002728129984509895	0.002959698213703131	5.736237226693272e-06	1.003670572516895e-05	1.0575017060061808e-07	0.0010533599194772667	0.0005821227634403474	7.320507039709209e-06	4.8185466264692775e-06	8.213077175748101e-06	1.0449927053272229e-07
31	-0.0308021850738354	-0.0473016533699866	-0.0509813205372478	-0.0021682503472264	0.0030388894332266	-7.73556908100856e-05	0.0025876783464070033	0.004929850385025997	0.003421787955770604	0.0002267939585628002	-0.00012918659571730003	-0.0004025482039474856	0.0009487746053228083	0.002237446411534365	0.002599095043721604	4.701309568247404e-06	9.234848987376286e-06	5.983902900705562e-09	6.696079224463683e-06	2.4303424818740967e-05	1.170863281425677e-05	5.143549964058513e-08	1.668917651302512e-08	1.6204505650134648e-07
32	-0.0109931341249974	-0.0269636317080718	-0.0586467342313206	-0.0007597057280611	0.0012221438390543	0.0001513500317737	0.019809050948838	0.020338021661914802	-0.007665413694072802	0.0014085446191653	-0.0018167455941723	0.0002287057225837856	0.00012084899789018234	0.000727037434888535	0.0034394394359991516	5.77152793248846e-07	1.4936355633383826e-06	2.2906832117900002e-08	0.00039239849949365967	0.0004136351251205157	5.875856710127884e-05	1.9839979441795203e-06	3.300564553944463e-06	5.23063075425715e-08
33	-0.0270536053756498	-0.0455611068486653	-0.0550381669525656	-0.0019833558204527	0.0019737335594141	-0.0002347124774595	-0.0160604712506524	-0.0185974751405935	0.0036085672787549983	-0.0012236500923916002	0.0007515897203598002	-0.00038606250923320005	0.0007318975638213878	0.002075814457275496	0.0030291998214984845	3.933700310523603e-06	3.895624163557454e-06	5.50899470751763e-08	0.00025793873679303233	0.00034586608160499323	1.3021757805301254e-05	1.4973195486099717e-06	5.648871077505227e-07	1.4904426103543466e-07
34	-0.0078081997006508	-0.0322232452503534	-0.0562180505470496	-7.70566858204278e-05	0.0004140178348218	-0.0001393955083397	0.019245405674999	0.0133378615983119	-0.0011798835944839964	0.0019062991346322723	-0.0015597157245923002	9.53169691198e-05	6.096798256524323e-05	0.001038337534464423	0.0031604692073106235	5.937732829628118e-09	1.7141076755053126e-07	1.9431107745283374e-08	0.0003703856395952838	0.00017789855201572326	1.3921252965324757e-06	3.6339763906997504e-06	2.432713141540484e-06	9.085324602184907e-09
35	-0.0137517642269957	-0.0350717900308374	-0.0525192347312858	-9.08414038962346e-05	0.0004097030322813	-0.0003328261991146	-0.0059435645263449	-0.0028485447804839983	0.003698815815763798	-1.3784718075806812e-05	-4.314802540499984e-06	-0.0001934306907749	0.00018911101935487862	0.0012300304559671458	0.0027582700167598966	8.252160661838828e-09	1.6785657466049195e-07	1.1077327881707138e-07	3.5325959278825474e-05	8.11420736642263e-06	1.368123843894441e-05	1.9001845242947506e-10	1.8617520963505118e-11	3.741543213365498e-08
36	-0.0105929004163981	-0.0394756378567188	-0.0553039276478851	0.000237704499765	0.000463399227753	0.0001236943779661	0.003158863810597599	-0.0044038478258814	-0.0027846929165993017	0.0003285459036612346	5.369619547170002e-05	0.00045652057708070004	0.00011220953923172706	0.0015583259841948104	0.00305852441328251	5.650342920852889e-08	2.1473884428207679e-07	1.5300299140420405e-08	9.978420573903184e-06	1.9393875673520338e-05	7.754514639758325e-06	1.0794241081257725e-07	2.8832814081350178e-09	2.0841103729809538e-07
37	-0.0305989913001093	-0.0368355270911648	-0.0530664445284101	-0.0006937920535173	0.0037406880218498	-0.001640294707096	-0.0200060908837112	0.002640110765554003	0.0022374831194750047	-0.0009314965532823	0.0032772887940968	-0.0017639890850621	0.0009362982685841647	0.0013568560560839357	0.002816047534886826	4.813474135237521e-07	1.399274687681057e-05	2.6905667261271527e-06	0.00040024367244731235	6.970184854394145e-06	5.006330709935598e-06	8.676858287768048e-07	1.0740621839912459e-05	3.1116574922182247e-06
38	-0.0189626895880339	-0.045201937744101	-0.0561548024888159	-0.0010070272414508	0.0020903994397582	-9.29844418647031e-05	0.0116363017120754	-0.008366410652936203	-0.0030883579604058034	-0.00031323518793350007	-0.0016502885820916	0.0015473102652312969	0.0003595835964121293	0.0020432151758215827	0.0031533618425579244	1.014103865024008e-06	4.369769817741397e-06	8.646106428890351e-09	0.0001354035175344489	6.999682721356438e-05	9.537954891601895e-06	9.811628295973511e-08	2.7234524041819033e-06	2.3941690568901464e-06
39	-0.0100586011732575	-0.0250730508889359	-0.0541914911170733	-0.0008962892513468	0.0015755869501189	-0.000601279110785	0.0089040884147764	0.0201288868551651	0.0019633113717426043	0.00011073799010400006	-0.0005148124896393002	-0.0005082946689202969	0.00010117545756265718	0.0006286578808791693	0.002936717709491834	8.033344220798073e-07	2.482474237384977e-06	3.6153656906640033e-07	7.92827904981553e-05	0.00040517208602803835	3.854591542413827e-06	1.2262902452273615e-08	2.6503189948861455e-07	2.5836347045279425e-07
40	-0.0163065579099084	-0.0313304508218311	-0.0527516777337984	-0.0019869941649334	0.0016994875598307	0.0005731614349095	-0.006247956736650901	-0.006257399932895199	0.001439813383274896	-0.0010907049135866	0.00012390060971180007	0.0011744405456945001	0.00026590383086919626	0.000981597148699177	0.002782739503730522	3.94814581147938e-06	2.888257966019307e-06	3.28514030467517e-07	3.903696338306137e-05	3.915505392019684e-05	2.0730625786575026e-06	1.1896372085219528e-06	1.5351361086955806e-08	1.3793105953711953e-06
41	-0.0142579307808671	-0.0333602601289562	-0.0560800395259542	-0.0002370763370416	0.0019145643134096	0.0003272350490754	0.002048627129041301	-0.0020298093071251036	-0.003328361792155801	0.0017499178278918	0.00021507675357890004	-0.0002459263858341	0.0002032885901519975	0.001112906955871625	0.0031449708332325858	5.6205189585062316e-08	3.665556510181573e-06	1.0708277734337943e-07	4.196873113844004e-06	4.1201258232916935e-06	1.1077992219482577e-05	3.0622124043735553e-06	4.6258009930038896e-08	6.047978724942262e-08
42	-0.0211487091316225	-0.039751568223806	-0.0536002087650277	-0.0021776568846433	0.0030694466455941	-0.0009439332812191	-0.006890778350755399	-0.0063913080948498	0.0024798307609265047	-0.0019405805476017	0.0011548823321844998	-0.0012711683302945	0.0004472678979339729	0.001580187176251903	0.0028729823796545518	4.742189507234363e-06	9.421502710148872e-06	8.910100393930564e-07	4.7482826279239295e-05	4.0848819163292576e-05	6.149560602837327e-06	3.765852861730114e-06	1.3337532011919095e-06	1.6158689239437068e-06
43	-0.0227935201994795	-0.0364254595232749	-0.0568964230764816	-0.0013035517537403	0.0031090631458547	-0.0016846510556397	-0.0016448110678570008	0.0033261087005310996	-0.003296214311453903	0.000874105130903	3.96165002606e-05	-0.0007407177744206	0.0005195445630840799	0.0013268141014817383	0.003237202958897988	1.6992471746794117e-06	9.666273644911923e-06	2.8380491792679555e-06	2.705403448944887e-06	1.1062999087748681e-05	1.0865028787033528e-05	7.640597798709508e-07	1.5694670928981202e-09	5.486628213426069e-07
44	-0.0485722106808939	-0.0431744679013682	-0.0493968755460273	-0.002610959002852	0.0047005727383502	-0.0021632602486215	-0.0257786904814144	-0.0067490083780933005	0.007499547530454301	-0.0013074072491116998	0.0015915095924954998	-0.0004786091929817999	0.0023592596504291435	0.0018640346785662734	0.0024400513137097096	6.8171069145739095e-06	2.2095384068521094e-05	4.679694903265953e-06	0.0006645408829365655	4.554911408757356e-05	5.62432131615432e-05	1.7093137150298223e-06	2.532902783005192e-06	2.2906675960668975e-07
45	-0.0218629001477956	-0.0420764047090921	-0.0528165660035126	-0.001916203568864	0.0021880495846268	-0.0018189699875135	0.0267093105330983	0.001098063192276101	-0.0034196904574853026	0.0006947554339879999	-0.0025125231537233995	0.00034429026110799994	0.00047798640287248083	0.001770423833243308	0.0027895896444034033	3.6718361173271302e-06	4.7875609847855126e-06	3.308651815474862e-06	0.0007133872691534759	1.2057427742315819e-06	1.1694282825016038e-05	4.82685113055854e-07	6.312772597996177e-06	1.1853578389381478e-07
46	-0.0253127065656498	-0.018945378981445	-0.0520992548868729	-0.00103253515668	0.0019334557310753	-0.0002678751341861	-0.003449806417854199	0.023131025727647102	0.0007173111166397031	0.000883668412184	-0.0002545938535515001	0.0015510948533273999	0.0006407331136786905	0.000358927384750578	0.0027143323597673494	1.066128849780192e-06	3.738251064027923e-06	7.175708751522107e-08	1.1901164320668019e-05	0.0005350443512130721	5.145352380548977e-07	7.808698626917918e-07	6.481803026620268e-08	2.405895244018748e-06
47	-0.024344285419319	-0.0345304983435759	-0.0558904561364721	-0.0011187076795566	0.0034981273559478	0.0002465343304854	0.0009684211463307987	-0.015585119362130896	-0.0037912012495992034	-8.617252287660012e-05	0.0015646716248725	0.0005144094646715	0.0005926442325772677	0.0011923553158556977	0.0031237430871429122	1.2515068722989126e-06	1.2236894998430347e-05	6.077917610788441e-08	9.378395166606583e-07	0.00024289594553186735	1.4373206914962562e-05	7.425703698918171e-09	2.4481972936811495e-06	2.6461709734361924e-07
48	-0.0286913281781705	-0.0479914753565609	-0.0533973080722127	-0.0020073526051294	0.002261661326458	0.0005180369010279	-0.004347042758851501	-0.013460977012985001	0.002493148064259404	-0.0008886449255728001	-0.0012364660294898002	0.00027150257054250003	0.0008231923126274806	0.002303181706899392	0.0028512725093587914	4.029464481319789e-06	5.11511195559576e-06	2.683622308265903e-07	1.889678074728327e-05	0.0001811979021441106	6.215787270320413e-06	7.896898037462875e-07	1.5288482420822714e-06	7.37136458111852e-08
49	-0.0317736831514021	-0.0299001162741146	-0.0601904830206984	-0.0006598371468171	0.0027463143016366	-0.0003857423126597	-0.003082354973231602	0.018091359082446298	-0.006793174948485699	0.0013475154583123	0.0004846529751786001	-0.0009037792136876	0.0010095669410056939	0.0008940169532055727	0.003622894246264982	4.353850603197311e-07	7.542242243373726e-06	1.4879713177605376e-07	9.50091218100559e-06	0.00032729727345001214	4.614722588073368e-05	1.815797910390608e-06	2.3488850634946876e-07	8.168168670937765e-07
50	-0.0095954488398143	-0.0422736492925363	-0.0579058982725685	-9.42174971963802e-05	0.00098099204123	-0.000563234347835	0.022178234311587802	-0.012373533018421697	0.0022845847481298975	0.0005656196496207198	-0.0017653222604065999	-0.00017749203517529997	9.207263843749358e-05	0.0017870614245083546	0.0033530930547530516	8.876936777949911e-09	9.623453849566021e-07	3.1723293058111773e-07	0.0004918740771796905	0.00015310431935797197	5.2193274713877475e-06	3.199255880370658e-07	3.116362683087067e-06	3.150342255066992e-08
51	-0.0104266042804046	-0.0314228932730475	-0.0616742249653445	-4.62547255298018e-05	0.0003887560695296	-8.45338382701899e-06	-0.0008311554405903004	0.010850756019488796	-0.0037683266927759987	4.79627716665784e-05	-0.0005922359717004	0.000554780964007981	0.00010871407682015152	0.0009873982216493339	0.0038037100250759228	2.1394996338372984e-09	1.511312815961032e-07	7.145969812690622e-11	6.908193664228565e-07	0.00011773890619447233	1.4200286063488096e-05	2.300427465940336e-09	3.50743446175917e-07	3.0778191802562475e-07
52	-0.0260179621177519	-0.0271752616212688	-0.0539769380418104	-0.0011025708675903	0.0022690303856391	-0.0007023266815972	-0.015591357837347301	0.004247631651778702	0.007697286923534101	-0.0010563161420604982	0.0018802743161095	-0.000693873297770181	0.000676934352760773	0.0007384948441844049	0.0029135098403694384	1.2156625180588267e-06	5.1484988909535235e-06	4.932627676833348e-07	0.0002430904392122111	1.8042374649192266e-05	5.924822598320907e-05	1.1158037919775746e-06	3.535431503821048e-06	4.814601533584663e-07
53	-0.0223723517425035	-0.0430756830068997	-0.0584529168476753	-0.0018774592945153	0.002100899094993	-2.98332624074734e-05	0.0036456103752484023	-0.0159004213856309	-0.004475978805864901	-0.000774888426925	-0.00016813129064610025	0.0006724934191897266	0.0005005221224902994	0.0018555144665109075	0.0034167434880012426	3.5248534025618874e-06	4.4137770073424056e-06	8.900235458731655e-10	1.3290475008118796e-05	0.00025282340024062846	2.0034386270551787e-05	6.00452074182301e-07	2.826813089432344e-08	4.522473988534893e-07
