Mean	Max
0.0216909745605122	0.0293776873588294
0.0110332804330707	0.0211455784153672
0.012021660973592	0.0141570151838091
0.0311269962287194	0.034899514256118
0.0243477491661754	0.0391800983927084
0.0392654430603071	0.0532150776026862
0.020471299604021	0.0439155083620201
0.00993925013264227	0.0192580642239383
0.0152456715949378	0.031496035007364
0.00856917830211341	0.0138351292162939
0.00995557198892536	0.0204573109750871
0.0123021504454245	0.0227299034732494
0.0132273287051846	0.0159901080844035
0.0153642583465812	0.0190635740612729
0.012202678242514	0.0174775321168219
0.0131174034267264	0.0213386046370661
0.0156262439102185	0.0240785815005856
0.0283473324131281	0.051219905564452
0.0211182270558458	0.0531489417207897
0.0228894223942354	0.0605878989724711
0.0144555630385747	0.0342217849208057
0.0126267005102038	0.0218651349861605
0.0188606620549014	0.0293932381895321
0.010995093269751	0.0222414620315544
0.0214795382773241	0.0353490680332826
0.00858849795101729	0.0224487194889644
0.0254524289501311	0.0394830867918465
0.0315789797212805	0.0444529840194865
0.0195015770235136	0.0342218196695034
0.0120473421256567	0.026754696054586
0.0133890340093992	0.0290247738483556
0.0178195375635996	0.0293176234643503
0.0213379926373815	0.0374809777186787
0.0134576494417696	0.0310524921351699
0.0119318238299618	0.0264565694141716
0.0187414951449242	0.0304319054926243
0.0338474918429285	0.0386208706710729
0.037864602973279	0.043387597764904
0.0110893296681252	0.0151665175693523
0.0249640902759863	0.0325743566720097
0.0253063496938947	0.0322670182435536
0.0111977742612635	0.0264978342511389
0.0108028756972675	0.0156906640453652
0.0167198813954376	0.0349119920386195
0.0166423325576742	0.040726721481096
0.0162699136719963	0.0209586198748347
0.0176312869569167	0.0248380035026804
0.0303302193992922	0.0390357102828047
0.0268060294104231	0.0386786120473553
0.0160446669186278	0.02694062519728
0.0238031026142607	0.036793429974784
0.0205072379392289	0.0440126214603633
0.017076147574188	0.021777295359717
0.010959887396847	0.0200372034690887
0.0108970498904788	0.0149429880879987
0.0198307675785216	0.0351760448805252
0.0244761187812171	0.0360561793552229
0.0168943624129864	0.024152545629849
0.0109328120044938	0.0198172655168983
0.00734984112506109	0.0150945622376162
0.00854825518998532	0.0175590057919602
0.0120448884021674	0.0208049012942569
0.0118526153975949	0.0198094364062414
0.0187878241057754	0.0277918797690082
0.0220089989427286	0.0295747110081958
0.0078014921734524	0.0162454574767661
0.010232646544962	0.0163514938456322
0.0203820096289064	0.0271955776384231
0.0222794464173066	0.0578846594151769
0.0199239487639599	0.0276843747251221
0.0152991777834543	0.0259932735139589
0.0114129535191308	0.0248729568121057
0.0142693159574828	0.0247002734186354
0.00992031725840998	0.023127971827119
0.0110765185880564	0.0201081698661477
0.0142287502837618	0.0213065763551967
0.0113836833330479	0.0163239186544113
0.0134435271769175	0.0355172454428612
0.0110735324870841	0.0309808721339317
0.0174257861848166	0.0295487175300932
0.0217712211005059	0.0272648265136591
0.00883689657046775	0.020888148955213
0.0111176728133073	0.0135701260050194
0.0123221147121292	0.0178077024636824
0.0139209858523328	0.0280254007143744
0.00970851124534606	0.0215897318860248
0.00906118598972901	0.0145930474195528
0.01340682572457	0.0287374029658143
0.00729357749908014	0.0123235272907193
0.0075887324268298	0.0108546489499016
0.0133254556362173	0.0236880568937273
0.00943279251510556	0.0221873510906709
0.00218156177034911	0.00342922337097792
0.0150329873930981	0.0212037285752349
0.0123139744149706	0.0163661694454914
0.00969581094377294	0.0168673896113533
0.00258691324553369	0.00536748367283756
0.00450204827782477	0.0053657308316661
0.00749345613529772	0.0178508378881338
0.00793691310391463	0.0134840133234603
0.0140846510054217	0.0260799976714308
0.0134352900030792	0.0265093013344239
0.0135269372745901	0.0303041519364355
0.0117783245907755	0.01645571397238
0.00868006092972047	0.0151996041514015
0.0161357156241724	0.0328212621026658
0.0073741917792693	0.0168592740845086
0.0227857423096551	0.0393474976983046
0.0100488787033994	0.0128510225637418
0.0116912419848397	0.0182759797297654
0.0218402539294173	0.0288683285495475
0.0214532175466835	0.0486148342166813
0.0211422603008388	0.0410408733994577
0.014218988024509	0.0166166335557931
0.00415865697002639	0.00855636510881249
0.0178260338132949	0.0230068320830395
0.014405115959355	0.0153092065702625
0.0218968281307021	0.0514963392072262
0.0197989228944408	0.0471150942557958
0.00855524267654749	0.010813388231414
0.0044733970356981	0.00641079434399743
0.0182829660524978	0.0201088005022431
0.0154042539834697	0.0183747698400669
0.0165028014275443	0.019533737511564
0.0087039356467239	0.00987949705703074
0.017625547132628	0.0348452224082474
0.0213775143395753	0.0368598581385622
0.0141456724279553	0.0228235324307583
0.0174308882262041	0.0264750324045916
0.0116863093484018	0.0132729299191253
0.0101639911273636	0.0231769228517264
0.0144300364646617	0.028417042141438
0.027770708861475	0.0424967417211177
0.0215785976570636	0.0291407362148563
0.0206473999286572	0.0343189584112279
0.0169135447098767	0.0367290014122793
0.0101366379405685	0.0209633843575597
0.0152280879693003	0.0261410212654034
0.0074464254718278	0.00938106940010775
0.00806409541895447	0.0190994995700707
0.0148038367090242	0.0310071143345211
0.0180747431568879	0.0404566249295227
0.00978645245776019	0.0128777631352215
0.00495009327893061	0.00768294885754146
0.0113097697130887	0.0130782593928995
0.0145860781202445	0.0165879557672833
0.00729195378712992	0.00852952192235931
0.0112975478801907	0.0126655734080547
0.00860859283280088	0.0104350900961498
0.0179819841884573	0.0209139941767044
0.0103730599954691	0.0125763149268044
0.017945886575142	0.0421660879314189
0.0190699723721008	0.041694497890651
0.0119041140202464	0.0129348650863501
0.01211237614	0.0151885144435375
0.00673550420423061	0.00863320993856933
0.00652375249314691	0.0134285566268417
0.0143402354864192	0.0229205795730544
0.0192151751792205	0.024578801266316
0.0106195107918459	0.0179607260367063
0.0185940729049528	0.0373446283144226
0.0105304740497679	0.0225101994058939
0.00231890302005865	0.00276292915354375
0.0172701414852271	0.0213272876634103
0.0116838460581465	0.0160508832098513
0.0076451030068654	0.0151289101697033
0.0207224610937546	0.0431000499382918
0.0213211306128915	0.0516465713489071
0.0176695024339342	0.0309129981117588
0.017812695873412	0.0328181201557294
0.0194155874139814	0.0321696803682422
0.0198562563348638	0.0404251978023534
0.0129634487498379	0.0298715033126043
0.014636408265237	0.0167556747986814
0.0147836205796788	0.0155581765841247
0.0117807061303508	0.0135943579639451
0.00936435715356708	0.0114175880167244
0.0161738435212317	0.0375732515129004
0.0234815171496452	0.0440313465217596
0.0136023258201428	0.0175702856269993
0.00968429978400562	0.0114951381733381
0.014033595695131	0.0232865703141876
0.00761862864917851	0.012562742712922
0.0163635233800833	0.0257476791966274
0.014096103716937	0.0317438371607081
0.0287676770634859	0.0634254703187099
0.0281746563026642	0.0648535228480162
0.0119522060346333	0.020468801277527
0.0145716221252306	0.0165518264519206
0.00571971844302695	0.0109816190806748
0.00605157885420181	0.00759563585010682
0.0158652634447718	0.023274028717593
0.0136591307713537	0.0233458866638888
0.021593362881593	0.0341722930960011
0.0139121948971905	0.0264764695211847
0.0105305172603636	0.0132853661322985
0.00822145304230418	0.00952629414595869
0.0199712498096288	0.0295980793954967
0.0316686725309698	0.0433000440424815
0.0181252826994904	0.0200805569693787
0.0148298243903011	0.0174614063143829
0.00742993144734368	0.00865546198661177
0.00996060673469083	0.0115340993463149
0.0229057951258734	0.0499021914415098
0.0245348365355121	0.0586389019355263
0.0122650441459888	0.0130675199346097
0.0221809517170509	0.0256134161078977
0.0119784876115696	0.0138742437596491
0.0153511737840719	0.0308339678386468
0.0207641772299035	0.0409866906251398
0.0122624589797907	0.0138468387666657
0.0148274130788707	0.0319215383288913
0.0174478522717701	0.033346528455189
0.00458816642170934	0.00573657077605455
0.0149474363523417	0.0184059597671257
0.0115533442807465	0.0165713424288057
0.0139360836264878	0.0184722445014165
0.00356913457254251	0.00408495361251765
0.010396150532286	0.0240087701987005
0.0146940094900853	0.0276665597584956
0.0113243204949496	0.0163825352952134
0.0136975374367515	0.0160507936714146
0.00696862378465519	0.00796303988001875
0.0155402589899209	0.0267051723497828
0.0140433963905521	0.0219782967169578
0.0100325030530586	0.0239308152734242
0.012650995236662	0.0212201842686736
0.0144904604566449	0.0167159774075416
0.00553877786037901	0.00845068058917216
0.00957120919682233	0.0114557648242119
0.00977759238684426	0.0109910213263488
0.00783461558887346	0.0086290596735034
0.0117776247240705	0.014275596747547
0.011097460176219	0.0128519211448191
0.0109938795484366	0.0232303554193916
0.0251614570224671	0.0293042199408443
0.0162487396462177	0.0231744781327345
0.00873313994180382	0.00981599617684915
0.00887298324291072	0.0113770574874313
0.0132403516885893	0.0149949812575816
0.00896097447679116	0.0108897495840424
0.00918315113475887	0.0117439823087494
0.00862545540612659	0.00886878512068558
0.00599378841257673	0.00727138586414474
0.00636796784532508	0.00922905652623067
0.0162288275326564	0.0175938242529445
0.0160383459054031	0.0180804351687139
0.0117454464118659	0.0142734367829189
0.0092083301556836	0.0113381750739041
0.0035815137155509	0.00557960409043094
0.0129369831162186	0.0142140985332655
0.0098676672780041	0.0120875095945805
0.0067959613490301	0.00724672574617874
0.0156935920399436	0.0187955535628251
0.0208722911324591	0.0291325543948853
0.0133413527652152	0.0223426808118196
0.006370966988041	0.0117623524257422
0.00662156626382392	0.00751563927756819
0.00797494493667633	0.0156022339451788
0.0106719775881187	0.0187612718955293
0.0113368952387784	0.0191944176213548
0.00790925324580166	0.00960399653488015
0.00639163477655233	0.00721513733610851
0.0088842580929016	0.0109495512202088
0.0119612315722346	0.0126859579675511
0.01237555634913	0.0151848866136781
0.00883469661465702	0.0113663898849806
0.0194845498303006	0.0223471306715628
0.0249456802988374	0.0278089345512502
0.0142492368054417	0.017456826852382
0.0118906927890938	0.0148328304764277
0.0168269648605939	0.0188494820372636
0.00677915364150111	0.00789813898169477
0.00971762347549069	0.0115024523739474
0.0143468573619279	0.0157226203167392
0.00587043060363143	0.00642674347624198
0.0134613426908951	0.0153398035326919
0.00891812824660231	0.0104918832012486
0.00555515716972915	0.0074893356227074
0.00639789314796934	0.00752850869882137
0.0127456903228231	0.0134290739533978
0.00689605538329781	0.00811394030634535
0.00583772381035164	0.00657195172891045
0.00538394186913793	0.0059909911624411
0.0137087630677087	0.0156826215648535
0.0122900019723781	0.0143630041836488
0.0104869057654687	0.0125779875026845
0.0200502751568532	0.0230854449627275
0.0300406445562977	0.0335343456324051
0.0268892979111408	0.0301329808715815
0.00658298994282822	0.00780488503839161
0.0249566384336374	0.0277255402375314
0.0230544595819049	0.0263478135854249
0.00393332754773166	0.00449219673872497
0.0147502123038333	0.0178051215717544
0.0114713203426532	0.0134635800228309
0.00539199193138561	0.00609987594724954
0.00722920174243964	0.00833717637957746
0.0110075857666979	0.0155478569969371
0.0134685677326048	0.0164895815923286
0.0137458815237194	0.0156018637411076
0.0131131892412079	0.0144400918438677
0.0194484410559107	0.0223081188487352
0.0167777131358994	0.018823281608229
0.0113633664874146	0.0129193106443566
0.0042676196095581	0.00542227025005776
0.00721270839460234	0.00799946889269196
0.00646611209062409	0.00755561018493487
0.00524803807839745	0.00694484064370785
0.0166820865983593	0.0219902797489581
0.0131558289742893	0.0160320321034359
0.00869878792472178	0.0129071980657293
0.00638072604433097	0.00735892401770478
0.00425965190181803	0.00669416402611141
0.00986961562431613	0.012398294228686
0.0103550034190678	0.013028750601885
0.00660141758847347	0.00982729095953208
0.0106455585076033	0.0140932624614418
0.007848918167896	0.0189805680082716
0.0179096368797667	0.0286630915483936
0.0138684472731104	0.018525896928627
0.0183600118516252	0.0214230030165872
0.0225830062504679	0.0270881597615117
0.00854552996828375	0.0101738978185143
0.010827473018546	0.0123867974268085
0.0104471517190795	0.0116001522467511
0.00287053209981973	0.00324497791157448
0.00784218274680744	0.00897582211763893
0.00651534741135836	0.0070552989821105
0.0212328316948197	0.0232190866424251
0.0162206477848821	0.0185314106226497
0.0175244197224763	0.0226823497049306
0.01737984774089	0.0244714055796163
0.00527072579808247	0.00710668519681858
0.0028768311570741	0.00492733920546223
0.00532637724853306	0.00688284854600293
0.0077571716943351	0.00936441057278365
0.0144480026056779	0.0148431454456035
0.0126757944908427	0.0141674650766314
0.0101167496293388	0.0115514673489884
0.0116043182603203	0.0209900462122579
0.0143137326564311	0.0213815301949469
0.00941017739174754	0.0114083991637193
0.00697099821129355	0.00835684409045231
0.00830633085297576	0.0105675718817134
0.00729976476646643	0.011506394404195
0.010010701511942	0.0116049039572854
0.0105883399703676	0.0134375663970869
0.00937254037174049	0.0100434401450589
0.0127134308402248	0.0156095299801324
0.00840396213702567	0.0100139472529549
0.00627120472715179	0.00709660072935072
0.0130087061439615	0.0281756228402551
0.0116172936868402	0.0234333139058035
0.0129663848247986	0.0156603955116796
0.00939693847817214	0.0113397410526886
0.013465756493011	0.0171484723731824
0.00924778580043049	0.0114606537113768
0.0130119860844665	0.0135902082739874
0.00936804950852452	0.00973272095001847
0.00483968494147771	0.00543257013528134
0.00566107169177459	0.00704578591600999
0.0131987475560548	0.0152852481454861
0.00915967886752927	0.0106055806741423
0.00953945735285521	0.0124946274771988
0.00619583520664088	0.00756760766227096
0.00260090983142442	0.0034925102842424
0.00507257555973771	0.00645581762462229
0.0184371903425982	0.0205237495215445
0.0157140031030779	0.017867756684313
0.0177533755611983	0.0204045207504962
0.00973798552149205	0.0136472759620445
0.0169897089448473	0.0202930598996576
0.00611088096096974	0.00746995346370774
0.0150629129532624	0.0169608381766276
0.0133809064363267	0.028212134181406
0.0165786359143603	0.0322075356913663
0.0160498077500698	0.018921124806363
0.0154627757854831	0.0165263373609909
0.010305991405706	0.0120320563451503
0.016956969842401	0.0189664056272601
0.0131349166780714	0.0169406426048153
0.0169306445361003	0.0204979213300961
0.00789597313433796	0.00949431036033881
0.0124986645066481	0.0146666280060932
0.00814868992531393	0.0106518096887443
0.0133423708847812	0.0149817221283321
0.00855128350741806	0.00952233307339343
0.0187784440364061	0.0241729082039387
0.0276495062514676	0.0330081911360723
0.00953809408636979	0.0102769947675219
0.00797166299397512	0.00955732794807404
0.00394354334580639	0.0059459276964446
0.0099645659853914	0.0113071190931967
0.00753364048173464	0.00892095843915991
0.0125196550101271	0.0157562319654452
0.00900747771847184	0.0155533568996442
0.0160434825314521	0.0198788931314044
0.0124327976400866	0.014469735323381
0.0144256981181681	0.0167170996459398
0.00850575052103114	0.00975683225071876
0.00975575781354533	0.0113868761370066
0.014513005520449	0.0174588698136741
0.018670810218261	0.0213362049788984
0.0100157976036035	0.021302998062651
0.018343891126665	0.0283253742812666
0.0237975881963356	0.0275989830268028
0.0141332675208333	0.0170081945750186
0.0199504412300794	0.0209657331363446
0.0202118687194323	0.0210249673903097
0.00968913485935335	0.0101639220846105
0.00756646621254975	0.00827034571350654
0.00932982232739255	0.0108490700332976
0.00915613756682585	0.0104459289029359
0.0129344186624601	0.0144335573248593
0.00141859862557078	0.00241032675127684
0.00900184897764751	0.0101185541924219
0.0113933403205959	0.0130034414411153
0.00906616130902215	0.00952318442252607
0.0122285547340437	0.0146520010713298
0.00408840793160969	0.00423791482253724
0.0098235499614671	0.0108815493838448
0.0128135962496181	0.0140371001603571
0.00978759096215171	0.0116895384325228
0.0117559721600403	0.0134756768981408
0.0116164497378294	0.0143616606877082
0.0140360367687865	0.0153660791966169
0.00954361134479697	0.01027402437435
0.0167074749653467	0.0185829412738562
0.00580348570094342	0.00668147655422265
0.00646152112316866	0.007040939587294
0.0145440236229719	0.0190424351085213
0.0150528596422169	0.0196392158143978
0.0246008126737864	0.025115710801035
0.0126255324169466	0.0145953353250253
0.00841510683891997	0.0117353876324848
0.00531855586304045	0.00644200737897768
0.00824544325349073	0.0100811111166456
0.00949260788802738	0.0106656885657898
0.0122641618946603	0.0133048296323002
0.00897816588112979	0.0102286857956777
0.0075879659703123	0.00939545298508287
0.0196720283871185	0.0220914007866773
0.0183781298569238	0.0198402289241887
0.0146724951081236	0.0159712400382619
0.0142969783360479	0.0154612960051899
0.00363191495643402	0.00480616623999848
0.0149274539926411	0.0171269714295192
0.00768376072453553	0.0145619157629159
0.0053295316080724	0.0122739850269167
0.0118474396848541	0.0130224140332098
0.00635423144936989	0.00807316935927016
0.00795383463226924	0.00986481475586195
0.00719090619722708	0.00806345884579077
0.00524402760930988	0.00611201611494493
0.00531870714344879	0.00601300098988628
0.00991201169167917	0.0112197339601497
0.0184173451811237	0.0203987075313711
0.015308495365698	0.0156501599575749
0.017661967799543	0.0195223867904805
0.0074524905399445	0.0090722654916425
0.0170885832981399	0.0184530527360483
0.00768540378017954	0.00834412813835102
0.0155722565822737	0.0181875637018973
0.0106436828354155	0.0120160074101726
0.0144290320981971	0.0161310516432733
0.0135151492475143	0.0151286721513636
0.0179439304587977	0.0202787898980144
0.0113113042483797	0.0126565215202615
0.00639363999797785	0.00779585021991729
0.00783129453163081	0.00838911804762183
0.00456476899012754	0.00536935768822352
0.0227500034378977	0.0255959126204626
0.0185515048446311	0.021482238941438
0.0115744094688305	0.0135095762008369
0.00852607246358026	0.0101565129922757
0.0143199083809094	0.0160898313060425
0.020241707293651	0.0228667079867728
0.0163229543942143	0.019116016097636
0.0119696800017087	0.0135233750942672
0.00790029347770919	0.0093691037323932
0.00354315305883984	0.0052129924209188
0.00305523838273126	0.00359564375562096
0.0102487000121888	0.0121289804997421
0.0145509872832846	0.0171954098543398
0.0139433415012327	0.0158424570890104
0.0112102643065255	0.0132324060415
0.00358522359812121	0.00536834640498287
0.0136127446070468	0.0159851957363585
0.00156686322828224	0.00193816816546188
0.00868505856121013	0.00963171597266657
0.00673732735825565	0.00759423000578468
0.00375898182895255	0.00502734477929001
0.00830299827132332	0.00889279129425266
0.00905226384578555	0.0110551679483464
0.0149411226303196	0.0172161910231214
0.0179738363744604	0.0203539607091537
0.0106876767148149	0.0121674881421153
0.0046480554258614	0.00577886320879978
0.0119775342825345	0.0129795980939759
0.00652950739199408	0.00769761018010447
0.00564898602162266	0.00769776202972611
0.00842940380880807	0.0100892281307035
0.00853822044347183	0.00914801602634174
0.0109755074881628	0.0119950058466332
0.00985376909104412	0.0119685126450214
0.0120580515756282	0.0144620385733453
0.0124262917064225	0.0135356591320864
0.0115660429827907	0.0122430697036069
0.00640198878495379	0.00889944038954523
0.0140508822067423	0.0171831724133997
0.00768824411386528	0.00898410694881843
0.0128420921051365	0.0142478966978269
0.0124625257458569	0.0133073560896854
0.0136084743236762	0.0165088985746096
0.0111278404153546	0.0129768981891119
0.00934577728471227	0.0108154472539277
0.0137636413615311	0.0158374361427694
0.017047265049178	0.0196200058912407
0.00543861875346424	0.00594595554866678
0.0141034084457128	0.0162958047900335
0.00934777177038051	0.0110074096837824
0.0100083965537787	0.0108614695125736
0.00792732856850928	0.0087159269292381
0.00627700519002385	0.00814884392654804
0.010564041549617	0.0121130139289167
0.00753618327028254	0.00843643104467639
0.00473208800728992	0.00578156285841468
0.0169859803003139	0.0187154168104468
0.00783594433994824	0.00957384940875868
0.0087800242020144	0.00991282180549636
0.00351111210498826	0.00500111013832285
0.0149979979457894	0.0167857346254701
0.00560585522181221	0.00665827399074005
0.018425460036566	0.0203295869057459
0.00670057693145264	0.00809046351725339
0.00709627823442073	0.0103433142506336
0.00617088821070337	0.00774624622410547
0.0106390045510682	0.0111668397652235
0.00833114823001131	0.00935795874915063
0.0121354536476553	0.0137302519307903
0.0095775112086501	0.0102345326032059
0.00713205525956305	0.00809216230233948
0.0135078218357017	0.0147068771398657
0.0097624949083105	0.0112767674889141
0.0166145380958835	0.0185729013349992
0.0134320399447055	0.0152126190498864
0.00670751750076717	0.00682892402201935
0.00432133687126769	0.00521966529320088
0.0126223248320854	0.0142394596005686
0.0136795219097936	0.0170010046436417
0.00783224104549225	0.00925125675015111
0.0089927177784384	0.0110543431285466
0.00376186092740546	0.00523269656880191
0.00692082895573467	0.0096583777113696
0.00814033754143794	0.00890209831781538
0.00716070841203581	0.00816958405397497
0.0103815097798652	0.0116947372195623
0.00739616279712796	0.00823443733531606
0.00734756979031108	0.00851579530915897
0.004893474243946	0.00641301655679074
0.00461310645494497	0.00518254569871783
0.00687296686444789	0.00777170266540711
0.016447801038443	0.0179730233164353
0.0182816134395304	0.020338961378276
0.00873284286314201	0.0100798818777878
0.00824314334684568	0.0106290765069352
0.00516186658258396	0.00601190060186165
0.006858117045101	0.00708679808284442
0.0104816026630904	0.0126502308698949
0.0061120493553896	0.00711542756613025
0.00792353099352833	0.00817236074250037
0.00715536457067798	0.00814558291659845
0.00595905430981927	0.00902176720685142
0.0105374767955677	0.0130438386407522
0.011787008647599	0.0128541993670977
0.0181538712737578	0.0200037339826595
0.0141404080378822	0.0170760448427448
0.00614552304842149	0.00884096297568833
0.00582228380201492	0.00735470864805131
0.00509450745660619	0.00560383248448427
0.00962005995359996	0.0107670858495214
0.0174145666359513	0.0206107857357729
0.0179306236650965	0.0212665997190837
0.0104228430142036	0.0120674301289998
0.0119757753655505	0.0129949543404745
0.00292516744858516	0.00328581433479849
0.00882457551059127	0.00985004942192613
0.0053095882610176	0.00583565428347681
0.0129472223522515	0.0146305009527082
0.0169791373404652	0.0199855082364896
0.0133147330691576	0.0154438086107611
0.00968826585839109	0.0114358650168314
0.0204061876914973	0.0229840556434381
0.0187420651557962	0.0208599297708089
0.0107315525888579	0.0111987602568485
0.00572866610662189	0.00635954977905241
0.00768756008879583	0.00826614982101063
0.0187366559929095	0.0204756403202879
0.0150991343739466	0.0163516741441675
0.00753465560727915	0.0107968482951969
0.00608840213270678	0.00722008256351728
0.0137158436437425	0.0154518273777626
0.0163268087152086	0.0181409573743671
0.015645651379917	0.0178425378004745
0.0193830652835953	0.0220891948976703
0.00735642322656133	0.00940835245813477
0.0111465093189275	0.0140918315036978
0.0185734039750565	0.0216544827118094
0.00793581243810768	0.0092839814727007
0.00272898785455864	0.00396153692778811
0.0110520915281182	0.012079275248851
0.0124059531921868	0.0145889765847256
0.00714247791696899	0.00806194817536975
0.00759390997168558	0.00883491433660461
