	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
10	0.0252186036775739	0.0549207586990795	-0.0023986136853933	0.0058258766069322	0.0006590320018776	-0.0002103379147979	-0.0146524873052108	0.018198741615954805	-0.0021418938788793996	0.005196213073557	-0.00016618867806519996	-0.0002158538983987914	0.0006359779714465438	0.0030162897360825167	5.753347611756028e-06	3.394083823919984e-05	4.34323179498797e-07	4.424203840152864e-08	0.00021469538422936365	0.00033119419640428535	4.58770938838104e-06	2.7000630305804683e-05	2.7618676717058676e-08	4.659290545395576e-08
11	0.0292203866158495	0.0297580575514254	-0.0003202236289902	2.9745036824922e-05	0.0004992189105141	-4.67364455779883e-05	0.004001782938275602	-0.025162701147654103	0.0020783900564031	-0.005796131570107278	-0.00015981309136349996	0.0001636014692199117	0.0008538309939797167	0.0008855419892339463	1.0254317256365325e-07	8.847672157159658e-10	2.4921952061488505e-07	2.184295345264262e-09	1.601426668507371e-05	0.0006331615290461532	4.3197052265552805e-06	3.3595141177994255e-05	2.5540224171158387e-08	2.676544073091372e-08
12	0.03298281769079	0.0658395288771896	-0.0092376856303724	0.0081931163864856	0.0004584457857588	-0.0002331737437016	0.0037624310749404984	0.0360814713257642	-0.008917462001382201	0.008163371349660678	-4.077312475530003e-05	-0.0001864372981236117	0.0010878662628238897	0.004334843562770282	8.533483580558874e-05	6.712715612249886e-05	2.1017253848000357e-07	5.4369994751819444e-08	1.4155887593677914e-05	0.0013018725730319439	7.952112854609545e-05	6.66406317924608e-05	1.66244770231126e-09	3.4758866131632464e-08
13	0.0184864616140447	0.0340217350658897	-0.0083114481582909	-7.61556154640533e-06	0.0002052117629115	-0.0002261787294791	-0.0144963560767453	-0.03181779381129989	0.0009262374720815005	-0.008200731948032006	-0.00025323402284730003	6.995014222499978e-06	0.00034174926300754816	0.001157478456893589	6.90801704879572e-05	5.799677766708755e-11	4.2111867637245684e-08	5.1156817668779903e-08	0.00021014433950379037	0.0010123720030183938	8.579158546879285e-07	6.725200448347282e-05	6.412747032742687e-08	4.893022397297697e-11
14	0.0206847024330388	0.0432975296437399	0.0092382459010171	0.0014854490074218	0.0003518081244987	0.0007625275686594	0.002198240818994099	0.009275794577850202	0.017549694059308	0.0014930645689682053	0.0001465963615872	0.0009887062981385	0.0004278569147433612	0.0018746760732505357	8.534518732765926e-05	2.2065587536504107e-06	1.237689564632928e-07	5.81448292965616e-07	4.832262698291846e-06	8.604036505047521e-05	0.00030799176157531055	2.2292418071082126e-06	2.1490493230605085e-08	9.775401439787364e-07
15	0.0200355934807146	0.0479207467597363	-0.003787963983016	0.0037443120666221	0.0004611391082636	0.0003202953872569	-0.0006491089523241976	0.004623217115996399	-0.0130262098840331	0.0022588630592003	0.00010933098376490004	-0.0004422321814025	0.00040142500612445344	0.0022963979700107774	1.4348671136626437e-05	1.401987285225186e-05	2.1264927717014823e-07	1.0258913509804754e-07	4.2134243198741745e-07	2.137413650164206e-05	0.00016968214394288164	5.102462320219738e-06	1.1953264011000836e-08	1.9556930226801364e-07
16	0.0211324908861971	0.0423265406755059	-0.0018011254978443	0.0037431693339257	-0.0001107509862601	0.0025436325905258	0.0010968974054824977	-0.005594206084230405	0.0019868384851717	-1.1427326963996294e-06	-0.0005718900945237	0.0022233372032688997	0.0004465821710552034	0.0017915360455552551	3.2440530589848776e-06	1.401131666244177e-05	1.226578095758486e-08	6.470066755584991e-06	1.203183918154235e-06	3.1295141712840475e-05	3.947527166159376e-06	1.3058380154207676e-12	3.270582802143265e-07	4.943228319439572e-06
17	0.0171884917310804	0.0380214775335845	-0.0036163494502705	0.0028931043696412	0.0006534594905143	0.0007226260594071	-0.003943999155116697	-0.004305063141921396	-0.0018152239524262001	-0.0008500649642845001	0.0007642104767744	-0.0018210065311186998	0.0002954442479894193	0.001445632753836871	1.3077983346471749e-05	8.370052893637005e-06	4.270093057432085e-07	5.221884217342336e-07	1.5555129335561222e-05	1.853356865593012e-05	3.2950379974617955e-06	7.226104435040085e-07	5.840176528117557e-07	3.3160647863769604e-06
18	0.0245770825188839	0.0493824917209764	0.0023957668140025	-0.000334006763949	0.0003627305370972	-0.0003361282795129	0.0073885907878035	0.011361014187391896	0.006012116264273001	-0.0032271111335902	-0.00029072895341709996	-0.00105875433892	0.0006040329851400287	0.002438630488572302	5.73969862707569e-06	1.1156051836368301e-07	1.315734425428232e-07	1.1298222028830224e-07	5.4591273829614744e-05	0.00012907264336611994	3.614554197513594e-05	1.0414246268541827e-05	8.452332435500227e-08	1.1209607501819262e-06
19	0.015521354500063	0.0486628606771697	0.0068028052806778	-0.0002819603430558	0.0003637147793342	-0.0002839621050372	-0.0090557280188209	-0.0007196310438066997	0.004407038466675299	5.2046420893199995e-05	9.842422369999793e-07	5.216617447570003e-05	0.00024091244551662598	0.0023680740092856286	4.627815968681776e-05	7.950163505614443e-08	1.322884407061258e-07	8.063447709715779e-08	8.200620995085791e-05	5.178688392103201e-07	1.9421988046755773e-05	2.708829927792125e-09	9.687327810947233e-13	2.7213097594291773e-09
20	0.0108875632677073	0.0746742335571799	-0.0051945927923109	0.0040583907984741	0.0023764553170232	0.0011071017541956	-0.004633791232355701	0.02601137288001021	-0.0119973980729887	0.0043403511415299	0.0020127405376890004	0.0013910638592328	0.00011853903390832927	0.005576241157352254	2.698379427792835e-05	1.647053587313924e-05	5.647539873807839e-06	1.2256742941429746e-06	2.147202118505656e-05	0.0006765915191029306	0.00014393756052175297	1.8838648031779905e-05	4.051124472056606e-06	1.9350586604636513e-06
21	0.0232627372149925	0.0400239788769044	-0.0003785968611139	6.019743678584e-05	0.0005442815403174	-0.0002925965827677	0.012375173947285201	-0.03465025468027551	0.004815995931197	-0.00399819336168826	-0.0018321737767058002	-0.0013996983369633	0.0005411549427337971	0.0016019188851388894	1.4333558324529767e-07	3.623731395585203e-09	2.9624239513028147e-07	8.56127602473355e-08	0.00015314493022556639	0.0012006401494079548	2.3193816809306058e-05	1.5985550157448068e-05	3.3568607480483956e-06	1.9591554344978277e-06
22	0.0042837293699871	0.0584573182811547	-0.002726542581782	0.0036641952117516	0.0022911856525886	0.0007154876859969	-0.0189790078450054	0.0184333394042503	-0.0023479457206681	0.0036039977749657602	0.0017469041122712002	0.0010080842687646	1.8350337315290075e-05	0.0034172580606242234	7.434034450270454e-06	1.3426326549823353e-05	5.24953169462785e-06	5.119226288131986e-07	0.0003602027387807766	0.0003397880015922868	5.512849107203643e-06	1.2988799961958151e-05	3.0516739774700303e-06	1.0162338929306582e-06
23	0.0261350888330292	0.035881838839148	0.0001389049127418	0.0003031867959344	0.0003247974361726	-0.0002463122499201	0.0218513594630421	-0.022575479442006698	0.0028654474945238	-0.0033610084158172	-0.001966388216416	-0.0009617999359170001	0.0006830428683103275	0.00128750635847859	1.929457478380707e-08	9.192223322896749e-08	1.0549337454429416e-07	6.066972446070181e-08	0.00047748191038307945	0.000509652272036467	8.210789343872723e-06	1.1296377571194045e-05	3.866682617659698e-06	9.250591167299454e-07
24	0.0280515765714528	0.0271737918956275	0.003986122614855	0.0001477938366164	0.0004663842880042	-6.47568689538214e-05	0.0019164877384236015	-0.008708046943520502	0.0038472177021132	-0.00015539295931799998	0.00014158685183160002	0.00018155538096627862	0.0007868909481440796	0.0007384149659868707	1.5889173500658464e-05	2.184301814179514e-08	2.1751430409718458e-07	4.1934520767023986e-09	3.672925251528011e-06	7.583008157055676e-05	1.4801084047453172e-05	2.4146971805605597e-08	2.004683661158346e-08	3.296235635781056e-08
25	0.0136574280947834	0.0290016772207737	0.0046918344164417	0.0026060089106085	0.0003435562894426	0.0001786564367438	-0.014394148476669399	0.001827885325146203	0.0007057118015867002	0.0024582150739921	-0.0001228279985616	0.0002434133056976214	0.00018652534216417896	0.0008410972816179442	2.2013310191306832e-05	6.791282442170901e-06	1.1803092401556755e-07	3.1918122389991413e-08	0.000207191510368404	3.34116476188484e-06	4.98029146898746e-07	6.042821350001985e-06	1.508671723064841e-08	5.925003739064369e-08
26	0.0293324457446914	0.057363373291738	0.0016132423992982	0.0066929966763939	0.0020233623991895	-0.0021170607568289	0.015675017649908002	0.028361696070964296	-0.0030785920171435004	0.0040869877657854	0.0016798061097469	-0.0022957171935727	0.0008603923733652647	0.0032905565954072804	2.602551038893413e-06	4.479620451021979e-05	4.093995398453889e-06	4.4819462481049544e-06	0.00024570617832492736	0.0008043858040217515	9.477728808019686e-06	1.6703468997679535e-05	2.8217485663430143e-06	5.2703174328653135e-06
27	0.0253922348515858	0.0636701416960112	0.0033728818550274	0.0083820844028356	0.0001567567404121	-0.0006975246913552	-0.0039402108931055994	0.0063067684042732094	0.0017596394557292	0.0016890877264417	-0.0018666056587774	0.0014195360654737	0.0006447655907580887	0.004053886943590145	1.1376332007973074e-05	7.025933893625983e-05	2.457267566462651e-08	4.865406950501671e-07	1.5525261882148025e-05	3.977532770513885e-05	3.096331014158955e-06	2.8530173476159907e-06	3.484216685379811e-06	2.0150826411805523e-06
28	0.0241807449806848	0.0449440297881499	-0.0020076952621637	0.0042848898480085	0.000430097988336	0.0010264990749435	-0.0012114898709010002	-0.018726111907861304	-0.0053805771171911	-0.004097194554827099	0.0002733412479239	0.0017240237662987	0.0005847084278209132	0.002019965813598106	4.0308402657145674e-06	1.8360281009566308e-05	1.8498427957067399e-07	1.053700350859861e-06	1.4677077072957223e-06	0.0003506672671857449	2.8950610114040485e-05	1.6787003220104834e-05	7.471543781659498e-08	2.9722579467627545e-06
29	0.0375855064470855	0.0294826824479903	-0.0067862855575566	0.000319733768534	0.0005611012875406	-2.87524292279573e-05	0.013404761466400697	-0.015461347340159602	-0.0047785902953929	-0.0039651560794745	0.00013100329920459999	-0.0010552515041714573	0.0014126702948839055	0.0008692285643290353	4.60536716687013e-05	1.0222968274095349e-07	3.1483465487971906e-07	8.267021865086932e-10	0.00017968762997110096	0.00023905326157306042	2.2834925211223206e-05	1.5722462734593586e-05	1.7161864402489948e-08	1.1135557370561232e-06
30	0.0211156442755564	0.0498341722535826	-0.0119098036469394	0.0022899455591291	0.000950552634124	0.0007169267759657	-0.016469862171529098	0.0203514898055923	-0.005123518089382799	0.0019702117905951	0.00038945134658339997	0.0007456792051936573	0.00044587043317183777	0.0024834447241997423	0.00014184342290865103	5.243850663775087e-06	9.035503102400749e-07	5.13984002096573e-07	0.0002712563599491652	0.00041418313730712735	2.625043761223277e-05	3.881734499799951e-06	1.516723513556235e-07	5.560374770582445e-07
31	0.028133281363793	0.0432488653472522	-0.0024732064809827	-0.000148512143529	0.0003690951470037	-0.0002257806251452	0.007017637088236599	-0.006585306906330406	0.0094365971659567	-0.0024384577026581	-0.0005814574871202999	-0.0009427074011109	0.0007914815202943425	0.001870464353824752	6.116750297574831e-06	2.2055856775578296e-08	1.3623122754168292e-07	5.0976890690957325e-08	4.924723030219385e-05	4.3366267050562935e-05	8.904936607254201e-05	5.946075967652618e-06	3.380928093282537e-07	8.886972441092674e-07
32	0.0255072648243873	0.0587353156607688	-0.0020681303388884	0.0058375796062687	0.0008924339500801	-0.0013467760858696	-0.002626016539405699	0.0154864503135166	0.0004050761420943002	0.0059860917497977	0.0005233388030764	-0.0011209954607243999	0.0006506205588214256	0.003449837305770152	4.277163098630648e-06	3.407733565952423e-05	7.964383552555704e-07	1.8138058254702398e-06	6.8959628652322835e-06	0.00023983014331301842	1.6408668089400167e-07	3.583329443699609e-05	2.73883502805439e-07	1.2566308229647095e-06
33	0.0197526234624971	0.0326454008886575	-0.0137440341633417	-5.49213036132618e-05	0.0002539988582059	2.15471723897445e-05	-0.0057546413618902	-0.026089914772111297	-0.0116759038244533	-0.005892500909881962	-0.0006384350918742	0.0013683232582593443	0.0003901661336511909	0.00106572219918116	0.00018889847508310378	3.016349590580084e-09	6.45154199699009e-08	4.642806379933677e-10	3.311589720397749e-05	0.0006806836528160313	0.0001363267301178832	3.4721566972959747e-05	4.075993665364182e-07	1.8723085390934682e-06
34	0.0221038298894571	0.0253217679832421	0.0010700718416216	0.0004937890623209	0.0001762479667808	0.0001181656212611	0.00235120642696	-0.007323632905415399	0.0148141060049633	0.0005487103659341618	-7.775089142510002e-05	9.661844887135549e-05	0.0004885792957820571	0.0006411919337971447	1.1450537462314426e-06	2.438276380677536e-07	3.1063345794365986e-08	1.3963114048021728e-08	5.5281716621780105e-06	5.3635598933283195e-05	0.0002194577367262897	3.010830656836017e-07	6.045201117397691e-09	9.335124662306735e-09
35	0.0256119355045617	0.0210414866841055	0.0059145292404808	0.0001958552243269	0.0005455388100176	-3.11459785750983e-05	0.0035081056151046	-0.004280281299136601	0.0048444573988592	-0.00029793383799399994	0.00036929084323680003	-0.0001493115998361983	0.0006559712402898282	0.00044274416187738906	3.498165613650239e-05	3.835926889614032e-08	2.9761259323541906e-07	9.700719814004824e-10	1.2306805006728426e-05	1.8320807999738512e-05	2.3468767489361645e-05	8.876457182183501e-08	1.363757268985468e-07	2.229395384564501e-08
36	0.0144957113739201	0.0333190570463582	0.0067566005268145	0.0036540821272352	0.0006966329959328	0.0011369247846736	-0.011116224130641601	0.012277570362252702	0.0008420712863336996	0.0034582269029083002	0.00015109418591519996	0.0011680707632486984	0.00021012564823599654	0.001110159562458472	4.565165067894998e-05	1.3352316192579725e-05	4.852975310223085e-07	1.2925979660051118e-06	0.00012357043892265862	0.00015073873400006595	7.090840512676915e-07	1.1959333311998734e-05	2.2829453017377008e-08	1.3643893079563968e-06
37	0.0312463593528459	0.0306444362551149	0.004956937780469	-8.92739644509766e-05	0.0006056609882284	6.39039366827149e-05	0.016750647978925802	-0.0026746207912433026	-0.0017996627463454998	-0.0037433560916861766	-9.097200770439998e-05	-0.0010730208479908852	0.0009763349728071804	0.0009390814733938004	2.4571232159440935e-05	7.969840728794233e-09	3.6682523266180206e-07	4.083713123548435e-09	0.00028058420771389107	7.15359637695095e-06	3.2387860005838266e-06	1.4012714829164007e-05	8.275906185769409e-09	1.1513737402230785e-06
38	0.0345832579144452	0.0688548097111745	-0.0119537180146757	-0.0001124448970463	0.0001130805015672	-8.57919229684373e-05	0.0033368985615992997	0.0382103734560596	-0.0169106557951447	-2.3170932595323405e-05	-0.0004925804866612	-0.00014969585965115222	0.0011960017279770364	0.00474098482036205	0.00014289137437438238	1.2643854871753007e-08	1.2787199834689521e-08	7.360254046622281e-09	1.1134892010403474e-05	0.001460032639651544	0.00028597027942186106	5.368921173370207e-10	2.426355358393846e-07	2.2408850396697463e-08
39	0.0456938109415805	0.025995402786867	-0.0096743951544848	0.0002445157775083	0.0004319087577471	-0.0003967070017673	0.011110553027135303	-0.042859406924307494	0.0022793228601908997	0.0003569606745546	0.0003188282561799	-0.0003109150787988627	0.002087924358364902	0.0006757609660514526	9.359392160511898e-05	5.978796545048846e-08	1.865451750186431e-07	1.5737644525120058e-07	0.00012344438856878544	0.0018369287619033772	5.195312700988824e-06	1.2742092317847503e-07	1.0165145693871594e-07	9.666818622450301e-08
40	0.0415433565387688	0.0639217899006377	-0.0074957871150873	0.0045461296858585	-6.080031990018e-05	-0.0006087018459107	-0.0041504544028117055	0.03792638711377069	0.0021786080393975003	0.0043016139083502	-0.00049270907764728	-0.0002119948441434	0.0017258504725072641	0.004085995224101267	5.618682447470879e-05	2.06672951206439e-05	3.6966788999642246e-09	3.705179372150936e-07	1.722627174981907e-05	0.0014384108395035916	4.7463329893274205e-06	1.8503882216511882e-05	2.4276223519603343e-07	4.494181394338446e-08
41	0.0345364845871778	0.0387522846314755	0.0024907296769547	-0.0003176775299997	0.0005513482820967	-0.0003206367505708	-0.007006871951590998	-0.025169505269162194	0.009986516792042	-0.0048638072158582	0.0006121486019968799	0.0002880650953399	0.0011927687676403695	0.0015017395641588923	6.203734323662864e-06	1.0091901306671029e-07	3.039849281709822e-07	1.0280792581660143e-07	4.909625454599265e-05	0.0006335039954943834	9.973051763773686e-05	2.3656620633034293e-05	3.747259109267345e-07	8.298149915318566e-08
42	0.0312534495535591	0.0425226613528842	-0.0121464099370359	0.0031093473200487	0.0010096821999192	0.0002776318389418	-0.0032830350336187017	0.0037703767214086956	-0.0146371396139906	0.0034270248500484	0.00045833391782249997	0.0005982685895126001	0.0009767781089968634	0.0018081767285320714	0.00014753527435852447	9.668040756694033e-06	1.0194581448336752e-06	7.707943799420558e-08	1.077831903196775e-05	1.4215740621340584e-05	0.00021424585607945288	1.1744499322849259e-05	2.1006998022652216e-07	3.57925305197396e-07
43	0.0425001987654185	0.0793552259106364	-0.0018582921781654	0.0057396600328399	0.0001095700251297	-0.000913960246833	0.011246749211859405	0.036832564557752204	0.0102881177588705	0.0026303127127912	-0.0009001121747894999	-0.0011915920857748	0.0018062668951000804	0.006297251879328139	3.453249819430707e-06	3.294369729257972e-05	1.2005590406923088e-08	8.353233327910384e-07	0.00012648936783446016	0.0013566378119009839	0.00010584536702038658	6.918544967071001e-06	8.102019272042833e-07	1.4198916988811384e-06
44	0.0361264969791181	0.0269966480207216	0.0017137933496614	0.0001683987356215	0.0007583037742134	-2.67139316251156e-05	-0.006373701786300402	-0.0523585778899148	0.0035720855278268	-0.0055712612972184	0.0006487337490837	0.0008872463152078844	0.0013051237839822292	0.0007288190043547314	2.937087645343642e-06	2.835813415891985e-08	5.750246139862871e-07	7.136341428713514e-10	4.062407446068894e-05	0.0027414206786542748	1.2759795018109668e-05	3.103895244188365e-05	4.2085547720019304e-07	7.872060238499685e-07
45	0.060507440148092	0.0232460668798985	0.0063581996052457	0.0003940067203256	0.0009641673048245	-7.70311961220444e-05	0.0243809431689739	-0.003750581140823099	0.0046444062555843005	0.00022560798470410004	0.0002058635306111	-5.03172644969288e-05	0.0036611503132749357	0.000540379625384714	4.0426702220146576e-05	1.552412956617356e-07	9.296185916925403e-07	5.933805175992868e-09	0.000594430389808735	1.4066858893897899e-05	2.1570509466910582e-05	5.089896276224544e-08	4.237979323566731e-08	2.5318271064538917e-09
46	0.0509438017786695	0.0113461229619592	-0.0012299023109355	0.0005392491411722	0.0007768817404118	0.0003653689640441	-0.009563638369422499	-0.0118999439179393	-0.0075881019161812	0.0001452424208466	-0.0001872855644127	0.0004424001601661444	0.00259527093966437	0.0001287345062678978	1.5126596944444831e-06	2.907896362549553e-07	6.035452385852674e-07	1.3349447988665885e-07	9.146317886109023e-05	0.00014160866525010055	5.75792906903528e-05	2.1095360813380865e-08	3.5075882637383595e-08	1.9571790171503024e-07
47	0.0267999414416786	0.0220037593583772	0.0068507850485642	9.50309696288804e-05	0.0004344684567416	1.10597058321658e-05	-0.0241438603369909	0.010657636396418	0.0080806873594997	-0.0004442181715433196	-0.00034241328367020003	-0.00035430925821193423	0.0007182368612774021	0.0004841654259013722	4.693325578163079e-05	9.03088518860519e-09	1.8876283990342753e-07	1.223170930940422e-10	0.0005829259919721224	0.00011358521355825367	6.529750820197824e-05	1.9732978392929013e-07	1.1724685683380887e-07	1.2553505045469109e-07
48	0.0251027762720757	0.0579522991347509	-0.0064208086994172	0.0041026872671918	0.0006967120791881	0.0007796532545399	-0.0016971651696029016	0.035948539776373696	-0.0132715937479814	0.00400765629756292	0.00026224362244650005	0.0007685935487077341	0.0006301493765658867	0.0033584689750036497	4.122678435451159e-05	1.6832042812377718e-05	4.854077212866053e-07	6.078591973146581e-07	2.880369612913246e-06	0.0012922975120535217	0.000176135200611459	1.606130899939573e-05	6.877171751386247e-08	5.907360431151481e-07
49	0.0315545420581323	0.0410648833651834	0.0103954861328309	-0.0002186000545279	0.0005048373365966	8.34984013989655e-05	0.006451765786056603	-0.016887415769567496	0.0168162948322481	-0.0043212873217196995	-0.00019187474259149998	-0.0006961548531409345	0.0009956891244984403	0.0016863246457961163	0.00010806613193787953	4.778598383960085e-08	2.5486073642194884e-07	6.971983036182764e-09	4.162528175813058e-05	0.00028518481137423696	0.00028278777188509415	1.8673524116855414e-05	3.681591684455438e-08	4.84631579551676e-07
50	0.0188583154787544	0.0677485346784494	-0.0087251661057994	0.0017618600190526	0.0009356120860029	-0.0001339310277917	-0.012696226579377901	0.026683651313266006	-0.019120652238630298	0.0019804600735805	0.0004307747494062999	-0.00021742942919066548	0.0003556360626962278	0.004589863951077062	7.612852357379066e-05	3.1041507267360285e-06	8.753699754746979e-07	1.7937520205341116e-08	0.00016119416935490188	0.0007120172474079626	0.00036559934203063784	3.92222210304648e-06	1.8556688472606048e-07	4.7275556678178613e-08
51	0.0271256685466991	0.0739171629567468	-0.005121323030133	0.0065994576657378	0.0013852270405119	2.8592812422464e-05	0.0082673530679447	0.0061686282782973945	0.0036038430756664	0.0048375976466852	0.00044961495450900003	0.00016252384021416398	0.0007358018941053809	0.005463746979574261	2.6227949578970652e-05	4.3552841481865415e-05	1.918853953765357e-06	8.175489222262116e-10	6.834912675005464e-05	3.805197483581028e-05	1.2987684914028658e-05	2.3402350991214185e-05	2.0215360731813017e-07	2.6413998637959104e-08
52	0.0269180770436137	0.0456852112810646	-0.0102969953886032	0.0026642748902097	0.0018921195716232	0.000934194296478	-0.00020759150308539975	-0.028231951675682203	-0.0051756723584702	-0.003935182775528101	0.0005068925311113	0.000905601484055536	0.000724582871725923	0.0020871385297955122	0.00010602811403291557	7.098360690601909e-06	3.580116473319562e-06	8.727189835720253e-07	4.3094232153255534e-08	0.0007970430954180552	2.678758436223248e-05	1.5485663476813046e-05	2.5694003809642025e-07	8.201140479235893e-07
53	0.0327903519299103	0.021644941445868	-0.0098474023857714	0.0004790120285576	0.0004346372314221	-0.0002053385049364	0.005872274886296595	-0.0240402698351966	0.0004495930028317989	-0.0021852628616521002	-0.0014574823402010999	-0.0011395328014144	0.0010752071796873719	0.0004685034901950543	9.697133374729628e-05	2.2945252350286697e-07	1.889095229382681e-07	4.216390160951596e-08	3.448361234022969e-05	0.0005779345737490636	2.0213386819531394e-07	4.775373774515926e-06	2.1242547719980747e-06	1.2985350054993507e-06
54	0.0326230849120346	0.054292310612786	-0.0091728839792833	0.0027713876149459	0.0002054481849425	0.0004770513911736	-0.00016726701787569964	0.032647369166918	0.0006745184064881008	0.0022923755863883	-0.00022918904647959999	0.00068238989611	0.0010642656691778193	0.002947654991675235	8.414180049739223e-05	7.680589312275524e-06	4.220895669616769e-08	2.2757802982066714e-07	2.7978255269029624e-08	0.0010658507135210282	4.549750806912468e-07	5.2549858290691025e-06	5.252761902622824e-08	4.656559703130167e-07
