Mean	Max
0.0139135398595731	0.0149315099474796
0.00252384007034843	0.00350536117819485
0.0260918565685015	0.0519829679694671
0.0115133588241492	0.0207440959840463
0.0195009516955352	0.0302522888436482
0.025290567198773	0.049851026682315
0.0429090656121043	0.0805596787493769
0.0286567373107959	0.0501328486950552
0.0381396848158359	0.0593531201530217
0.0309039707751532	0.0622699187114222
0.0287887512033806	0.0640490837852449
0.0403811790135514	0.0956250568504095
0.0445477741129268	0.0916783499606649
0.0206443987241259	0.0332242102227764
0.0154526865344959	0.0383321599629187
0.0149935436186532	0.0306019004927981
0.010980300891169	0.02207240470528
0.0336163914511701	0.0552184312411364
0.0101763381100419	0.010778189331968
0.0254748828824344	0.0633158509388888
0.0267702446538745	0.0573365004803702
0.0236573593852725	0.0512078488310705
0.0242706118148646	0.0531882155718432
0.00960489195533224	0.0114785697389721
0.0221890272348445	0.0334706036601705
0.0375250771696968	0.0702155664027365
0.0181990242355137	0.0348357907191684
0.0229752986687892	0.0536309601109488
0.0263472217280123	0.0499880109875371
0.021513459016256	0.0345769997031111
0.0171889592248065	0.0369751731888748
0.0319771818338546	0.0688593713980155
0.0340488643828231	0.0791707271707141
0.0183361741252061	0.0228028026819977
0.0081824852377109	0.0104176852491981
0.0224641786617942	0.0428998121939696
0.0310361945593976	0.0534894587744368
0.0425336800620137	0.0450148747119435
0.0459714478991654	0.0489261959793003
0.0288274564406928	0.0583989705144683
0.0252872564618612	0.0608635094592778
0.0238073269126531	0.0550197593147437
0.0325954950073725	0.0584770387344287
0.0393071815769604	0.076989119443007
0.0263455591651622	0.0280099125230503
0.0189344700315182	0.0228248965480417
0.0297211777326453	0.0360617922620469
0.0271763469746728	0.0580534638988247
0.0258779968045098	0.062809441889728
0.0282812222305712	0.0456697956045102
0.031692475795829	0.0588971593513058
0.0235322824106705	0.0531547850145008
0.0188702886817781	0.0375416283868307
0.023991731212216	0.0409826127726438
0.0132200514346519	0.0202106666239797
0.0159667047180467	0.0324430150522065
0.023990299129583	0.0300840315432489
0.0118937940974901	0.0146240186260207
0.0557017165405722	0.10621542538069
0.0461043637485252	0.0927117337822913
0.0109826847448026	0.0117728863834398
0.00874866370783576	0.0141651298343569
0.0263668848713643	0.0324636126635517
0.0209421464849458	0.0256185190260807
0.0135031614370127	0.015584804387515
0.0142987268329307	0.0173348111749288
0.0258245424776723	0.0541849218774384
0.0244533656827797	0.0380858547961366
0.0248023023684776	0.0517926317986067
0.0148237947552657	0.027431090960707
0.0147969766193898	0.0264020724564514
0.0127882665515537	0.0217935601744575
0.00425271876977617	0.00455055883800656
0.0139811522841857	0.020619331369519
0.0272912372634229	0.0528433794135233
0.0202043765293585	0.0421635368954753
0.0299787861115328	0.0344425048684809
0.0211288629790161	0.0359623520796465
0.0160900905811379	0.0188067330191708
0.0227178761513148	0.0264172113990339
0.0350002897747197	0.0387255337164514
0.0333232753818488	0.0537203868078856
0.0211595812786724	0.0490712797064905
0.014025745723321	0.0166370909310568
0.0377916779605899	0.051075578393671
0.0347687890317531	0.0371045994040895
0.0248831492161428	0.0352091532079574
0.0389429372080158	0.0707455394695384
0.0298585769129478	0.0404262447215784
0.0206176450466439	0.042959238622867
0.0143928671495385	0.0152351234207131
