Mean	Max
0.0269169751864113	0.053243840319404
0.0318671958764789	0.065413826483879
0.0174689277077071	0.0324233657890437
0.0175915919149692	0.0345774375187036
0.0137272310165247	0.016101443578451
0.00822740578266268	0.00959085768708485
0.0199862003998722	0.0217588690074886
0.0179022933368711	0.0233884048094549
0.0194391259795805	0.0243719047215439
0.0224731591938076	0.0302106464413135
0.0219386571530838	0.0355317918838183
0.016705606999116	0.0271333476872187
0.0103777579064777	0.01946962326237
0.0279961552485076	0.0623092940850483
0.0249489153795078	0.0493671655613113
0.024842333299099	0.0322649453558709
0.0119575328045462	0.01369640936202
0.00849112405399292	0.0121086231271928
0.0399812639567387	0.0761899036122236
0.025663901874183	0.0480451927761955
0.0280340144266346	0.0559551745030863
0.0198472475057741	0.0434657841197336
0.0179813625011622	0.0283201478147428
0.0248447942562194	0.0437104258739631
0.0133530734766938	0.0158658289440621
0.0104782721007665	0.0236251846711937
0.013437527904723	0.0305233166848701
0.00805596283441396	0.0107746732822175
0.0268715748304589	0.0381571079975129
0.0182711669492241	0.0299008171858025
0.0146904494506353	0.018330233047379
0.0198461932743664	0.0234734158726151
0.0146711546623575	0.016456580517755
0.0208375218914337	0.0233456883053202
0.013675415561866	0.0251298079251276
0.0148784486403806	0.0239783798840158
0.00876020650718688	0.0175082741754011
0.00720233125659641	0.0145009586216318
0.0170654368805863	0.0179329689977652
0.0121250892060574	0.0145325677421899
0.00331095738793861	0.00710171768782641
0.0307006391737963	0.0413191628853616
0.0277807644458114	0.0345722974845141
0.0129145757182104	0.0159406876290493
0.0327479173095243	0.071564873059493
0.0274969403496683	0.0487215305034921
0.0239566284201593	0.0424004315169471
0.0163460454360266	0.0269167785903427
0.0117434485248125	0.018078824979837
0.0245974959302607	0.0272378360884497
0.0304771388741626	0.0531027473014765
0.0430000929689159	0.0446617082527271
0.0324143333291134	0.0427040773570562
0.0215436948063448	0.0394701903447641
0.0181523997860558	0.0303439136544504
0.0124910369894035	0.0158174339607693
0.0186837372966256	0.0254317910485236
0.0125251708107263	0.0184722502490486
0.00906109153430277	0.0100474906642519
0.0125240825802705	0.0136470671230114
0.00964984356856878	0.0203289399116435
0.0222981499586655	0.0349160226550242
0.0186802183439897	0.0353515144613195
0.0176320601659986	0.0399966563246126
0.0106418791392665	0.0216675977425301
0.0111178541976096	0.0207957559731094
0.0149024756542383	0.0172229437625523
0.0143185964934334	0.0271872675317418
0.0129284386893433	0.015887586903959
0.0160224030556551	0.0176404383956175
0.0131581538991544	0.0209115317809264
0.0215242506803639	0.0361146119895803
0.0166844902466929	0.0279061442615156
0.00814597654395461	0.0156447428456297
0.0231336196659162	0.0438969864242893
0.0217336843471609	0.036759071263891
0.0189082520505028	0.0276677207752874
0.00826835828936236	0.0101434475151361
0.0127285398487858	0.0137881102990407
0.0119580616458032	0.0136980924337507
0.01341559936875	0.0223078092552469
0.0290359581935915	0.0597475393585656
0.0284109009042284	0.0656068363409055
0.0126638132226043	0.0207244966629626
0.00932780537201323	0.0157492785838401
0.018482970135247	0.0291905222539021
0.0085202510243976	0.0121383452767545
0.00559600931576681	0.0100925817793906
0.015629337687934	0.0169146008086824
0.0268345279441587	0.0400221676248384
0.017533952920583	0.0258542729547574
0.0151172575345902	0.0223270076325057
0.0165155398942987	0.0177586648391024
0.016895920960358	0.0242681441894711
0.0118409951635397	0.0167494401880775
0.0182008318728467	0.0254695650631505
0.017093934168539	0.0269053352014264
0.0134358578699128	0.0155512685272096
0.0100454123768674	0.0128800176212282
0.0255714066735925	0.0503170719292655
0.0313140551858062	0.0537926964703557
0.0147369466752416	0.0259810163374847
0.0123915681840435	0.0285615534119225
0.0124209601518988	0.0243700314394973
0.00374573905503449	0.00903276944970045
0.0178758885472336	0.021983299605656
0.0152472658538202	0.0189656830523344
0.00833073566695549	0.0157171575732444
0.0158943618565059	0.0183012652203311
0.0309169821207121	0.0446574383245976
0.0179822372623877	0.0219307618238196
0.0176960814324163	0.0299067863532478
0.0173717312084783	0.0248523228094324
0.019610105147013	0.0219635288580165
0.00492136266643602	0.00710886176555897
0.0137369270040192	0.0275272658959165
0.0138673459356962	0.0287575116908423
0.00961852097895909	0.0150078308718668
0.02080187809797	0.0245888621386102
0.0348705663739476	0.0398659816127565
0.0224974451888916	0.0313184763912512
0.0107777998564279	0.0218583834840326
0.0179225182171107	0.025842927357724
0.0309019023242306	0.03610673155269
0.0154473172950633	0.0229093055781072
0.0214747405559588	0.0439856152858965
0.0305965529390655	0.0608873358386485
0.022522121334114	0.0479269451983366
0.0130861134150828	0.0193144139831544
0.0222090720881513	0.0245976135062905
0.0172413153071221	0.0212960850980183
0.0175321676575618	0.0214831661127463
0.00819969545221009	0.011276572871907
0.0156622121274044	0.0290199415720376
0.0124733985947862	0.0264483968609293
0.00813957728606986	0.0124730986690581
0.0203051495192008	0.0332123449518215
0.00872802770599876	0.0154367609154385
0.0123367362060146	0.0208687253178838
0.0157226328210903	0.0323813431633857
0.0225486808512123	0.0352434229808848
0.0218198812033735	0.02271578760875
0.0157421559462662	0.0318757287973791
0.0132904094850518	0.0140048561447949
0.00900669186972763	0.0197269579688249
0.0168451506164497	0.0229180046665278
0.0130157127313586	0.0186109195699859
0.0114612626955755	0.0151031711356995
0.0267618191114912	0.0461465562305609
0.0183059251305254	0.0369573104714749
0.0231097473859445	0.0363697428573583
0.0150691682225065	0.016849821704379
0.0156469978190219	0.0253311040738116
0.0217496553671458	0.024760301654939
0.0241634777287614	0.0280032630583365
0.0100875901906119	0.0141559689827274
0.00803146710947068	0.0163662343693734
0.0127178887116502	0.0311468188223148
0.0124537537751817	0.0244437125622735
0.00909027423669238	0.0125337233658753
0.0231707509998039	0.0408798957092266
0.0164220874509973	0.0418926501502679
0.0119222516710192	0.0161541836192834
0.0173851915033836	0.0283587712623172
0.0180416117994499	0.0270184776611064
0.0173901387394662	0.0204970076763097
0.0208204336916704	0.0239560762292002
0.00698131834118202	0.0108647917546127
0.0114863513364525	0.0286456532104824
0.0168812647378922	0.0308066929584209
0.0195504585857631	0.0288871460906708
0.0204261997447104	0.028448239258627
0.0211760368946678	0.0317551567820481
0.0215883816043033	0.0268498656494347
0.0272410894577279	0.0362733578953267
0.013941464052926	0.0228029940829388
0.00693366448680849	0.0149783252918726
0.0120568020915764	0.0178485659588943
0.0205776145722043	0.0380652217247128
0.0225660848155607	0.0390884952823321
0.0164583017118633	0.019235230619334
0.0102132588596118	0.0143856450011777
0.0134170484403097	0.016903108763344
0.0342774517381981	0.0361617262495366
0.0242924565786322	0.0325825669576864
0.0202014128602115	0.0263743140700693
0.0199761004417934	0.0230984646648022
0.00499915314182704	0.0091645366402177
0.0169409647875846	0.02095722326342
0.0080941777107632	0.0141005497927171
0.022301882034717	0.0270490978842761
0.0186859498408091	0.0261288315997591
0.0239518594397249	0.0299475757297986
0.010135053962648	0.0123034287914035
0.00496025636487963	0.00890482197299441
0.0151787061616981	0.0164045776584124
0.0333176058102788	0.0374466946980717
0.0188946179552691	0.0248574854447716
0.017458197809738	0.0212882852472008
0.0278730261829493	0.029248799265671
0.0112471699202983	0.0161929098216721
0.0153507165435815	0.0236061733564408
0.0197662466751502	0.0280012922946298
0.0154109956596613	0.0223654079282586
0.0248170338929123	0.0379942780871027
0.0157887250981795	0.031080951086274
0.0179234940363796	0.0247157910437323
0.0238859731344392	0.0280624173363105
0.0104638538936235	0.0180347539206547
0.0268045618062301	0.0414579673827809
0.0226387537284071	0.0396319045334405
0.0229858430777498	0.0384822638173184
0.0178394954154599	0.0344616539538894
0.0193065398059518	0.0266081007301532
0.0155322772883818	0.0281265118328088
0.0265173986076566	0.0347224084535137
0.0089811430833448	0.0141437217027334
0.00843520609716244	0.0114553145116298
0.00906509156708015	0.0187344454963618
0.0105987274685951	0.0162720589587093
0.0259302492045111	0.0282393577865356
0.0270082514678425	0.0325870494784577
0.0197233985564661	0.02806439799987
0.0237403949108556	0.040486623959359
0.0364897536591303	0.0463461490693901
0.0496400782158631	0.0664135315235906
0.02201947013137	0.0402879088035474
0.0229739264953555	0.025095051509218
0.0224258049461779	0.0264705131804575
0.0130762269976812	0.0157552676974884
0.00553060131003107	0.00763676481584754
0.014611670671236	0.0175241192797508
0.0127381273848085	0.0160418163247545
0.0196271105368836	0.0305386926659731
0.0149884788693136	0.0316342279256014
0.012370802110461	0.0137972198661983
0.0170925841156489	0.033861100721308
0.0148317178824888	0.0238715973114028
0.0146164559487333	0.019597838916212
0.0150200899729045	0.0217002394388468
0.0195339038573106	0.0329824871892789
0.0319418434490261	0.0384865016772275
0.0214770393797665	0.0280612682059488
0.00519939400707797	0.00913024278152398
0.0117385211978198	0.0173451548953001
0.0260721275916253	0.0295265214306453
0.022042333012326	0.0298336210452088
0.0122849299606425	0.0150126620468865
0.0151981350096461	0.0166779711267576
0.0152925234520802	0.0185512213442393
0.017232962503517	0.0238188827578565
0.0209030465825805	0.0266555964473359
0.0155293622208424	0.0203908740924243
0.0123419340348657	0.026644824689902
0.0229966054971071	0.0405803469053128
0.0138314636116584	0.015804424664614
0.00619000094581209	0.011231992490497
0.0119743729962708	0.0188853132402614
0.0120311646690331	0.0203144331110252
0.0117214445059702	0.0199997114440344
0.0126552565110289	0.0279047206981159
0.0214097147227168	0.0326660287190437
0.0268744949434476	0.030311993881853
0.0187314150920151	0.0216614091747733
0.0364845560286591	0.0444488295701642
0.0293545071501815	0.0347575024635917
0.0248337539393852	0.0336411044114398
0.0168457963376971	0.0284781493327161
0.0258859476660967	0.0337587385551342
0.0238006395188061	0.0309942405546375
0.00517403637668805	0.0114421619308394
0.0115326756090062	0.0130148776860612
0.029610322573578	0.0330608918876727
0.0252893120027713	0.047147186463784
0.0219605145953423	0.050160785960758
0.0146221823746191	0.0294417609992678
0.0266984864671547	0.0404672274023657
0.0209606987277592	0.0224963720542576
0.0144861495014552	0.0154753891290242
0.010391143107712	0.012999806941657
0.0103412481399117	0.0242952578516587
0.0113636303094417	0.015799234113835
0.00516779755341294	0.00847830909609797
0.0267291419105413	0.029466314972437
0.0095352287233134	0.0168754017522067
0.0123954673127179	0.0286222418760953
0.0188154002523131	0.0330056504503708
0.00826091658383475	0.0113224609693403
0.0224349719940285	0.0361877725692143
0.00913953115996347	0.0227180620498666
0.0159583883563224	0.0240363205257697
0.0271788705028714	0.0344006582698157
0.0146141122028009	0.0208869500836668
0.0251238552808362	0.0326724362457551
0.0169922784332606	0.0270955101343779
0.0145161974733837	0.019404162143527
0.0170843131568246	0.0210236983780434
0.020265949754865	0.0267875935254826
0.0166153259060345	0.0301250726970322
0.0224597087635458	0.03304941842424
0.015763796764703	0.0183843060214073
0.0160417302851478	0.0263702197060193
0.0142864888489939	0.0249643829257616
0.0216133197365756	0.0268752865642424
0.0231026952005634	0.0363446594203424
0.0106142026508258	0.0230630454923647
0.0157037257312074	0.0181853700438254
0.0170173913368642	0.028806635548669
0.0127106793040615	0.027846065502109
0.0107429791001359	0.015526529467254
0.00781674056205317	0.0113781620010329
0.0117883063867053	0.0181480675606463
0.0207942655675774	0.0263343109850929
0.0173801216794812	0.0194463789414907
0.0110170380966332	0.0217065549200272
0.0181284204095005	0.027815675138575
0.0062845682151813	0.0111890479767685
0.0161470583307221	0.0239025041988227
0.0343753963302708	0.066364068099359
0.0346426354084379	0.0768601798075049
0.0192556628432395	0.0347086543509701
0.0184369238676373	0.032878717332348
0.0224106031691822	0.0270385389766499
0.0171624479909997	0.0235260319862206
0.00859232966617709	0.0113439693006937
0.0296019884002676	0.0450639617337415
0.0262292158821419	0.0573767614661365
0.0218120794919723	0.0418843806124278
0.0216705218484029	0.0419226502149245
0.0170430054903468	0.0269175029259949
0.0179678184204084	0.031884597188653
0.0310478415928027	0.0398606278994394
0.0278881859008016	0.0446640333497097
0.0319128077604074	0.0406200467789412
0.020494761272092	0.0259089800353875
0.0302897748584174	0.0470987176862843
0.0217059780673218	0.0357758859014068
0.00515710064418897	0.0109049272013594
0.0130299514048387	0.0168539919837965
0.0258330177028279	0.0447889647868881
0.0336740940747338	0.0397659115623416
0.0141731611844027	0.0274577534141782
0.00634451180416536	0.0113405313942142
0.00233666647161925	0.00538664493336862
0.0132660865462773	0.0158040140404222
0.0165942984344844	0.0246579356715832
0.0082940949047425	0.0190574559826826
0.0157104835103487	0.0368207030542774
0.0228677442591134	0.0461524016919137
0.0111679263124595	0.0237352983606841
0.0296024481726222	0.0311375589205638
0.0132359508551077	0.0321315688935533
0.0254332924615792	0.0498802236914719
0.0186914365032627	0.0276594741077301
0.0203264215970632	0.0323006141972938
0.0207887031665148	0.0314322397743599
0.0151942859920088	0.032357168025202
0.00769102333629925	0.0166193959034748
0.0123149686285389	0.0250189485726032
0.0133764605657239	0.0231886994992293
0.016015577443743	0.0193396504252852
0.0192267900585131	0.0217191277896285
0.0192748813973327	0.0293877753291775
0.0181309859529841	0.0370111008463982
0.0178997595249808	0.026409101245996
0.024328240409734	0.0388605114105104
0.0127513265291768	0.02470625864397
0.0160855109432209	0.0334600605634782
0.0257163680465018	0.0444924504799629
0.0157323567423147	0.0166632620963587
0.0160405751665453	0.0378606431929249
0.0224614386780943	0.0453610080638796
0.0233673730131627	0.0327494435245929
0.02982859313222	0.039184956249694
0.0254072259407124	0.0330116875056441
0.015658103723347	0.0197978493045914
0.0152708716730583	0.016962762439603
0.0314468453231106	0.0462306690687111
0.0280702082825866	0.0421132783195722
0.00687158640492755	0.0105104036250283
0.0185926736184418	0.0347219920835021
0.0180079871800916	0.0316842577848731
0.0291660127142083	0.0583897869001033
0.0303779732539159	0.0680503902930266
0.0179304400885864	0.0206092862485738
0.012691107845656	0.0213756979323518
0.0194439643334577	0.0375426654628161
0.0287817508080428	0.0558311755687411
0.0241540219426504	0.0252373206985167
0.0192400284422228	0.0474329510916755
0.0317926042335711	0.0567770124048512
0.0150271522075454	0.0254984119977299
0.0104235131101132	0.0218126724000225
0.0129758686027968	0.0291970727553557
0.0145484943168082	0.0215730288877546
0.0152091975911611	0.0277582231545516
0.014386723081102	0.0298839297517688
0.00542606669174368	0.00917058605489246
0.00791622356412635	0.00921614311581919
0.00865214499195794	0.0102747449135167
0.0252086603406177	0.0452528831825937
0.0278056539805851	0.0423468806959596
0.0330740015433239	0.0668721206344487
0.017606701755273	0.0420805251974994
0.0122313211211383	0.0261038117917945
0.0120520773798059	0.0181501946329893
0.0194564649664885	0.0353790961112018
0.0166862041209992	0.0214452705727884
0.0202572232337123	0.023055544159817
0.0107543216114762	0.0137727363186407
0.012440233049204	0.0183278623335282
0.0190712531063162	0.0285445616956007
0.0295287241165038	0.04151164294286
0.0247290698764289	0.0302438092002773
0.00859372523794473	0.00988103166678238
0.00659366937551924	0.0069908472033452
0.0223642147694471	0.0235623731840229
0.00988096363981397	0.0142858058482064
0.00617233363792356	0.00882453239295396
0.00949751769704801	0.0130552626101789
0.0192538714061803	0.0242326208619289
0.0214555156082539	0.0267542662684589
0.020013570613973	0.0281467741246876
0.0068220978671245	0.0160361634075642
0.0255058122836723	0.0305345528722038
0.0281223042889152	0.0369706411747094
0.0223941951146364	0.0227786522637548
0.0120160412929255	0.0147626489006265
0.011756581728563	0.0150822411267979
0.0175904305874091	0.0207788410838303
0.0171950577927021	0.0231216287101623
0.0255245295134595	0.0293306972562278
0.0176111193578055	0.031113185793684
0.0299112275551353	0.0448348735020642
0.0200333140210943	0.0251278077861252
0.0173042988725648	0.0364978471221243
0.0286458667699283	0.0470517285532548
0.012948039007362	0.0207253621654372
0.0148597676305688	0.0163422330349975
0.0238137620474898	0.0383766502334174
0.0214919729641347	0.0431532133128125
0.0179775130319269	0.0323019568674053
0.0139720250233995	0.0265425030320047
0.0191282991779738	0.0472481976721481
0.0237479617359914	0.0360336497716485
0.0285750709178502	0.0544473934276088
0.023569654694997	0.0502939324113951
0.0197539035377838	0.0217328805126321
0.0132636693914164	0.0158125322942195
0.0182815355392917	0.0213265839062724
0.0155303471868303	0.018820926346538
0.00332171974969577	0.00439288213119498
0.00997570857975086	0.0114381192200028
0.0172684050779665	0.0246157013020648
0.0275355805548396	0.0363769750012915
0.0218764339000514	0.0328360482870211
0.0145986541686979	0.0287472067146285
0.0113508536582383	0.0181060996903041
0.0287540657977012	0.0446270991983051
0.0188523000573834	0.0413497354415166
0.0191277476115301	0.0257967671172459
0.0218239123644468	0.0321059732404365
0.00843951949065286	0.0104107673246587
0.0106891136121201	0.0195099045587666
0.0282364423432479	0.0320415414939665
0.019584127982903	0.0277778979500064
0.0169300940003725	0.0190417536614623
0.0161123293613753	0.0193730691339148
0.0180732169149444	0.0202599543771627
0.0172817895752271	0.0213548569207255
0.0177953932615516	0.0211166909504626
0.0187452085958309	0.0251843410053608
0.0214645468445135	0.0267699120307351
0.00658784519215639	0.0101832340290599
0.0112073600421024	0.0177085753910981
0.0118319170504411	0.0173073264763723
0.00864555486287547	0.00927619878298215
0.0136386662581846	0.0194113410283691
0.0153108116402746	0.0212527183933502
0.0128620958952919	0.0217472850006569
0.0238970440920962	0.0472140040180124
0.0189470734699372	0.0353027096549813
0.0221456922501162	0.0286278356340552
0.0187474378812286	0.0288058965048655
0.0142952375026248	0.0308585240335273
0.0145641415344542	0.0199268712545854
0.00837978660217706	0.0119578672576193
0.027334992515159	0.0321846222914038
0.0269520321048928	0.0319512432567295
0.00943791700208749	0.0107796920701097
0.0129790071073633	0.022126517659798
0.0110258511326335	0.0246757090167639
0.00808939121556508	0.00924642487329
0.00269411176890299	0.00389098864173553
0.0189949142664882	0.0339454801835526
0.027330126871509	0.0383244996339553
0.0188987071962427	0.0245780336645642
0.0222385833664001	0.0264302701688104
0.0193520863317118	0.042396416793581
0.0170862523823495	0.0346437337314104
0.0132636275463444	0.0251741722675154
0.0212239731699362	0.0417297287140335
0.021405357500993	0.025139019766078
0.0171213174415038	0.024786077422793
0.0125823567209641	0.0186994580335306
0.0161456556388842	0.0167101593081668
0.0188562154302262	0.0281079733616801
0.0113844396607094	0.0229084335584352
0.0135263519452652	0.0150647464821592
0.0169793593989875	0.0212845177999973
0.0155392810522882	0.0183366744046755
0.00827644087190568	0.0103274975687878
0.0107627832551714	0.0142881791136996
0.0122283659133927	0.0154272823426875
0.0108913820860787	0.014510669828377
0.0187670421707203	0.0215803778674401
0.014703009219921	0.0165484494363605
0.0115514622495375	0.0133234612494745
0.011081621797602	0.0132981145185154
0.0125920435008079	0.0139328909891037
0.0227017132502172	0.0419587001993566
0.0198483678826117	0.0404769881188315
0.00495713012499722	0.00691229538062949
0.0142949454308715	0.0254997343275352
0.0149745599713458	0.0284817706006978
0.0154690042823095	0.0184204932555516
0.0156754963838462	0.0206565490269737
0.0179343742928499	0.0223224619321582
0.0110157807802481	0.0135068458679268
0.0122543462380734	0.0167581149497926
0.0132885928872609	0.0252357199575619
0.00894238955922021	0.0172704102120491
0.0193225111331738	0.0293987619862507
0.0123965002350666	0.0151616722531751
0.0140196316801519	0.0184111328044933
0.0159591086648326	0.0276848895579226
0.0141296929645369	0.0273091655751395
0.0149529033573514	0.0273537376489766
0.0150997143370396	0.0229618329090418
0.0171509306569104	0.0184423649250881
0.0075446428216967	0.0154444076787243
0.0264626877631926	0.0410677798957531
0.0176541154736218	0.0206127704068453
0.00956310823811109	0.015168798979566
0.00870347150689085	0.0131487128807227
0.0143809055894322	0.0175531399303772
0.00940853269059208	0.0131507689033244
0.0133869709040878	0.0214699995903988
0.0136655617654896	0.0234302487945504
0.0171017287861757	0.0204822341563002
0.0156188288974476	0.026937590489856
0.0102773054593108	0.0115117235291229
0.0236590390605737	0.0274754878603959
0.0207269628022446	0.0247292460132752
0.0224781574280086	0.0276076620830199
0.0168431942373882	0.0236230997587217
0.00762136404269379	0.0109264093693485
0.0154318503297267	0.0192685306884168
0.0298301670144505	0.0369264514082781
0.0239230220903205	0.0287948485066107
0.0175088941866143	0.033155208627789
0.0203611149109592	0.0221297705107483
0.0188485305210479	0.0238019577822732
0.0132030717754402	0.0168167935666904
0.011078523060506	0.0136846192942162
0.021991471593651	0.0432290804476292
0.0173689614736893	0.0369184773440864
0.012049980343233	0.0131950843696526
0.0136791754144145	0.0156479430376759
0.00833463101013172	0.0149365845748775
0.0170965985621966	0.025065487619703
0.0139086334159147	0.0160916572661674
0.0150571306940546	0.0194050585294118
0.0117163184712823	0.0237895514379638
0.0138689004355441	0.0257226658999055
0.00981740898153606	0.0124957209960698
0.0085475331949533	0.0110501503057509
0.00692351403325524	0.00775087106393448
0.0136442679918132	0.01650062123884
0.0178987121262385	0.0380049812264763
0.0191648137726919	0.0327304792101129
0.0123727260650936	0.0189480683780879
0.0167798458461036	0.0320526897608192
0.0219045976695639	0.0436909731758041
0.0287965400397969	0.0336290335265165
0.0227373081346151	0.0325101224322945
0.0287741537832871	0.0428768185413325
0.0242403335847691	0.0368116274287639
0.0279008514528979	0.0437668068573812
0.0120273846868743	0.0223876557305184
0.00902326704247913	0.0144350572871583
0.0111433570717396	0.0168114731375932
0.026156270928512	0.0300828535294549
0.0305623170760455	0.0325965181689977
0.0257088219905309	0.0483811500241326
0.0205112263424005	0.0429059434832583
0.0142438062178753	0.019612908918775
0.0125903420871236	0.0171644757687659
0.0335281111141854	0.0626877059034349
0.0200602170344859	0.0360564950892114
0.0325529647312425	0.0351061997480867
0.0140936572395168	0.0172732487033986
0.0193816604829814	0.0370218565760388
0.0233815418039974	0.04088712931573
0.00971642315420329	0.0123140009378267
0.0111767614663536	0.0229375185804793
0.0253227166599531	0.0343914554805282
0.0176127703714778	0.0332713964274184
0.022845845978646	0.0349406814212447
0.0153376288135319	0.0159602371182093
0.00821639934006614	0.011275292152814
0.00843946643753907	0.0122103739350268
0.0102989802057462	0.0118836287163366
0.0158304605224076	0.0166583374716654
0.0160857429523636	0.0176677783023019
0.0143612933330448	0.0300650128938332
0.0317557953996149	0.045522969369766
0.0193295325258739	0.0244534787208587
0.00524129353946383	0.0122842818948443
0.0137467278383169	0.0241596864508243
0.00787916799047295	0.00918123287900724
0.0143344213658073	0.0152487233642949
0.0163186534657966	0.0191930694945122
0.0150324011537119	0.0211962524173603
0.00841609365128631	0.010713631368935
0.0150938185081005	0.0158895844162178
0.0213484259552206	0.0227783052727512
0.0150453064895107	0.0234278534527276
0.0126148697850283	0.0253938686815273
0.0185466357163219	0.0240348475865708
0.0133117152372797	0.0236453231342009
0.0128080026576898	0.0278693204650231
0.0188656620769489	0.021537997840742
0.0271023554426104	0.0303579316387524
0.0259005161116514	0.0426010593572524
0.0146213897414658	0.0331056165356945
0.0118654713554234	0.0256551901057543
0.0154086078538068	0.0288540275467442
0.0166068998521177	0.0250136004872794
0.00553001834908545	0.0103061834276088
0.0148071017472907	0.019415668828325
0.0251538149691033	0.0268755086179468
0.0114612734584212	0.0121747791582395
0.00732591769598814	0.00755849498141871
0.0201443422374469	0.023101176994306
0.0201618809948616	0.0229080184488455
0.0095277178344199	0.0114628879335394
0.0221618315327706	0.0555771347988232
0.0287945946600574	0.0663616160370243
0.0365815615881066	0.0473158588331177
0.0325432897704779	0.0405448086191303
0.00776788186196483	0.00995339476393421
0.0143409230090492	0.0162253006233777
0.020702315444777	0.0236512831548781
0.0262632200880823	0.0284168413349794
0.0270980455806661	0.0307264068781068
0.0172844043485483	0.0193691015035472
0.0166173493771716	0.0178964178096381
0.0148330916290532	0.0168794918010061
0.00926219694320109	0.0108052844073158
0.025610909670934	0.0284404680432725
0.0187441124851798	0.0218857525557681
0.0103471208375911	0.0132555246283662
0.00679556748160375	0.00765166663485728
0.0246773488004967	0.0293078231542486
0.0266795975447352	0.0319746584019543
0.043349900708058	0.0482568011092781
0.011483117072304	0.0128885097462283
0.0163114253274694	0.0180013253978664
0.0154071668523383	0.0192248625521176
0.0106908493456092	0.0162942030529152
0.0190746055039294	0.0346483640233549
0.0141625420082204	0.0301761659412196
0.00866014168681519	0.00917048510342129
0.01625730182191	0.0356952527747535
0.0202376857126398	0.0495375807394441
0.0147999394227965	0.0185112715321163
0.0103470931320714	0.0128417505802506
0.00680457977927891	0.00862451165969564
0.00142969779846536	0.00283986196945095
0.0117068963257656	0.0147658410233987
0.0111896538200511	0.0173423465999421
0.0222193851715857	0.0309008938035422
0.0137780955723603	0.0164494955039186
0.0235683822720924	0.0306137571379499
0.0275603642336392	0.0358283731985567
0.0287915267820081	0.0378047378409149
