	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
18	0.0039869381464085	-0.0245820426666484	0.0272426624585142	-5.15837112112084e-06	0.0004612296645199	0.0001550559327984	-0.0053815100502256	-0.0169113497876365	0.003023319740026998	-0.00048289909361612084	0.0003773741431803323	0.00014619124459729085	1.5895675783287242e-05	0.0006042768216649225	0.0007421626578285389	2.6608792623213467e-11	2.127328034331395e-07	2.4042342295981933e-08	2.8960650420679135e-05	0.0002859937516397931	9.140462250436915e-06	2.3319153461527104e-07	1.4241124394108995e-07	2.137187999690492e-08
19	0.0051617359057095	-0.0086645369544678	0.0294857826381944	0.0013796139300695	0.0009856507880343	0.0005015982500063	0.0011747977593010005	0.0159175057121806	0.002243120179680199	0.0013847723011906209	0.0005244211235144	0.00034654231720789995	2.6643517560290675e-05	7.507420063533814e-05	0.0008694113777868462	1.903334596041811e-06	9.715074759526364e-07	2.516008044093826e-07	1.3801497752586516e-06	0.00025336698809730204	5.031588140488529e-06	1.9175943261447677e-06	2.750175147881055e-07	1.2009157761582076e-07
20	-0.0023078092732531	-0.0147554206431253	0.0170154455511183	0.0004169065082215	1.21489739227402e-05	8.85544126511765e-05	-0.0074695451789626	-0.006090883688657499	-0.012470337087076098	-0.0009627074218479999	-0.0009735018141115597	-0.0004130438373551235	5.325983641713001e-06	0.00021772243835556823	0.00028952538730307156	1.7381103659744367e-07	1.4759756737542139e-10	7.84188399999485e-09	5.5794105180563425e-05	3.709886410875398e-05	0.00015550930706530557	9.268055800812229e-07	9.477057820784978e-07	1.706052115770457e-07
21	0.0076845196645137	-0.0254310062925674	0.0269331127499269	0.0004965173066883	0.0002501874966584	0.0001767898683872	0.0099923289377668	-0.0106755856494421	0.0099176671988086	7.961079846679998e-05	0.00023803852273565978	8.823545573602349e-05	5.905184247429775e-05	0.0006467360810526026	0.000725392562400275	2.465294358410034e-07	6.25937834841969e-08	3.125465756436349e-08	9.984663760053179e-05	0.00011396812895857412	9.836012266632401e-05	6.337879232521442e-09	5.666233830617522e-08	7.78549564894376e-09
22	-0.0034092628353852	0.0056422344112714	0.0270428699890124	0.0019986700406596	0.0009371797425232	-7.26276952687143e-05	-0.0110937824998989	0.0310732407038388	0.00010975723908549992	0.0015021527339713	0.0006869922458648001	-0.0002494175636559143	1.1623073080738733e-05	3.1834809151735124e-05	0.0007313168172426275	3.994681931430247e-06	8.783058697958515e-07	5.274782120045226e-09	0.0001230720101550631	0.0009655462878387045	1.2046651531671591e-08	2.2564628361774515e-06	4.719583458783619e-07	6.220912106005207e-08
23	0.0054254548532363	-0.0074210623889576	0.0247424778889912	0.0038458903675184	0.0020781137868122	-0.001947512773671	0.008834717688621499	-0.013063296800229	-0.0023003921000212015	0.0018472203268588001	0.001140934044289	-0.0018748850784022857	2.9435560364505322e-05	5.507216698080108e-05	0.0006121902120872184	1.4790872718970815e-05	4.318556910938941e-06	3.792806003611712e-06	7.80522366376416e-05	0.00017064972329087322	5.2918038138399535e-06	3.4122229359603325e-06	1.3017304934176537e-06	3.515194057215545e-06
24	-0.0070659833691876	-0.0082241851740896	0.019626257539224	0.0025787583682868	0.0001052339971156	0.0009042524755321	-0.0124914382224239	-0.0008031227851320009	-0.005116220349767199	-0.0012671319992316001	-0.0019728797896966	0.0028517652492031	4.992812097363575e-05	6.763722177771519e-05	0.0003851899849959469	6.649994722009199e-06	1.1074194148926108e-08	8.176725395059312e-07	0.00015603602886463274	6.450062079981822e-07	2.6175710667372e-05	1.605623503476672e-06	3.892254664593301e-06	8.13256503656242e-06
25	0.0074082149171994	-0.0116907555344957	0.0238591463623141	0.0002854205640247	0.0003628732561441	-0.0001204492191996	0.014474198286387002	-0.0034665703604060995	0.0042328888230901	-0.0022933378042621	0.00025763925902850003	-0.0010247016947317	5.488164825941572e-05	0.00013667376496734183	0.0005692588651383261	8.146489836817786e-08	1.3167700002462163e-07	1.4508014405793288e-08	0.00020950241603364842	1.2017110063646074e-05	1.7917347788641092e-05	5.25939828445771e-06	6.637798779275454e-08	1.050013563186018e-06
26	0.0070498235230114	-0.0203551030739344	0.0159059447478898	0.0004861135880354	0.0002457212663767	0.0001653634562671	-0.0003583913941880004	-0.0086643475394387	-0.0079532016144243	0.0002006930240107	-0.0001171519897674	0.0002858126754667	4.970001170560487e-05	0.00041433022115049367	0.00025299907832292313	2.3630642047265057e-07	6.037894074976917e-08	2.7345072668601094e-08	1.284443914280187e-07	7.507091828417744e-05	6.325341591968129e-05	4.0277689886559404e-08	1.3724588706460995e-08	8.168888545743319e-08
27	-0.001294256219911	-0.0026447520610055	0.0237689318808335	0.0021468409429909	0.0011643752985075	-0.0010746666555647	-0.0083440797429224	0.0177103510129289	0.0078629871329437	0.0016607273549555	0.0009186540321308001	-0.0012400301118318	1.6750991627783106e-06	6.99471346419284e-06	0.0005649621227557032	4.608926034502056e-06	1.3557698357744297e-06	1.1549084205826174e-06	6.962366675624794e-05	0.0003136565330011517	6.182656665283818e-05	2.7580153474974912e-06	8.43925230750177e-07	1.5376746782495863e-06
28	0.0075596640022372	-0.0082593764357639	0.0168267583637822	0.0006735223769044	0.0009082165539672	-0.0001441442475827	0.0088539202221482	-0.0056146243747584	-0.0069421735170513005	-0.0014733185660864999	-0.0002561587445403	0.0009305224079819999	5.714851982672096e-05	6.821729910765198e-05	0.0002831397970331142	4.536323921909527e-07	8.248573089000559e-07	2.0777564111182712e-08	7.839190330016484e-05	3.152400686963116e-05	4.8193773140848425e-05	2.1706675971751803e-06	6.561730240446267e-08	8.658719517566194e-07
29	0.0053922914412931	-0.024313586475351	0.0297982706426411	8.64533238260781e-05	0.0007318886954108	0.0003184108318118	-0.0021673725609441	-0.0160542100395871	0.012971512278858899	-0.0005870690530783219	-0.0001763278585564	0.0004625550793945	2.9076806987842816e-05	0.000591150487294371	0.0008879369332920864	7.474177200576723e-09	5.356610624701228e-07	1.0138545781508237e-07	4.697503817933386e-06	0.00025773765999517924	0.00016826013080058718	3.446500730822775e-07	3.109151370308581e-08	2.139572014736522e-07
30	0.0038181736258225	-0.0018746703803778	0.0264633168546636	0.0013308865664651	0.0002177785505809	0.0016972718109877	-0.0015741178154705998	0.0224389160949732	-0.0033349537879774974	0.0012444332426390218	-0.0005141101448298999	0.0013788609791759	1.4578449836926536e-05	3.5143890350658453e-06	0.0007003071389503227	1.771259052797263e-06	4.742749709311762e-08	2.8807316003734666e-06	2.477846896981933e-06	0.0005035049555172472	1.1121916767945459e-05	1.5486140953850706e-06	2.643092410170207e-07	1.9012575998939219e-06
31	0.0054533221989022	-0.0182509233704475	0.0252781705098638	0.0006289163183037	0.0002961813802959	1.66460663533437e-05	0.0016351485730797003	-0.0163762529900697	-0.0011851463447998013	-0.0007019702481614	7.840282971499998e-05	-0.0016806257446343562	2.9738723005039528e-05	0.00033309620387394676	0.0006389859043257479	3.955357354286809e-07	8.772341003398453e-08	2.7709152503992123e-10	2.67371085604458e-06	0.0002681816619947668	1.4045718585923296e-06	4.927622293037774e-07	6.1470037073192836e-09	2.824502893527784e-06
32	0.0077812862501592	-0.0112214527910588	0.0247258858288595	0.001764208092045	0.0012607970918464	1.29482336614094e-05	0.0023279640512569996	0.007029470579388701	-0.0005522846810042982	0.0011352917737413	0.0009646157115505	-3.6978326919343007e-06	6.054841570691662e-05	0.00012592100274196134	0.0006113694300217951	3.1124301920370593e-06	1.5896093068083395e-06	1.6765675495045546e-10	5.4194166239449025e-06	4.941345662649133e-05	3.0501836887201944e-07	1.2888874115246673e-06	9.304834709700774e-07	1.3673966617538077e-11
33	0.0074250858031425	9.76125294029648e-06	0.0279271252642545	0.0009814879439327	-0.0002189979543957	4.7473903652023e-05	-0.0003562004470166998	0.011231214043999096	0.0032012394353949994	-0.0007827201481123	-0.0014797950462420999	3.45256699906136e-05	5.5131899184028306e-05	9.528205896444668e-11	0.0007799243255253621	9.63318584085239e-07	4.796010402950109e-08	2.253771527961563e-09	1.2687875845489674e-07	0.00012614016890212252	1.0247933922728095e-05	6.126508302609408e-07	2.1897933788826584e-06	1.1920218883007565e-09
34	0.0013754282688612	-0.0297245702312096	0.018953287485393	0.0005453576604452	0.0002908089865332	-0.0001326398908646	-0.0060496575342813	-0.029734331484149897	-0.008973837778861501	-0.00043613028348750004	0.0005098069409289	-0.00018011379451662299	1.8918029227825173e-06	0.0008835500754301119	0.0003592271065039549	2.974149778062621e-07	8.45698666484669e-08	1.7593340648572995e-08	3.659835628208649e-05	0.0008841304688093078	8.052976448132193e-05	1.9020962417488715e-07	2.5990311701928294e-07	3.2440978975176286e-08
35	0.0084791032006513	-0.0124342636869368	0.0262677190322873	0.0016667322748465	0.0014051479556054	0.0013706849273581	0.007103674931790099	0.0172903065442728	0.0073144315468943	0.0011213746144012999	0.0011143389690722	0.0015033248182227	7.18951910872951e-05	0.00015461091343627514	0.0006899930631591885	2.7779964760149885e-06	1.9744407771420353e-06	1.8787771700866802e-06	5.046219753654307e-05	0.00029895470039492276	5.350090885420255e-05	1.257481025823664e-06	1.2417513379928934e-06	2.259985509084314e-06
36	0.0159742153881959	-0.0051530733232704	0.0232674744679996	0.0020393551590901	0.0010830778736469	-0.0001792410018877	0.0074951121875446	0.0072811903636664	-0.003000244564287699	0.0003726228842436002	-0.0003220700819584999	-0.0015499259292458	0.00025517555726847465	2.6554164675001046e-05	0.0005413753681190133	4.1589694649074074e-06	1.1730576803834904e-06	3.2127336757706476e-08	5.617670670387959e-05	5.301573311194844e-05	9.001467445537885e-06	1.3884781386201946e-07	1.0372913769275485e-07	2.4022703861484567e-06
37	-0.004927004935069	-0.0265014950165585	0.0356632847547471	6.20175892204175e-05	0.0006677776538017	-9.72697826357716e-05	-0.0209012203232649	-0.0213484216932881	0.012395810286747501	-0.0019773375698696827	-0.00041530021984520005	8.19712192519284e-05	2.4275377630194283e-05	0.0007023292381126751	0.001271869879498177	3.846181372712446e-09	4.459269949169031e-07	9.461410614010254e-09	0.00043686101100166164	0.00045575510879445393	0.00015365611266503516	3.9098638652181425e-06	1.724742726034715e-07	6.719280785647717e-09
38	0.0004210808873601	-0.0053163578499304	0.0386607398231079	0.0028129029235914	0.0002365782619661	-0.0001879475586878	0.0053480858224291	0.0211851371666281	0.0029974550683607992	0.0027508853343709825	-0.0004311993918356	-9.067777605202841e-05	1.7730911369996924e-07	2.8263660788516587e-05	0.001494652803670041	7.912422857549045e-06	5.596927403490064e-08	3.532428481670403e-08	2.8602021964067146e-05	0.00044881003676884725	8.984736886841843e-06	7.567370122857352e-06	1.859329155193913e-07	8.222459069741817e-09
39	0.009485595344181	-0.0239656412771117	0.0259696115117295	0.0010760182521722	9.77857110455945e-05	8.12095086751512e-05	0.009064514456820901	-0.0186492834271813	-0.012691128311378402	-0.0017368846714192	-0.0001387925509205055	0.0002691570673629512	8.997651903354829e-05	0.0005743519618232001	0.0006744207220701534	1.1578152790077163e-06	9.562045284692503e-09	6.594984299259457e-09	8.216542233791513e-05	0.0003477957723473391	0.0001610647378158704	3.016768361810982e-06	1.926337219102111e-08	7.244552691142426e-08
40	0.0109474493512884	-0.0163196681163244	0.0328591273305353	0.0016943763088979	0.0006556228687817	-0.0004252397646316	0.0014618540071073983	0.0076459731607873005	0.006889515818805803	0.0006183580567256999	0.0005578371577361055	-0.0005064492733067512	0.0001198466472990248	0.0002663315674269752	0.001079722248924332	2.8709110761544716e-06	4.298413460695463e-07	1.8082885742393858e-07	2.137017138095957e-06	5.846090557547974e-05	4.74654282175754e-05	3.8236668631758394e-07	3.111822945510966e-07	2.564908664329364e-07
41	0.0042611612578358	-0.0121580673469103	0.0428213285444904	0.0007600445401728	0.0006091378104398	-2.49600219946761e-05	-0.006686288093452599	0.0041616007694141	0.0099622012139551	-0.0009343317687250999	-4.648505834190008e-05	0.00040027974263692393	1.8157495265280775e-05	0.00014781860161200647	0.0018336661783151886	5.77667703046483e-07	3.710488721073937e-07	6.230026979747147e-10	4.4706448468646e-05	1.7318920963988027e-05	9.924545302732848e-05	8.729758540489736e-07	2.1608606490498537e-09	1.6022387236548204e-07
42	0.0046879327501072	-0.02286040062875	0.0318402932452124	0.0009383079282061	0.0010556929783603	-4.78388853797903e-05	0.0004267714922714001	-0.010702333281839699	-0.010981035299278005	0.00017826338803329995	0.00044655516792049994	-2.28788633851142e-05	2.1976713469527654e-05	0.0005225979169069533	0.0010138042739411181	8.804217681344237e-07	1.1144876645592406e-06	2.288558954380714e-09	1.8213390661555773e-07	0.0001145399376755737	0.0001205831362439896	3.1777835513110866e-08	1.994115179965059e-07	5.234423897947192e-10
43	0.0071873702124322	-0.0222585641512885	0.0273015778036122	-4.67365511239448e-05	0.0024371875244584	-0.0001737718970168	0.0024994374623249997	0.0006018364774614988	-0.004538715441600196	-0.0009850444793300449	0.0013814945460981	-0.00012593301163700972	5.1658290570557686e-05	0.0004954436780770256	0.0007453761505666905	2.184305210961106e-09	5.939883029375663e-06	3.0196672192817346e-08	6.247187628073634e-06	3.622071456032652e-07	2.0599937859820062e-05	9.703126262585993e-07	1.908527180898795e-06	1.5859123419967226e-08
44	4.19084969250333e-05	0.0039732069576713	0.0177068480603254	0.001291411643254	0.0014389366386261	0.0011181196966657	-0.007145461715507166	0.0262317711089598	-0.0095947297432868	0.0013381481943779449	-0.0009982508858322999	0.0012918915936825002	1.7563221145155255e-09	1.5786373528487625e-05	0.00031353246823144943	1.6677440323319969e-06	2.0705386499805794e-06	1.2501916560717972e-06	5.105762312777861e-05	0.000688105815512858	9.205883884671238e-05	1.7906405901169542e-06	9.965048310649714e-07	1.66898388982751e-06
45	0.0004393988745039	-0.0212477959575883	0.0218203874018856	0.0007586539561834	0.0002931620730866	-2.42253256993798e-05	0.0003974903775788667	-0.0252210029152596	0.0041135393415602	-0.0005327576870706001	-0.0011457745655395	-0.0011423450223650797	1.9307137091529405e-07	0.00045146883305530574	0.00047612930636836784	5.755558252327242e-07	8.5944001096433e-08	5.868664052410313e-10	1.5799860026779e-07	0.0006360989880515333	1.692120591456352e-05	2.8383075313281545e-07	1.31279935503723e-06	1.3049521501222746e-06
46	0.010777552703321	-0.0129389715358132	0.0326899788101486	0.0008824362474275	0.0004370558071558	0.0001850535300163	0.0103381538288171	0.0083088244217751	0.010869591408263001	0.00012378229124410003	0.00014389373406919998	0.0002092788557156798	0.00011615564227286178	0.0001674169844045842	0.0010686347146079645	7.78693730773928e-07	1.9101777856860783e-07	3.4244808971493644e-08	0.00010687742458828565	6.903656327188634e-05	0.00011814801738258485	1.5322055625639205e-08	2.0705406704377643e-08	4.379763944966432e-08
47	0.0076844553949452	0.002448076980724	0.0217337075605501	0.0024666395999809	0.0008187984610354	0.0001981387567799	-0.0030930973083757992	0.015387048516537199	-0.010956271249598502	0.0015842033525534	0.0003817426538796	1.3085226763600005e-05	5.9050854716902396e-05	5.993080903550735e-06	0.0004723540443275126	6.084310916193935e-06	6.704309197939394e-07	3.9258966938284366e-08	9.567250959081614e-06	0.0002367612620502696	0.00012003987969477871	2.5097002622414325e-06	1.457274537910401e-07	1.7122315945483384e-10
48	0.002362911633143	-0.0156650671763187	0.0242179054903513	0.0003787040083067	0.0002040491965866	-2.16622286443135e-05	-0.005321543761802201	-0.0181131441570427	0.0024841979298011983	-0.0020879355916742	-0.0006147492644488	-0.0002198009854242135	5.583351386042519e-06	0.0002453943296385775	0.0005865069463395876	1.434167259075611e-07	4.1636074627636935e-08	4.692521498385163e-10	2.831882800877592e-05	0.0003280859912538101	6.171239354428559e-06	4.359475034979892e-06	3.779166581403407e-07	4.8312473193455315e-08
49	-0.0023627380091628	-0.0035444690697039	0.028914559072952	0.0034780289559561	0.0007898493052575	0.0011831891161469	-0.0047256496423058	0.0121205981066148	0.004696653582600702	0.0030993249476494	0.0005858001086709	0.0012048513447912134	5.582530899942592e-06	1.256326098608763e-05	0.0008360517263832309	1.209668541846908e-05	6.238619250157554e-07	1.3999364845684823e-06	2.2331764541824933e-05	0.00014690889846207428	2.2058554874956012e-05	9.605815131121955e-06	3.4316176731883825e-07	1.4516667630451954e-06
50	-0.0017431800385821	-0.0093860131194107	0.0192239643383361	0.0014242480239269	0.0008547509198947	-0.000368908189728	0.0006195579705807	-0.0058415440497068	-0.009690594734615903	-0.0020537809320292	6.490161463719999e-05	-0.0015520973058749	3.0386766469110915e-06	8.809724227774979e-05	0.00036956080488161807	2.0284824336596797e-06	7.305991350608358e-07	1.3609325244839006e-07	3.838520789100755e-07	3.412363688466492e-05	9.390762631056547e-05	4.2180161167667305e-06	4.212219582515612e-09	2.409006046904123e-06
51	0.0052136320651672	-0.0272142424641435	0.0264536010370816	0.0009031952840606	0.0002221423694111	-0.0001333896883295	0.0069568121037493	-0.0178282293447328	0.0072296366987455	-0.0005210527398663001	-0.0006326085504835999	0.0002355185013985	2.71819593109396e-05	0.0007406149928971913	0.0006997930078290846	8.157617211493079e-07	4.934723228757762e-08	1.7792808952641152e-08	4.839723464687276e-05	0.00031784576156839166	5.2267646795847736e-05	2.714959577221782e-07	4.0019357814496137e-07	5.5468964500995246e-08
52	0.0096165204659487	-0.0043612912658665	0.0317470664622172	0.0027242390944638	-5.97422965735582e-05	-3.63050270615548e-05	0.0044028884007815	0.022852951198277002	0.005293465425135601	0.0018210438104032	-0.0002818846659846582	9.708466126794521e-05	9.24774658720102e-05	1.9020861505723416e-05	0.001007876228956436	7.4214786438049445e-06	3.5691419998829835e-09	1.3180549899402262e-09	1.9385426269736273e-05	0.0005222573784708302	2.802077620710603e-05	3.3162005594078054e-06	7.945896491728231e-08	9.42543145351166e-09
53	0.0242163267398301	-0.0096260876254474	0.0299158486704794	0.0015997748404876	0.0014005100584127	0.0013764378127641	0.0145998062738814	-0.005264796359580901	-0.0018312177917377999	-0.0011244642539761998	0.0014602523549862583	0.0014127428398256548	0.0005864304807702103	9.266156297279158e-05	0.000894958001675024	2.5592795402571263e-06	1.9614284237151443e-06	1.8945810524068197e-06	0.0002131543432348667	2.771808070785631e-05	3.3533586007770643e-06	1.2644198584702517e-06	2.132336940242913e-06	1.9958423314786557e-06
