Mean	Max
0.00360784929292685	0.00487576927252141
0.0225334213804104	0.0342218234895426
0.0138815903399729	0.0280948683427815
0.00479468686159875	0.00874388033887074
0.0097147810628352	0.0186447728600431
0.0198629702919994	0.0231048786744722
0.0165755168280277	0.0337194306441615
0.018004375724194	0.0366999373159714
0.00884597442592732	0.0101186239061337
0.00886867665223532	0.00918141172744094
0.0124672774815795	0.0159483170390021
0.017693267055859	0.0211016492274973
0.0338103520788113	0.039519949720591
0.0236380160985385	0.0260029704347641
0.0118029751356376	0.0271866405163276
0.0169774454455449	0.0301706174525824
0.0126608898794644	0.0154269714941524
0.00627177542469812	0.00764314071251767
0.00552977756818094	0.00751477889475962
0.0060122183052852	0.00754885095210676
0.0072775579458529	0.0137063424441839
0.0178146300092427	0.0305063001093695
0.0290220994353128	0.0468894746589114
0.0108691156268254	0.0114172028050338
0.0097754253974284	0.0110935479429462
0.00618299636975854	0.00754420232418042
0.0233318857776597	0.0238236349545615
0.0279590615865356	0.0296824787778086
0.00463530025303212	0.00733494518420758
0.0056480999416195	0.00673950213683939
0.00338475367563769	0.0057809905378645
0.00904811854645361	0.0119011686782383
0.0125138039613818	0.0152055468520652
0.0143791495308825	0.0176496598053696
0.00346066899985355	0.0063714717931453
0.0199891999199322	0.0224931502351048
0.0221613812893841	0.0278101945904091
0.0156177883198513	0.0173040396168498
0.0157593814688857	0.0231512217618728
0.00819253847717435	0.00854220623726875
0.0121449729150165	0.0165515566460538
0.00752285005404463	0.0148260068941444
0.0245888859448202	0.0308961701529718
0.0267922677937276	0.0313710391796178
0.00869633989455688	0.0113288080628717
0.00799382220718809	0.00869302535374014
0.0152025312978482	0.0176978317309363
0.0150108951771386	0.020666160550117
0.0131258079790672	0.0152800201767571
0.0140643763087195	0.0162797014923623
0.0159044936357449	0.0295212524356106
0.0104139946338668	0.0218378151362699
0.0136852729781995	0.020606066518625
0.0167484476208884	0.0267062007197543
0.0142015917745914	0.0296817208392569
0.0119899266041291	0.0292897362700438
0.00995339251391331	0.0116396703343288
0.00797856279279749	0.0128813750636297
0.00986028964720987	0.0134317265422539
0.00871990598550612	0.0125239131748986
0.020034392347942	0.02505698096165
0.00597152124728578	0.00985109950467412
0.00605676987057605	0.00957656642717566
0.00533975028385061	0.0064255318619433
0.00720039044448179	0.00801589560055295
0.0100429757436016	0.0122160196653437
0.0179065834383666	0.0211354091387275
0.0087999793354581	0.00990763685962515
0.00944097440162229	0.0110519949150292
0.0128852033593574	0.0152644246193078
0.0138204104205389	0.0322127458223106
0.0149001753034167	0.0332965933127508
0.00999139744583225	0.0122971431654977
0.0225293017298693	0.0252623010350829
0.00717352480621522	0.00809220486226372
0.00913554960256523	0.0115179066569218
0.0106789444568719	0.0129968635336995
0.00724432979018708	0.00923629215937998
0.0115544809188073	0.0131975006873336
0.0177461609255522	0.0208149123705209
0.0204304748462586	0.0419979447437616
0.0253672785928545	0.0478182041593363
0.0184162679106321	0.0213516626796699
0.0364201732504102	0.0768876985986323
0.0221346146634211	0.0484273402943014
0.0188270747176602	0.0355785741495949
0.00540965333201972	0.00584113586351908
0.0129624926088108	0.0171572130121861
0.0126276974827241	0.0146240284716088
0.0100648326575182	0.0116695477727391
0.0149060703603448	0.015863096328443
0.00848301741153532	0.0105652314988362
0.00808381111281355	0.0107457226069867
0.00909514871266548	0.0112610776679388
0.0138343182766456	0.0153032132302805
0.0163032440724078	0.018551929439864
0.00322185752772086	0.00346890806831218
0.00569775420342252	0.00642739496791577
0.00528201278019394	0.00672513112587164
0.0127005043948865	0.0152811857964793
0.0112513553750599	0.0136374989964324
0.0058644506739161	0.00665149914754472
0.00976777902809658	0.0111923299182421
0.00726768929002838	0.00882640359617047
0.0036214336824437	0.00485452386494118
0.0220160049997708	0.0330514036869763
0.0133041188246286	0.019486600547493
0.00999574525283963	0.0111675607250571
0.0100578997751399	0.0197895394418045
0.0131791458355954	0.0256158551302591
0.0154638430763278	0.0310771058646424
0.0103800876165614	0.0215910748680686
0.0131830774401717	0.0276089444421453
0.00429687414039772	0.00593507662105422
0.00834925038835249	0.010067635962384
0.0071538117892767	0.00818899681841257
0.0190351931437395	0.0250568356604293
0.0261347270700124	0.0274224398754291
0.0127083684133115	0.0154180393570739
0.00441498704812752	0.00652055353393259
0.00538221748794634	0.00729154326771032
0.00922464008338003	0.0132436294836595
0.00998346187660017	0.0179818302659682
0.00410092407502739	0.00953961099239706
0.0153168691664852	0.0307889071649733
0.00942131193335463	0.0130745637534494
0.0193517751610419	0.0240177785911523
0.0156140170701211	0.0184536702693303
0.0159582144323701	0.0178298325447788
0.0182533436877038	0.0224344485516115
0.0172763525842909	0.0234861002657574
0.00802171255011565	0.00933765641240948
0.00532743084454577	0.00699779749901883
0.00732723983327902	0.00844514943790439
0.00587113882359482	0.007796837446114
0.00888517131437447	0.0124430967291028
0.0160086335523876	0.0200172877257742
0.00307767426984208	0.00343758586190138
0.0219521903934996	0.0371093729938008
0.00945030767858982	0.0208131843965551
0.020471344659714	0.0405312845937996
