Mean	Max
0.0160670714508646	0.0168431965585986
0.0117840289304818	0.0133852615242402
0.00568706874798873	0.00719406987310549
0.0195507440909896	0.0208386357518138
0.0179941394322036	0.0221636717710606
0.00840670937526036	0.0111446661365335
0.00672303149834807	0.00817764024959045
0.0159733993904392	0.0173076698095333
0.0214092591890587	0.022556048615649
0.0104570783466133	0.0131188577790104
0.0115688408529982	0.0159282196722049
0.00718380432394404	0.00751703825513969
0.0150884318329009	0.0189769326284894
0.00834013599171025	0.0104115116314806
0.0112178898656978	0.0118947533219931
0.0103865569677486	0.0127154515544443
0.0133184245315186	0.0180298334157593
0.00896117272529365	0.0103413262961504
0.0129724512259517	0.0138721068846482
0.0103371156062893	0.0132376362227803
0.00615587971439197	0.00926023219539419
0.0131091155530825	0.0143145829911745
0.00847912027336838	0.00905069447711844
0.00581217271651896	0.00831676300944583
0.00697249581173767	0.0112482916730407
0.00685921075769062	0.0102000966080546
0.0117975095767852	0.0119753054918622
0.0167065982107603	0.0227234650378322
0.0175101929644008	0.0220352043858508
0.0123589215216051	0.0128382068764431
0.0155790830469791	0.0175607173212226
0.00806936532432969	0.00914257796900534
0.00597482239311259	0.00676783758292002
0.00861541394703903	0.0135435897672798
0.00946818708438269	0.0150404762028247
0.014120415482559	0.0147325211528722
0.00689446510252691	0.010039098533301
0.0075383858510311	0.00871753306789615
0.0113124530023299	0.0120586878992899
0.0124643779825566	0.0166904105382493
0.00321111236406239	0.00546638464796166
0.00809544748540434	0.0102186114127975
0.0154826827336252	0.0170553185839625
0.0158386749340457	0.0167321829911508
0.00827024612578993	0.0100919553440807
0.00975371120298434	0.0120127382978341
0.00948051497736102	0.0104494018614345
0.0111913045659781	0.0146873455136632
0.00816572748806866	0.0105499207789775
0.00966266972065597	0.011840115932475
0.00871429046618635	0.0136170186146476
0.00370745423899498	0.00806861513866175
0.00940755408167768	0.0132761231474506
0.00859024891531305	0.0117342782968195
0.00844805575912508	0.012796261133655
0.00550610865698308	0.00666427559626988
0.0158232282304714	0.0166626271415031
0.0203134189087803	0.0213826104920838
0.0093881721616576	0.0113272475065066
0.00934000576414706	0.012705646860685
0.0122953509214895	0.0143264916292617
0.0113291634854444	0.0150813653335424
0.00625731778072793	0.00699439563717631
0.0103237484818672	0.0119330407898774
0.00633488640133488	0.0116173725596826
0.00955662412930178	0.015020394522174
0.0100180085214618	0.011077792934194
0.0110385214425235	0.0121101240070088
0.00765631535672361	0.00823861691359261
0.00387424116439154	0.00615649213073343
0.00908186404081082	0.00933684705511906
0.0169465240406643	0.0188092198166581
0.013221739535716	0.0150959048659091
0.016350822588305	0.0173568192613819
0.0125111216282862	0.0130129211347027
0.0152116906062864	0.0153833012838291
0.0110595978333734	0.0125116132390274
0.0123671057400455	0.0135338964583047
0.0145742378930332	0.0155428095301441
0.0110480039846089	0.0115157190552893
0.0175219430574604	0.0186606654300714
0.0164365228353696	0.0219058741077465
0.00935058561396668	0.0138891244126046
0.00863771157968611	0.0171888598312706
0.0186088907000136	0.0297392207571904
0.0200492478740176	0.0224290656838355
0.0158460429086127	0.0168777716455371
0.0152958428176796	0.0174652740066156
0.0083349819339311	0.0107412245477109
0.0076467982535306	0.00943427370258032
0.00500974265537395	0.00639989306600893
0.00711908899984461	0.00798810769721866
0.00359206846405412	0.00570908906461044
0.00273040680395656	0.00465451256833558
0.00672528161117168	0.00844401393388622
0.0117450089766194	0.0141349270011369
0.00996409183089113	0.0135674113811859
0.00550759533756434	0.00621285703248374
0.0177677701881473	0.0217373899944798
0.0102725608675707	0.0147741965627974
0.0130481005175034	0.0140177651782681
0.00915489436493635	0.0103400383940588
0.00450348100078268	0.00505044850497717
0.00339074206000656	0.00534789476543905
0.00513238982788223	0.00810872315155334
0.00861847682072493	0.0106288554143881
0.00933399676045637	0.0150928472171121
0.0122283979006874	0.0141910339544529
0.010469424596732	0.019882299352032
0.0121144897659038	0.0169961314832113
0.00467243550989069	0.00723286656564534
0.0151129554790389	0.0182991560133935
0.0117572384319985	0.0230587515411335
0.00700965425472831	0.016761197572135
0.0125024458162111	0.0134826419277014
0.00760811194955455	0.0104316612155074
0.0151552127733998	0.0170792941135963
0.00859710550318501	0.0116174105921054
0.00731441222719791	0.0103216412319676
0.0101105055454359	0.0116054682864701
0.0218612783474455	0.0272511141786902
0.0117868476331758	0.0287244187070959
0.0170593459220928	0.0287959158406358
0.00757984698718958	0.00858637261036595
0.0109253373893163	0.0115937487426909
0.0015543802555206	0.00357243916653618
0.0117647354808051	0.0166181846992679
0.0102662148862011	0.0113518086016619
0.0102005294312642	0.0142180848581446
0.00830660971409878	0.00960119347392447
0.0109815217147762	0.0122143218275131
0.0109414964920412	0.0151623418171908
0.0125197971713364	0.0239819008689532
0.0129504235572923	0.019607127059988
0.01032276983834	0.0115591647487455
0.00448109726102778	0.00597116889383409
0.011331391672178	0.012675501201386
0.0139363006767006	0.0180574489864446
0.0105120888105961	0.0136393169068042
0.0159341796940656	0.018349598522052
0.0127847136457783	0.014034350130413
0.014438103932971	0.0156671286503156
0.0172653914299277	0.0192451905761611
0.0200511399945469	0.0245562972356753
0.0134263331979992	0.0181715937210711
0.00635320168945454	0.0110688237672502
0.00778376671070508	0.0103436066656443
0.00792563926953086	0.0107810015884334
0.00682727811289101	0.0105572324754408
0.00554690983708344	0.00784057491523825
0.00975381717447397	0.00997937054501667
0.00435871031315569	0.00600328566391081
0.00925139186790185	0.00971381702325671
0.0147230155452278	0.0179553293261123
0.00662052247055503	0.00893518342594996
0.00555996171109493	0.00650331359161151
0.0101898581450281	0.0114036861471724
0.0140484359925975	0.0176875735332031
0.00773458232508973	0.0114463928744077
0.0200815741869725	0.025582409551001
0.0237707842931731	0.0287277082667932
0.0179370947795335	0.0186365830252389
0.00876219392670854	0.0123239226026031
0.00728558867704446	0.0100207520648097
0.00278866180896698	0.00411156749255379
0.00625579789693227	0.00937669060224669
0.00750650949694529	0.00904633209609356
0.00769886773910773	0.00874043314990522
0.00968663400839131	0.0130976348538993
0.010517498202825	0.0141546563192098
0.00662358589785791	0.00816161141878303
0.00767729796555965	0.0133679966910609
0.00922968926077967	0.0133900967997703
0.00866564206465109	0.00969438999692746
0.00768269955996761	0.008808491072066
0.00276712008829223	0.00526023176770263
0.0069901446835419	0.00745436078213953
0.00987277512928529	0.0116439307988985
0.00492388581687669	0.00647446185759646
0.00687037629689756	0.00729046731242125
0.0155679791083447	0.0196008591151978
0.00895745364964087	0.0118183839561579
0.0106827049675984	0.0153228291308477
0.0160314395833338	0.0197046945855698
0.00709232843700437	0.00870158659938188
0.00744872657784854	0.00796374239104884
0.00986347673736878	0.010561842274941
0.00838972557554277	0.00928721748497055
0.00609383391652146	0.00851112130799387
0.00340059016926197	0.00522329590383638
0.0112115324532774	0.0124090923748684
0.0103278055806835	0.011813854375142
0.00929201878947043	0.0120145492878314
0.00739274635640236	0.00843211713702685
0.0104864560256252	0.0113238975576104
0.00868341559703766	0.00909168459762282
0.0137029142469827	0.014266639478428
0.0114322348411209	0.0127250790536704
0.00497543348179443	0.00636243482052064
0.0106231511836729	0.0132102335001876
0.0111673331953448	0.0122483272564853
0.00710173006982421	0.00843886643224828
0.0122533978931108	0.013432256546894
0.0112792939678215	0.0149786223400393
0.00351195670668621	0.00700264488586169
0.01065790245621	0.01489960932667
0.0225904941843035	0.0524243654588733
0.0186804985538299	0.0426995783188443
0.0045998207179956	0.00796719770664482
0.0122795081366744	0.015011784663181
0.0180181121730903	0.024391644548321
0.00828650037593248	0.0109612678415888
0.0181781504153901	0.0193533935673221
0.0107715619326578	0.0140373259103846
0.0211306039851454	0.0261183041163967
0.0128834705626033	0.0143843737375659
0.00383576670006291	0.0064131866925105
0.0067291563782349	0.00749687344196395
0.016985047010971	0.0229248462637632
0.0093354993930174	0.0127561417859024
0.00876921563997986	0.00934589639305518
0.0134114299120592	0.0160260951167284
0.0184223325771251	0.0230049979067177
0.0154224735385647	0.0186150432595408
0.0129245031150889	0.0153134477319427
0.00620347902913211	0.009957618126622
0.00687433860528664	0.00973058410096487
0.00813792616484783	0.00854078497230306
0.0099399298341164	0.0101670000686302
0.00845066743964874	0.00922240583997977
0.0105809509564596	0.01146100302748
0.00983150081483816	0.0125568189810973
0.0133806038273871	0.0156356830209633
0.0172797245324179	0.0186054487997184
0.00853029252288202	0.010416466071904
0.00779540751403829	0.00964703886031308
0.00844064785666914	0.0118957719492107
0.00954241503510101	0.0143332841147521
0.0109171374863522	0.0114618507897666
0.0161486160049052	0.0168090393282126
0.0152459072758767	0.0182934070095359
0.00826132834703868	0.0119813939293028
0.00655973238819267	0.00778733073655706
0.00388350564751761	0.00672991573115723
0.00462439055268747	0.00623751898717211
0.00633773957398243	0.00947853912317135
0.003601424598474	0.00619607080958807
0.0128817009758034	0.0157930480842726
0.00906032886513847	0.0119589657853857
0.00518642708185926	0.00848064313325749
0.00885608777294679	0.0102393108544264
0.00748121277516465	0.00970133816855236
0.0102093787170493	0.0109775246271619
0.0108412957365595	0.0159319638224243
0.00730693761465448	0.00974151083862106
0.00955240516743758	0.0113726726236818
0.00317049769987638	0.00398156855344472
0.0118990415103028	0.0120754017083141
0.0146069819720329	0.015786732129923
0.0128992554657329	0.0145207336202812
0.0094797698553997	0.0130547259730812
0.00802222626209597	0.00978872772474006
0.0117088215193386	0.0140611118880277
0.0115248429206618	0.02579412845461
0.0139745053008183	0.0301301488121553
0.0120128538429793	0.0127280832363316
0.00841563613002179	0.00909233911525309
0.0206135924081128	0.0262898337298031
0.0179381951898111	0.0246323284762684
0.00795533304480465	0.0115467599488128
0.011426231281813	0.0137970337396968
0.0130131766290204	0.0162480089936323
0.00619197304007182	0.00987401983051814
0.00928402569093833	0.0106056146617097
0.00590285492555296	0.00739686635193421
0.00890596483369828	0.00979308572101529
0.0138869531118161	0.0175827250019359
0.0102324773007998	0.0123540353266865
0.00628902326081144	0.00838608278923905
0.00665964144790497	0.0105938643236525
0.0154707140443479	0.0188021470682967
0.0129599293825546	0.0181008912627168
0.0189475289732242	0.0290898261228931
0.0138726391592769	0.0235903273632954
0.0111874874943492	0.016553683352911
0.0109633842997343	0.012019887038618
0.00361727424312904	0.00573813674557823
0.0114182739044724	0.0154919513543
0.0110319703597388	0.0114342599082693
0.0125154887156333	0.0132972460569098
0.00905052626968634	0.0202137174601719
0.0117564877437257	0.0193779875978563
0.0130820592845661	0.0149611318529358
0.0128250861964996	0.0303798958247142
0.0190962008252823	0.0320074950374831
0.0136038074007011	0.0155471538102055
0.00931759034868256	0.0104697820084624
0.0169989342061384	0.0236277773529135
0.00965782757813356	0.0143055074601598
0.0128751688736498	0.0145657853470702
0.0105509202789102	0.0127977131407045
0.0111060031214058	0.0152293989471489
0.00512063010419194	0.00705717619328106
0.0179959140612974	0.0187515539407548
0.0143326793430279	0.0181242812672588
0.00726226910096008	0.00911693340354457
0.0094454127574975	0.0114899219428745
0.00939752806994498	0.0105591112517171
0.0167184577247996	0.0229783667099534
0.00327741404371329	0.00646305019838482
0.013246811380207	0.0154695606436398
0.0161599330283001	0.0189757220387732
0.0056702136701257	0.00699876502618432
0.00693188895057994	0.0113645781491663
0.0106552765191915	0.015598656215817
0.0133090013619364	0.0162992367729364
0.0127533925227494	0.0141811330969431
0.0101056862604951	0.012606094184343
0.00292640763473194	0.00367111143978107
0.00784394521002486	0.00881513805107946
0.0108182985309212	0.0111855024977094
0.0204137818465015	0.0369020804022312
0.0247526988152955	0.0328497649430836
0.0189122474678345	0.0231847471147012
0.00987620941776728	0.013768659463266
0.0130889673113625	0.0144947251992268
0.0129884172321363	0.0147730149023854
0.0175550783013839	0.0232334891935367
0.00672376992614609	0.0108995702108805
0.00638776925654744	0.0074197725774647
0.00935208839867196	0.0136444771193834
0.0037060451446813	0.00543803316890978
0.00677146991160606	0.0110078702212788
0.00834575248073217	0.00884554925825791
0.00525209386548073	0.00666924823256364
0.015887288341873	0.020148308564505
0.0265969196182037	0.0303371059140909
0.00996105615605873	0.0114781422499351
0.0108376070910928	0.0144300169606102
0.0114109727434623	0.0118037964502313
0.0125694138406421	0.0143559818471978
0.0128314308714704	0.0139549774224065
0.00775902154471593	0.0105768761624848
0.00624752116875039	0.00977511811515754
0.00891888480636203	0.010388703834012
0.00796053338666104	0.0119678133235675
0.0138168995733732	0.0197610140766853
0.0175079934079711	0.0182458155289179
0.00497932672033804	0.00864869853268728
0.0218777636861712	0.0233407136882421
0.0133488980308204	0.0146752039878299
0.013822780031397	0.0199127382493273
0.00801980960451689	0.0166496371045253
0.00639609033262398	0.00850093826934981
0.00751714338410835	0.00928884150619651
0.0170615713634973	0.017808762217455
0.0134860442596392	0.0165599568629654
0.00565496387417197	0.00692137260636312
0.0152083220306893	0.0172755914833127
0.0123441455261228	0.0170998244959302
0.006930629612005	0.00992884307192706
0.00660961940577058	0.00896498858682629
0.00950285725654935	0.0115741488202702
0.0204684058779289	0.0420000674297166
0.0185339922362385	0.0390759815640981
0.0247223750489698	0.0412265714277783
0.0203754287346169	0.0329837560239115
0.0107084972360727	0.0112440929367115
0.0125072322841733	0.0135591716992423
0.0118637360301178	0.0147979930065864
0.00928840361480229	0.0137685186850803
0.0211883493804274	0.0254870095267896
0.00365756004668447	0.00496238829641226
0.0206919267922442	0.0234408755157856
0.0190482747237093	0.0425253055402495
0.0135772776812776	0.0313633195943957
0.0126383596763876	0.0169415060285686
0.0147930812785915	0.0306495307753787
0.0179426717151056	0.0358593603199941
0.010155054733195	0.0129387065680643
0.0127758938346954	0.0143637180702257
0.0180070072159159	0.0431030263898071
0.0274510270106811	0.0568994243092523
0.0155959036557913	0.0170023438188247
0.0123142456049548	0.0136165541248567
0.0135213928104107	0.0178555064942167
0.0125321829720739	0.0141875351639134
0.0169088344600482	0.0179866873764423
0.0181382591547396	0.0209531303959328
0.00667577466549987	0.0112165946280277
0.0137001680788159	0.0157801429302179
0.0218793614224853	0.0231525511767923
0.0199252497984843	0.0214128488958863
0.00798348852030983	0.0106981104105869
0.00424057378852876	0.00521811978081348
0.010837680045872	0.0139943068453037
0.00623868142275567	0.00770188670694341
0.0119093572854421	0.0141544619306235
0.00985260911362265	0.0110175648117974
0.0141753586743989	0.0157545219646145
0.0109989952899027	0.0116513151449076
0.014123593211886	0.0180143411113817
0.00521475811577526	0.00783677115697788
0.00355546152010475	0.0042058848959399
0.00328391633767319	0.0039061179837575
0.0104901992068864	0.0119449769714525
0.0062857933945025	0.00791169946590528
0.0192735549793735	0.0206478406165039
0.01767574041113	0.0191955327069946
0.0156650112083171	0.024599727417069
0.0237559181437976	0.0338235103132388
0.0101439578586408	0.0119638034475455
0.0145334422575665	0.0162588334263058
0.00889237925734704	0.0108397735759088
0.0137492460357208	0.0166440630319358
0.00608035204228748	0.00757750481984522
0.00788011617714029	0.00829308864313888
0.00855489478562969	0.0102553140529051
0.0147073780379383	0.0182086250837156
0.0117557362748742	0.016558229061786
0.0123897095627091	0.0146895584742064
0.00928521991423866	0.0103056565648262
0.00965022461647917	0.0100251705763442
0.0136847868862489	0.0138957810695748
0.0130618459496915	0.0135081276599157
0.00930640237635306	0.0117595634002305
0.00478352348952548	0.00567218013149357
0.0059559173970568	0.00747928112923253
0.0113171969071039	0.012956282120244
0.0127543443534084	0.0171759886657943
0.0148543128504117	0.0193302756362063
0.00573132116900537	0.00623542266233897
0.0161177315741901	0.0186225789104897
0.011674923942344	0.0156813196088503
0.0165616455050623	0.0210966707933558
0.0149192581685066	0.0162251722908317
0.0127189442429182	0.0137413559135049
0.0113775063227833	0.0124168256027312
0.00185914407385481	0.00206744307619143
0.0118726520845216	0.0131928636559033
0.00742303273466373	0.0095556266665479
0.0179793248384543	0.0202311946292637
0.0115652529010906	0.0124605438881708
0.0101218633097445	0.0117175782236427
0.00736500519626521	0.00966646423191215
0.0124916340445124	0.014611665294295
0.00869590643884486	0.0130588944245245
0.0151924932719326	0.0178769649036562
0.0110973188675005	0.0141606192361234
0.011427706762068	0.0158434305580341
0.0101068783650059	0.0153637325061238
0.0114667340298196	0.0129695119585381
0.00613639029263312	0.00793673183794148
0.00598609781738047	0.00718260930642289
0.0202281467469174	0.0230432631286509
0.0093898805637077	0.0119435061434469
0.0269289217959822	0.0480366563995369
0.02337048111893	0.0497579778667317
0.0206711492061301	0.0265937715992761
0.00876372932773394	0.0099015365663303
0.00446358999348679	0.00600192225277735
0.0179090800645734	0.0345191127129002
0.0134027398311109	0.0312941515533368
0.0122979745358745	0.0126520628208095
0.0104725043891218	0.0118705440890539
0.0174135489357427	0.0420325061082188
0.0198268146884135	0.0428950606947331
0.0104068984483004	0.0124441608933975
0.00683302425863727	0.00784398999605576
0.0139589589682774	0.0195176077603844
0.0165784494925953	0.020821094101284
0.00790543096629981	0.0128527216986689
0.00695600566985364	0.00800452132311542
0.0153634808490144	0.0216835006162606
0.00933001756635594	0.0142528953114939
0.00702308316576514	0.0120833772707147
0.0127737281534308	0.0155188539970138
0.00498991615366934	0.00647695708478346
0.00126680878787306	0.00191872602359418
0.0157545773599028	0.0201079286261922
0.00786480561578889	0.0122528755438933
0.0118194552322935	0.0151191506688747
0.0104752623503769	0.0161208919696966
0.0172836281686909	0.0213152675077235
0.00927131157646785	0.0106516083413016
0.0142737576045088	0.0162574782352737
0.0085854918230197	0.00926903903849357
0.0158128503422053	0.0201826325848669
0.0139055972799483	0.0152607268246504
0.0169803246509378	0.0209012352997256
0.00769051903453789	0.0102196274451336
0.0072766216066191	0.00749005627932267
0.0047548166048829	0.00587590911215383
0.00533571527938995	0.00694508369740162
0.00730560731112623	0.00827174662933645
0.00550905695891372	0.00683858749322444
0.019129476420046	0.0441889453232102
0.0201462399144443	0.0458863872961922
0.00832705802289985	0.00916265900997896
0.0116540281951952	0.0121394221127351
0.00813530902512412	0.00831334087905061
0.017747794136019	0.0237088359250668
0.0164907318053903	0.0232321566552897
0.0141962301183696	0.0159301949943767
0.0102300363206919	0.0128580201709767
0.0197819672346384	0.0263971601084837
0.0103768529739083	0.0155601266468293
0.0204216544469796	0.0252819485083996
0.0109953153971276	0.0117981999565434
0.00892491821250842	0.00943826428753288
0.0158543875691242	0.017999778372588
0.0089917007577977	0.00949786194009572
0.00893683167840876	0.00982718438198973
0.00441635413403388	0.00592403361841657
0.0133953606575923	0.0151616217107205
0.00153667523605311	0.0019197132966387
0.0047953886027104	0.00778963523129884
0.0154260171996582	0.0192465025910489
0.0100917286834969	0.0146467090097674
0.017220798049455	0.0202354020268154
0.0060735627193932	0.00748743820439806
0.0170977613000492	0.0223946627823664
0.0123956026787672	0.0167316754221858
0.0229362055738139	0.0263845945025863
0.0175445755329352	0.0198291797097242
0.00610849543469136	0.0100553365841959
0.0129311082114523	0.019363920294326
