	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
11	-0.0015726539454538	0.0033519364155027	0.0273979144839495	-0.0003959513798927	-0.0001262487772214	6.09084555915804e-05	-0.006370467527745899	-0.0129501351381203	-0.0212352187886266	-3.985080920990001e-05	3.508947370859999e-05	-0.00011072784004541962	2.4732404321514033e-06	1.123547773357309e-05	0.0007506457180698099	1.5677749523893322e-07	1.5938753749898688e-08	3.7098399625515216e-09	4.058285652206495e-05	0.00016770600009557808	0.00045093451700084025	1.5880869946838514e-09	1.23127116514653e-09	1.2260654561124032e-08
12	0.0119419418593557	0.0170380907442709	0.0373563878704698	0.0001454226218018	-0.0005690809569049	6.44127749074436e-05	0.013514595804809501	0.013686154328768201	0.009958473386520297	0.0005413740016945	-0.00044283217968349995	3.504319315863199e-06	0.00014260997537223188	0.0002902965362100097	0.0013954997147289832	2.1147738931709356e-08	3.238531355117966e-07	4.149005571276996e-09	0.00018264429976737456	0.00018731082031086057	9.917119219003304e-05	2.9308580971071647e-07	1.961003393632396e-07	1.2280253867531918e-11
13	-0.0026125271895427	0.0008994379154116	0.0407548775751933	-1.64449224150937e-05	-5.21286757025742e-05	2.33769647362303e-05	-0.0145544690488984	-0.0161386528288593	0.0033984897047234994	-0.0001618675442168937	0.0005169522812023257	-4.1035810171213296e-05	6.825298316099879e-06	8.089885636799646e-07	0.0016609600461689935	2.7043547323845116e-10	2.7173988305041497e-09	5.464824802789549e-10	0.0002118325692953415	0.0002604561151304483	1.1549732273111618e-05	2.6201101870808034e-08	2.672396610402885e-07	1.6839377164078526e-09
14	-0.0012366639488182	0.0038270934269406	0.0310287406727473	-0.0001563324136688	-3.27511337980709e-05	7.81793740530954e-05	0.0013758632407245	0.0029276555115289996	-0.009726136902445996	-0.0001398874912537063	1.93775419045033e-05	5.480240931686509e-05	1.5293377223066238e-06	1.4646644098531944e-05	0.0009627827477366027	2.4439823563512804e-08	1.072636765059142e-09	6.112014527333805e-09	1.8929996571769234e-06	8.571166794186129e-06	9.45977390451218e-05	1.9568510209255758e-08	3.7548913026078137e-10	3.003304066933222e-09
15	0.0040725881244918	0.0161746044855715	0.0432643253814074	-8.09099897496696e-05	-2.06364656681698e-05	-8.68216966442149e-05	0.00530925207331	0.012347511058630899	0.012235584708660097	7.54224239191304e-05	1.2114668129901102e-05	-0.0001650010706973103	1.6585974031751635e-05	0.00026161783026466964	0.0018718018507082924	6.54642644129164e-09	4.258637152735508e-10	7.538007008180077e-09	2.8188157577946533e-05	0.00015246102934301234	0.00014970953316279678	5.688542029837014e-09	1.4676518389764145e-10	2.722535333125879e-08
16	0.0092879101705543	-0.0080495773637708	0.039430855284041	-0.0015895995445926	-0.0014051606490208	-5.58463364839793e-05	0.0052153220460625	-0.0242241818493423	-0.003833470097366398	-0.0015086895548429304	-0.0013845241833526302	3.097536016023561e-05	8.6265275336286e-05	6.479569573533126e-05	0.001554792348430984	2.5268267121690017e-06	1.9744764495565556e-06	3.1188132986818374e-09	2.719958404414554e-05	0.0005868109862700049	1.4695492987402343e-05	2.2761441728921593e-06	1.9169072142882677e-06	9.594729370563112e-10
17	-0.0019522353833135	0.0056459787549806	0.0321502745022465	1.72766517204009e-05	-3.4577488548841e-05	5.41678700234124e-05	-0.011240145553867799	0.0136955561187514	-0.007280580781794499	0.001606876196313001	0.001370583160471959	0.00011001420650739169	3.811222991861208e-06	3.187707610169228e-05	0.0010336401505698016	2.9848269466803143e-10	1.1956027143452306e-09	2.9341581428733e-09	0.00012634087207213406	0.00018756825740186893	5.30068565202354e-05	2.5820511102773378e-06	1.8784981997693035e-06	1.2103125633451025e-08
18	-0.0005764113961192	0.0079657160808555	0.0349717116890922	-0.000161925131464	-0.0002945148809061	0.0001931126297056	0.0013758239871942998	0.0023197373258749005	0.0028214371868457017	-0.00017920178318440088	-0.000259937392357259	0.0001389447596821876	3.3225009757608533e-07	6.345263268079991e-05	0.0012230206184649882	2.6219748199633683e-08	8.673901507513428e-08	3.7292487751812184e-08	1.8928916437392209e-06	5.381181261057235e-06	7.960507799315787e-06	3.211327909646902e-08	6.756744794549161e-08	1.9305646243140864e-08
19	-0.000146617917857	0.0026295021238976	0.032980187750552	-0.0001948994104848	-5.467891106718e-05	4.91729049850443e-05	0.00042979347826220006	-0.005336213956957901	-0.001991523938540206	-3.2974279020799995e-05	0.00023983596983892004	-0.0001439397247205557	2.1496813836722e-08	6.914281419581988e-06	0.00108769278406166	3.7985780207322566e-08	2.9897833154925794e-09	2.4179745846681944e-09	1.8472243395672023e-07	2.84751793944323e-05	3.966167597778694e-06	1.0873030769415706e-09	5.752129242857536e-08	2.0718644352629352e-08
20	0.0115036538528656	0.0199780945165647	0.0341002903191904	0.00050020048077	-0.0011796046430916	0.0015606947180986	0.0116502717707226	0.0173485923926671	0.001120102568638405	0.0006950998912548	-0.00112492573202442	0.0015115218131135557	0.00013233405196654956	0.0003991242605127925	0.0011628297998530707	2.5020052096253916e-07	1.3914671140032611e-06	2.435768003100868e-06	0.00013572883233169591	0.0003009736580069068	1.2546297642703528e-06	4.831638588224349e-07	1.2654579025706772e-06	2.284698191518091e-06
21	0.0044569110445005	-0.0016666011383925	0.0421349200373426	-0.0016027854539149	-0.0003163127064015	0.0016272690499014	-0.0070467428083651005	-0.021644695654957198	0.008034629718152199	-0.0021029859346849	0.0008632919366901	6.65743318028001e-05	1.9864056058590534e-05	2.7775593544911767e-06	0.001775351486553255	2.568921211281192e-06	1.0005372823104152e-07	2.648004560767005e-06	4.965658420724526e-05	0.000468492849995723	6.455527470781449e-05	4.422549841482523e-06	7.452729679541436e-07	4.43214165498932e-09
22	-0.0016396396891494	0.0034033604846	0.0229154847184678	-3.1832691878503e-05	-5.25220418395259e-05	8.99437150784652e-06	-0.0060965507336499	0.0050699616229925	-0.0192194353188748	0.0015709527620363971	0.0002637906645619741	-0.0016182746783935536	2.688418310233941e-06	1.1582862588136747e-05	0.0005251194398823312	1.0133202722317109e-09	2.758564878992909e-09	8.089871882116129e-11	3.7167930847967125e-05	2.5704510858616745e-05	0.0003693866939764121	2.467892580549785e-06	6.958551471004794e-08	2.6188129347297595e-06
23	-0.0026924368661425	0.0080689956135465	0.0334705698498766	0.0002930273549838	-0.0002487324461706	0.0002461409089646	-0.0010527971769931001	0.004665635128946501	0.0105550851314088	0.000324860046862303	-0.00019621040433107412	0.00023714653745675346	7.249216278163247e-06	6.510869021143267e-05	0.0011202790460754684	8.586503076880195e-08	6.186782977801044e-08	6.05853470659195e-08	1.1083818958846411e-06	2.176815115645963e-05	0.00011140982213128711	1.055340500473777e-07	3.849852276776359e-08	5.623848022772737e-08
24	0.008742767328926	-0.0074220057270833	0.0424175889629156	-0.0008300602013838	-0.0009729464500547	0.0014375047922864	0.0114352041950685	-0.015491001340629801	0.008947019113039002	-0.0011230875563676	-0.0007242140038841	0.0011913638833218	7.643598056773585e-05	5.508616901285731e-05	0.0017992518534268593	6.889999379213146e-07	9.466247946740429e-07	2.0664200278463656e-06	0.00013076389498291224	0.0002399711225353943	8.004915100908522e-05	1.2613256592677472e-06	5.244859234218392e-07	1.4193479024835995e-06
25	-0.0020331569578178	0.0029733434682126	0.0291063703928344	-0.0002680162655486	-0.0001626573784272	3.08321293194077e-05	-0.0107759242867438	0.010395349195295901	-0.0133112185700812	0.0005620439358352	0.0008102890716275	-0.0014066726629669922	4.133727215122931e-06	8.840771379962533e-06	0.000847180797444867	7.183271859861768e-08	2.645742275680935e-08	9.5062019836868e-10	0.00011612054423363488	0.00010806328489213913	0.00017718853982047461	3.1589338580912245e-07	6.565683795989558e-07	1.9787279807386492e-06
26	0.0046574566940908	0.0198355501448958	0.0342757108796867	-0.0003398834393841	-9.30293049066022e-05	-2.61669451491355e-05	0.0066906136519086	0.0168622066766832	0.0051693404868522995	-7.186717383549996e-05	6.96280735205978e-05	-5.6999074468543204e-05	2.1691902857331208e-05	0.0003934490495506758	0.0011748243563078733	1.1552075236756516e-07	8.65445157140556e-09	6.847090184378659e-10	4.476431103910573e-05	0.0002843340140071795	2.672208106901037e-05	5.16489067510197e-09	4.848068622189773e-09	3.248894490270534e-09
27	0.0166699131771717	-0.0062282814891309	0.0379025227553283	-0.0017011983745984	-0.0006596084384506	0.0016693219301715	0.0120124564830809	-0.026063831634026702	0.0036268118756416015	-0.0013613149352142999	-0.0005665791335439979	0.0016954888753206356	0.00027788600533444266	3.8791490307850624e-05	0.0014366012312181796	2.8940759097362378e-06	4.3508329207523906e-07	2.7866357065515026e-06	0.00014429911075791233	0.000679323319446891	1.3153764381294952e-05	1.8531783528375135e-06	3.210119145674674e-07	2.8746825263360338e-06
28	0.0003840961269902	0.0091629234800357	0.029634953156524	-0.0002099376467299	-7.89524707537488e-05	-5.94498775885466e-05	-0.0162858170501815	0.0153912049691666	-0.0082675695988043	0.0014912607278685	0.0005806559676968513	-0.0017287718077600466	1.4752983476887185e-07	8.395916670098955e-05	0.0008782304485893718	4.40738155144883e-08	6.233492638121558e-09	3.534287945293175e-09	0.00026522783699198244	0.00023688919040289864	6.835270707107309e-05	2.223858558482888e-06	3.3716135282196677e-07	2.9886519633059396e-06
29	0.0013382378282012	0.0090668428310799	0.0360876148031099	-0.0002438619417085	-5.34271946147134e-05	0.0001408043842131	0.000954141701211	-9.608064895580068e-05	0.006452661646585901	-3.3924294978599986e-05	2.5525276139035395e-05	0.00020025426180164658	1.7908804848286646e-06	8.220763892350497e-05	0.001302315942177637	5.9468646613839854e-08	2.8544651243984603e-09	1.9825874613630284e-08	9.103863859898212e-07	9.231491103767802e-09	4.163684232532068e-05	1.1508577897950643e-09	6.515397219740097e-10	4.0101769369722404e-08
30	0.0096609814576124	-0.0004181268331557	0.0268559788562432	-0.0005405055583682	-0.0002860538880942	0.0003446065328287	0.0083227436294112	-0.0094849696642356	-0.009231635946866702	-0.00029664361665970005	-0.0002326266934794866	0.00020380214861560002	9.333456272433062e-05	1.7483004860481456e-07	0.0007212436003269818	2.921462586269197e-07	8.18268268938091e-08	1.187536624682179e-07	6.926806152090473e-05	8.996464953146959e-05	8.522310225548146e-05	8.799743530494707e-08	5.411517851919902e-08	4.153531578033512e-08
31	-0.0013300358682615	0.0152863493173688	0.0335085886955242	-8.23449833276628e-05	-0.0002937176375191	0.0001329437350314	-0.0109910173258739	0.0157044761505245	0.006652609839280999	0.0004581605750405372	-7.663749424899997e-06	-0.0002116627977973	1.7689954108621224e-06	0.0002336724754526216	0.0011228255163658121	6.780696279233064e-09	8.627005058980142e-08	1.7674036684099094e-08	0.00012080246185766024	0.00024663057116239284	4.425721767369836e-05	2.0991111252147572e-07	5.873305524765503e-11	4.4801139971380706e-08
32	0.0101945568793116	-0.0090963496363206	0.0383583559369283	-0.0016599486988892	-0.0011205413769213	0.0015578432309268	0.011524592747573099	-0.0243826989536894	0.004849767241404103	-0.0015776037155615372	-0.0008268237394022	0.0014248994958954	0.00010392898996551946	8.274357670618991e-05	0.0014713634701840827	2.755429682943948e-06	1.255612977392683e-06	2.426875532144451e-06	0.00013281623799741448	0.0005945160082662461	2.3520242295796364e-05	2.488833483353568e-06	6.836374960390372e-07	2.030338573402965e-06
33	0.0077578473237798	0.0359936408793534	0.0231908383275063	0.001419019924925	-0.0008349078362194	0.0019375492508658	-0.0024367095555318	0.045089990515674	-0.015167517609422	0.0030789686238142	0.0002856335407019	0.00037970601993899994	6.01841950990774e-05	0.0012955421837518603	0.0005378149823325353	2.0136175473341527e-06	6.970710949805604e-07	3.7540970995306225e-06	5.9375534580199816e-06	0.0020331072447035714	0.00023005359043212648	9.480047786432308e-06	8.158651957390397e-08	1.4417666157791623e-07
34	0.0107444193305932	0.006996869327071	0.0352166639643285	-0.0001180047375485	4.93450695751339e-06	5.79833406274099e-05	0.0029865720068134004	-0.028996771552282405	0.0120258256368222	-0.0015370246624735	0.0008398423431769134	-0.00187956591023839	0.00011544254675162483	4.8956180380106986e-05	0.0012402134207764337	1.3925118083890367e-08	2.434935891374805e-11	3.3620677903142435e-09	8.919612351881421e-06	0.0008408127604552541	0.00014462048224725006	2.3624448130517764e-06	7.053351613928883e-07	3.5327680109302676e-06
35	0.0056972542322568	-0.0033485531152802	0.0313560495804357	-0.0008601826299473	-0.0005392011278359	0.0006260617798297	-0.0050471650983364	-0.0103454224423512	-0.003860614383892798	-0.0007421778923987999	-0.0005441356347934133	0.0005680784392022901	3.245870578696802e-05	1.1212807965852733e-05	0.000983201845290742	7.399141568630536e-07	2.907378562595065e-07	3.919533521635317e-07	2.547387552986508e-05	0.00010702776551070389	1.4904343421119967e-05	5.508280239655247e-07	2.960835890520309e-07	3.2271311308651e-07
36	-0.0001739653243231	0.0043020622248035	0.0362830016627898	0.0001369802001965	-5.83202656894607e-05	5.70630450673525e-05	-0.005871219556579901	0.0076506153400837	0.004926952082354094	0.0009971628301438	0.00048088086214643925	-0.0005689987347623475	3.0263934066841366e-08	1.850773938608124e-05	0.0013164562096620073	1.8763575245873222e-08	3.4012533900892867e-09	3.256191112358702e-09	3.4471219081566286e-05	5.853191508192403e-05	2.4274856821813344e-05	9.94333709820393e-07	2.3124640357870271e-07	3.2375956016115223e-07
37	-0.0017312382092171	0.0030510528997877	0.0283583484627548	-9.07222351090732e-05	-2.20988518329426e-05	5.96698944551026e-05	-0.001557272884894	-0.0012510093250158003	-0.007924653200034996	-0.0002277024353055732	3.62214138565181e-05	2.606849387750105e-06	2.997185737053231e-06	9.308923797302933e-06	0.0008041959275350276	8.230523943185955e-09	4.883592523343506e-10	3.5604963042830845e-09	2.4250988380260815e-06	1.5650243312764882e-06	6.28001283408249e-05	5.184839904408875e-08	1.3119908217651613e-09	6.795663730413098e-12
38	0.0050879894188926	0.0196783005209969	0.0254024481780805	-0.0004564820921618	-0.0002634572221844	7.40188774402038e-05	0.006819227628109699	0.0166272476212092	-0.0029559002846743024	-0.0003657598570527268	-0.00024135837035145738	1.4348982985101193e-05	2.5887636326763056e-05	0.0003872355113946669	0.0006452843734400653	2.083759004644141e-07	6.940970792112029e-08	5.478794217507911e-09	4.650186544397464e-05	0.000276465363457007	8.737346492937621e-06	1.3378027303123115e-07	5.8253862938711256e-08	2.0589331270672355e-10
39	-0.002574083224257	0.0022945490974634	0.0381980114436132	0.0001197791067352	1.12458634090102e-05	4.87412756945279e-05	-0.0076620726431496	-0.017383751423533503	0.0127955632655327	0.000576261198897	0.0002747030855934102	-2.5277601745675893e-05	6.6259044454013135e-06	5.264955560670104e-06	0.001459088078246405	1.4347034410282434e-08	1.2646944381411452e-10	2.3757119563299765e-09	5.87073571889015e-05	0.00030219481355520306	0.00016372643928224984	3.320769693542078e-07	7.546178523454044e-08	6.389571500129969e-10
40	-0.0023617416296525	0.0075548058474554	0.0225862587977045	-0.0002553367749615	-9.13681222186355e-05	1.59487058231222e-05	0.0002123415946045002	0.0052602567499919995	-0.015611752645908698	-0.0003751158816967	-0.0001026139856276457	-3.27925698714057e-05	5.577823525233646e-06	5.70750913927463e-05	0.000510139086476884	6.519686864773971e-08	8.348133757759515e-09	2.543612174324919e-10	4.5088952799181904e-08	2.7670301075836392e-05	0.00024372682067703722	1.4071192470109262e-07	1.052963004639068e-08	1.0753526387710249e-09
41	0.0057002809858378	0.015422049958699	0.025425043828352	1.62968589449559e-05	-0.0005757222778469	9.90627362350997e-05	0.0080620226154903	0.0078672441112436	0.0028387850306474983	0.00027163363390645594	-0.0004843541556282645	8.311403041197749e-05	3.2493203317503955e-05	0.00023783962492860786	0.0006464328536736201	2.6558761147178914e-10	3.314561412092231e-07	9.813425710384933e-09	6.499620865267706e-05	6.18935299058971e-05	8.058700450228318e-06	7.378483106922652e-08	2.3459894807436906e-07	6.9079420513231195e-09
42	0.0047734638716839	-0.0084095438749912	0.0283252443790839	-0.0022916801238469	-0.000798015680636	0.0009187542839917	-0.0009268171141538998	-0.0238315938336902	0.0029002005507318997	-0.002307976982791856	-0.00022229340278910007	0.0008196915477566003	2.2785957334271447e-05	7.0720428185402e-05	0.000802319469134824	5.251797790034944e-06	6.368290265409385e-07	8.441094343531013e-07	8.589899630885629e-07	0.0005679448646539807	8.411163234465613e-06	5.326757753096999e-06	4.941435692355708e-08	6.718942334636109e-07
43	-0.0032742104924836	0.0094469000043986	0.0271379241384357	-9.26939916795601e-05	-0.0001431372524023	0.0001652102214116	-0.0080476743641675	0.0178564438793898	-0.001187320240648198	0.00219898613216734	0.0006548784282337	-0.0007535440625801	1.0720454349089699e-05	8.924391969310628e-05	0.0007364669265434911	8.592176093490357e-09	2.048827302527974e-08	2.7294417258869892e-08	6.476506267167877e-05	0.00031885258801779743	1.4097293538528947e-06	4.835540009464278e-06	4.288657557658414e-07	5.678286542497217e-07
44	0.0142030897817983	0.0130756426748645	0.0364112477324535	3.29827956034806e-05	-0.0010306719906635	0.0007822265760184	0.0174773002742819	0.003628742670465899	0.0092733235940178	0.0001256767872830407	-0.0008875347382611999	0.0006170163546068	0.00020172775934982327	0.00017097243136073763	0.0013257789614341002	1.0878648058209792e-09	1.0622847523382617e-06	6.118784162294697e-07	0.0003054560248774142	1.3167773368459983e-05	8.599453047936721e-05	1.5794654861786662e-08	7.877179116203767e-07	3.807091818522644e-07
45	0.0084269812517609	0.0042145461596344	0.0327305732498532	-0.001210483668909	-0.0004733452074072	0.0002578983903315	-0.0057761085300374	-0.0088610965152301	-0.003680674482600302	-0.0012434664645124807	0.0005573267832563	-0.0005243281856869	7.101401301752972e-05	1.7762399331689068e-05	0.0010712904252640058	1.4652707126953938e-06	2.2405568537536517e-07	6.651157973557873e-08	3.336342975077081e-05	7.851903145222303e-05	1.3547364646865e-05	1.5462088483671685e-06	3.1061314333481483e-07	2.749200463057163e-07
46	-0.003605795483098	0.0044906636938587	0.0290242298099737	3.99196776015965e-05	-6.3821823966087e-05	8.91646219012559e-05	-0.012032776734858901	0.0002761175342243004	-0.0037063434398794982	0.0012504033465105967	0.000409523383441113	-0.0001687337684302441	1.300176106592994e-05	2.0166060411340667e-05	0.0008424059160621661	1.5935806598154052e-09	4.073225214358196e-09	7.950329798793924e-09	0.00014478771595096164	7.624089270610771e-08	1.3736981694337791e-05	1.5635085289648992e-06	1.677094015850569e-07	2.8471084608671236e-08
47	0.011729711883597	0.0023121086138469	0.0366459747308588	-0.0010427661585908	-0.0011573233176669	0.0004396318744562	0.015335507366694999	-0.0021785550800118	0.0076217449208851006	-0.0010826858361923967	-0.001093501493700813	0.0003504672525549441	0.00013758614087219667	5.345846242225034e-06	0.001342927463974742	1.0873612615022136e-06	1.3393972616155204e-06	1.93276185037872e-07	0.00023517778619395658	4.746102236645221e-06	5.809099563903783e-05	1.1722086198916292e-06	1.1957455167259093e-06	1.22827295113411e-07
48	-0.0050761527310087	0.0107133185032331	0.0208320670646926	-0.0002145970082201	-0.0002097138920448	0.0002736732675695	-0.0168058646146057	0.0084012098893862	-0.0158139076661662	0.0008281691503707001	0.0009476094256220999	-0.00016595860688669998	2.5767326548527086e-05	0.00011477519335171672	0.0004339750181878502	4.605187593701766e-08	4.3979916516578025e-08	7.489705738216715e-08	0.000282437085444456	7.058032760552049e-05	0.00025007967567403013	6.858641416257272e-07	8.979636235278461e-07	2.7542259199774222e-08
49	0.0176829389966021	0.0129051812078323	0.0373229902204764	-0.0001702306143376	-0.0014405029659365	0.002275224164113	0.0227590917276108	0.0021918627045991994	0.0164909231557838	4.4366393882499996e-05	-0.0012307890738917	0.0020015508965435	0.00031268633155755133	0.00016654370200698795	0.001393005598997777	2.8978462057756707e-08	2.0750487948718534e-06	5.176644996963699e-06	0.0005179762562658024	4.804262115812918e-06	0.0002719505465299663	1.968376906137133e-09	1.5148417444111884e-06	4.0062059914540885e-06
50	0.0012017996570967	0.0076070468226607	0.025149288986455	-0.0002736698655934	-8.94411732816534e-05	5.54782876299198e-05	-0.016481139339505402	-0.0052981343851716	-0.012173701234021402	-0.0001034392512558	0.0013510617926548467	-0.00221974587648308	1.444322415797746e-06	5.786716136215225e-05	0.0006324867365242267	7.489519533390963e-08	7.999723477998751e-09	3.0778403983481124e-09	0.00027162795392819255	2.8070227963337647e-05	0.0001481990017352142	1.0699678700360522e-08	1.8253679675717278e-06	4.927271756163637e-06
51	-0.0014050685243643	0.0053093938329962	0.0299355605419349	6.4612647467448e-05	6.61798627097392e-05	-1.12105735409599e-05	-0.002606868181461	-0.0022976529896645004	0.0047862715554799	0.000338282513060848	0.00015562103599139258	-6.668886117087969e-05	1.9742175581592715e-06	2.818966287385808e-05	0.0008961377849598497	4.174794212752714e-09	4.379774228279929e-09	1.2567695911727018e-10	6.795761715513781e-06	5.2792092609142166e-06	2.290839540279598e-05	1.144350586427628e-07	2.4217906843034305e-08	4.4474042042688656e-09
52	-0.003595412745284	0.0008210535262408	0.0309919780396973	-6.1559280362467e-05	-2.36930997892591e-05	0.000110310931991	-0.0021903442209197	-0.004488340306755399	0.0010564174977624012	-0.000126171927829915	-8.987296249899829e-05	0.00012152150553195991	1.2926992808950629e-05	6.741288929524521e-07	0.0009605027028130798	3.7895449987448155e-09	5.613629776237895e-10	1.2168501716723029e-08	4.7976078061163274e-06	2.0145198709245152e-05	1.116017929578573e-06	1.5919355372317282e-08	8.077149388346353e-09	1.4767476306754163e-08
53	-0.0025877470657498	0.0027100826133566	0.0272718837450254	7.78803405325708e-05	-1.69105006602298e-05	0.0001097773392436	0.0010076656795341998	0.0018890290871157998	-0.0037200942946719016	0.0001394396208950378	6.7825991290293e-06	-5.335927474000083e-07	6.696434876296701e-06	7.344547771217738e-06	0.0007437556430021806	6.06534744146919e-09	2.8596503257963247e-10	1.205106421140444e-08	1.0153901217111207e-06	3.568430891969552e-06	1.3839101561250433e-05	1.944340787535186e-08	4.600365094510902e-11	2.84721220077889e-13
