Mean	Max
0.00996044054042618	0.0153359981041888
0.00497834348956931	0.00635506314032328
0.0332000873372225	0.0475059222211387
0.027700062456198	0.0418308059139327
0.0160184165277284	0.0265073741814459
0.0162584957449759	0.0274946692506501
0.014250192613512	0.0312736800540959
0.0124083737670009	0.026489439527417
0.0142022283102179	0.0287282841486218
0.0269337134137568	0.0293612927717086
0.0255112240746601	0.0262704023938415
0.0181947141750731	0.0250611559398463
0.0187057039593467	0.0213042050278323
0.0108945841659074	0.012214205621074
0.018034397788128	0.019831267397947
0.0181231754705797	0.0334456219317823
0.0105301302046219	0.0246695586281625
0.00473204744602438	0.00715724703658888
0.00619266162185068	0.00808965460209472
0.0159516067948137	0.0314593368279597
0.0127241362061492	0.0280865653522043
0.0205911377717713	0.0399323627775863
0.0120077053505887	0.016719023673238
0.0133214847664024	0.0272699939803885
0.016486214038869	0.0269514958386292
0.0195170139642097	0.0202684558429072
0.0194367367929539	0.0347672438680897
0.0152635341499487	0.0353709040317061
0.00652798312075005	0.00735900423406147
0.0137741286696916	0.0174078162541721
0.0180993846686879	0.0209997545506889
0.0168116657399586	0.0317893621164844
0.0282129908758394	0.050694732232034
0.027627137011121	0.0457066225213593
0.0131808913924103	0.0232800856558365
0.00898774296122834	0.0198306689863264
0.00854933762256391	0.0106516686760213
0.0204202078818314	0.022464374521762
0.0265088090236412	0.0311715990751885
0.0182903012618315	0.0220272543424675
0.00836431160378661	0.0128776254912309
0.0146167895343462	0.0318342528402418
0.0124934010791391	0.0285002914761883
0.014574687118058	0.0222943500899812
0.0092399733613486	0.0220648612588079
0.01427182865044	0.0220028059706173
0.0124526117009486	0.0231739142400731
0.017727338892217	0.0277631678894282
0.0227248493600485	0.0376653229990314
0.0190763782037771	0.033976209230818
0.00757069084456298	0.0105788639984465
0.00487218688608515	0.00616119070581782
0.00371241642005807	0.00513135172179316
0.00977137008321632	0.0112589898182278
0.0138470690859852	0.0152112802651733
0.00989438052430607	0.0114243692416796
0.0146219897366368	0.0154095448403039
0.0134820894196113	0.0136864678135408
0.0089948459102407	0.00991837778521888
0.0288416641260438	0.0398199746014289
0.0257477064362172	0.0367326408501286
0.0112156636571362	0.0153014670446397
0.0084604009771299	0.012714624478364
0.0168137372895542	0.038477050181318
0.0150255118769288	0.0208715787669898
0.0213006335804992	0.0438369741758407
0.0171011575530435	0.0415122485878202
0.0114161624863262	0.0139742368047329
0.0190759845814006	0.0234028148850543
0.0096524655216576	0.0210707495686272
0.0149080799746102	0.0257634076101072
0.0185657404611486	0.0291627441747605
0.0197027506677542	0.0391767672455441
0.0155896549382747	0.0334867351847334
0.0214655144580556	0.0291335620307814
0.0152132208954146	0.0296990071291493
0.0158122087727958	0.0342240950378167
0.0255205644031667	0.0282638616776472
0.0153631097692791	0.0210637191033178
0.01285283744415	0.0213682987033533
0.00857209042985814	0.0095811378418842
0.00597261320912279	0.00644876915031722
0.0185448806760921	0.041384734305177
0.0180213724055688	0.0434362955943983
0.00580899981160798	0.00725092536637713
0.0158429206922242	0.0293292021411708
0.0181466156413222	0.034158499942205
0.0044801680320965	0.00627784388814936
0.0146004807241203	0.0174627634901815
