Mean	Max
0.0144354873234633	0.0208942462334979
0.02801111701331	0.0496655114749329
0.0283989487584248	0.0561974800128116
0.0159570369528828	0.0365943186779306
0.0208869568957778	0.0324763610482445
0.0144369571614619	0.0165704728254916
0.0172678158713217	0.0273087960312967
0.0284685255203264	0.0387641240804575
0.01823977915441	0.0292449415126139
0.0169433320615949	0.0321381265015885
0.0287319152629793	0.0316062154415278
0.0232573141521036	0.0249356813101581
0.0215714893570793	0.0375236403511729
0.0178759085731409	0.0223170297245438
0.0209448443046029	0.0386835484397022
0.0255971184210336	0.0360379881201849
0.0194883833715307	0.0357814015148758
0.0121406640687347	0.0271275576247177
0.0328105656044189	0.042644558423266
0.0162924193990313	0.0224426793137117
0.015371657976376	0.026279278404093
0.0388000996124884	0.0576543390628254
0.0184744018613754	0.0262097475338721
0.017575479905775	0.0226180397310137
0.0210271714831399	0.0433231129413991
0.0230069946470032	0.0348043940715559
0.0282999143587675	0.058795792385512
0.0297322007507657	0.0494631220557406
0.00674309946193725	0.0107450692809005
0.0128351635820894	0.0143253355217756
0.0262693154269765	0.0476877180048876
0.022813348174542	0.0491500655770858
0.0126189668951498	0.014544594556405
0.020881451284331	0.034722572198217
0.0141218684160628	0.0288348730462761
0.0195911081648213	0.0343786191296646
0.00887635732575727	0.010350257040997
0.0125349621669513	0.0148727499074373
0.0209085676851584	0.0494218763294306
0.0179348466829502	0.0393933276327532
0.0199165858752688	0.0431690462375023
0.0206560940566624	0.0438970394410889
0.0200038566610805	0.0275325165749052
0.0142591891159728	0.019342633952892
0.0182709624785547	0.027682722913826
0.0218767833690806	0.0317264657868732
0.0239034542233051	0.029064787835489
0.0184717556843475	0.0409863329474482
0.00916301241866965	0.0117370472183978
0.0256042816010811	0.0291976605340371
0.00512803730553167	0.0082355911102822
0.0284286964980422	0.0323211910428341
0.00825544472691558	0.0103689007675771
0.0197862337013547	0.0263570970747888
0.0119007209587029	0.0148994148085741
0.00738750789169433	0.00911230673733594
0.00896894824211729	0.0203426776757547
0.0194701800316202	0.0375495578973464
0.0236693379497599	0.0485681673840231
0.00982550716129419	0.0135263219967773
0.0284265220549316	0.0300069880541544
0.0174728349157104	0.0215743890293067
0.0261282267244552	0.0454433661586079
0.0192974094219731	0.0402660297124658
0.02147206603311	0.0292917224264972
0.014237792264851	0.0155206234844582
0.00558814280635886	0.00787200482209764
0.0397798760410643	0.0626126191513399
0.0292445533152731	0.0543624898314784
0.00801332437685362	0.00955447194950606
0.024044239780632	0.0297775665653855
0.0150224228496665	0.0318071197861683
0.0230635549966385	0.0386743843413626
0.0148489034518777	0.0276104887468405
0.00982594152069253	0.0219745840318391
0.0200699472506902	0.0294696080295089
0.0141476251925796	0.0302387238485851
0.0174099830458006	0.0232778678603696
0.0148694590399607	0.0297762893731765
0.027638194111691	0.0414583746941311
0.0150453000129255	0.027637873212974
0.0290363073205431	0.0484031447617549
0.0289325064924446	0.0405392822830373
0.00663481903979152	0.00857851543617811
0.013340636167352	0.0147286999705883
0.0243267653787751	0.0286527725135881
0.0153073427547852	0.0200988044077223
0.0217030203220871	0.0302385142431646
0.00904593485614728	0.0178026083990427
0.00646805124024945	0.0125589632333672
0.0333566167599866	0.0362537266481359
0.00978189646013824	0.0149936568306968
0.0105919241685782	0.0168986192671698
0.020982307211624	0.0255249679330276
0.0124424438484584	0.0160464123424416
0.0194078032822269	0.0375015171620918
0.0158535479718646	0.0341049229269933
0.0242576509200725	0.0443265866601337
0.0173422833864081	0.0194620385141544
0.0141274097110915	0.0160294814147811
0.0192673031491583	0.0227380795982032
0.00915007248786274	0.0109051446604541
0.0171698826852493	0.0250024906830282
0.0170167593231542	0.0256155897078644
0.0172425121855618	0.0350003595837096
0.0339057991988523	0.0615798485386823
0.0168175833268021	0.0343920438418905
0.0182583451594127	0.0193342921726322
0.0112724723820515	0.0130299290913745
0.00978529509820212	0.0118420695052322
0.0126951896527806	0.0148225809617089
0.0170999754560157	0.0225367912705786
0.017965959678181	0.0387593821320359
0.0273476168172822	0.0426148714480266
0.0187654828437503	0.0252370908508207
0.011980074534482	0.0230554413519336
0.0160400548184292	0.018357988368323
0.0148207290678002	0.0246347249645043
0.0279794057666106	0.0415757133373457
0.0174475316060441	0.0200758136550144
0.00355411564048497	0.00784312569742678
0.0122288813122513	0.0223546422757477
0.0157991037328048	0.0230326670504907
0.013782737257568	0.0256650955334659
0.0109431843791909	0.0187163945068005
0.0153597120813242	0.0361048683900836
0.0270594853099001	0.0608089887359578
0.0206638822065716	0.042204039532238
0.0200018111686836	0.0422062882259689
0.0284692961019342	0.0573317848596891
0.0144420142965655	0.027352272861947
0.0172676908269643	0.0364849715811562
0.02336036156391	0.0288187554453981
0.00770943706078304	0.0153382028122792
0.0324449517888839	0.0395036626012598
0.0259501803638222	0.0284963986846754
0.0118848381655307	0.0192308953009044
0.0123980689220639	0.0237039361385791
0.00873897718636686	0.0108414789475249
0.0151861258214377	0.017155514604992
0.0193830029401382	0.0210071254301453
0.0286641295186788	0.04913079221747
0.0289275011780008	0.0609931273130279
0.0253446201153727	0.045831504381318
0.0165942646520168	0.0354092889517365
0.0228463873690402	0.0383582907934706
0.0133694614017107	0.0138593938654246
0.00487867947653939	0.00535642120610172
0.016625509543504	0.0235354595937819
0.00739581232144237	0.0105377507168921
0.0205589818316722	0.0251532897534928
0.0132246435377529	0.0145721900521522
0.0180965813898514	0.0310140499228097
0.0315715914886619	0.0429310455298352
0.0160733214961791	0.0183008780187406
0.0219792515656825	0.0242833715382269
0.0108443210464395	0.0140892206378682
0.0255617655692851	0.0553318698250845
0.0225824158182759	0.049440258447516
0.00969623218208085	0.0137802371742588
0.017343424769288	0.0212724435265031
0.0170482744407746	0.0235443545809446
0.0249167343703885	0.0291108349421087
0.0243320159576766	0.047604331702412
0.0175640079897799	0.0336017685496542
0.0406770200033296	0.0546675003045697
0.0279263170882002	0.0320425148858272
0.0067767399148502	0.0120904447490979
0.0177998493594683	0.0272647714726765
0.00866311453778051	0.0170876309269829
0.030705989487286	0.0333164161220063
0.0223562258003782	0.0460790426189101
0.0162340397389677	0.0368847573369047
0.0239471017075705	0.0279855702861414
0.0185027700186102	0.0249344871337066
0.0130428212835736	0.0170039340613121
0.0144754333114554	0.0166593280172146
0.00946687776980428	0.0102290502513099
0.0178830263200456	0.0227504575444672
0.0195632451906757	0.0260525792551409
0.010781042784918	0.0134065806660901
0.0173704803532191	0.0187898863837675
0.00761068115212361	0.0107934590084247
0.0217837372934179	0.0416568822849522
0.0246797500059418	0.0527090848344249
0.0131077149397425	0.0211794447243796
0.0276911696858793	0.0386310632732271
0.00662470300459967	0.0100108324352168
0.0170499288389992	0.0198739106402535
0.00886951536442931	0.0126770726706544
0.027114600104248	0.0441228882335374
0.0229941457734969	0.0478694579345108
0.0218753992622844	0.0417969155160811
0.0234930087881333	0.0419299331108895
0.021313436413575	0.0496501473069367
0.0108802008320217	0.0191581090239739
0.0197427817125606	0.0303906571988893
0.0148081458956822	0.0303726232962845
0.0171989433906516	0.0339603878577593
0.0171438058605799	0.0193151743442381
0.0252557232609775	0.0333969596354915
0.0107630420703596	0.0196229618236879
0.0178033723765737	0.0190293697964126
0.0222418426644394	0.0261745534546312
0.0170045867352128	0.0326466274226342
0.017439545911952	0.0405092542437328
0.0259967141788398	0.0282224672287028
0.0188150993925357	0.021787495917582
0.00311598157105331	0.00366384627213434
0.0268303052229335	0.0401626398498105
0.0224169860682839	0.0304615861153535
0.0190683884781673	0.0337321552075031
0.0284720793855858	0.0435963117444648
0.0220402658255194	0.0240614148180879
0.0224124896045132	0.0233543620327225
0.014223219220409	0.0185574529519415
0.012110113881869	0.0179999231204974
0.0392086606166542	0.0533139503354111
0.0242592385694778	0.0484475015803051
0.0200833061921165	0.0220837548398588
0.0238947682956809	0.0279377570907123
0.0113833287296957	0.0137540745738294
0.0175953941151098	0.0237877032363552
0.0211349690904304	0.0256821944884486
0.0078912086197919	0.0140243786113392
0.0123414620280965	0.0239768288656368
0.023792581601315	0.0271196169617543
0.0085632769987516	0.0103893997270968
0.0137465927440786	0.0172870688377359
0.0115527969254777	0.0181260373053089
0.0202785707337909	0.0218480604882162
0.0170345109346925	0.0190786619118857
0.0253296119462077	0.0380968755965166
0.0237247058030577	0.03984267555186
0.0223248780718381	0.0267338857099936
0.0077437568337227	0.00846161230697527
0.0351093452701748	0.068705678549346
0.0356886739631375	0.0738017756311318
0.0177192248224459	0.0380037497451908
0.0275101462549712	0.045690783068505
0.00835999858768368	0.0156760543492998
0.0121692196439828	0.0280166832881523
0.0140834835865015	0.0308870714536302
0.0131135311333114	0.0153043621593425
0.0182427984482522	0.0193263109565585
0.0135355720395473	0.0161359304177323
0.0187075309524951	0.0221548087224319
0.0102067411720249	0.0114100346254007
0.019562254470616	0.0222526373976793
0.0115855067549901	0.0180009078370654
0.0188155699716831	0.0303176296879322
0.0257808506756952	0.0588351471497157
0.0272862004786522	0.0617419135468934
0.0118948033278169	0.0128403321707845
0.0230547201203057	0.0553728645015614
0.0293031444583624	0.0594669217250373
0.0165271778930141	0.0201242828972967
0.0239629219859108	0.0337891631919
0.0226929194630276	0.0385926018917437
0.013598436793598	0.0278103559627618
0.0122878213356149	0.0250387721992718
0.0212110648526057	0.0228882195075658
0.0175816399943971	0.026597580569013
0.0293361312607813	0.0415965237767874
0.0159100314298182	0.0230191534896814
0.00907564290154087	0.0155778804751154
0.0142427010929786	0.0256463166608924
0.0155372410314229	0.0202394838744106
0.0120659293690596	0.0137255490904386
0.0305083434701302	0.0323017317485697
0.0129935814125144	0.0157069818760642
0.0258020004235678	0.0570802689590621
0.0206389199525973	0.0410384551757639
0.0151528713261032	0.0325634623291377
0.00939333043650576	0.0163738010749618
0.0128301978705811	0.026412898678708
0.0196760362551825	0.0326708037280784
0.0250766712818218	0.0535768586964634
0.0185115910606661	0.0381262866864397
0.0188209026015274	0.0211884832478741
0.0142406030750812	0.0168426549765763
0.00414799946948506	0.00937383934249401
0.0140361880761939	0.0228818127187225
0.0119942031009785	0.0217516967749727
0.0111513597886234	0.0112935046837061
0.0174747954860496	0.0179850719229257
0.0139853318974554	0.0151002371237821
0.0124255591685912	0.0247560382343322
0.0269844275052324	0.0330617853230103
0.0233298173302997	0.0402305018031025
0.0101832702501181	0.0146979871077337
0.0240562924547061	0.0338594334405538
0.00670785092766738	0.00862823374931952
0.0166668903566275	0.0234813588565527
0.00995914585577906	0.0199927064627033
0.00969903266402273	0.0103798670153464
0.0140562357919647	0.0152676229054862
0.0115684231741554	0.0135248267158487
0.0144253426918659	0.0177610027973433
0.0103778446744111	0.0165755298714853
0.0151340612626093	0.0193953304700287
0.0263753458124766	0.0302443620239037
0.00561394427154205	0.00726589760439619
0.0192613510696924	0.0296062486843184
0.0133285305652632	0.0271088788385512
0.0210592422507775	0.0504950996684152
0.0330034062775935	0.0600875782308466
0.00805849352146672	0.00892046771393061
0.0300547504600803	0.05293323685265
0.019071082965869	0.0407169661984578
0.00855288385434856	0.0152742325877872
0.0122060149046034	0.0138391973093129
0.012737480785223	0.0178992199699054
0.0167471195072135	0.0201360678823496
0.0130582609887834	0.017722143482141
0.0153785114226883	0.0234026997134916
0.0457694286818119	0.0478154844307956
0.0292720445056518	0.0330582101553185
0.0171798493008426	0.0266919490914817
0.0229576602804071	0.040591310148271
0.0152066266362213	0.0252403654776948
0.0315025579036566	0.0446378026449195
0.0264530192755648	0.031304373475217
0.00763471475799866	0.0135737192039756
0.0102376735548064	0.0144814767873207
0.013001685188857	0.0164656226130315
0.0205370264735309	0.0222172851928535
0.0156295971645546	0.0203990801603877
0.0179863576682546	0.0384238043403747
0.0247349395195111	0.0470302780247634
0.0307268985930201	0.0639399697831552
0.0363312164707387	0.0631954583878385
0.00755277385722998	0.0103046064573764
0.0212716929288075	0.0243948389723687
0.0147114838877162	0.0192604590369906
0.0271047695925114	0.0339712573383903
0.00932110189387478	0.011484518559103
0.0240303275818026	0.0250052672924594
0.00869561309588319	0.00978050423340276
0.0184414829755154	0.022362612934026
0.0274968935072544	0.0296580081454433
0.016595473324526	0.0206421344974733
0.0109629010925251	0.0191057988104852
0.0160336357086226	0.033871835058523
0.0289831622457015	0.053961979370824
0.0453312017494917	0.0512286367121672
0.0177430269229602	0.0182230131326947
0.0179660595151784	0.0270930463125573
0.0144345785237121	0.0204441299675204
0.0166168765401934	0.026173141445159
0.0115491546462675	0.0204011026203142
0.0101051678911234	0.0119729268162223
0.00552431807761415	0.0114739888748512
0.0223755193094408	0.0273465732170676
0.0261888220771783	0.0292697067437405
0.0104964497270618	0.0196525246451017
0.015754061878654	0.0179891735960419
0.0335642220912022	0.0400460864749648
0.0430564164524465	0.0498675292748389
0.010124047667621	0.0181133570592114
0.0263455843210011	0.038794921891159
0.019191206698025	0.0296113341941281
0.0097669221446186	0.0205465409981322
0.0190855238553896	0.032198974383898
0.0155253101262417	0.0246453559516679
0.0060305542105543	0.00848220933288649
0.0287945794283844	0.0344675717536004
0.0104978617397641	0.0194128119841178
0.0153704690528214	0.0311429276974182
0.00920763094447104	0.0116219537656821
0.0286739389247369	0.0340796923852986
0.011154996832963	0.0121625867791378
0.0144129335692941	0.0310152939370788
0.0259894704955251	0.050496594636414
0.0295983588835874	0.0636370097029032
0.00798554965448467	0.0123092598455021
0.00879608900736952	0.0119863282575951
0.0150698067501339	0.019004948382423
0.0168404130975005	0.0300881755512049
0.0100906153835714	0.0145855052340075
0.0256093374504712	0.0380343017094979
0.0133602026985025	0.0247976660105074
0.0245224234567482	0.0476916579079311
0.0213777685314658	0.0363373884107445
0.00953190515096929	0.0111539555786745
0.0155155689687029	0.0167881762653833
0.02191809852122	0.0403954834132276
0.0216300038275852	0.0461589747503292
0.0206751857556748	0.0429702433041915
0.0181064084058559	0.0315413125879428
0.0122171771411555	0.0127719866933858
0.0101252798986122	0.0137698921676441
0.014973787605657	0.0261388588138085
0.0168269933121548	0.0252045874419125
0.0192960851041216	0.0212594332046491
0.0233475918224439	0.0245919816037743
0.0260324885531736	0.0587691704413032
0.0303734034621062	0.0707476622114963
0.00715682705608698	0.00914112933750729
0.00721691502226739	0.0086667274051663
0.0145658782733594	0.0287242783079478
0.0145093800191742	0.0323297085811057
0.0164255377181054	0.0204926033951171
0.0212510625446423	0.02280665710506
0.00890891523886718	0.0142595163820306
0.0214217162929978	0.0231469387907083
0.0172114938176098	0.031742633686508
0.0168966510227063	0.0330806269743147
0.0067184669819252	0.0151063488698438
0.015338796774136	0.0198551503380601
0.0167242267278077	0.0203701595782234
0.0101038931252821	0.0155626926499854
0.00831871680037367	0.0100536178844903
0.00498490090607608	0.00522040725063092
0.0236995281459881	0.0242845907020019
0.0174925909331803	0.0280236994460581
0.0333577079670378	0.0516323204335054
0.0132385732888621	0.0266842591314175
0.0122457811699636	0.0243505520258973
0.028498926787153	0.0429598644665593
0.0165688478089211	0.0182249608670252
0.0168871561004178	0.0274838582268337
0.0108669203673579	0.0209480196952554
0.0196125228589027	0.0219828345616179
0.0109102362531742	0.0114257351137516
0.0142786698376259	0.0159811701120079
0.00961888509803248	0.0119963537795297
0.0196008901704121	0.0237748672056184
0.0119845928110895	0.0170408710040666
0.0147268897745812	0.0205959743007625
0.00469884268307538	0.00802668013170901
0.0147164847072502	0.0186649578917089
0.0314133544987638	0.0349655879848948
0.0189664335818337	0.0217135610651594
0.0103610389118762	0.0224802754929989
0.0139398380232512	0.0265143599729717
0.00804342532917446	0.00938799739202876
0.0156155461903835	0.0171015769415523
0.012299461996142	0.0196624767434988
0.025691076481781	0.0327585985591242
0.0282260334906704	0.0389457848862858
0.0214192438176002	0.033502820762141
0.0100788080193308	0.0107160933094276
0.00379232387059203	0.00444650139642295
0.00908638776528863	0.019575004639713
0.0222477820837516	0.0400983648905803
0.0168254742721023	0.0411855996274884
0.0153020808003745	0.0202312425694559
0.00828579937820872	0.00981469193983957
0.0118229212677886	0.012208844344063
0.00444227218743111	0.00657220364099146
0.00288574360732226	0.00445260696061837
0.0266396662965729	0.0313263311960672
0.0121436003861601	0.0138536273366006
0.0110062525112295	0.0122515136384406
0.0186460413812471	0.0208054988194652
0.0153947281705357	0.0186564861651215
0.0256261880523924	0.0305098360544317
0.0163247684492221	0.01869894537873
0.0206340614691595	0.0315428293250572
0.0222691976216538	0.0426368774562842
0.0122076849179349	0.0216810694666373
0.0198069883202924	0.0294950100343539
0.0133858225828766	0.018217943763298
0.0236480148363237	0.0333595868293469
0.0234853553334869	0.0490097273680128
0.0197036569622357	0.0415695527227681
0.0237115828355855	0.0252718765321155
0.0144391095609665	0.0197466211727177
0.0240042431641134	0.0290155771061944
0.0132596753974497	0.0217584178503709
0.0172998790325101	0.0205350367299033
0.00921031067598766	0.0104787118345693
0.00634862162659967	0.00756847120209542
0.0104237815566715	0.0127234912869738
0.0329930381660193	0.0444250727560473
0.0155531957956118	0.0325914139501499
0.0293830383310083	0.042061810689287
0.00909182642821693	0.0170664287698865
0.0139040581345249	0.0295349826839149
0.0138207027450238	0.0194129041425881
0.0157695631197695	0.033086647678443
0.0145216887633625	0.0163478245626943
0.011224203022941	0.0123056596860683
0.00880619119924835	0.0173389581925999
0.00964638793730491	0.0220300314085918
0.017916311756253	0.0267868076041175
0.0123196255260348	0.0292652927224745
0.0131775246276137	0.0190885770251153
0.016004254703986	0.022014624044252
0.0266764779026461	0.0327521542743665
0.0189440723430133	0.0303398656634203
0.013079823620746	0.0168159943054419
0.0119872541094155	0.0177575426446521
0.0159998644746841	0.0215797617627141
0.0195104177442687	0.0220936515821936
0.0142118071422527	0.0242311216071871
0.0243249199894366	0.0324608333770194
0.0113108348171579	0.0226027032965424
0.0352024422702081	0.0475693392028515
0.0236566336171601	0.0452978237181141
0.0124842609937934	0.013791818698321
0.0133126654013239	0.0162095016573408
0.00526804106803366	0.0092183176917256
0.0185143420203753	0.0207436085061004
0.00811073126616029	0.00922233677017106
0.0143679946049312	0.0325289583213676
0.0239657143518392	0.0441633503540219
0.00892298302059394	0.0142475716001098
0.0118424250382524	0.0183048166619215
0.0246110526498838	0.0337228244094569
0.00254070476681799	0.00428836951511637
0.0182679385266524	0.0221182900948812
0.0312742978186392	0.0535457052931031
0.0227401017267	0.0474584570801242
0.0329323368267687	0.0459113057357083
0.0208312118776654	0.0382925047305948
0.0168178554404997	0.0317651807888506
0.0108460295380132	0.0237279273250164
0.0116015283965569	0.0123443345864994
0.0220779748678033	0.0222014521995193
0.0257362380433074	0.0265052988373673
0.00532973090312877	0.00717238351169036
0.0202582820147889	0.0258755942265282
0.0137569740580227	0.0197157522087188
0.0184122136620717	0.0344343427673209
0.0219772209424628	0.0338092820250434
0.00455848173672119	0.00682157561569467
0.00325961679942513	0.00408956747612125
0.00753795362574437	0.00938802457537071
0.0292879107379884	0.0338810841378365
0.0197250343719506	0.0415414091113786
0.0262302382246406	0.0457886451872282
0.0109401581685401	0.0126872830568353
0.00543271657288316	0.00801283089981734
0.00704326635104708	0.00831516932701119
0.00909261478187167	0.00959041306924404
0.022937739585333	0.0539293711011875
0.0258991305291665	0.0453859893171703
0.0316495581448764	0.0620772214212333
0.015714582930487	0.0250724016486048
0.008629927549759	0.0108046055254419
0.0245759244262061	0.0398647128007985
0.0246864661514231	0.0368122239405161
0.0132223370923578	0.0147166976619226
0.00861085377217349	0.0143500665190472
0.0123152994067292	0.0171090830163923
0.0167395570737513	0.0290641885099643
0.0196376761475542	0.0377881767372544
0.00481705893010586	0.00827349863751667
0.00889400202558099	0.01519523129305
0.0142641951277308	0.0237975575250984
0.0188016321904654	0.0373390385028013
0.0135130206619589	0.0247971362258771
0.0226180337421035	0.0509365203828623
0.0195001379068904	0.0257456968072127
0.0216446824219681	0.028800712035874
0.0196770495131754	0.0292354153057123
0.0161230216770334	0.0238275288926244
0.0191524004401194	0.0222904476733888
0.00718329616288454	0.0100096307749092
0.0136163959745757	0.0215411059752967
0.00758976187279099	0.0180457605288485
0.0187281671242192	0.0226524212424078
0.0106640479332613	0.0195128448825303
0.00903564475022654	0.0171047590319665
0.0106958017662251	0.0198312711938369
0.0336654517886375	0.0427510359229282
0.0110991101607919	0.0124805294792045
0.0373993475273855	0.0405257626600589
0.00632840771957573	0.00996720891331411
0.0214685395198286	0.0237639303282326
0.00652381243723554	0.00776926151600217
0.0148631789119393	0.0155501649343771
0.0106668338967974	0.0113891112215834
0.0101970028857604	0.0149641058389082
0.0110179932951436	0.0123876041617132
0.0311724126759011	0.0355639185072487
0.012099449134476	0.0146915776377724
0.0210933874839032	0.0260479954257512
0.00214077724126135	0.00324308247135712
0.0169856102813359	0.0187243974802615
0.00534063260816195	0.0056970143155993
0.0135884926374998	0.0160439395138455
0.0361631339579936	0.0385906670382896
0.0138333936788269	0.0152050832207204
0.0234991785382624	0.0447854359695904
0.0214201870821728	0.043407787402309
0.0156438243224535	0.0203130978002565
0.0270944263524251	0.0370317504280491
0.0173637559707783	0.0298193727500493
0.0137836339015716	0.028472429074762
0.0151642610976144	0.0295441431787387
0.0158526558690917	0.0193706121740541
0.0185043708410697	0.0205498250025564
0.0218445432643728	0.0233015950049399
0.0358926359590905	0.0415036222820574
0.0112668079045464	0.011822733511873
0.0267799686856912	0.0282691002405347
0.0128008011892407	0.0223960949429619
0.00549942527323735	0.00784821823139105
0.0158464416994976	0.0205280022508701
0.0153410692629889	0.0179429722235129
0.0159964803815049	0.0182359925647334
0.0149984327496287	0.0174972629334502
0.0105524880383175	0.011680603163039
0.0158857083122774	0.0328648357620068
0.0174385005789883	0.0353050680043325
0.00318870822403106	0.00627709872018489
0.0156842976300107	0.0174120591739204
0.00453289173268826	0.00581748127192805
0.010617357212922	0.0120112622630834
0.0202078221188972	0.0220687393748437
0.0164180923864076	0.0178864503150543
