	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
10	0.0004966891594226	0.0384438662518441	0.0498071955328863	-0.000963195588289	0.0001640750970792	0.0003123199729847	0.0059572455447108	0.0189529874054438	0.002025111496603803	-0.000284983417798	4.61630035827e-05	0.000201077962828	2.46700121087929e-07	0.0014779308523896779	0.0024807567268511693	9.277457412993928e-07	2.6920637481548905e-08	9.754376552516373e-08	3.5488774479976675e-05	0.00035921573159091135	4.101076573676894e-06	8.121554841982944e-08	2.131022899776373e-09	4.043234713505855e-08
11	0.0047165457040159	0.0404713966461575	0.0579464503575779	-0.0010400331288326	0.0002034204787693	9.30085622569791e-05	0.0042198565445933	0.002027530394313401	0.008139254824691598	-7.683754054360007e-05	3.93453816901e-05	-0.0002193114107277209	2.2245803378070843e-05	0.0016379339464906088	0.00335779110904324	1.0816689090693277e-06	4.137989118273123e-08	8.650592653110355e-09	1.7807189256946907e-05	4.110879499864656e-06	6.624746910126546e-05	5.904007636789385e-09	1.5480590603396564e-09	4.8097494875383096e-08
12	-0.002900466733408	0.0316052909187462	0.0596770167560464	-0.0007921529549442	6.27969271561145e-05	4.81035882017788e-05	-0.0076170124374239	-0.008866105727411304	0.0017305663984684971	0.0002478801738884001	-0.0001406235516131855	-4.49049740552003e-05	8.412707271606475e-06	0.000998894414058581	0.0035613463289014425	6.275063040268277e-07	3.94345406025035e-09	2.3139551978863123e-09	5.801887847187039e-05	7.860783076963553e-05	2.9948600595082252e-06	6.144458060694347e-08	1.9774983268306247e-08	2.016456694898212e-09
13	-0.0029944468369619	0.0370910727071926	0.0573148969959296	-0.0008937384442558	0.000221779931605	3.69954042434604e-05	-9.398010355389985e-05	0.0054857817884464005	-0.0023621197601167987	-0.00010158548931160009	0.0001589830044488855	-1.1108183958318396e-05	8.966711859391128e-06	0.0013757476745702476	0.00328499741765402	7.987684067407778e-07	4.918633806271848e-08	1.368659935137048e-09	8.83225986400174e-09	3.009380183045019e-05	5.579609761134243e-06	1.0319611638677216e-08	2.5275595703594347e-08	1.2339175085184214e-10
14	-0.0003051870609085	0.0270828887407291	0.057377246741872	-0.0008904583694077	0.0001992664307092	0.0001366162640942	0.0026892597760533998	-0.0100081839664635	6.234974594240134e-05	3.280074848100085e-06	-2.251350089580001e-05	9.96208598507396e-05	9.313914214596848e-08	0.000733482862542711	0.003292148443677661	7.929161076482199e-07	3.97071104075844e-08	1.86640036150562e-08	7.232118143098782e-06	0.00010016374630657707	3.887490819081992e-09	1.0758891009138796e-11	5.068577225851878e-10	9.9243157174007e-09
15	-0.0010681561551554	0.0356461755330874	0.0366800984167767	-0.0011044932235806	0.0004500175734886	0.0002251690191684	-0.0007629690942469001	0.008563286792358304	-0.020697148325095303	-0.00021403485417290005	0.0002507511427794	8.855275507419999e-05	1.1409575717963671e-06	0.001270649830135679	0.0013454296198644243	1.2199052809354654e-06	2.025158164485675e-07	5.0701087193259285e-08	5.82121838775935e-07	7.332988068817816e-05	0.0004283719487909953	4.581091880081459e-08	6.287613560517505e-08	7.841590431231251e-09
16	-0.0021290746391066	0.0277118226676368	0.0475499353043243	-0.000621626184112	0.0002018928939075	8.40610839787046e-05	-0.0010609184839512	-0.007934352865450602	0.010869836887547606	0.00048286703946860004	-0.0002481246795811	-0.0001411079351896954	4.532958818886899e-06	0.0007679451155625488	0.002260996347445427	3.8641911277364606e-07	4.0760740610345055e-08	7.066265839674827e-09	1.1255480295893125e-06	6.295395539348418e-05	0.00011815335396189062	2.3316057780517055e-07	6.156585661722354e-08	1.9911449373499277e-08
17	-0.0038013297455868	0.0308320433604794	0.0483546516526785	-0.0006572841428733	0.000192196929322	0.0001418424449057	-0.0016722551064802002	0.003120220692842599	0.0008047163483541966	-3.565795876129998e-05	-9.69596458550001e-06	5.77813609269954e-05	1.4450107834683007e-05	0.0009506148977824818	0.0023381723364518836	4.320224444726886e-07	3.693965964080586e-08	2.0119279176826538e-08	2.7964371411491057e-06	9.73577717204315e-06	6.475684013085128e-07	1.27149002302257e-09	9.401172924327038e-11	3.3386856705757104e-09
18	-0.001348235134831	0.0292406845663675	0.0545505735197692	-0.0007588931680548	5.41860900851806e-05	0.0001663237273575	0.0024530946107558004	-0.0015913587941118988	0.006195921867090698	-0.00010160902518150002	-0.0001380108392368194	2.448128245180001e-05	1.817737978792765e-06	0.0008550176339098026	0.0029757650713357446	5.759188405202508e-07	2.9361323587193073e-09	2.7663582282091996e-08	6.017673169319151e-06	2.5324228115972768e-06	3.838944778309268e-05	1.0324393998334704e-08	1.904699174685121e-08	5.993331904848112e-10
19	-0.0010430698014119	0.0393246864884036	0.0459112302554982	-0.0013187940672898	0.000279043220633	0.0001239984803897	0.0003051653334191001	0.010084001922036099	-0.008639343264270995	-0.0005599008992349999	0.00022485713054781943	-4.232524696780001e-05	1.0879946106174603e-06	0.0015464309674112326	0.0021078410635733736	1.7392177919187733e-06	7.786511898123713e-08	1.5375623138954816e-08	9.312588072079053e-08	0.00010168709476362774	7.463825203790461e-05	3.134890169641616e-07	5.056072915819911e-08	1.791426530885264e-09
20	0.0002299716226131	0.0340110595891265	0.040980769394278	-0.001281322938609	0.0002486872360835	0.0002712328953211	0.001273041424025	-0.005313626899277099	-0.004930460861220204	3.7471128680799815e-05	-3.035598454950001e-05	0.00014723441493140002	5.288694720730209e-08	0.0011567521743751138	0.0016794234601469923	1.6417884730056034e-06	6.184534139085046e-08	7.35672835042668e-08	1.6206344672835997e-06	2.823463082472116e-05	2.4309444304024274e-05	1.4040854846130585e-09	9.214857979694832e-10	2.167797294019167e-08
21	-0.0011117848799998	0.0328724273545496	0.0460493239746703	-0.0009158186251341	8.75489002636875e-05	0.000125714498623	-0.0013417565026129	-0.0011386322345769	0.0050685545803923	0.0003655043134749001	-0.0001611383358198125	-0.0001455183966981	1.2360656193961698e-06	0.001080596480180141	0.0021205402385241446	8.387237541425131e-07	7.664809937381101e-09	1.5804135164032272e-08	1.8003105123040011e-06	1.296483365617585e-06	2.569024553441576e-05	1.3359340316875806e-07	2.596556327077867e-08	2.1175603777585606e-08
22	0.0032702321400439	0.0479498811444989	0.0482677909840823	-0.0008180548548266	6.02053727263916e-05	0.0002159310740297	0.0043820170200437	0.015077453789949298	0.0022184670094120007	9.776377030749992e-05	-2.7343527537295903e-05	9.02165754067e-05	1.0694418249776108e-05	0.002299191101771571	0.0023297796464830565	6.692137455053697e-07	3.624686905123737e-09	4.662622873161978e-08	1.9202073163952673e-05	0.00022732961278805645	4.921595871849426e-06	9.557754784737603e-09	7.476684981828594e-10	8.139030478112787e-09
23	-0.0001826958124493	0.0339853274730822	0.0565168895238822	-0.0008672420169354	0.0001795774150521	3.38964922036278e-05	-0.0034529279524932004	-0.013964553671416698	0.008249098539799903	-4.9187162108799923e-05	0.00011937204232570839	-0.0001820345818260722	3.33777598865098e-08	0.0011550024834526358	0.003194158801454706	7.521087159381806e-07	3.224804799679419e-08	1.1489721837106e-09	1.1922711445108885e-05	0.00019500875924187758	6.804762671932888e-05	2.419376916317363e-09	1.4249684489010716e-08	3.313658898059298e-08
24	-0.0069110895828696	0.0157987108747025	0.0477816666808961	-0.0007296584912369	1.32963748342455e-05	4.16806884059934e-05	-0.0067283937704203005	-0.018186616598379703	-0.008735222842986105	0.00013758352569849996	-0.0001662810402178545	7.784196202365598e-06	4.7763159222448706e-05	0.00024959926530244297	0.0022830876708042564	5.324015138341093e-07	1.7679358373275704e-10	1.7372797859975124e-09	4.5271282729830705e-05	0.0003307530232964601	7.630411811662625e-05	1.8929226543629798e-08	2.7649384335931743e-08	6.0593710516923e-11
25	-0.0022738771321552	0.0197077376727382	0.0429671078705882	-0.000749662886503	0.0001245711796515	8.87687422534721e-05	0.0046372124507144	0.003909026798035703	-0.004814558810307894	-2.0004395266100023e-05	0.0001112748048172545	4.708805384747871e-05	5.170517212138357e-06	0.00038839492417746456	0.0018461723587627626	5.619944434000099e-07	1.551797879976629e-08	7.879889601263364e-09	2.150373931306065e-05	1.528049050776126e-05	2.317997653791336e-05	4.00175829962365e-10	1.2382082187118086e-08	2.2172848151430543e-09
26	-0.0023170439452013	0.026180442868801	0.0452311217623588	-0.0005685571167529	8.62396659271977e-05	2.53354126460091e-05	-4.316681304609993e-05	0.0064727051960628	0.002264013891770597	0.0001811057697501	-3.83315137243023e-05	-6.343332960746301e-05	5.368692643994005e-06	0.0006854155888065532	0.002045854375881328	3.232571950103708e-07	7.4372799792346645e-09	6.418831339435578e-10	1.8633737485569428e-09	4.189591255513837e-05	5.125758902130245e-06	3.279929983677624e-08	1.4693049443963754e-09	4.023787305089044e-09
27	-0.0025711220788552	0.0368934185934776	0.0499619142108481	-0.0007607319787599	0.0001292310856988	2.1804015470662e-05	-0.00025407813365390004	0.010712975724676596	0.004730792448489299	-0.000192174862007	4.299141977160229e-05	-3.531397175347099e-06	6.610668744376686e-06	0.0013611243355135586	0.0024961928716121452	5.787131435079529e-07	1.670067351089059e-08	4.754150906448679e-10	6.455569800104909e-08	0.00011476784887751004	2.2380397190683375e-05	3.693117758740949e-08	1.8482621739781166e-09	1.247076601004947e-11
28	0.0027833703690913	0.0315208617124268	0.0577273701786761	-0.0009046627687735	0.0001041394792044	0.0001174757478759	0.0053544924479465	-0.005372556881050795	0.007765455967828003	-0.00014393079001360002	-2.5091606494399997e-05	9.567173240523799e-05	7.747150611535439e-06	0.0009935647230939339	0.003332449267745903	8.184147252049352e-07	1.084503112896366e-08	1.3800551339002022e-08	2.8670589375116102e-05	2.8864367440126252e-05	6.030230638827554e-05	2.0716072313939022e-08	6.295887164698162e-10	9.153080381419466e-09
29	0.0032452231804169	0.0299218537436797	0.0518791401340178	-0.0010248374920509	9.01643144020388e-05	7.79380431978619e-05	0.00046185281132560003	-0.0015990079687471029	-0.005848230044658301	-0.00012017472327740001	-1.3975164802361198e-05	-3.95377046780381e-05	1.0531473490715179e-05	0.0008953173314581588	0.0026914451810450563	1.0502918851131787e-06	8.1296035915897e-09	6.074338577511787e-09	2.133080193293603e-07	2.556826484116736e-06	3.420179465524403e-05	1.4441964114799669e-08	1.953052312531553e-10	1.5632300912077558e-09
30	-0.0027291459925968	0.0293452271374124	0.0427229058798584	-0.0007391122567678	9.20870656987705e-05	-2.73487134638996e-05	-0.0059743691730137	-0.0005766266062673005	-0.009156234254159401	0.0002857252352831	1.922751296731695e-06	-0.0001052867566617615	7.4482378489071725e-06	0.000861142355746325	0.0018252466868192395	5.462869281043904e-07	8.480027669009673e-09	7.479521281304833e-10	3.56930870154564e-05	3.3249824305534436e-07	8.383662571704197e-05	8.163891007758284e-08	3.696972549083415e-12	1.1085301128352978e-08
31	0.0028429480373515	0.0450429393025406	0.0436506182161052	-0.0008967549490376	0.0002959876415141	0.0001940919192866	0.0055720940299483004	0.015697712165128202	0.0009277123362467984	-0.0001576426922697999	0.00020390057581532947	0.0002214406327504996	8.082353543080746e-06	0.002028866381012357	0.001905376470648175	8.041694386234285e-07	8.760868392907937e-08	3.7671673132356045e-08	3.104823187858549e-05	0.00024641816721921394	8.606501788244928e-07	2.4851218426070832e-08	4.157544481782292e-08	4.903595383294163e-08
32	-0.0010728659360056	0.0319923410640915	0.0500790582487858	-0.0006655248904176	0.0001489314709124	6.44881288531557e-05	-0.0039158139733571	-0.013050598238449097	0.006428440032680602	0.00023123005861999993	-0.00014705617060169999	-0.00012960379043344428	1.151041316641172e-06	0.0010235098867611555	0.002507912075085281	4.429233797653585e-07	2.2180583028131044e-08	4.158718762981212e-09	1.533359907393872e-05	0.00017031811438141068	4.1324841253770576e-05	5.3467340009408605e-08	2.162551731203629e-08	1.6797142494716145e-08
33	0.002565411648123	0.0457716185000735	0.0538723682165828	-0.000926653181859	0.0003225245363825	0.000264315538942	0.0036382775841285997	0.013779277435982	0.003793309967796997	-0.0002611282914414	0.00017359306547010003	0.0001998274100888443	6.581336924325166e-06	0.002095041060116271	0.0029022320572630804	8.58686119449409e-07	1.0402207656874659e-07	6.986270412619992e-08	1.323706377917264e-05	0.0001898684866577627	1.4389200511788055e-05	6.818798459110473e-08	3.013455237930644e-08	3.9930993822815153e-08
34	-0.002658431186433	0.036160775945872	0.0520214909783391	-0.0010958221837207	0.0003915740177675	8.46880776534785e-05	-0.005223842834556	-0.009610842554201506	-0.0018508772382436964	-0.00016916900186170008	6.904948138499996e-05	-0.0001796274612885215	7.067256372999567e-06	0.001307601717007555	0.0027062355236094167	1.2008262583344037e-06	1.5333021139058239e-07	7.1720704966416035e-09	2.7288533960142066e-05	9.236829460165052e-05	3.425746551048613e-06	2.8618151190883884e-08	4.767830879537456e-09	3.226602484895929e-08
35	-0.0042260022650716	0.0262256626215605	0.0485227635167421	-0.0011473203568436	8.63355720640644e-05	0.0001277073667282	-0.0015675710786385998	-0.009935113324311497	-0.0034987274615970038	-5.1498173122899995e-05	-0.0003052384457034356	4.301928907472149e-05	1.785909514439029e-05	0.0006877853799399156	0.002354458579301678	1.316344001227726e-06	7.453831003629259e-09	1.630917151665096e-08	2.4572790865841833e-06	9.870647676691184e-05	1.2241093850533014e-05	2.6520618349961793e-09	9.317050873544919e-08	1.850659232494452e-09
36	-0.0023223835633864	0.0222636315388655	0.0401575086656222	-0.0008189388456993	4.43105435075919e-05	8.73647747813253e-05	0.0019036187016851997	-0.003962031082695001	-0.0083652548511199	0.00032838151114430005	-4.2025028556472506e-05	-4.0342591946874683e-05	5.393465415487313e-06	0.0004956692892983666	0.001612625502229522	6.706608329953019e-07	1.9634242659381946e-09	7.632603872591694e-09	3.623764161405645e-06	1.5697690300241324e-05	6.997748872418501e-05	1.0783441686141406e-07	1.7661030251723297e-09	1.627524724992038e-09
37	-0.0020467054012603	0.0163836168786817	0.0503048645870754	-0.000464977823234	4.50874027892665e-05	8.87647616483309e-05	0.0002756781621261	-0.005880014660183799	0.010147355921453202	0.00035396102246530004	7.768592816746034e-07	1.3999868670055998e-06	4.189002999548086e-06	0.00026842290202742393	0.0025305794011239928	2.1620437609942894e-07	2.032873890281557e-09	7.879182910484997e-09	7.599844907322427e-08	3.45745724039764e-05	0.00010296883219665136	1.2528840542468063e-07	6.035103435239808e-13	1.9599632277881547e-12
38	0.0004204465194897	0.0197718906634471	0.0517396211441787	-0.0006530584539432	0.0001749053271077	1.82890198280797e-05	0.00246715192075	0.003388273784765399	0.0014347565571033033	-0.00018808063070919996	0.0001298179243184335	-7.04757418202512e-05	1.767752757510027e-07	0.0003909276604073066	0.002676988396143144	4.264853442666826e-07	3.0591873450651534e-08	3.3448824627189244e-10	6.086838600060414e-06	1.1480399240528443e-05	2.0585263781509244e-06	3.537432364797045e-08	1.6852693474346524e-08	4.966830185114704e-09
39	0.0028706730476491	0.0363487178047726	0.0488837262558359	-0.0012014363784514	9.24433080197327e-05	0.0001977782695065	0.0024502265281594	0.0165768271413255	-0.0028558948883428	-0.0005483779245082	-8.24620190879673e-05	0.00017948924967842032	8.240763746498972e-06	0.0013212292860509925	0.0023896186926555003	1.4434493714664156e-06	8.545765197631175e-09	3.911624388898575e-08	6.003610039296068e-06	0.0002747911980733857	8.156135613262534e-06	3.0071834808792107e-07	6.799984592064284e-09	3.221639075012231e-08
40	0.0014775883712911	0.0223830510594789	0.041858424027585	-0.0009092636492142	0.0001008284738508	-4.18623263601093e-05	-0.0013930846763580002	-0.0139656667452937	-0.0070253022282509014	0.00029217272923719997	8.385165831067311e-06	-0.0002396405958666093	2.1832673949746855e-06	0.0005010009747312394	0.0017521276620731053	8.267603837823237e-07	1.016638113908146e-08	1.752454368280302e-09	1.940684915503474e-06	0.00019503984764060234	4.9354871398267084e-05	8.536490370991417e-08	7.031100601449876e-11	5.742761518730357e-08
41	-0.0035358386993134	0.019152610079713	0.0409798310315542	-0.0006554359869491	5.09401955453772e-05	0.0001370229443191	-0.0050134270706045005	-0.003230440979765898	-0.0008785929960308039	0.00025382766226509995	-4.98882783054228e-05	0.00017888527067920932	1.2502155307562277e-05	0.000366822472865524	0.0016793465513747325	4.295963329879408e-07	2.5949035222012676e-09	1.8775287269875182e-08	2.5134450992270022e-05	1.0435748923750854e-05	7.719256526743843e-07	6.442848213096564e-08	2.4888403122793195e-09	3.199994006597398e-08
42	0.0061223867056165	0.0407620384636024	0.0513570794548728	-0.0007498228427359	0.0001504543836488	0.0003125099811037	0.0096582254049299	0.0216094283838894	0.010377248423318601	-9.438685578679995e-05	9.95141881034228e-05	0.0001754870367846	3.748361897310966e-05	0.0016615437797082016	0.0026375496101341176	5.622342954885461e-07	2.2636521559140294e-08	9.766248828943493e-08	9.328131797243333e-05	0.00046696739507844483	0.0001076872848392684	8.90887854531817e-09	9.903073633883415e-09	3.079570007943955e-08
43	-0.0044789342169645	0.0210127388360225	0.0541562318396478	-0.0006965731859993	0.0001440228518032	5.30666073764261e-05	-0.010601320922580999	-0.0197492996275799	0.0027991523847750027	5.32496567366e-05	-6.431531845599997e-06	-0.0002594433737272739	2.0060851719895395e-05	0.0004415351933908882	0.0029328974470696823	4.852142034532153e-07	2.0742581841526506e-08	2.816064818443761e-09	0.00011238800530355364	0.00039003483577992757	7.835254073191585e-06	2.83552594256573e-09	4.13646018809669e-11	6.731086417098992e-08
44	-0.0048671538651932	0.0302734796837813	0.0533617164278919	-0.0010545641510171	8.78269486179966e-05	8.09406123200828e-05	-0.0003882196482287003	0.0092607408477588	-0.0007945154117559028	-0.00035799096501780013	-5.61959031852034e-05	2.78740049436567e-05	2.3689186747465107e-05	0.0009164835721643192	0.002847472780130748	1.1121055486104172e-06	7.713572903548214e-09	6.55138272274994e-09	1.5071449527081581e-07	8.576132104934838e-05	6.312547395176517e-07	1.281575310343758e-07	3.1579795348007533e-09	7.769601515989983e-10
45	-0.0039065551240626	0.0238196364092509	0.044647736726117	-0.0011445094808567	0.0001467850160192	-2.38902282507144e-05	0.0009605987411305996	-0.006453843274530403	-0.008713979701774899	-8.994532983959999e-05	5.895806740120339e-05	-0.0001048308405707972	1.526117293733976e-05	0.0005673750786689111	0.001993420394764657	1.3099019517708732e-06	2.1545840927756797e-08	5.707430058712324e-10	9.227499414616928e-07	4.165209301220131e-05	7.593344224294495e-05	8.090162359954437e-09	3.4760537116848424e-09	1.09895051347799e-08
46	-0.0046201216991552	0.0262165095173625	0.032980857715023	-0.0008803787461658	5.75598894021709e-05	-5.63659122988921e-06	-0.0007135665750926	0.0023968731081116003	-0.011666879011093999	0.00026413073469090014	-8.922512661702909e-05	1.825363702082519e-05	2.1345524515004736e-05	0.0006873053712739584	0.0010877369756185922	7.75066736700466e-07	3.313140867990146e-09	3.1771160692863957e-11	5.091772570893831e-07	5.745000696388563e-06	0.00013611606585950568	6.976504500835468e-08	7.961123219824873e-09	3.3319526448804e-10
47	0.0020505413844921	0.0270732418476926	0.0415213002978267	-0.0006933021969095	0.0001892548993317	7.46469127424214e-05	0.0066706630836473	0.0008567323303301025	0.008540442582803696	0.00018707654925629994	0.00013169500992952913	8.028350397231061e-05	4.204719969514778e-06	0.000732960424143654	0.0017240183784223034	4.806679362395392e-07	3.5817416921051903e-08	5.5721615819746744e-09	4.449774597553491e-05	7.339902858328479e-07	7.293915951016667e-05	3.499763528164482e-08	1.7343575640338776e-08	6.445441010072013e-09
48	-0.0020689890843857	0.0318959907079131	0.0415218361879771	-0.0008340708154732	3.95268810623642e-05	9.07985731280341e-05	-0.0041195304688778	0.004822748860220501	5.358901504007307e-07	-0.00014076861856370004	-0.00014972801826933582	1.6151660385612705e-05	4.280715831307177e-06	0.0010173542232392789	0.0017240628804212046	6.95674125224129e-07	1.5623743265182857e-09	8.244380882086957e-09	1.6970531284012547e-05	2.325890656875814e-05	2.871782532965178e-13	1.9815803972332473e-08	2.2418479454862562e-08	2.6087613321217073e-10
49	0.0006930738508892	0.0383345461617087	0.0402342144856177	-0.0007569486674348	0.0001298612531293	0.000134773411782	0.0027620629352749	0.006438555453795597	-0.0012876217023593955	7.71221480384e-05	9.033437206693579e-05	4.397483865396589e-05	4.80351362786385e-07	0.0014695374294241752	0.0016187920152746895	5.729712851313195e-07	1.6863945064312125e-08	1.8163872523360537e-08	7.628991658419397e-06	4.145499633160102e-05	1.6579696483869078e-06	5.947825718056886e-09	8.16029877672759e-09	1.9337864346423326e-09
50	-0.0038911629781215	0.037501269092742	0.0459089296580627	-0.0008356285507513	1.76997858843196e-05	0.0001687610264537	-0.004584236829010701	-0.0008332770689667007	0.005674715172445	-7.867988331649992e-05	-0.00011216146724498039	3.398761467170001e-05	1.5141149322303382e-05	0.0014063451835662462	0.002107629822348949	6.982750748307179e-07	3.132824203507594e-10	2.8480284049706433e-08	2.1015227304458084e-05	6.943506736657357e-07	3.220239228837748e-05	6.190524038698043e-09	1.258019473454681e-08	1.155157951071958e-09
51	-0.0003307339993402	0.0258070571504423	0.0565475691639385	-0.0007438501633742	6.1555395173747e-05	5.61213503426928e-05	0.0035604289787813	-0.0116942119422997	0.010638639505875798	9.177838737709995e-05	4.38556092894274e-05	-0.0001126396761110072	1.0938497831956341e-07	0.000666004198766195	0.0031976275783504086	5.533130655518241e-07	3.7890666749961555e-09	3.149605964287265e-09	1.267665451294565e-05	0.0001367545929514249	0.00011318065053598124	8.423272389541019e-09	1.923314466146911e-09	1.2687696634392607e-08
52	-0.0021044601540868	0.0248050245689862	0.0474270582148528	-0.0009356977066382	0.0002260235647431	2.4899157403302e-05	-0.0017737261547466	-0.0010020325814560985	-0.009120510949085697	-0.00019184754326399996	0.000164468169569353	-3.1222192939390796e-05	4.428752540139038e-06	0.000615289243868009	0.0022493258509150367	8.755301982079869e-07	5.108665181917831e-08	6.199680393944089e-10	3.1461044720321597e-06	1.0040692942995725e-06	8.318371997239208e-05	3.6805479856432334e-08	2.704977880149345e-08	9.748253319445446e-10
53	-0.0080599446784001	0.0369885013820455	0.0379162016962571	-0.0011394729253896	0.000186307787067	0.000177161265992	-0.0059554845243133	0.012183476813059299	-0.009510856518595706	-0.00020377521875139992	-3.9715777676099985e-05	0.000152262108588698	6.496270821887008e-05	0.0013681492344895818	0.0014376383510712495	1.2983985476959327e-06	3.4710591521802614e-08	3.1386114167888174e-08	3.546779591933521e-05	0.00014843710725435358	9.045639171731443e-05	4.152433977718089e-08	1.577342996417402e-09	2.318374971187646e-08
