Mean	Max
0.00975455240643731	0.011686713963318
0.0116736480330665	0.0133948127777789
0.0109299796360462	0.0135393694871718
0.00671585517273477	0.00948936863190126
0.0135784748325626	0.0177554451103706
0.0292378911694139	0.0338245166305572
0.0331468501048396	0.037572025232265
0.0151513643629147	0.0182608978621103
0.018627092438241	0.0229839846201941
0.0222731108800125	0.0247110286049475
0.00959574070853243	0.0105532195994689
0.0138140571954006	0.0152745195179822
0.00672888468425537	0.00771624831924069
0.0102885250018565	0.0110566119024762
0.0230692086511787	0.0263658118391433
0.0159048946088606	0.0207977530663493
0.00391664016917755	0.00442267419877386
0.00673151901633411	0.00818314319104147
0.0163686505041418	0.0212526463266237
0.00747835839517872	0.00857803658218831
0.0068797532742943	0.0103504915299569
0.0153045864810539	0.0162913711708655
0.0163667401301952	0.0174205074716852
0.0224427834499326	0.0237937249830427
0.00840991400863294	0.00919259891490543
0.00567617094650176	0.0071989610443747
0.0130151358423693	0.0144781785089497
0.0105198104806671	0.0122924066133861
0.00575809354108635	0.00690031321547254
0.0116475888187851	0.0148035542021902
0.0185637572989255	0.0208441299471162
0.0168771621217013	0.0188524895257667
0.0171073263533584	0.0196987500581065
0.010220085900318	0.012033580340129
0.0107221346116219	0.0119849552168159
0.0109216407172311	0.0140954234504548
0.0128089529481695	0.0160592635087856
0.00593191476835739	0.00728170293138927
0.0208942982489111	0.0241930667835542
0.0179809427696922	0.0209518334225135
0.00726561218145027	0.00936356566324
0.0269060748453979	0.0286266229389088
0.0233531915753957	0.0254255796098271
0.011875454354389	0.0137888339729511
0.0106011979768288	0.0121679839137794
0.0120234888768983	0.0148786736265298
0.0112547689651061	0.0127809408240039
0.00777914980243747	0.00878093809638068
0.00706159604458563	0.00767892506553637
0.00795091870776322	0.0088046530729852
0.0166901128883153	0.0178825626507633
0.00910202706313873	0.0118442427480751
0.0176229272185705	0.019940002879297
0.0170490706270321	0.0200294010018715
0.0051853549293669	0.00558895689160826
0.013550703611822	0.0142713718361919
0.0118475886609022	0.0144482263815584
0.0118810265667365	0.0136077405304836
0.00982036728836061	0.0109617251527212
0.00705185359919691	0.008007187564115
0.0101287903903203	0.0119938778806021
0.0183610354871337	0.0196317614691568
0.00548710567342922	0.00894654702850967
0.0121364692087514	0.0126257096838521
0.0122147924052932	0.014077451846661
0.0109011486986941	0.0111708646349545
0.00459216526425717	0.00623261001910556
0.0146973536781383	0.0152768522515526
0.00775246448942718	0.0100297590143863
0.00861958489746991	0.0104689683943455
0.0147247993169057	0.0170584377203215
0.0307843283945031	0.0331771361066657
0.0190238598622446	0.0204292912537627
0.00271650131730687	0.00383783177835304
0.0114576675333228	0.0142991051668659
0.00572379095566723	0.0080476756771203
0.00763131549097425	0.00943213794988238
0.0108003092768933	0.0125165836020418
0.012785891902218	0.0133559730111915
0.0181880687253427	0.0206612844480613
0.0115516376783413	0.0130520224203527
0.00707138769571922	0.00835322467935857
0.0157739270748343	0.0180205690452783
0.00964671800718055	0.0113532375788484
0.0108573214887604	0.0129728286247007
0.00616981534320847	0.00785720285505784
0.00622251307430229	0.00655411145753382
0.00723642969171645	0.00770223641682839
0.0135931916843208	0.014894813013735
0.0115326869072265	0.0137679460592785
0.00971130343992753	0.0109764523090902
0.00745490358292057	0.00761212649604667
0.0106876671930432	0.0121415378194536
0.00993817389375616	0.0123072191421937
0.0111208112353905	0.0131170556032852
0.00699670995170291	0.00873566630119403
0.00911261984050267	0.00975121212825091
0.00925975340262916	0.0103780079635917
0.0120553324710662	0.0136285042494944
0.013844323184539	0.0151933952823079
0.0171655317378132	0.0192920045428443
0.00770729304970433	0.00820243012556711
0.00927259991903691	0.0110164517168215
0.0112262485707848	0.0130196367579779
0.009684706905629	0.0109270538383619
0.0116665436760665	0.0133324507701304
0.0081883223862674	0.0118124682016855
0.0147718731767714	0.01631603289874
0.00427711010439743	0.00577146505362654
0.0118351381275487	0.0129194250372704
0.00791574548013874	0.00821711736544894
0.00692973963960537	0.00989709069210507
0.0210980248294185	0.0249954713835396
0.00765435215113597	0.010433022438728
0.00518872861067602	0.00691836506238767
0.00743966698640305	0.0089517863694193
0.00974518832337	0.0103104411317649
0.00533718239091583	0.00669069775479759
0.0065724720325609	0.00788615050739875
0.0154038226326504	0.0166811181493627
0.00625796515002688	0.00736476589464909
0.00522459180395055	0.00639096233254747
0.00929738456942392	0.0103103091014309
0.00627978868936585	0.00745142243199314
0.00901240628764404	0.0094227725684781
0.0156272167739635	0.0171076417695788
0.0150210738729811	0.0163656954416881
0.0137432053255496	0.0153844380492864
0.00416960223805868	0.00475597100446703
0.0111724214558815	0.0144826903289441
0.0165540030617523	0.0182595040019449
0.00276044490036234	0.00356953481133112
0.00524267940670171	0.00548261530211564
0.00682334096654235	0.00743641567896644
0.00830202883984342	0.00925387161110163
0.00592765825112498	0.00678961029182102
0.0117014131342489	0.0130796211193012
0.00607528725979556	0.00679960951054672
0.0220084672397756	0.0236003536243989
0.011560945962757	0.0140397986127754
0.0115455115506938	0.0125213234508684
0.00973050975555953	0.0103252242874645
0.00750509347434928	0.00790971097990987
0.0134572403073174	0.014235148964789
0.00907890364418502	0.00985006065427469
0.00349310026963705	0.00426353348601015
0.0109605601717846	0.0133734741331173
0.0149356371994971	0.0184639550816155
0.00465885187986071	0.00562221710423474
0.00248300587042189	0.00350731709532873
0.0151641527311082	0.0182689866794186
0.00328160531753979	0.00366908195847056
0.00886974685412756	0.0096211497558698
0.0125422154229315	0.0141390715834978
0.0200080466439873	0.0233071258549017
0.00957497981055582	0.00987750391814068
0.0127237350347509	0.0141302665936259
0.0126465517141439	0.0151375823280575
0.00676636433408584	0.00768601560060048
0.0118612067926543	0.0140584572811428
0.00610726862373246	0.00726737386789225
0.00774518297764078	0.0085630483341728
0.00889617438516615	0.00946549880564486
0.0087024143900561	0.0102217188221424
0.00995542891639244	0.0110994095531112
0.00851972385000855	0.0107687787089038
0.00414431112685837	0.00491668385886199
0.0041598541323987	0.00515989668329616
0.00895951995325275	0.0106357886059085
0.00911326210216749	0.0110025798173423
0.0218482291670898	0.0251715001069764
0.0115226828934743	0.0126516422610566
0.00290379268736368	0.00452093502815084
0.00403231317554246	0.00472056623778018
0.00585668691718101	0.00694126658365422
0.00198347895777503	0.00240372059961429
0.00791002850916389	0.0100267314482404
0.010913179191021	0.01451763691684
0.00584075504584743	0.00673827763876919
0.0107235423157539	0.0138958855162712
0.00621690812731145	0.00739998227694491
0.00631826179879697	0.00719342553253984
0.0126202304544139	0.0141760442673344
0.00231230101812132	0.00322966944594265
0.0101537897733795	0.0126648505004834
0.00587846294239724	0.00638115318412252
0.0122313680566507	0.0154668005049859
0.00199961059017756	0.00289534443577089
0.00896138612438351	0.0094607561584432
0.00427239155285717	0.00514589375178412
0.00456091497856627	0.00689776105979258
0.00895386692780528	0.00985268386402602
0.0148093488782913	0.0177249883485504
0.00914126779866614	0.011853907068358
0.0110196153481169	0.013941786130483
0.0100964868511657	0.0107413919877971
0.0150572463832348	0.0156066299993101
0.011865129534269	0.0126824416605593
0.00512044558095551	0.00616499729762242
0.00189297044974095	0.00289541856787914
0.00921286064261217	0.0115738523852537
0.0214721815028876	0.0268091406403084
0.0169313263015667	0.0197194542667323
0.00935940645547743	0.0102694667356785
0.0167619616506333	0.0181389719575235
0.00863824115297557	0.00975375458509889
0.0028996198506622	0.00376335453826146
0.00285123759823903	0.00462426237476656
0.0116365319772292	0.0122238445695599
0.0110538742352002	0.0126176504994418
0.0193146235753005	0.0209608167922706
0.00598706114537415	0.00654415984016519
0.00861683830607224	0.0101822942060792
0.00605173556897914	0.00921104075938067
0.0108414825468712	0.0124559831267878
0.0103947628694734	0.015077786397744
0.00746494485631764	0.00915365706299231
0.0144114770487782	0.0158345881980166
0.0120491414265408	0.0138775472576719
0.00760540696483136	0.0109370892653207
0.0145510011857525	0.0184635855796843
0.0379599398718235	0.0424227122971446
0.0208834682368359	0.0236303464097044
0.00679764225355827	0.00784630629869934
0.00611194867807868	0.00764852501825784
0.00707799178786471	0.00895078959116022
0.0187095146894174	0.0219226757432057
0.00870638152016151	0.00909684476451527
0.0222110256384535	0.0239789804966623
0.0132153613768586	0.0145115675037967
0.00817314828357458	0.0107779491096066
0.00633883339925999	0.00678863326667425
0.0122900675491405	0.014173569672905
0.0130845323088708	0.0175520902475594
0.0119880669592833	0.0134148373912948
0.0103883513299523	0.0113975474714527
0.00596581491808651	0.0076723210572925
0.00393736122388309	0.00570679930973076
0.00710666530501848	0.00816952148537139
0.00517370969925728	0.00647302225275438
0.00499101142771485	0.0054386291243313
0.0114563521243816	0.0123105123256304
0.00996796836099128	0.0108960435810794
0.00951478835110733	0.0117654655540007
0.015156484200081	0.0176564347740948
0.0131808673339666	0.016117555208433
0.00574592949289025	0.00632526843029884
0.0151703376647435	0.0180614210308175
0.0131304540560157	0.0146719698268834
0.00840460361304359	0.0120902257868962
0.011788279850251	0.0150211733519164
0.00542311808427991	0.00684593702225263
0.00555135031101411	0.00591941687909682
0.0126127596158456	0.0135932805657607
0.0150127825772229	0.0170957434572973
0.00993894730355077	0.0116028593494825
0.00824567794321815	0.00869812930499989
0.00657449630489843	0.00710111455504748
0.0100644222522055	0.0101908040578534
0.0194090298513526	0.0204368384936236
0.00559928618134777	0.00796303731687278
0.00853420344867505	0.00956142366856306
0.00332103987058193	0.00469538542992026
0.0135343615020119	0.0141799462374768
0.0171288948759237	0.0187519933829326
0.00976762769245916	0.013429468303212
0.0112148860090598	0.0124388153495969
0.00929935154636932	0.0104316149352147
0.00647181159755818	0.00932518797495052
0.00702876758930681	0.00746210013975634
0.006847952772414	0.00762734998017807
0.0128662769456743	0.0133006742769561
0.00591535352608764	0.00703781861768193
0.0170965081944931	0.0184732036213861
0.0157181870768231	0.0170050576286385
0.00804778423024883	0.0100436874310663
0.00521310089628777	0.00722673435358729
0.0135238395087123	0.0176872830061568
0.0137191804417224	0.0157841620643533
0.0126167884241831	0.0155267274315999
0.0136720554198685	0.016643880994197
0.00936677124738675	0.0108444025079446
0.0146622762022367	0.0178983754897519
0.0155474487281756	0.019212061049542
0.00959180031053129	0.0113904266872019
0.00940965557260104	0.0106506448177422
0.0059819955134763	0.00768084256512463
0.011741025204845	0.0159759054939085
0.00289169113117837	0.00629846522916885
0.0118165434618799	0.0136875000607232
0.0083297327014482	0.00940747589336776
0.00167151997889673	0.00260563748793131
0.00483449710060839	0.00640933355028543
0.0117385507538268	0.0151055951622153
0.0121744355316804	0.0133450984800238
0.0105651646342326	0.0126565428846498
0.0169797188950879	0.0223780344698808
0.0070934114968333	0.00866801178355743
0.00885088482848102	0.00976909287852747
0.00719403251278772	0.00920357362236471
0.0102594142366092	0.0107232926905522
0.0224277292628775	0.0239954172644117
0.0145170362499389	0.0180884697842247
0.00918070796365452	0.0114235252726305
0.0156444213983255	0.017103902269541
0.0133182806672193	0.0140314908930574
0.00765793958756582	0.00875816904479377
0.0204977280609624	0.025414926421069
0.0169220533566621	0.0200500293179313
0.0121072901609275	0.0124387108814179
0.0174143920315903	0.0195919853241509
0.0122745949588085	0.0171264940208955
0.021407730108837	0.0260869905813631
0.00945800270274289	0.0101942597417359
0.0120226617415254	0.0127957288086497
0.00970250236057996	0.0104838581785159
0.00446085010432724	0.0052824301705111
0.0114776244156597	0.0124345645311233
0.00549279689485347	0.00756877088801508
0.0134440283151853	0.0136810969461096
0.00560778405711256	0.00643837695611888
0.0179461886806631	0.021203639757477
0.0172769904419169	0.0224853883323567
0.00855475360969242	0.00978238572709339
0.00992154687407313	0.0126251953189709
0.00639231725345734	0.00782797175798728
0.00670095914039041	0.00816660099246901
0.00606182129335377	0.00871822722500076
0.00865730910937481	0.00909104836874371
0.00975584575022044	0.0117238940759571
0.0210268310099328	0.0242763850800368
0.0119206935722645	0.0122221234708208
0.00843907513075916	0.00935123009158199
0.00442406527186561	0.00594557895213388
0.00855692035281734	0.00870506460731449
0.00699235701235411	0.00873596205687411
0.00992477223961794	0.0114515999847786
0.0136571574109661	0.0152107342780757
0.00966778382665149	0.0118220093472745
0.0152418849520663	0.0165084491842227
0.00852439745756522	0.00891969493459989
0.011266430623291	0.012338015811624
0.0184507860752562	0.0202989814054857
0.00960968902069248	0.0107592744353911
0.0101328138517783	0.0116474196885299
0.02030018582621	0.0217242759748131
0.00781929271251666	0.0083236470837454
0.0108876728117049	0.0119030632686238
0.0100162344183466	0.0131809835994731
0.00481847543846595	0.00651856340758861
0.010463588289338	0.0112836543518788
0.00294670186776473	0.00350472012300603
0.0115485439506371	0.0147642076999589
0.0192726167215042	0.0239089126796808
0.0067720028526525	0.00774121476446938
0.0215278346684282	0.0239367768839883
0.0149236719497086	0.0161434056811178
0.00351230515436333	0.00463128112756639
0.0132577412168171	0.0152235200145417
0.0165677823166861	0.0207791920639734
0.0114768951109146	0.0146165977414147
0.00448771414627421	0.0056175295756044
0.00810445020183773	0.00944818913367357
0.0086455060066893	0.0094434269278331
0.013451114657937	0.0142677585215631
0.0212088114881717	0.0226467571698935
0.0165490591438663	0.0190963765894637
0.0113364052724045	0.0125341450198552
0.0239578052540368	0.0260604093712528
0.0251183163761585	0.028855534782453
0.0229704400587238	0.0261780390444044
0.00477516458346356	0.00674803022536171
0.0193464499029148	0.0211145041709373
0.00567130342850459	0.00653016636887658
0.00972077423435249	0.0122506201419519
0.0202161398465295	0.0225210005861785
0.00395588830305604	0.00532712934135193
0.00705790320043744	0.00748404716749119
0.00836603225879316	0.00868759890784309
0.00527318001949513	0.00645534491068277
0.0107062133826972	0.0118510006459153
0.010759488322518	0.0112429935407575
0.00863287210645852	0.0102755699006377
0.00302422868588884	0.0043984909016087
0.0122763325026147	0.0147460809319789
0.0201412892140539	0.0210318595288222
0.00997126423079367	0.0105278107601973
0.00957976349237706	0.0109998209043422
0.0112026917520509	0.011826742281457
0.00539886952575314	0.00629706394061843
0.0163609421981826	0.0182879254508225
0.0186789282564918	0.0208993242763753
0.00491838463452734	0.00677441325215229
0.0104658471453865	0.0115046082123763
0.00427738128080637	0.00511439513518338
0.0130438305780333	0.0136898335519501
0.00390543685021556	0.0051133975931102
0.0108621871656405	0.0138722086225557
0.0186724476169801	0.0236097321009251
0.0181359668774819	0.0198019110171794
0.0139564954317356	0.0160877042694022
0.00735091847746439	0.0105111773055433
0.00860455857375439	0.00962546218307275
0.00482039230859809	0.00567777524321122
0.00780187976518291	0.0099941821659488
0.00375492994820937	0.00410163200981722
0.00264877604085919	0.00408184666817274
0.0127690247844866	0.0138234176705689
0.00329190961721548	0.00474832898567176
0.0137246976797959	0.015145335549528
0.00795945204465312	0.0101299970503846
0.0179750872961835	0.0206914324983151
0.00514540872993417	0.0089485011671973
0.0246404360236459	0.0286865175470565
0.0215523589850623	0.0238086074439331
0.0108022323416607	0.0111899562760614
0.0118642414265488	0.0125740036836361
0.0095270254721729	0.0102448510495861
0.0109399752490209	0.0112081368546763
0.0138340233123475	0.0177388315144856
0.0158415175289342	0.0191198659346082
0.00595896207923127	0.00652036165647163
0.0101294632746087	0.0106832884692737
0.00491950947680196	0.00625750231980186
0.00849705468139365	0.0105632212448184
0.00864003299546056	0.0103025897472616
0.0102836553884033	0.0106111599152427
0.00461589796163719	0.0054649286907338
0.0155627675925656	0.0174179689216551
0.00870154583205702	0.011919850969604
0.00815268708587572	0.0103974986485908
0.00472225211158394	0.00508978353396929
0.0144734895321221	0.0148770673255613
0.0134712800536654	0.0143323293913045
0.00723556694209169	0.00766154254134813
0.00541048541241881	0.0064036367188264
0.0159795606981386	0.0178325833770355
0.0134844318518387	0.0146005217846765
0.00734212497909317	0.0081904446367844
0.00231958826978278	0.0026352616159608
0.0119270332027983	0.0123576871870546
0.0111418038128407	0.012045437437833
0.007436493326072	0.00822083556692084
0.0126709269618948	0.0137741437693018
0.00764404969601478	0.01010700662066
0.0129552966333347	0.0136323135887995
0.00177061687723659	0.00273590064759186
0.00764222587607099	0.00828709955988794
0.00567832334406028	0.00609910703321917
0.00584748529223796	0.00632438154474529
0.00755083041191874	0.00926197483976126
0.0125981243730018	0.0149176280015324
0.0044549185117248	0.00555100740418605
0.00200408949381811	0.00221967245451848
0.0113062743118138	0.0118907552691161
0.00595693496974456	0.00632150708679331
0.00864723353783786	0.0107858006273547
0.0138589849123705	0.0169525908140617
0.00492550127631552	0.00539967938868423
0.0232324698217877	0.0264536661104618
0.0166238164943206	0.0211404052040008
0.0369149794701274	0.043591060905614
0.00223047586412744	0.00271171459766552
0.0149395604533794	0.0161298865529805
0.0187264336459639	0.0206063980177294
0.0163836041177493	0.0208613416844587
0.0178068847373204	0.0219682864245584
0.00691570174378009	0.00725196613277144
0.0118521620284918	0.0129240108072482
0.00716047896783465	0.0079086647084724
0.00945107391510798	0.0100632689162743
0.00690685897594065	0.00702828882990371
0.00291474084791842	0.00350729480536554
0.0216204513763571	0.0256192930239325
0.0311993088534646	0.0343762472271624
0.0125366439863648	0.0155591491947049
0.00828498559410349	0.010804574028728
0.00836358864537146	0.00930240196631895
0.00682328745562845	0.00745951383081627
0.00836749542816006	0.0101944788680563
0.0027666655320855	0.00391233693795935
0.00611769227668766	0.00857106374703931
0.00375578876638599	0.00407890727497811
0.00406733484640896	0.00539085319532389
0.0113934139755437	0.0140653116671767
0.0037406358762329	0.00741401391720759
0.0129206527777919	0.0147802169292364
0.00860592324673672	0.0110117763039656
0.00743738012753325	0.00846651522328704
0.0118881903605313	0.0127582813764977
0.011929394179052	0.0148581750129341
0.00800734313264071	0.00986524866711801
0.0095088522586994	0.0100751447611679
0.00613309277588362	0.00709105114425771
0.0128568240896849	0.013736299453785
0.0118328949261069	0.0140915710795027
