Mean	Max
0.00909098304342023	0.0110591437445182
0.0122676835831073	0.013340025010792
0.0071574832619416	0.00856080746762705
0.014185070767864	0.0164685739587568
0.00272319839696037	0.00343051503810039
0.00405947390533059	0.00464511181236243
0.0184515120904338	0.0220879980586545
0.00946980436227349	0.0127930938995
0.013426648490437	0.0153598961635542
0.0133537824976741	0.0205371099294491
0.0118251876678928	0.0178238887096315
0.0155608783064613	0.0326528911133277
0.0212918053968479	0.0412098912606481
0.0102724657848065	0.0196620276090196
0.00919848890758301	0.0132836422066654
0.01993856594631	0.0333535838857527
0.0171946172390432	0.0207631629924961
0.0169918622709673	0.036534181968941
0.0177268634527124	0.0380257704061938
0.0187956475822539	0.0310172563504347
0.0175363170030724	0.0261137040578219
0.00922204022016131	0.0142458315941054
0.00731738093872996	0.00866234020402797
0.0111115586213369	0.0179432201985092
0.0187624208427482	0.038683478499112
0.0231858096403751	0.0514489379967072
0.00873672216078632	0.00963758280660141
0.00456103846320529	0.00546497543996282
0.0195096883144054	0.0316855168804948
0.0183528246236756	0.0305290251806698
0.0152540858594823	0.0304326607274063
0.00829834388335523	0.0123952809568865
0.0162037219657603	0.0352282564378413
0.0072249097660251	0.00790629900168431
0.0211778251950226	0.029135390702038
0.0144015990429481	0.0229048628637424
0.0183465273504815	0.0394014595873189
0.016170112578332	0.0324271469563275
0.00885533262712048	0.0093869772277185
0.0113039501869354	0.0222970561826295
0.0187984246593406	0.0300412492754635
0.023498614822362	0.0261820705669862
0.0151157385355317	0.0173356141397259
0.0132508404345452	0.0257427852943463
0.0134943777160453	0.030250149926752
0.00533203234374735	0.00610985601779617
0.00445262697278149	0.00543562322285107
0.00921822883950731	0.0122882427922718
0.00532248009166864	0.00821312372324546
0.0146624420635766	0.015549956164596
0.0082234499879068	0.0113143650131738
0.0107287157888195	0.0143083086291861
0.0122031530173174	0.0156126497541279
0.00887315560023204	0.00921256480906103
0.0273967595047699	0.0543379116860234
0.0241709032621564	0.051873354574683
0.00418329333436935	0.00485168536203844
0.00827311428936612	0.0120364987497698
0.0121547706565635	0.0240694615217179
0.015259729298646	0.031668874310793
0.0143209877348584	0.0295703216498742
0.00276762172435235	0.00351052645983881
0.00819869469818797	0.00928579561971016
0.0125097298306378	0.0140621825337277
0.00812921508485896	0.00857815128214779
0.0118998789101504	0.0135473717917156
0.00642496342025896	0.0120209456699527
0.00447987631189961	0.00683841042253114
0.0113590493006695	0.012409687210063
0.00967650859077988	0.0127483780860249
0.00651202663479933	0.00706455561104996
0.0151224279483413	0.0211493080358837
0.0142459703974894	0.0166997411324404
0.00475666117951943	0.0101204094800287
0.00850577783008599	0.0126927587537383
0.00638398699323068	0.00912844642953783
0.0125481623589989	0.0239632454400523
0.0121995557354263	0.0225541240875959
0.0078276395358931	0.00872327346378553
0.0038416767326358	0.00780006885701698
0.0091266022420042	0.0102811780263371
0.00462845647525791	0.00751825471497917
0.00749483073705303	0.0107906971179175
0.00288248867652496	0.00426080810609374
0.0113786960858574	0.0163065110944792
0.0178860158520816	0.0228324431489242
0.0163115493102724	0.0286590280564918
0.0146989133444886	0.0326108506571445
0.00577308912935753	0.00651122648082069
0.0221272695723378	0.0371252073697262
0.0197186777465464	0.027947487694802
0.0129889383913062	0.0278528206420276
0.011032561073875	0.012767337809187
0.0165446657571313	0.0333057160296036
0.0111885010796334	0.019104093414242
0.0123528787597013	0.0209201663831342
0.00753233793338898	0.0095196637859378
0.00624949438201561	0.0127530415396178
0.00799898384920945	0.0152193014425217
0.0102862992624305	0.0208013498247424
0.013432148572908	0.0249383267743675
0.017547185359526	0.0295159932074344
0.0114957652525516	0.0126922515679828
0.0114511840168877	0.0128849377327892
0.00679701301725368	0.0080960404839144
0.0161406087619398	0.0196803683647292
0.0067648928914486	0.010263108165977
0.0126147517086337	0.0146186583410964
0.0222114984137965	0.0312064902715502
0.0215461373880443	0.0378065450006497
0.0249698775036376	0.0504130374221681
0.0126935348493705	0.0246973923830088
0.0165062479584493	0.0270560094736975
0.0109532783314218	0.0144253283077424
0.00827199905705807	0.0177743950827194
0.0124870048061035	0.0179369536636273
0.0157574291188203	0.0206811366618329
0.00604451445903667	0.007477506477879
0.00477016005479639	0.00539056891841408
0.0185938858111478	0.0390743355904996
0.0149989666609515	0.028014763853713
0.0113056111351964	0.0165947246745422
0.00795488302368455	0.00943520259794638
0.00942910409619323	0.011332442967652
0.00152469642771268	0.00202632193865437
0.0109814520913088	0.0137883610593499
0.014501107392866	0.0188783995785224
0.0157997127500911	0.0185182528705283
0.00324538179921631	0.00393790012331882
0.0131928338280223	0.0283330277934789
0.008605099457881	0.017306006260151
0.00959148830006494	0.0167861136651982
0.00293821266425776	0.00526956435611101
0.00713115899058265	0.00821740437990936
0.00998384960967236	0.0106998716515627
0.00382464423284947	0.00450414677635248
0.0112635449906452	0.0196952864491625
0.0131866323257251	0.0232421252947416
0.0212851563487438	0.0267261645682824
0.0049060939727534	0.00569898409733035
0.0211881474901479	0.0443395982041968
0.0216547795486888	0.0476807784010511
0.0123564433236391	0.0266133907551665
0.016176025616989	0.0277745456421825
0.00967729739203627	0.0113286991520469
0.0159818506147451	0.0188105352193778
0.0162549340759899	0.0349772456452522
0.0205189357443186	0.0375157752628524
0.0114650052241895	0.0259283655184719
0.0168833062492881	0.0340598635605788
0.00694395710822077	0.00798890471031214
0.00525553960392743	0.00689645743796221
0.0139718243429999	0.0171061246351789
0.00760676777311387	0.0121441166985995
0.0113558868697331	0.0153845174785558
0.010270168216037	0.0139315080567332
0.00411201499647796	0.00870263473437628
0.0032286880050594	0.00429371027074098
0.00700599190516857	0.0103698373453986
0.00708645270589054	0.0102476011870894
0.00563474320070903	0.00945033494707065
0.00314285555433183	0.00424295421802506
0.012718989773869	0.0142289924516775
0.00679037511761216	0.00722256162336368
0.0123212919365093	0.0154880427453115
0.00591878754599881	0.00998056776814594
0.00914741181589026	0.0138310462673825
0.00355161689256781	0.00501611594541453
0.0031152357323686	0.00394490859322087
0.00843742297933646	0.00896553078776998
0.0148365482646335	0.0193525021472815
0.0116330003462008	0.0167071729421763
0.0139789968442152	0.0284143564695965
0.0118150900321761	0.0259074806954127
0.0147011007801843	0.028935165201986
0.0154245020610669	0.0307826708187934
0.0177291878098467	0.0193081384472125
0.0209291998677702	0.0328204783757552
0.0241470458854254	0.0360760267033531
0.00830385013233474	0.0102050517730721
0.00568301456327685	0.00779910300416989
0.0108298596455815	0.0122172695196742
0.00228706904639644	0.0026999629498408
0.00771828709513679	0.00812678178906683
0.0128180306295989	0.0147979182949461
0.00960242775135099	0.0128456511666352
0.00737973574117589	0.0100273521974443
0.0114913772236446	0.0166913701448191
0.0156220293404696	0.02409042976941
0.00464923414473188	0.00622728014618097
0.00609809837873773	0.00810826088175145
0.0110964561416503	0.0135546767931243
0.00952507237600784	0.0102696633109755
0.00805881867202002	0.00901921571981311
0.00544008122963992	0.00637122762095226
0.00925041354082375	0.0155127485618493
0.0102388676418469	0.0192839097282908
0.00567700744650775	0.00600501260324581
0.00140251298955271	0.0023800712638197
0.00651797552319395	0.00713338878124436
0.00541370175497799	0.00667839381953906
0.0211222761493778	0.0443063850517758
0.0199819736950591	0.0464061725054417
0.0104876470457275	0.0139273472616415
0.0110327863765886	0.0166977352385307
0.00486141541426012	0.0104875919269104
0.00588456995354852	0.00955543816533896
0.00598112957909464	0.00844263799477259
0.00943861571502984	0.0160314888459511
0.0127090655053078	0.0223547934560303
0.0107877933570029	0.0128575013797518
0.0162069895797818	0.0171013315584815
0.0119212124595752	0.0133448868419787
0.00639456021938518	0.00813030451411242
0.00605374698877071	0.0065578775694705
0.0124200156221242	0.0143632102826517
0.00433204114265488	0.005323285859702
0.0109922363377624	0.0121483127581591
0.00784408176145817	0.0138683956758248
0.00703286581532257	0.0104932725088518
0.0131700634380054	0.019808881756725
0.00506090530212984	0.0056184491589986
0.00771077171720286	0.0148575551601882
0.00962329152736943	0.0147823471567543
0.00636605172531641	0.00709353299449946
0.00469792671716926	0.00537680983699777
0.00516283999627243	0.00792549748864738
0.00687411928921462	0.0112020085251663
0.0113516637124074	0.0152059542726146
0.00545314053217042	0.00744038697843084
0.00351071848472848	0.00536495402429751
0.00855643052677864	0.0106258455667062
0.00563152307529771	0.0068575947615019
0.0115092318831231	0.0221186677709871
0.00821979482974916	0.0160703925105161
0.0118839888522102	0.0141413318451179
0.0150522732923148	0.017068044460152
0.0063249041482453	0.0096913503516961
0.0166216439739179	0.0181605831041775
0.0134812759568785	0.0147471433367277
0.0107772269582608	0.0124527169980834
0.0053346813704774	0.00617678982143626
0.0212041492926785	0.0237249524851604
0.0072137523508971	0.00828466516222108
0.0139732805971909	0.0171336572172144
0.0149263635550046	0.021934153006231
0.0155872678945647	0.0232082619972481
0.0178607012594451	0.0258828832315696
0.010264853744135	0.0186975227438801
0.0125710276787254	0.0158500267808348
0.00938860234296849	0.0104512921578153
0.0138537804319981	0.0200676558394778
0.0106762351581299	0.0186098747600535
0.0109118816123142	0.016941455078143
0.00877814528272605	0.0117463055551458
0.00981841125162159	0.019372246902454
0.0202703974722141	0.0322710075477757
0.00434596996775472	0.0052327496104729
0.00787215042929105	0.0089659320980241
0.00761010612033552	0.00811244172226213
0.00492428272623411	0.0074167792288323
0.00970373080652984	0.013303805999833
0.010209092581308	0.0111436772433378
0.0200118968158814	0.0339918769922566
0.0138673251347041	0.0248352633868013
0.0158583137287024	0.0203690781655472
0.00980718188972869	0.0139520540150505
0.00542779128737659	0.00693447916896403
0.0066276756871894	0.00874526252324289
0.0146792602474572	0.0170428103938308
0.0167412859764734	0.0188859472353347
0.00284058500303161	0.00421918215797237
0.0080065555824135	0.0116563507438373
0.0155648354077868	0.022495956145204
0.0171677718769452	0.0307992624441184
0.0144339410677107	0.0227820845840402
0.0108816346277302	0.0128120545741675
0.0169518834159781	0.0197424202431079
0.0050575975368669	0.00605425235404356
0.00786353240887083	0.00908841371538293
0.00791589169746351	0.00874390059419231
0.0112041759435993	0.012777489480099
0.0039414321091041	0.00481754564250316
0.00746987813078643	0.00876458104904137
0.00724409193414007	0.00840899089943985
0.00779521815082769	0.0146068623130665
0.00872545599320704	0.0151552878119813
0.00985843769496194	0.0154976966604347
0.0105797119862554	0.0125297809153323
0.0105382616568916	0.0107539516756394
0.0121987209943318	0.0129874307905408
0.0149014921118788	0.016100652975645
0.0113925558260974	0.0134008703118059
0.00326766882247823	0.00379746430939241
0.00937347503184165	0.0160477575401032
0.00604793958809947	0.0111476237565908
0.012414648004047	0.0134913332509629
0.00620596839985653	0.00661788126674301
0.0104169608315354	0.0216709555366673
0.013806696147982	0.0297405723945346
0.00772739642400275	0.00907564101741663
0.00621263136624011	0.00651562798933977
0.00834679957123272	0.0101942254132855
0.00865506591626445	0.00892532578207923
0.00815561201061525	0.00893260587664387
0.00953547180373085	0.0113065320072097
0.0120636231641927	0.014415304455831
0.0143084390937163	0.0157395945729371
0.0133627705355016	0.0202375582982019
0.011024650847099	0.0136446494057993
0.0131381998984679	0.0190849700487115
0.0174430595610964	0.0193302059923646
0.0185324737567633	0.0220957828734612
0.0147741751182771	0.0224585513449661
0.0127749517707968	0.0188107280359722
0.00477834292271539	0.00640927225073067
0.00965167309572787	0.0114522513113061
0.0076302979979213	0.0105907285783229
0.0110283984257303	0.0125260770542694
0.0075497152846604	0.0117641906882388
0.00832548923336405	0.014623127473196
0.0113513332465265	0.0127619236402195
0.0143230837366049	0.0159284245317899
0.0155364345420704	0.0236784441228777
0.0201171293336402	0.027868811802444
0.00941787385356415	0.00977081066177659
0.00592056524441635	0.00746771103244458
0.014107232587503	0.0160139697865769
0.0148302921249863	0.017746926272589
0.00553430542562821	0.00701992652158356
0.0122127991746022	0.0136791193176251
0.0109875522610809	0.0127957318253168
0.0180479411407341	0.0194349155715855
0.0123228645364163	0.0138291886232008
0.00538926685455218	0.00607281851065232
0.00923574832466641	0.0101706362839318
0.00755314576511724	0.00918527210574954
0.00597787595903557	0.00647789401554191
0.0054338338123787	0.00817951614786092
0.0113478437008741	0.0127148055410073
0.0165514511616116	0.0228099190008642
0.0116750082651602	0.0157080545445884
0.00161578234506542	0.00199571817178407
0.00829624905663334	0.00985474628307363
0.00798080945303421	0.0128084468782491
0.00484003431735857	0.0102123515011218
0.00683959587363884	0.00826108078219968
0.0188979240815131	0.0213181409855863
0.0145924393800242	0.0168947980892704
0.0149914360407615	0.0175539709619981
0.00819211559061161	0.00947011546589436
0.00967080084273515	0.0104049573965591
0.0174994074115126	0.0189629143368086
0.0141394174464234	0.0157675163510841
0.012365714609912	0.0136592047107492
0.0105160238615719	0.0124121052210815
0.00828253553847952	0.0115261171965833
0.0151031972825163	0.0187592037359141
0.00726947155051518	0.00836649219767356
0.00610316832432132	0.00678504558073416
0.0150593170533284	0.0168393662958313
0.0202594551209734	0.0217126928343011
0.0105210917203248	0.0115209470633971
0.00571845227696883	0.00821253888723283
0.00941851345851922	0.0120931816968186
0.0178292536539304	0.0199429396977521
0.0190009276989185	0.0411670586994052
0.0139846476751235	0.0304697053077044
0.00923270005985804	0.00986395696167086
0.00658738822520435	0.00713894012995723
0.0128354226241434	0.0142895524145019
0.00843506605925403	0.00997144567483199
0.00839446244106559	0.00935631563792675
0.00781552833997941	0.00866134656367489
0.0103056767496713	0.0121992342972065
0.00359791267396263	0.0055091743546667
0.00893704778590584	0.00943588772292667
0.0128947754903397	0.016187119206829
0.00960748482834558	0.0126532955041307
0.00799022756102182	0.00837562682075855
0.00953762601201232	0.010034753722308
0.00487927231539794	0.00793804861728668
0.00762575329868744	0.0113394989918035
0.00959646831672182	0.0106820691753068
0.0111320293097062	0.0125462707227547
0.012799468540604	0.0148502480465022
0.0126457938263853	0.0167135096952218
0.00944603375809128	0.0148960202906427
0.0074798788846223	0.0162584919663823
0.0162338621832525	0.0279271133993715
0.00726581303947948	0.00791724744534401
0.00528451003150912	0.00754786537500801
0.00850842281248284	0.0106244366540498
0.0092334596866007	0.0113738809964837
0.00655216186302941	0.00736166959308977
0.0119183091904373	0.0137460959781133
0.00523076720116545	0.00568248690387991
0.00840724941022193	0.00848099042535834
0.0115376220198327	0.0124895295105567
0.00746268493891946	0.00954339898837173
0.00730268086368841	0.00917986726751095
0.0048517341745741	0.00569569330479504
0.0150549480876469	0.0203856636614127
0.0154217523134415	0.0215732888490775
0.00629561349517289	0.00744670187138697
0.0178880443732779	0.0207015238685365
0.0126753766785081	0.0151673226600473
0.0118704829916577	0.012872605962315
0.0126121664264667	0.0133351305207143
0.0115749173466663	0.0124834543099807
0.015909011743373	0.018561815693113
0.0093136354838763	0.0111107607948487
0.0101396938241505	0.011482259673716
0.00405894720177871	0.00473944886093902
0.00310447657730078	0.00342738825509449
0.00395414368858762	0.0048028528072475
0.0092299195106766	0.0095097597757828
0.00846171993669941	0.00959213150397198
0.00997600160340826	0.0119152597261427
0.00986544499261994	0.0140937518660546
0.0093216737756516	0.0133051723620924
0.0148763337553143	0.0186190098169082
0.00398696512457332	0.0073785353977368
0.0103579755839675	0.0115259473506928
0.00593170280805931	0.00671709395628159
0.00836563603283986	0.00881542509342269
0.00683131790402973	0.00827634714410797
0.00708742043176255	0.00799510309597255
0.00787441229207332	0.00943637034081977
0.0125556050809811	0.0136805564406463
0.0105381867216897	0.0117730857551226
0.00558482450393362	0.00626416225884744
0.0014983084982668	0.00170550031170287
0.00697781814800743	0.00832958786676389
0.00732581653367609	0.00848751231264155
0.00674965340084707	0.00748211704928743
0.00876309251233002	0.00924923085877864
0.00457039853411185	0.00603332540027988
0.00690705602108664	0.00755492172153116
0.0116987877152609	0.0158667142055269
0.0123128528497841	0.0198101707480343
0.011281803645939	0.0133971384829901
0.0077859009685169	0.00881015455460651
0.0033249791075524	0.00417556759067076
0.00403360040173832	0.00460211724087781
0.00867198629126401	0.00973530367841155
0.00678865279565391	0.00744013487739102
0.013677523000202	0.0160718202926678
0.00720945508246031	0.00813532842676548
0.0127753360112164	0.014825916899063
0.00689762727976745	0.00860775223746064
0.0094431164734901	0.0139136709279657
0.0209421662096591	0.0241940761006965
0.0152736190548734	0.0214465642430617
0.00621628467103743	0.00981137465347989
0.00923192722024082	0.0129990288565052
0.00308212459761923	0.00377137263582498
0.0133971115344709	0.0144256182337198
0.0126455259715864	0.0197447655851664
0.00830220713869376	0.0161285001781971
0.0034383460865192	0.00491163066547095
0.00923230816670047	0.0116080069765814
0.00484125492514096	0.00604808333856731
0.0036500691989012	0.00458418331628404
0.00560713192446816	0.00672894118769255
0.00892155986514051	0.0101407322413662
0.0129222835177359	0.0147942145699775
0.0173273768583209	0.0199840458839255
0.0143405413480387	0.016578830561573
0.011049087526033	0.0129635841640882
0.0120488296426526	0.0152567436238125
0.0171593103314492	0.0180455411035102
0.0149595311569287	0.0164085643574787
0.0152901072456387	0.0175780945899168
0.0133234213776841	0.0160180973022201
0.0225088942756799	0.0248117974570589
0.016934219881465	0.0186564129303053
0.00744542806341178	0.00849925733539675
0.00597008943505505	0.0067495072516348
0.00238033689960078	0.00313865435053087
0.00560620414564199	0.00655753110645434
0.00571281767034645	0.00707736113272979
0.00737317237532885	0.00886758572590518
0.00393119741131696	0.00449238050924908
0.0071970588892881	0.00840303106943326
0.00625398580750997	0.00761908506591072
0.00678842654910735	0.00822623567079439
0.00868851136683097	0.00938083337420317
0.0109745171920401	0.0120433738853728
0.00586206320765668	0.00717647699702582
0.00834897819400737	0.0100086363499151
0.008579806444262	0.0107031133320944
0.0101582084513552	0.0125767262530718
0.00321794578423519	0.00393468981839832
0.0124775701437982	0.0136371357948537
0.00945540243260349	0.01087501993164
0.00588445008544107	0.00771826485295137
0.00421621354632341	0.00623123783854477
0.00813797617431207	0.0108033342942798
0.0122691280556139	0.0163431635047372
0.00558638508745234	0.00885251832279901
0.00361078587859078	0.00408597715528171
0.00598578536577233	0.0078016955814789
0.0103315540615266	0.0119490292092416
0.0110426469488173	0.0114447661621553
0.0128084562183163	0.0143851585159141
0.00721900846419668	0.00804087622031741
0.00851326513515072	0.00966244332808466
0.00891769582624585	0.00993796592263391
0.00542962365626291	0.00583607851936702
0.00942454150510833	0.0103072742633045
0.0113109564888157	0.0188157137635365
0.00855531851261313	0.0134151708199152
0.0106740000283028	0.0127078631303236
0.0235340798277015	0.0411725347697798
0.0251757737142552	0.0446477484540084
0.00729679411663668	0.00870411613946359
0.0074093672601798	0.00834634462240873
0.0092064521025368	0.00985463863412159
0.0106945930827089	0.0122246454571165
0.0155231401383707	0.0171082581842127
0.00635572646397506	0.00752858510923105
0.00569553240584287	0.0068720210641584
0.00934616528855557	0.0113922075358927
0.00449456186395043	0.00603247575011666
0.0104122337503495	0.0125324100466087
0.00637090810750048	0.00789198816538465
0.00618079599674535	0.0071196563011902
0.010181987572961	0.0117238225309307
0.0107274494165557	0.011697253656102
0.00835533699225719	0.00942888043139989
0.0065661098416289	0.00692579907334581
0.00905749965815216	0.010287036186566
0.0103785251111602	0.0116200189702834
0.00899624096936897	0.0102791950067725
0.0101590080961342	0.0121672270341536
0.00969167669837392	0.0117584423809013
0.0149957670873813	0.0170726465250615
0.0200182364998501	0.0228751821990369
0.0098114517918659	0.0101793957866049
0.00525906209791167	0.00909754011571594
0.00979948610907815	0.013841223496334
0.0124371411279771	0.0142916127675321
0.0101809851610675	0.0129148212443178
0.00884916994242424	0.0112497855415931
0.0143703257704816	0.0172897950348451
0.0170985284097161	0.0202174866259396
0.00917709321189879	0.0102840131273124
0.0126440058206704	0.0145178845033084
0.00602157007586079	0.00717882794334356
0.0114069315324398	0.0133742692520447
0.00673961062110766	0.00823419344623747
0.00386916164180211	0.00844766800823175
0.00751798044030159	0.0129346550498045
0.00796523647169038	0.00925417140360254
0.00718076322937069	0.0159397587468664
0.00585451950413681	0.0125302567626369
0.00781492485322864	0.00921711367307361
0.00533515316955768	0.00678189719062708
0.00963019814501426	0.0101994684816923
0.013788545196482	0.0159730859051803
0.00956992663063273	0.0107022718585311
0.00707279928167804	0.00773852139621789
0.00321042762096922	0.00398964854510788
0.00592050025178379	0.00800960259401621
0.014960581624927	0.0173210453307931
0.0113449944760549	0.0136993859440725
0.00517283242589588	0.00596341071786286
0.00731193832919312	0.00913463100519178
0.00905776984688834	0.0101326333211881
0.0113800144405045	0.0121137909439099
0.0111353396389932	0.0125584644690155
0.0130207963035986	0.015323399689512
0.0177527797535501	0.0266689280421554
0.0115926066063158	0.0191135387545067
0.0119897010185162	0.0206786030287551
0.0168332790017674	0.0184980247037893
0.0108316930398672	0.0119532911383859
0.00820707872352975	0.00952198513256054
0.00336197695034161	0.00380268705484472
0.00769462029253826	0.00846214217405491
0.0161304232697673	0.0184814081156776
0.00637511678913323	0.00819461719662651
0.0100649511537125	0.0119299797159087
0.0155998979458795	0.0200383968476418
0.0146040219331583	0.0183172028991277
0.00904035684082722	0.00955501110742092
0.00575959149081065	0.0061827504369966
0.00827649212666464	0.0099062850197984
0.0108886235026967	0.0126816825945053
0.00365204812763457	0.00423241860156476
0.00366026993355992	0.00438426464335592
0.00157427114793008	0.00206372957347746
0.00532030808740571	0.0055549990691761
0.00400980653416004	0.00754108906934252
0.00745485654693813	0.0103393470135382
0.00417788632326639	0.00451265151441878
0.0032162412119454	0.00395617619009959
0.00783991554347533	0.00862175376751947
0.00590266321920473	0.00862382748614249
0.0104472775254116	0.0137509506260028
0.00825343098323919	0.00872539767751783
0.00787451963747634	0.00828375067011723
0.00723365000933399	0.00852662745844299
0.0026258682715399	0.0029684364757691
0.0105888757251159	0.0231328295251902
0.0119633983182608	0.0244075656320567
0.00302976624162437	0.00384779224604297
0.00725610211137207	0.00784214614979371
0.0103247042502716	0.0122670727320225
0.0110600308592705	0.0132485762397206
0.0132691531743568	0.0147964599802912
0.0141854897988146	0.0151128910155884
0.012379118943284	0.0139802747894591
0.00771894302585588	0.00854827711248572
0.00393811587869775	0.00448815998491193
0.00666739826456428	0.00769531894587234
0.0127872653952647	0.013876138399674
0.0212322599685392	0.0227683752891818
0.0144090835124207	0.0148749085654715
0.0139779301533081	0.0144171917927459
0.0115200907664477	0.0119846120598068
0.0110402877945303	0.0124916421727235
0.0135294388626935	0.0164051537184594
0.0100180696872849	0.0113564595493969
0.00843099526711753	0.00926407570965371
0.0163555612802431	0.0184423425026103
0.0131791338629835	0.015202156906089
0.0192229045084318	0.0225610705801943
0.0178404325874908	0.0274522533127246
0.0108335529207359	0.0230094854816036
0.0112715004817128	0.0124374274542008
0.00603612668113475	0.00813049776562654
0.0127330924218054	0.0151539507114576
0.00965517649056059	0.0121215973850125
0.00793171549827028	0.00827191395134112
0.00841402560842027	0.00957429046730499
0.00547569029201125	0.00694183384703519
0.0129194629283973	0.0151074347620656
0.00850138900863605	0.00962738732585433
0.0062294737399447	0.00720345700741404
0.00747503025544955	0.00888984106408888
0.00835670933888658	0.0107511302434502
0.00916842479573223	0.0107588343415562
0.00819134186081613	0.00923943856198764
0.0156504186877555	0.0184864820776901
0.01731202511679	0.0207197284796981
0.0116237055622164	0.013787210694319
0.0120589083239244	0.0141825451678063
0.00874636886429107	0.0105711695597933
0.00794478436629159	0.00984143823031063
0.00637067628210416	0.00946851360567881
0.00895384448690288	0.0096653432578709
0.00524630919874727	0.00563618830038201
0.0202173587533208	0.0247870218191353
0.0122246255970366	0.0143820040364931
0.00722179203719936	0.0081925342588372
0.0054686867440168	0.00678039421476836
0.017673912607675	0.0230810095981082
0.00816956746135347	0.0141411576849454
0.0113746557934079	0.0132883955833811
0.00739915662444943	0.00905041348668856
0.00989129093164369	0.0112362840483598
0.00773985400579394	0.00846643746682368
0.00292739778938307	0.00358739815723744
0.014969175562444	0.0182404605850914
