	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
15	-0.0035747585335271	-0.0355232598453612	0.0007873055052765	0.0007862468287939	-2.81305642614499e-06	0.000137517404034	-0.0184276263035148	-0.004518301176553899	-0.0017233542338449999	-0.0009165952481277999	-0.00013306824968274499	-0.0002562408133304	1.2778898573024823e-05	0.0012619019900410513	6.198499586386849e-07	6.181840757884643e-07	7.913286456675623e-12	1.89110364122504e-08	0.0003395774111819905	2.0415045522048347e-05	2.9699498153114863e-06	8.40146848890463e-07	1.770715907362936e-08	6.56593544162249e-08
16	0.0046365915986313	-0.028186620824115	-0.0047348184518988	0.0001597679849144	0.0003043863771849	0.0001835506922207	0.0082113501321584	0.007336639021246198	-0.005522123957175299	-0.0006264788438795001	0.000307199433611045	4.603328818669999e-05	2.149798165249835e-05	0.0007944855934824334	2.2418505772441345e-05	2.5525809003607942e-08	9.26510666157482e-08	3.369085661469814e-08	6.742627099289777e-05	5.382627212807237e-05	3.049385299840939e-05	3.924757418285951e-07	9.437149201094683e-08	2.1190636212797732e-09
17	0.0026446151578237	-0.0178258058737328	-0.0126559120639564	0.0003776235980726	0.0002092190144741	0.0001654111893444	-0.0019919764408075995	0.0103608149503822	-0.0079210936120576	0.00021785561315820003	-9.516736271079999e-05	-1.8139502876300006e-05	6.9939893329908745e-06	0.00031775935504800687	0.00016017211017059713	1.4259958182129657e-07	4.3772596017513665e-08	2.7360861560328945e-08	3.967970140732512e-06	0.0001073464864360633	6.274372401097971e-05	4.74610681845353e-08	9.056826925328964e-09	3.290415645992962e-10
18	0.0027232903633245	0.0095129456732219	-0.0090774595508335	0.003800231188201	1.7954741031182e-06	0.0012015961635522	7.867520550079981e-05	0.0273387515469547	0.0035784525131228994	0.0034226075901284004	-0.0002074235403709818	0.0010361849742078	7.416310402976088e-06	9.049613538167127e-05	8.240027189701833e-05	1.4441757083775586e-05	3.223727254968105e-12	1.4438333402633655e-06	6.189787960593081e-09	0.0007474073361461181	1.2805322388675594e-05	1.1714242716004537e-05	4.3024525100032315e-08	1.0736793007740192e-06
19	-0.0098295016768064	-0.0421349557480662	0.0114988477103711	0.0013956464259689	7.9357880117742e-05	0.0002595388067038	-0.0125527920401309	-0.0516479014212881	0.0205763072612046	-0.0024045847622321	7.756240601462379e-05	-0.0009420573568484001	9.661910321433983e-05	0.001775354495891497	0.00013222349866630668	1.9478289463197647e-06	6.297673136781911e-09	6.736039218523244e-08	0.0001575725880027737	0.002667505721223093	0.0004233844205075012	5.782027878758805e-06	6.015926826777349e-09	8.874720635921937e-07
20	-0.0043153667299115	-0.0298983752939521	-0.0008205892411213	0.0003738607931564	2.62399187880103e-05	1.60080748828646e-05	0.0055141349468949	0.0122365804541141	-0.0123194369514924	-0.0010217856328125002	-5.3117961329731693e-05	-0.00024353073182093536	1.8622390013627075e-05	0.0008939128452180054	6.733667026440311e-07	1.3977189265953248e-07	6.88533338001376e-10	2.562584614554005e-10	3.040568421256762e-05	0.00014973390121000727	0.00015176852680179635	1.0440458794220415e-06	2.8215178158268715e-09	5.930721734124034e-08
21	0.0035271789061816	-0.0234567213896248	-0.0108236650326953	0.0005331502175965	0.0002671581121271	-3.19345110707377e-05	0.007842545636093101	0.006441653904327299	-0.010003075791574	0.0001592894244401	0.0002409181933390897	-4.79425859536023e-05	1.2440991036212427e-05	0.0005502177783504817	0.00011715172473999094	2.842491545231953e-07	7.137345687531614e-08	1.0198129973270688e-09	6.150552205420294e-05	4.1494905023135135e-05	0.0001000615252919738	2.5373120738458325e-08	5.804157588177101e-08	2.2984915479185444e-09
22	-0.0032694488494356	-0.0143170069597457	-0.0126427515706661	0.0009333597581725	0.0001689993763424	0.000273513549455	-0.0067966277556172	0.009139714429879101	-0.0018190865379708009	0.000400209540576	-9.81587357847e-05	0.00030544806052573774	1.0689295779075767e-05	0.0002049766882854068	0.00015983916727758013	8.711604381758276e-07	2.856078920412015e-08	7.480966173547275e-08	4.61941488484261e-05	8.353437985974026e-05	3.309075832626594e-06	1.6016767636805297e-07	9.635137410850546e-09	9.329851767893475e-08
23	0.0001900776339773	0.0132884801176084	-0.0027886128763562	0.0047539295035482	0.0019077417540991	0.0015116204801023	0.0034595264834129	0.0276054870773541	0.0098541386943099	0.0038205697453757	0.0017387423777567	0.0012381069306472998	3.612950693840843e-08	0.00017658370383607377	7.7763617741796e-06	2.2599845724706038e-05	3.6394786003331105e-06	2.2849964758647077e-06	1.1968323489435227e-05	0.0007620629167779642	9.710404940669561e-05	1.4596753179280143e-05	3.023225056207023e-06	1.5329087717168776e-06
24	-0.000717028948042	-0.0410851350138618	0.0046010187691906	0.0010792973470386	0.0001720813513811	8.5964636176698e-05	-0.0009071065820193	-0.0543736151314702	0.007389631645546801	-0.0036746321565096	-0.001735660402718	-0.001425655843925602	5.141305123302172e-07	0.001687988319107253	2.1169373714444187e-05	1.1648827633245603e-06	2.961199149314561e-08	7.389918672992054e-09	8.228423511427371e-07	0.0029564900224652454	5.460665585686672e-05	1.3502921485654394e-05	3.01251703356321e-06	2.0324945853192202e-06
25	-0.0005242075506619	-0.0189995643961801	-0.0085247217030512	0.0003984909660982	5.9837195310757e-05	0.0001225239051764	0.0001928213973801	0.022085570617681703	-0.0131257404722418	-0.0006808063809404	-0.00011224415607034301	3.6559268999702016e-05	2.747935561709485e-07	0.00036098344724459444	7.267088011447214e-05	1.587950500618768e-07	3.5804899426576792e-09	1.5012107339675462e-08	3.718009128761443e-08	0.00048777242950860536	0.0001722850629446464	4.634973283291651e-07	1.259875057194352e-08	1.3365801497925729e-09
26	0.0087285045317468	-0.0124178509247954	-0.0105619074772051	0.0004441753963031	0.0002216773961239	0.0002014574030185	0.0092527120824087	0.0065817134713847	-0.002037185774153901	4.568443020489996e-05	0.000161840200813143	7.893349784209998e-05	7.61867913607244e-05	0.00015420302159044195	0.00011155388955704102	1.972917826810159e-07	4.9140867952272473e-08	4.058508523095833e-08	8.561268087995193e-05	4.3318952219406834e-05	4.1501258784150296e-06	2.087067163146376e-09	2.6192250599238456e-08	6.230497081588802e-09
27	-0.0017483513050395	0.0111352705761343	-0.0063915752945997	0.0041348107791615	0.0010729602347714	0.0014749708771522	-0.010476855836786298	0.023553121500929697	0.004170332182605401	0.0036906353828584	0.0008512828386475	0.0012735134741337	3.0567322858333225e-06	0.0001239942508037223	4.085223474653724e-05	1.7096660179470133e-05	1.1512436654006978e-06	2.17553908844713e-06	0.00010976450822480313	0.0005547495324375568	1.739167051327433e-05	1.362078952920637e-05	7.246824713757456e-07	1.6218365688000861e-06
28	-0.0118814359410841	-0.0326082775700301	0.0112404644369643	0.0009800756508857	-0.0001035783535479	3.74302378696401e-05	-0.010133084636044601	-0.04374354814616439	0.017632039731564	-0.0031547351282758002	-0.0011765385883193	-0.0014375406392825598	0.00014116852002208502	0.001063299766084128	0.00012634804075865917	9.605482814590284e-07	1.0728475323693768e-08	1.4010227069778399e-09	0.00010267940424124315	0.0019134980044158024	0.0003108888250954515	9.952353729577329e-06	1.384243049804371e-06	2.0665230895889105e-06
29	-0.0007773439150178	-0.0314275129325222	-0.010932674742759	0.0004850835980074	0.0001296942855182	7.46136552177857e-05	0.011104092026066301	0.0011807646375078945	-0.0221731391797233	-0.0004949920528782999	0.0002332726390661	3.7183417348145605e-05	6.042635622152007e-07	0.0009876885691238503	0.00011952337703096057	2.3530609705580482e-07	1.6820607696076382e-08	5.5671975449586e-09	0.00012330085972334922	1.3942051291891494e-06	0.0004916481010833805	2.4501713241267364e-07	5.4416124136862964e-08	1.3826065256863756e-09
30	0.0054929602547064	-0.011588491715201	-0.0150887692117792	0.0004728306981775	8.08149244846345e-05	5.88291550659199e-05	0.0062703041697242	0.0198390212173212	-0.0041560944690202	-1.2252899829899968e-05	-4.88793610335655e-05	-1.578450015186581e-05	3.01726123597842e-05	0.00013429314023328222	0.0002276709563263359	2.2356886913902212e-07	6.531052019457178e-09	3.460869485770049e-09	3.931671438086069e-05	0.0003935867628613208	1.72731212354203e-05	1.5013355424156267e-10	2.3891919350496417e-09	2.4915044504425176e-10
31	-0.005154414772463	0.0032462571108561	-0.0095659864044799	0.0032174030203142	0.0020478142384801	0.000149366473207	-0.0106473750271694	0.0148347488260571	0.005522782807299301	0.0027445723221367	0.0019669993139954656	9.053731814108012e-05	2.65679916465848e-05	1.0538185229783795e-05	9.150809589069428e-05	1.0351682195126938e-05	4.193543155321832e-06	2.231034331829745e-08	0.00011336659496919057	0.00022006977273220248	3.0501129936600747e-05	7.532677231438838e-06	3.869086301258632e-06	8.197005976179156e-09
32	-0.0135380331665707	-0.016475678847438	0.0027712174286295	0.0015010292120975	-0.0001448779619089	0.0003779356594278	-0.0083836183941077	-0.0197219359582941	0.012337203833109399	-0.0017163738082167001	-0.002192692200389	0.00022856918622079998	0.0001832783420191683	0.0002714479934839159	7.679646036739898e-06	2.2530886955700416e-06	2.0989623846876677e-08	1.4283536266712602e-07	7.028505737802098e-05	0.0003889547579430538	0.00015220659841968923	2.9459390495322977e-06	4.807899085646755e-06	5.2243872889638744e-08
33	0.0023713184127314	-0.0407312123007988	-0.0041645084341896	0.0009303170508756	0.0001922580166845	0.0004867751234822	0.0159093515793021	-0.0242555334533608	-0.006935725862819099	-0.0005707121612219	0.0003371359785934	0.0001088394640544	5.6231510145589665e-06	0.0016590316554927432	1.7343130498436313e-05	8.654898151498737e-07	3.696314497945748e-08	2.3695002084111106e-07	0.0002531074676738423	0.0005883309031071049	4.810429324417774e-05	3.25712370966572e-07	1.1366066806212947e-07	1.184602893564903e-08
34	0.0035128289473678	-0.0342884105223467	-0.0149578741354105	8.99014002329607e-05	0.0006316057467719	0.0002396155366007	0.0011415105346364	0.006442801778452099	-0.0107933657012209	-0.0008404156506426393	0.0004393477300874	-0.0002471595868815	1.2339967213465166e-05	0.0011756950961489758	0.0002237379986507824	8.082261763846986e-09	3.9892581935528947e-07	5.7415605380441406e-08	1.3030463006858795e-06	4.150969475642553e-05	0.00011649674316029173	7.062984658450908e-07	1.930264279329509e-07	6.108786138743374e-08
35	-0.003015281325785	-0.0094124607845693	-0.0085776191637952	0.0022061533028076	0.0013579522039728	0.0011274645211776	-0.0065281102731528	0.0248759497377774	0.0063802549716153005	0.002116251902574639	0.0007263464572009	0.0008878489845769002	9.091921473627747e-06	8.859441802105492e-05	7.357555051910666e-05	4.867112395488882e-06	1.844034188274585e-06	1.271176246514235e-06	4.2616223738443123e-05	0.0006188128753564275	4.070765350282176e-05	4.47852211515078e-06	5.275791758882988e-07	7.882758194142327e-07
36	0.0022843371965638	-0.0201091693132397	0.0092440154914715	0.0042605701296841	0.0004383815464828	0.0005768136865579	0.0052996185223488	-0.010696708528670402	0.017821634655266698	0.0020544168268765003	-0.0009195706574899999	-0.0005506508346197001	5.218196427604961e-06	0.0004043786904685413	8.545182240656508e-05	1.8152457829956392e-05	1.9217838029665134e-07	3.327140290005153e-07	2.8085956482422484e-05	0.0001144195733473301	0.00031761066178580293	4.220628498553308e-06	8.456101941165907e-07	3.0321634166737234e-07
37	-0.0032349718368042	-0.0417118444658029	0.0052793076884011	0.0007330252542725	0.0001998225307822	0.0002326414549119	-0.005519309033367999	-0.0216026751525632	-0.003964707803070401	-0.0035275448754116005	-0.00023855901570059998	-0.000344172231646	1.0465042784916339e-05	0.0017398779687393322	2.7871089668810962e-05	5.373260234012632e-07	3.992904380820327e-08	5.41220465435256e-08	3.04627722058176e-05	0.00046667557374717146	1.5718907963727323e-05	1.2443572848042643e-05	5.6910403972039106e-08	1.1845452503618786e-07
38	0.0050221737055809	-0.0140957414683917	-0.009422347420611	0.000218087515869	0.0003773313809196	0.0003900219663324	0.008257145542385099	0.0276161029974112	-0.014701655109012099	-0.0005149377384034999	0.0001775088501374	0.0001573805114205	2.5222228729028187e-05	0.00019868992754373742	8.878063091469477e-05	4.756216457791133e-08	1.423789710266923e-07	1.5211713422179176e-07	6.818045250813012e-05	0.0007626491447636238	0.00021613866294434156	2.6516087443211134e-07	3.150939187710193e-08	2.4768625374978135e-08
39	0.0064128064796741	0.010999907075724	0.0004465693230617	0.0035423608646837	0.0001321579553198	0.0020949292825399	0.0013906327740932003	0.025095648544115702	0.0098689167436727	0.0033242733488147	-0.0002451734255998	0.0017049073162075002	4.112408694575012e-05	0.00012099795567456292	1.99424160299785e-07	1.2548320495642652e-05	1.7465725154310256e-08	4.3887286988431405e-06	1.93385951238215e-06	0.0006297915758497766	9.739551769354337e-05	1.1050793297639702e-05	6.011000862034066e-08	2.906708956857861e-06
40	0.0002485087814474	-0.0375430302768528	0.003061044055443	0.0011601417123263	9.77622713640463e-05	0.0002607962973565	-0.0061642976982266996	-0.0485429373525768	0.0026144747323813	-0.0023822191523574002	-3.439568395575371e-05	-0.0018341329851834002	6.175661445647162e-08	0.0014094791223686863	9.36999070936293e-06	1.3459287926793991e-06	9.557461702257426e-09	6.801470871485996e-08	3.7998566112362986e-05	0.002356416766816196	6.83547812626027e-06	5.674968089858411e-06	1.1830630747840932e-09	3.364043807337771e-06
41	0.0005277058296866	-0.0297712381288145	-0.0050158337799093	0.0003618916112899	0.0002626624197409	0.0002427440241718	0.0002791970482392	0.007771792148038303	-0.008076877835352301	-0.0007982501010363999	0.00016490014837685371	-1.805227318469997e-05	2.7847344268522284e-07	0.0008863266197225783	2.515858850767922e-05	1.3096553832200005e-07	6.899154674414474e-08	5.8924661271119425e-08	7.795099174548216e-08	6.040075319230983e-05	6.523595556720527e-05	6.372032238046226e-07	2.719205893470837e-08	3.2588456713503757e-10
42	-0.000835770311904	0.0190351381822596	-0.0050955274787822	0.0050879696438932	0.0007323322530907	0.0036274349228075	-0.0013634761415906	0.048806376311074096	-7.969369887290013e-05	0.0047260780326033	0.0004696698333498	0.0033846908986357	6.985120142601094e-07	0.0003623364856177173	2.596440028702449e-05	2.58874350971787e-05	5.363105289169011e-07	1.3158284119203452e-05	1.85906718868679e-06	0.0023820623686181745	6.351085640044483e-09	2.233581357025548e-05	2.205897523588289e-07	1.1456132479307342e-05
43	-0.010122299751312	0.0190558186074317	-0.0062147752324289	0.0057183252516177	0.0014945908925176	0.0016560630249256	-0.009286529439408	2.0680425172101002e-05	-0.0011192477536467	0.0006303556077245	0.0007622586394269	-0.0019713718978819	0.00010246095225541098	0.00036312422279934027	3.862343118961169e-05	3.2699243683288635e-05	2.2338019359965563e-06	2.7425447425257282e-06	8.623962902899145e-05	4.276799852988688e-10	1.2527155340431842e-06	3.973481921897238e-07	5.810382333809487e-07	3.886307159758484e-06
44	-0.0013173863160983	-0.0315678469872597	0.0066734412860085	0.0009654951111321	-4.96657672543169e-05	0.0002656097290772	0.0088049134352137	-0.050623665594691405	0.012888216518437402	-0.0047528301404856	-0.001544256659771917	-0.0013904532958483999	1.7355067058430498e-06	0.0009965289634110415	4.453481859780279e-05	9.321808096199861e-07	2.4666884369599764e-09	7.05485281804636e-08	7.75265006016067e-05	0.0025627555182431423	0.00016610612502612269	2.258939434430837e-05	2.384728631249918e-06	1.933360367935678e-06
45	0.007325083834187	-0.0199463530678807	-0.0091970733661144	0.0004955462330146	0.000163798304316	0.0001887521879881	0.008642470150285301	0.011621493919379	-0.0158705146521229	-0.0004699488781174999	0.00021346407157031688	-7.685754108910001e-05	5.3656853177867726e-05	0.00039785700070855387	8.458615850169085e-05	2.455660690549603e-07	2.6829884496796942e-08	3.562738847029504e-08	7.469229029857243e-05	0.00013505912091816308	0.00025187323532324766	2.208519480438968e-07	4.556690985137737e-08	5.907081622262697e-09
46	0.0069303942270713	-0.0199758946728193	-0.0147917090930013	0.0005795722356634	0.000194578012294	0.0002092761421708	-0.00039468960711570075	-2.9541604938600197e-05	-0.0055946357268869	8.402600264879997e-05	3.077970797800002e-05	2.0523954182699995e-05	4.803036414262319e-05	0.00039903636797957055	0.00021879465789197733	3.359039763518717e-07	3.786060286828402e-08	4.37965036818929e-08	1.557798859651462e-07	8.727064223483276e-10	3.1299948916559315e-05	7.06036912113614e-09	9.473904232109582e-10	4.2123269529356864e-10
47	0.0076742858509344	-0.0340081770013528	-0.0123904766080272	-0.0006973686478459	0.000948041056893	-0.0004394094049991	0.0007438916238631001	-0.014032282328533499	0.0024012324849740987	-0.0012769408835093	0.0007534630445990001	-0.0006486855471699	5.889466332185192e-05	0.0011565561029553415	0.00015352391057406924	4.863230309984189e-07	8.987818455547965e-07	1.9308062520166308e-07	5.533747480536799e-07	0.00019690494734767353	5.765917446894885e-06	1.630578019977512e-06	5.677065595763948e-07	4.207929391071125e-07
48	0.0182096873895225	-0.0162695878705825	-0.0190795616226248	3.95004974100963e-06	0.000468172083874	0.0007173871018622	0.010535401538588101	0.0177385891307703	-0.0066890850145976	0.0007013186975869097	-0.000479868973019	0.0011567965068613	0.00033159271482413475	0.00026469948947860524	0.0003640296717115371	1.5602892956450245e-11	2.191851001189237e-07	5.146442539182465e-07	0.00011099468557928452	0.0003146575443502822	4.4743858332514176e-05	4.918479155849993e-07	2.3027423126630976e-07	1.3381781582865056e-06
49	-0.0110778780379862	-0.0103286863303034	-0.0196884995731179	0.0010810879565765	0.0005822334485643	-0.0002968002021811	-0.0292875654275087	0.005940901540279101	-0.0006089379504930978	0.0010771379068354903	0.00011406136469029998	-0.0010141873040433	0.000122719381824497	0.0001066817613097963	0.0003876370154406637	1.1687511698547523e-06	3.3899578862707736e-07	8.809036001474183e-08	0.0008577614886706029	3.52943111112906e-05	3.708054275507344e-07	1.1602260703419413e-06	1.300999491501361e-08	1.0285758876826172e-06
50	0.0092254676416163	-0.0186435985247498	-0.0153403027822618	0.0006218669930347	0.0001937743805599	0.0003378302187712	0.0203033456796025	-0.0083149121944464	0.004348196790856098	-0.00045922096354179993	-0.00038845906800440003	0.0006346304209523	8.51092532065094e-05	0.0003475837659520529	0.00023532488945146913	3.8671855702601965e-07	3.754851056137295e-08	1.1412925671499686e-07	0.0004122258457854335	6.913776480135346e-05	1.8906815332011268e-05	2.1088389335625915e-07	1.509004475148471e-07	4.027557711980935e-07
51	-0.0050391220348545	0.0052805765642089	-0.0139622339130629	0.0022919430809528	0.0014743410127372	0.0008930812328869	-0.0142645896764708	0.0239241750889587	0.0013780688691989	0.0016700760879180998	0.0012805666321773	0.0005552510141157	2.539275088215616e-05	2.7884488850472268e-05	0.00019494397584308377	5.253003086327413e-06	2.1736814218389526e-06	7.975940885347853e-07	0.00020347851863807733	0.000572366153687152	1.899073808255135e-06	2.789154139435825e-06	1.6398508994459123e-06	3.083036886765133e-07
52	0.0042143228107575	-0.0040191010725556	-0.0086366608893099	0.0026665748262073	0.0007893416516711	0.001610757226772	0.009253444845612	-0.0092996776367645	0.005325573023753001	0.0003746317452545003	-0.0006849993610661	0.0007176759938851001	1.7760516753270992e-05	1.6153173431417576e-05	7.459191131693526e-05	7.110621303762493e-06	6.230602430628602e-07	2.5945388435982245e-06	8.562624151078329e-05	8.648400414773776e-05	2.8361728031325687e-05	1.4034894455243281e-07	4.6922412466096527e-07	5.150588321989661e-07
53	-0.0073537845932186	-0.0146091263448578	0.0024927416099909	0.0045248361392582	0.0008438215918862	0.0011231268756758	-0.0115681074039761	-0.010590025272302201	0.011129402499300799	0.0018582613130509002	5.447994021509997e-05	-0.00048763035109620004	5.407814784345924e-05	0.00021342657256001824	6.213760734180024e-06	2.0474142087137057e-05	7.120348789333607e-07	1.261413978865284e-06	0.00013382110890992666	0.00011214863526799931	0.00012386359999144286	3.453135107581656e-06	2.9680638858408668e-09	2.3778335931020333e-07
