Mean	Max
0.0224221938529387	0.0312319997719287
0.0201353120503013	0.0452313432843654
0.0202306484389558	0.0351707832536596
0.0127062999728453	0.0192146168886327
0.0169199188585558	0.019454891925643
0.020955289048953	0.0278264874211764
0.0214078429659964	0.0403046898871384
0.024778378648611	0.0385407770441797
0.0427507958284069	0.0675507286988559
0.0205282489522461	0.0249841341513361
0.0390472373127768	0.0558671632022786
0.0157702925926124	0.0344639843293916
0.0454632011166883	0.0912459872863515
0.0530263056332219	0.0936073482035447
0.0199115364966053	0.0236140226297114
0.0160711194198898	0.0204095323584446
0.0123569689734623	0.014142900841295
0.0202372324370516	0.0478022679333611
0.0459311774732803	0.0651452134434589
0.0232385875554602	0.0316587838675213
0.0146290430308968	0.0162356995976545
0.0106153566157554	0.0138730061299764
0.02908939488498	0.0564335954921305
0.0414597007166624	0.0649091489426352
0.0293563254560261	0.0342647575734444
0.012093110276215	0.0134028517206732
0.0218956799798152	0.0511369325185465
0.0382483856870866	0.0655856356754165
0.0259270850662668	0.0306379572718927
0.0212150469111368	0.0214331256538612
0.0169430915826526	0.0412946638903183
0.0282716054663589	0.0425675813656137
0.0286882116765977	0.0312222801448885
0.0166624109357491	0.0242985687690713
0.019015389949798	0.0399207237806684
0.0304231679605589	0.0485749364182209
0.0202547437202609	0.0432810164787009
0.0352006168642009	0.0389663424053638
0.0223628100533249	0.0522248341656657
0.0384091762051856	0.0581837994797822
0.0153431066635016	0.0214123321699921
0.0370323911869984	0.0781295455175168
0.0123160142995921	0.0268112319822502
0.0363049111029431	0.0692217417271238
0.0237079358542604	0.0279783737536539
0.00557549146728449	0.00650988356261516
0.0119894444742673	0.0202345887513518
0.0179119417901626	0.0285924723288214
0.0289849884891899	0.0402701631005447
0.0194905989985322	0.0273466131044481
0.0192178684079769	0.0368156342015336
0.0146693558658678	0.0183728212630727
0.0281835371532004	0.0394804579444476
0.0211803826595224	0.0483837856895764
0.0220450293204978	0.0263785484670351
0.0100487350561299	0.013415899090954
0.0158724201249016	0.0277663686873625
0.0190050755342895	0.03769388607023
0.0399730330114279	0.0485841903066744
0.0222216249482745	0.0450515347651645
0.0129431501441793	0.0155299975884394
0.0150131260465565	0.0203363071086621
0.0220722897319516	0.023700804150838
0.00747053344826297	0.0149990402649674
0.0271157154516361	0.0525403947419523
0.0266099952529373	0.0485971757353115
0.0113183331939389	0.0199769973936955
0.019215356357997	0.021552693172796
0.0260924023580188	0.0336408819242496
0.018189956267592	0.0249775683752401
0.0148993193648584	0.0260277153504465
0.0248386237209862	0.0306492467331546
0.0336180194311476	0.0764373120507034
0.0295753022345056	0.0598786052774534
0.0203112816083859	0.0344999498142431
0.0328449418396432	0.078822708438366
0.0401319619213008	0.0738087203496006
0.00257577564869113	0.00537048151448253
0.0196975688697234	0.0239567972261555
0.00764682876187032	0.00928746038906109
0.0136756330666856	0.0269522198256985
0.015488927970799	0.0250175606345348
0.0123533465963865	0.0145951584140112
0.0162289163202416	0.0189385209139132
0.0130526378990056	0.0139201039711448
0.00759915346104967	0.0116645883568989
0.0220880457926239	0.0363400165011009
0.0294438046969571	0.0493789598971206
0.0141883814121284	0.0189906229022795
0.0178245095997891	0.0185545317892654
0.0147879838750318	0.0214516961990642
0.0278042660917756	0.0467690256166115
0.0233823178651966	0.0478032119034074
0.0232880892133785	0.0270346494918192
0.021684091598177	0.0229358304411229
0.0301027521476073	0.0371782811386763
0.00876605615416498	0.0140186523998416
0.0113879670944654	0.0127080708608537
0.00653449547209629	0.00741129955937004
0.0115196357932507	0.012065918814135
0.00741140317336567	0.00861362199797076
0.00639683857659107	0.00827635602542771
0.0154277627759137	0.0179634452672753
0.0224300428700203	0.0229409548094063
0.00829379562104749	0.0103928282404707
0.0334062120975595	0.0786251839222295
0.0296162738069383	0.0482365184191748
0.0183131080203732	0.0316699951328656
0.0106655389578866	0.0158875726697155
0.0151790211891474	0.0208547440970481
0.0147890773349445	0.016623016119478
0.0115198188825908	0.0123174656403799
0.0183603775073221	0.0387803429581004
0.0151203859855956	0.0224252971995449
0.0316952580611844	0.0436985566138189
0.0153269391341092	0.0191382542628495
0.0110407225874273	0.0126637305293041
0.0128198973704286	0.0143575411534758
0.0168439136990299	0.0355705759086043
0.0216257017397464	0.0367704984353472
0.00687058653466154	0.0148863415746463
0.011732421886143	0.0142092359426767
0.0244555512802335	0.0579119799781716
0.0290690061288069	0.0665204680750894
0.0219458729698986	0.0227502390864044
0.0125568749429166	0.0150635073140258
0.00662639697324175	0.00918231486275604
0.00442294921667023	0.00685256365188203
0.0107582376462497	0.0140999916038232
0.016585230485255	0.0272060841945832
0.0131758097872619	0.028233389288429
0.0134317540826949	0.0166464081775637
0.015739422832067	0.0308151313766056
