	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
16	0.0009513105460629	0.0287635517679963	0.0106424379722611	-0.0008639137029863	0.0002078040306577	-5.24737340530037e-05	-0.0018085316663501998	-0.014680862348635502	-0.00046562097706080025	-0.0006958080120675	-0.0009199954227888	-0.0005651794419743038	9.04991755050493e-07	0.0008273419103102031	0.00011326148599342493	7.46346886207501e-07	4.318251515758632e-08	2.7534927654653602e-09	3.2707867881914303e-06	0.0002155277192995835	2.1680289427905426e-07	4.841487896573263e-07	8.463915779523429e-07	3.1942780163038544e-07
17	0.0095948608065327	0.0239492237647521	0.017519141168946	-0.0005171407678744	0.0003321254997734	-4.29025358593266e-05	0.0086435502604698	-0.0048143280032442	0.006876703196684902	0.0003467729351119	0.00012432146911569997	9.5711981936771e-06	9.206135389673734e-05	0.0005735653189341668	0.00030692030729745866	2.674345737977241e-07	1.103073475997307e-07	1.8406275831608048e-09	7.471096110526755e-05	2.3177754122821283e-05	4.728904685529636e-05	1.20251468526122e-07	1.5455827683085942e-08	9.16078348626478e-11
18	0.0054770342143805	0.0235073725195632	0.0133110463346539	-0.0005518912955564	0.0003680672781674	-0.0001226057044265	-0.0041178265921522	-0.0004418512451889005	-0.0042080948342921014	-3.4750527681999934e-05	3.594177839400003e-05	-7.970316856717341e-05	2.999790378549462e-05	0.0005525965627735151	0.00017718395452330304	3.045840021109216e-07	1.354735212575582e-07	1.5032158757918284e-08	1.6956495843035805e-05	1.9523252287498186e-07	1.770806213439587e-05	1.2075991741774437e-09	1.2918114341234071e-09	6.35259507964726e-09
19	0.0051836580498085	0.033457329812664	0.0103574559637747	-0.0008480441172368	0.0001384484315055	-0.0001492252970432	-0.00029337616457199983	0.0099499572931008	-0.0029535903708791996	-0.0002961528216804	-0.0002296188466619	-2.6619592616699986e-05	2.6870310777344463e-05	0.0011193929181933752	0.00010727689404153211	7.191788247799434e-07	1.9167968186333126e-08	2.2268189277631273e-08	8.606957393897713e-08	9.900165013452979e-05	8.723696078950328e-06	8.770649378926279e-08	5.272481474234114e-08	7.086027110790684e-10
20	0.0030915151985597	0.019785664401142	0.0125909580310442	-0.0001753697253576	0.0001894176662167	-5.28270015520974e-05	-0.0020921428512488	-0.013671665411522	0.002233502067269499	0.0006726743918791999	5.0969234711199985e-05	9.63982954911026e-05	9.55746622292562e-06	0.0003914725157946178	0.00015853222413951643	3.075454057200005e-08	3.587905227498117e-08	2.790692092985301e-09	4.377061710031459e-06	0.00018691443512460702	4.988531484497126e-06	4.5249083749005146e-07	2.5978628870453934e-09	9.29263137358993e-09
21	0.0009596832306221	0.0220867915501442	0.0089310889132139	-0.0005725416538689	0.0001372617013114	-1.75464504284184e-05	-0.0021318319679375997	0.0023011271490021995	-0.003659869117830299	-0.00039717192851129995	-5.215596490529999e-05	3.5280551123679e-05	9.209919031372708e-07	0.0004878263609795212	7.976434917573225e-05	3.2780394541493526e-07	1.8840774646899987e-08	3.078779226369443e-10	4.544707539520699e-06	5.2951861558749905e-06	1.339464195964793e-05	1.5774554079738516e-07	2.7202446752028846e-09	1.2447172875905277e-09
22	0.0065229322491318	0.020275826798384	0.0162255325781941	-0.0006269463586893	0.0003449803488353	9.60733306755858e-06	0.0055632490185097	-0.0018109647517601975	0.0072944436649802005	-5.4404704820400045e-05	0.0002077186475239	2.7153783495976982e-05	4.254864512676364e-05	0.0004111091523580668	0.0002632679074460381	3.9306173667377246e-07	1.1901144108252527e-07	9.230084867100454e-11	3.094973964194914e-05	3.279593332117874e-06	5.320890838156978e-05	2.9598719065948598e-09	4.3147036529158205e-08	7.373279581463919e-10
23	0.0101946274593696	0.0349871349493239	0.0217848076555094	0.0003525773942001	0.0006832706433103	-0.0004764955800533	0.0036716952102377994	0.014711308150939899	0.005559275077315299	0.0009795237528894	0.00033829029447500004	-0.0004861029131208586	0.00010393042903533265	0.001224099611962202	0.00047457784458754097	1.243108189009327e-07	4.6685877200967124e-07	2.2704803781033084e-07	1.3481345716883198e-05	0.0002164225875119107	3.090553938525902e-05	9.594667824745344e-07	1.1444032333598224e-07	2.3629604214458498e-07
24	0.0002355436097888	0.0224404501025448	0.0134605685002073	-0.000647999812698	0.0002288295059573	-4.68507216918309e-06	-0.009959083849580799	-0.0125466848467791	-0.0083242391553021	-0.0010005772068980999	-0.00045444113735300005	0.0004718105078841169	5.548079211233848e-08	0.0005035738008048029	0.00018118690434877301	4.19903757256643e-07	5.2362942796662e-08	2.1949901230453944e-11	9.91833511229811e-05	0.0001574193006443963	6.929295751466462e-05	1.001154746964003e-06	2.0651674731868826e-07	2.2260515534986834e-07
25	0.0095132995397798	0.0272222190348932	0.0143398248011545	-0.0006221023133478	0.0004202045040207	5.27468520345538e-05	0.009277755929991	0.004781768932348399	0.0008792563009471996	2.5897499350199956e-05	0.00019137499806339998	5.743192420373689e-05	9.050286813357456e-05	0.0007410492091837015	0.00020563057532780568	3.8701128827268435e-07	1.7657182519928248e-07	2.782230399555112e-09	8.607675509648315e-05	2.2865314122372345e-05	7.730916427553525e-07	6.706804725936072e-10	3.6624389883766343e-08	3.298425917743779e-09
26	0.0010599632121508	0.0343715514311546	0.012606194661597	-0.0005962239486496	0.0004990854532991	-0.0001224489398617	-0.008453336327628999	0.0071493323962614	-0.0017336301395574991	2.5878364698200037e-05	7.88809492784e-05	-0.00017519579189625382	1.123522011113042e-06	0.0011814035477845056	0.00015891614384607673	3.554829969433208e-07	2.4908628969476813e-07	1.4993742873254228e-08	7.145889506801213e-05	5.111295371223277e-05	3.0054734607821538e-06	6.696897594530459e-10	6.222204159061514e-09	3.0693565498155475e-08
27	-0.0005318461342379	0.0157511441277511	0.0106520721797174	-0.0003580327159142	0.0001234427868293	-7.43958577830341e-05	-0.0015918093463887	-0.0186204073034035	-0.0019541224818796013	0.00023819123273539997	-0.00037564266646979995	4.805308207866591e-05	2.828603105037983e-07	0.00024809854133318795	0.00011346664172190939	1.2818742566489822e-07	1.5238121620184004e-08	5.534743655273436e-09	2.5338569952504206e-06	0.00034671956814464233	3.818594674187293e-06	5.673506335200948e-08	1.4110741287254138e-07	2.309098697259003e-09
28	0.0061752242598322	0.0208739309673615	0.0115250571108269	-0.0002321523130662	0.0002993046882651	-0.0001485491524559	0.0067070703940701	0.005122786839610399	0.0008729849311095005	0.00012588040284799997	0.00017586190143579998	-7.41532946728659e-05	3.813339465922014e-05	0.00043572099403017334	0.00013282694140782168	5.389469646198694e-08	8.958329641746869e-08	2.2066850695366222e-08	4.498479327101165e-05	2.6242945004085503e-05	7.621026899442594e-07	1.584587582117476e-08	3.092740837661502e-08	5.498711110840882e-09
29	0.0102670575835461	0.0192736311244672	0.0012058803050925	-0.0009177763714764	0.0003596222449158	-6.57222578715876e-05	0.0040918333237139	-0.001600299842894299	-0.0103191768057344	-0.0006856240584102	6.0317556650700034e-05	8.28268945843124e-05	0.00010541247142385148	0.0003714728567220308	1.4541473102099808e-06	8.42313468040387e-07	1.2932815903827967e-07	4.319415179739458e-09	1.674309994905554e-05	2.560959587167518e-06	0.00010648540994800682	4.700803494708733e-07	3.638207640310408e-09	6.860294466480799e-09
30	0.0017454106821691	0.0185620436158037	0.0133708892231013	-0.0004094944784266	0.0002179729365075	5.62474709004027e-05	-0.008521646901377	-0.0007115875086634998	0.0121650089180088	0.0005082818930498001	-0.00014164930840830002	0.0001219697287719903	3.046458449430003e-06	0.0003445494631949989	0.00017878067861644648	1.6768572786187315e-07	4.7512201049702626e-08	3.1637779826916487e-09	7.261846591174823e-05	5.063567824859265e-07	0.00014798744197523365	2.583504828022884e-07	2.0064526572549696e-08	1.4876614736712879e-08
31	1.52020328142558e-05	0.0263606741499596	0.0112091419395463	-0.0006676262737912	0.0003916976080061	0.0001083984312458	-0.0017302086493548442	0.007798630534155901	-0.0021617472835549992	-0.00025813179536460007	0.0001737246714986	5.21509603453973e-05	2.3110180168571012e-10	0.0006948851416403483	0.0001256448630208958	4.457248414563224e-07	1.5342701611770036e-07	1.175021989655043e-08	2.9936219703023144e-06	6.081863820826875e-05	4.673151317957418e-06	6.663202377815177e-08	3.0180261487296476e-08	2.719722664947202e-09
32	0.0010400611656518	0.0165102157021695	0.011897383997442	-0.0005009244627391	0.0001040550171316	2.35823205460047e-05	0.001024859132837544	-0.0098504584477901	0.000688242057895699	0.00016670181105210005	-0.0002876425908745	-8.48161106997953e-05	1.0817272282969808e-06	0.0002725872225321644	0.00014154774598258897	2.50925317370456e-07	1.0827446590257571e-08	5.561258423345153e-10	1.0503362421605228e-06	9.703153163163933e-05	4.7367713025650673e-07	2.7789493808050066e-08	8.273826008499499e-08	7.1937726342399305e-09
33	0.002102853246158	0.0527281208982464	0.0128946253974365	0.0005075439012494	0.002533222218101	0.0018057978341051	0.0010627920805062	0.0362179051960769	0.0009972413999945005	0.0010084683639885001	0.0024291672009694	0.0017822155135590952	4.4219917748772375e-06	0.0027802547334600885	0.0001662713641402144	2.5760081169546075e-07	6.41721480628055e-06	3.26090581765867e-06	1.1295270063866969e-06	0.001311736656792014	9.944904098629913e-07	1.017008441165642e-06	5.900853290265509e-06	3.176292136770709e-06
34	0.0017205685158811	0.0259044306341256	0.0121294554968842	-0.0003556850613721	0.0001440207906961	-0.0001142692902769	-0.0003822847302768998	-0.0268236902641208	-0.0007651699005523007	-0.0008632289626215	-0.0023892014274048998	-0.0019200671243819998	2.960356017841291e-06	0.0006710395264782247	0.0001471236906508943	1.2651186288327454e-07	2.0741988152729845e-08	1.3057470700386433e-08	1.4614161500288205e-07	0.000719510359385489	5.854849767112177e-07	7.451642419085911e-07	5.708283460713611e-06	3.686657762132562e-06
35	0.001051435563261	0.0280650176666301	0.0052844868125815	-0.0007651305634013	0.0002032339634198	-3.22125608891213e-05	-0.0006691329526201	0.002160587032504501	-0.0068449686843026995	-0.00040944550202920004	5.92131727237e-05	8.205672938777869e-05	1.1055167436899764e-06	0.0007876452166282596	2.7925800872347783e-05	5.854247790507909e-07	4.130404388732061e-08	1.037649079035347e-09	4.47738908282093e-07	4.668136325026606e-06	4.685359628908463e-05	1.6764561913194366e-07	3.5061998240067295e-09	6.7333068378191435e-09
36	0.0084152427113554	0.0315013677837114	0.0120193710872753	5.34402103233282e-06	0.0003863430211344	0.0001072892019016	0.0073638071480944	0.0034363501170812973	0.006734884274693801	0.0007704745844336328	0.00018310905771459998	0.00013950176279072128	7.081630989102017e-05	0.0009923361722446503	0.00014446528133362944	2.8558560794015535e-11	1.4926092997925544e-07	1.1510972844682288e-08	5.4225655714326176e-05	1.1808502127164646e-05	4.535866619351784e-05	5.936310852581792e-07	3.352892701712871e-08	1.946074182171867e-08
37	0.0043755498694315	0.0191254148070444	0.0168517032322318	-0.0006692097633291	0.000349776357581	1.99746911979498e-05	-0.0040396928419239	-0.012375952976666996	0.004832332144956498	-0.0006745537843614328	-3.656666355339997e-05	-8.73145107036502e-05	1.9145436659882017e-05	0.0003657814915415132	0.00028397990182721166	4.478417073349901e-07	1.2234350032263158e-07	3.989882884534532e-10	1.6319118257091193e-05	0.0001531642120806727	2.335143395917987e-05	4.550228079963304e-07	1.3371208834275499e-09	7.623823779417845e-09
38	0.0024525692834496	0.014858348500213	0.0158411046906596	-0.0002390130098003	0.0001406657380968	-4.7207601064658e-05	-0.0019229805859819	-0.0042670663068314005	-0.0010105985415721983	0.00043019675352880005	-0.0002091106194842	-6.71822922626078e-05	6.015096090120485e-06	0.0002207705201537819	0.0002509405978204376	5.71272188537983e-08	1.9786849874317535e-08	2.2285575982798987e-09	3.697854334063292e-06	1.8207854866895768e-05	1.021309412227854e-06	1.8506924674671915e-07	4.372725118106589e-08	4.513460393658452e-09
39	0.0087434640357432	0.0400571609337582	0.0055599995149593	-0.0005817925533482	0.0011368223917419	-0.000670854364981	0.006290894752293599	0.025198812433545197	-0.0102811051757003	-0.0003427795435479	0.0009961566536451	-0.000623646763916342	7.644816334433476e-05	0.0016045761420730039	3.091359460634765e-05	3.3848257513141814e-07	1.292365150365774e-06	4.5004557901406073e-07	3.957535678443514e-05	0.000634980148060992	0.0001057011236338115	1.1749781547490665e-07	9.923280786014038e-07	3.8893528614332564e-07
40	-0.0021241376788889	0.0273291232306982	0.0156000706061231	-0.0007365105993515	9.19559518373568e-05	-8.08303638095329e-05	-0.0108676017146321	-0.012728037703059997	0.0100400710911638	-0.0001547180460033	-0.0010448664399045431	0.0005900240011714671	4.511960878875523e-06	0.0007468809765586881	0.00024336220291602595	5.424478629571057e-07	8.455897078314284e-09	6.533547713581446e-09	0.00011810476702787454	0.0001620029437705168	0.00010080302751562306	2.3937673759079254e-08	1.0917458772387942e-06	3.4812832195838737e-07
41	0.0065600369119851	0.0352745760687658	0.0106212811460653	-0.0007642145845819	0.0004206346369646	-8.51688213283103e-05	0.008684174590874	0.0079454528380676	-0.0049787894600578	-2.7703985230399992e-05	0.00032867868512724324	-4.3384575187774055e-06	4.303408428660701e-05	0.0012442957168311449	0.00011281161318376222	5.84023931287686e-07	1.7693349781434085e-07	7.253728126453644e-09	7.54148883247816e-05	6.313022080195649e-05	2.478834448758264e-05	7.675107976462209e-10	1.080296780569735e-07	1.8822213642236202e-11
42	0.0058355135572568	0.0257365377655558	0.0181336084156483	-0.0010057754106457	0.0001182453058635	7.81077308023116e-06	-0.0007245233547283	-0.009538038303210001	0.007512327269582999	-0.00024156082606379998	-0.0003023893311011	9.297959440854146e-05	3.4053218476927915e-05	0.0006623693761578799	0.00032882775417207084	1.0115841766595263e-06	1.3981952358752669e-08	6.100817611086376e-11	5.249340915467501e-07	9.097417467350111e-05	5.643506100532036e-05	5.8351632688625425e-08	9.14393075637707e-08	8.645204976376875e-09
43	0.0039660120226769	0.0269422996734586	0.0148628208517535	4.70028435005618e-05	0.0003886869174203	-1.39549962221899e-05	-0.0018695015345799003	0.0012057619079028012	-0.0032707875638947996	0.0010527782541462616	0.0002704416115568	-2.176576930242106e-05	1.5729251364017716e-05	0.0007258875116944474	0.00022090344367131862	2.2092672971383047e-09	1.5107751977369511e-07	1.9474191956133437e-10	3.495035987796602e-06	1.4538617785494032e-06	1.0698051288128878e-05	1.1083420524032507e-06	7.31386652614391e-08	4.73748713326215e-10
44	0.0058963427573762	0.024360653530522	0.0097512379279997	-0.0004295430285191	0.0001346819977479	-2.88440728613146e-05	0.0019303307346992997	-0.0025816461429366	-0.005111582923753799	-0.0004765458720196618	-0.00025400491967240003	-1.4889076639124701e-05	3.476685791246276e-05	0.000593441440434134	9.50866411284599e-05	1.8450721334936036e-07	1.813924051736534e-08	8.319805392288255e-10	3.7261767453247383e-06	6.664896807339423e-06	2.6128279986411437e-05	2.270959681389799e-07	6.45184992177824e-08	2.216846031657289e-10
45	0.0015884220393663	0.0109106155590871	0.0184170279824138	-0.0001754241044556	4.68340656076872e-05	2.4056319424887e-05	-0.0043079207180099	-0.013450037971434901	0.008665790054414098	0.0002541189240635	-8.784793214021281e-05	5.29003922862016e-05	2.523084575144596e-06	0.00011904153187819351	0.0003391869197050129	3.0773616424049256e-08	2.1934297013451486e-09	5.787065042721956e-10	1.855818091265893e-05	0.00018090352143304068	7.509591726718229e-05	6.457642756719087e-08	7.717259181311434e-09	2.798451504034018e-09
46	0.0031759500825573	0.0274351365694061	0.0102305367860539	-0.0005214738648031	0.000562693248278	-9.40289850150984e-05	0.0015875280431909998	0.016524521010319003	-0.0081864911963599	-0.0003460497603475	0.0005158591826703128	-0.0001180853044399854	1.008665892689572e-05	0.0007526867185819639	0.00010466388293080205	2.719349916726818e-07	3.1662369165764695e-07	8.8414500229696e-09	2.520245287917845e-06	0.00027305979462047416	6.701863810807814e-05	1.1975043663656216e-07	2.6611069634528316e-07	1.3944139124684038e-08
47	0.007284786140426	0.0203103917412896	0.013033458814404	-0.0009478399852203	0.0003924965768696	-9.64596126796057e-05	0.0041088360578687005	-0.007124744828116501	0.002802922028350101	-0.00042636612041720005	-0.00017019667140840002	-2.4306276645072987e-06	5.306810911174274e-05	0.00041251201268464475	0.00016987104866676532	8.984006375824185e-07	1.540535628543538e-07	9.304456878299549e-09	1.6882533750442003e-05	5.076198886577283e-05	7.856371897010245e-06	1.8178806863961432e-07	2.896690695849889e-08	5.907950843468206e-12
48	0.0032659177067669	0.0225842814877426	0.0210692294115039	-0.0003133581990847	0.0001121518504899	-6.08261366449403e-05	-0.0040188684336591	0.0022738897464530013	0.008035770597099898	0.0006344817861356	-0.00028034472637969996	3.5633476034665404e-05	1.0666218467373567e-05	0.0005100497703175932	0.00044391242799458094	9.81933609336065e-08	1.2578037568308883e-08	3.6998188991489492e-09	1.6151303487061547e-05	5.170574579024094e-06	6.457360908921526e-05	4.0256713693782125e-07	7.859316560890884e-08	1.2697446143130736e-09
49	0.0058778481219191	0.0275861177826962	0.009582717659265	-0.0004034365504378	0.000316971937847	-0.0001356459592995	0.0026119304151521997	0.005001836294953599	-0.0114865117522389	-9.007835135309999e-05	0.00020482008735710002	-7.481982265455968e-05	3.4549098544347884e-05	0.0007609938943207875	9.182847773718927e-05	1.6276105022915156e-07	1.0047120938248244e-07	1.8399826274281607e-08	6.822180493597142e-06	2.5018366321515144e-05	0.00013193995223432234	8.114109382492531e-09	4.195126818497009e-08	5.598005862059762e-09
50	0.0012062241800032	0.0182319939697318	0.0100395113514316	-0.0004748333684089	5.7392620347093e-05	-7.19208225151349e-05	-0.004671623941915899	-0.0093541238129644	0.00045679369216660055	-7.139681797109997e-05	-0.000259579317499907	6.372513678436509e-05	1.4549767724243922e-06	0.00033240560411233673	0.00010079178817552396	2.2546672775454214e-07	3.293912870305553e-09	5.172604711253536e-09	2.1824070254681846e-05	8.749963230826763e-05	2.0866047720319503e-07	5.097505616398384e-09	6.738142207371754e-08	4.0608930581860405e-09
51	-0.0040208027555774	0.0479466349970037	0.0070553685820125	-0.0004584559696853	0.0021372513458972	-4.07937541405386e-05	-0.0052270269355806	0.029714641027271897	-0.0029841427694191	1.6377398723599963e-05	0.002079858725550107	3.1127068374596304e-05	1.6166854799258812e-05	0.0022988798075359	4.9778225828049074e-05	2.1018187614008874e-07	4.5678433155393925e-06	1.66413037687871e-09	2.7321810585285117e-05	0.0008829598913796303	8.905108068276296e-06	2.682191889517737e-10	4.325812318246915e-06	9.688943855967934e-10
52	0.0028583924300133	0.0219573788094927	0.0084396219150078	-0.0005257756579107	0.0001791658377043	9.43336017088862e-05	0.0068791951855907	-0.025989256187510995	0.0013842533329953	-6.731968822539999e-05	-0.0019580855081929	0.0001351273558494248	8.17040728395734e-06	0.0004821264841835591	7.122721806827992e-05	2.7644004245142944e-07	3.210039740028357e-08	8.898828411370778e-09	4.7323326401454266e-05	0.0006754414371800785	1.916157289908597e-06	4.531940422765058e-09	3.8340988573950475e-06	1.8259402298857077e-08
53	0.0019443766941822	0.02210686813018	0.0163435128919071	-0.0004205645436479	0.0001127076193688	-2.69893258714309e-05	-0.0009140157358311001	0.0001494893206872988	0.007903890976899301	0.00010521111426280003	-6.645821833550001e-05	-0.0001213229275803171	3.780600728878901e-06	0.0004887136185251681	0.0002671104136479336	1.7687453537376637e-07	1.2703007463782301e-08	7.284237109942892e-10	8.354247653468673e-07	2.2347056999550063e-08	6.247149257471019e-05	1.1069378564419965e-08	4.41669478432899e-09	1.4719252756658866e-08
