	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
10	0.0117017853614146	0.0309621296406873	-0.0337799867650015	0.0034868520609134	0.0010748349334094	-0.000570448608912	0.0057719166807598	0.0315505338103968	-0.012913915532973698	0.0023277350752093	-0.0014384810664591	0.0019363671379457998	0.00013693178064461703	0.000958653471886727	0.0011410875058436762	1.2158137294696026e-05	1.1552701340771891e-06	3.2541161540963597e-07	3.331502216963323e-05	0.0009954361837209915	0.00016676921439277934	5.418350580359646e-06	2.06922777856131e-06	3.749517692916408e-06
11	0.0156737627936732	-0.0240937373724531	-0.0250189023566095	-1.83584675870898e-05	0.0004716671498697	-0.0004511556981794	0.0039719774322586	-0.0550558670131404	0.008761084408391996	-0.00350521052850049	-0.0006031677835396999	0.00011929291073260002	0.0002456668401123343	0.0005805081805727433	0.0006259454751295605	3.3703333214622683e-10	2.2246990026620603e-07	2.0354146399974187e-07	1.5776604722371624e-05	0.0030311484925686014	7.675660001096933e-05	1.2286500849110684e-05	3.6381137510019424e-07	1.4230798551056078e-08
12	0.0026771408244509	0.0041449105478876	-0.0308180573788119	-0.0001152992072184	0.0001776663359713	-1.23886625298875e-05	-0.012996621969222301	0.028238647920340698	-0.0057991550222024	-9.69407396313102e-05	-0.00029400081389839995	0.0004387670356495125	7.167082993941645e-06	1.7180283449989884e-05	0.0009497526606037427	1.3293907185191543e-08	3.156532693746685e-08	1.5347895927943854e-10	0.00016891218261087178	0.000797421236368962	3.3630198971535315e-05	9.397507000265475e-09	8.64364785729216e-08	1.9251651157266055e-07
13	0.0039407190761891	-0.0101838667340384	-0.0315938526674976	-0.0001059709281519	0.0003207819041941	0.0001989949860522	0.0012635782517381997	-0.014328777281925999	-0.0007757952886856961	9.3282790665e-06	0.00014311556822279998	0.0002113836485820875	1.5529266837440673e-05	0.00010371114165665393	0.000998171526375545	1.1229837613375151e-08	1.0290103005839274e-07	3.959900447391527e-08	1.5966299982657653e-06	0.00020531385839503863	6.018583299469226e-07	8.701679034250212e-11	2.0482065867734914e-08	4.468304688787546e-08
14	-0.0002264310208546	0.0112296294531095	-0.0352996447485787	0.0016121632776068	0.0014985442001902	-0.0012951804983719	-0.0041671500970437	0.0214134961871479	-0.0037057920810810996	0.0017181342057587	0.0011777622959961	-0.0014941754844241	5.12710072052563e-08	0.00012610457765414436	0.0012460649193758596	2.5990704336639e-06	2.2456347199236865e-06	1.677492523362883e-06	1.7365139931291317e-05	0.0004585378189569976	1.3732894948203386e-05	2.951985148998079e-06	1.387124025870005e-06	2.232560378253994e-06
15	0.0073958607849931	-0.0166252729895974	-0.0314342548088696	0.0001328001113823	0.0009029218760231	-0.001075221354064	0.0076222918058477	-0.0278549024427069	0.003865389939709099	-0.0014793631662245	-0.0005956223241671	0.00021995914430789987	5.469875675099875e-05	0.0002763997019786369	0.0009881123753889415	1.763586958315129e-08	8.152679142010743e-07	1.1561009602352216e-06	5.8099332373492993e-05	0.0007758955900927188	1.4941239386004312e-05	2.1885153775817775e-06	3.54765953046218e-07	4.8382025164663523e-08
16	0.0092576730762564	-0.0130728652443202	-0.0349569955724202	0.0009346531803713	0.0007515538082038	-0.0007723115666437	0.0018618122912633	0.0035524077452772	-0.003522740763550601	0.000801853068989	-0.0001513680678193	0.00030290978742030005	8.570451078684264e-05	0.00017089980569615505	0.0012219915394502054	8.735765675781858e-07	5.648331266256342e-07	5.964651559716463e-07	3.466345007899099e-06	1.2619600788705439e-05	1.2409702487181072e-05	6.42968344247078e-07	2.291229195534821e-08	9.175433931501137e-08
17	0.004177377529076	-0.0228066509585603	-0.0310282343259722	0.0003966339441023	0.0004835384074872	-0.000186437122804	-0.005080295547180399	-0.009733785714240098	0.003928761246448	-0.000538019236269	-0.00026801540071659996	0.0005858744438396999	1.7450483020429112e-05	0.0005201433279455994	0.0009627513253874394	1.5731848561414645e-07	2.338093915152575e-07	3.475880075943378e-08	2.5809402846700994e-05	9.47465843307446e-05	1.5435164931591646e-05	2.89464698595478e-07	7.183225502127965e-08	3.432488639444777e-07
18	0.0099382611956567	-0.0039149936006102	-0.0329413344544011	0.0008737906076316	0.0022869882224967	-0.0012596637940985	0.005760883666580699	0.0188916573579501	-0.0019131001284289038	0.00047715666352930004	0.0018034498150095001	-0.0010732266712944998	9.876903559309573e-05	1.532717489281882e-05	0.0010851315156367133	7.635100259852008e-07	5.230315129838616e-06	1.586752874162628e-06	3.318778061987628e-05	0.00035689471773019013	3.6599521013946884e-06	2.2767848155041364e-07	3.2524312352578003e-06	1.1518154879778725e-06
19	-0.0010389142854398	-0.0023803972510988	-0.0276026698812787	-0.0001145845481174	0.0001081223609466	-2.5478921630107e-05	-0.0109771754810965	0.0015345963495114	0.005338664573122404	-0.000988375155749	-0.0021788658615501002	0.0012341848724683928	1.0793428924908903e-06	5.666291073038723e-06	0.0007619073845748502	1.3129618667268758e-08	1.1690444936666852e-08	6.491754474331344e-10	0.00012049838154278617	2.354985955933715e-06	2.8501339424312215e-05	9.768854485018599e-07	4.74745644262846e-06	1.523212299429823e-06
20	0.0034169782041189	0.0077677174941444	-0.0265966186334206	0.0019439309338533	0.0035032679937088	-0.0019451875068144	0.0044558924895587	0.0101481147452432	0.0010060512478580995	0.0020585154819707	0.0033951456327622003	-0.001919708585184293	1.1675740047423623e-05	6.033743506883696e-05	0.0007073801227316159	3.778867475591763e-06	1.2272886635744482e-05	3.7837544366668216e-06	1.985497787850563e-05	0.00010298423288262246	1.0121391133168392e-06	4.237485989513063e-06	1.1527013867664241e-05	3.6852810520302797e-06
21	0.0018562949271117	-0.0022690372613757	-0.0365941405649297	-0.0003246111165887	0.0002950618357098	-3.44585593470906e-05	-0.0015606832770072	-0.0100367547555201	-0.009997521931509098	-0.002268542050442	-0.003208206157999	0.0019107289474673095	3.4458308564206317e-06	5.1485300935113366e-06	0.0013391311236858332	1.0537237701296259e-07	8.706148689243703e-08	1.187392312276965e-09	2.4357322911299325e-06	0.00010073644602245534	9.99504447710054e-05	5.146283034623594e-06	1.0292586752222705e-05	3.6508851106895323e-06
22	0.0062704611859211	0.0204826837535868	-0.0272152297342041	0.0024571787951268	0.0017719602414648	-0.0012672703780019	0.0044141662588094	0.0227517210149625	0.009378910830725597	0.0027817899117154998	0.0014768984057549998	-0.0012328118186548094	3.9318683484143054e-05	0.0004195403337494486	0.000740668729485507	6.037727631220792e-06	3.139843097331992e-06	1.6059742109610785e-06	1.9484863760411373e-05	0.0005176408091426862	8.79639683707019e-05	7.738355112922128e-06	2.18122890092166e-06	1.5198249802149787e-06
23	-0.0016580934557931	-0.001091954856121	-0.0337448085552438	-0.0002255630317657	0.0001808333346958	-1.67253485173518e-05	-0.0079285546417142	-0.0215746386097078	-0.006529578821039703	-0.0026827418268925	-0.001591126906769	0.001250545029484548	2.7492739081439044e-06	1.192365407806234e-06	0.0011387121044300554	5.0878681299334194e-08	3.270069493720322e-08	2.79737283026882e-10	6.286197870664778e-05	0.00046546503113949444	4.2635399580170236e-05	7.1971037097585086e-06	2.531684833444286e-06	1.5638628707685094e-06
24	0.0121329019990412	0.0067812584607973	-0.0261342166161338	0.0013598107367768	7.70129275357523e-05	-0.0003400047563837	0.0137909954548343	0.0078732133169183	0.007610591939110005	0.0015853737685425002	-0.0001038204071600477	-0.0003232794078663482	0.00014720731091833795	4.5985466312134964e-05	0.000682997278139004	1.849085239853464e-06	5.930991007627036e-09	1.1560323436353919e-07	0.00019019155563526033	6.198748793369964e-05	5.792110966364618e-05	2.513409985982649e-06	1.0778676942878083e-08	1.0450957555041672e-07
25	0.0076523351888125	-0.0226931697316482	-0.0410056331278309	-0.0017728642720186	0.001660372750603	-0.0006912675212031	-0.0044805668102287	-0.0294744281924455	-0.0148714165116971	-0.0031326750087954	0.0015833598230672475	-0.00035126276481939995	5.855823384193804e-05	0.000514979952469394	0.0016814619482142627	3.1430477270000405e-06	2.7568376709449716e-06	4.778507858702783e-07	2.007547894092299e-05	0.0008687419172716262	0.00022115902906437714	9.813652710731259e-06	2.5070283293035453e-06	1.233855299485691e-07
26	0.024337406475831	0.0040400315413233	-0.0223245105860182	0.0008546338079815	0.0012922714441955	-0.0009428892471955	0.0166850712870185	0.026733201272971498	0.018681122541812697	0.0026274980800001	-0.00036810130640749987	-0.00025162172599240004	0.0005923093539698206	1.632185485488712e-05	0.0004983837729052388	7.303989457449595e-07	1.6699654854831234e-06	8.890401324768967e-07	0.00027839160385288914	0.0007146640503012049	0.00034898433942222247	6.903746160404213e-06	1.354985717789081e-07	6.331349299139444e-08
27	-0.004295073224632	-0.0109901316505811	-0.0351115139335826	6.73453163064278e-05	0.0002233985668158	-0.0001286564705221	-0.028632479700463	-0.0150301631919044	-0.012787003347564396	-0.0007872884916750722	-0.0010688728773797	0.0008142327766734	1.844765400495072e-05	0.00012078299369710444	0.0012328184107081649	4.53539162841281e-09	4.9906919655353457e-08	1.655248740720399e-08	0.0008198188937974257	0.00022590580557527786	0.00016350745461062306	6.198231691240102e-07	1.142489227997959e-06	6.629750146092749e-07
28	0.0039964279258494	0.005869871325049	-0.0239579243038007	0.001700249136694	0.0010652630651392	-0.001448107641301	0.0082915011504814	0.0168600029756301	0.011153589629781899	0.0016329038203875721	0.0008418644983233999	-0.0013194511707789	1.5971436166508937e-05	3.4455389372632506e-05	0.0005739821369466441	2.890847126828692e-06	1.1347853979497632e-06	2.0970157407943457e-06	6.874899132843438e-05	0.00028425970033825584	0.0001244025616295783	2.666374886636328e-06	7.087358335373098e-07	1.7409513920698101e-06
29	0.0023497203038053	-0.0022697997097151	-0.0406233036418905	-0.0001856909864564	0.0001784638329603	-0.000149205043977	-0.0016467076220441001	-0.0081396710347641	-0.0166653793380898	-0.0018859401231503998	-0.0008867992321788999	0.001298902597324	5.521185506114871e-06	5.151990722222752e-06	0.001650252798781234	3.448114245115093e-08	3.184933967488186e-08	2.226214514817851e-08	2.711645992498135e-06	6.625424455417768e-05	0.0002777348684824304	3.5567701481085453e-06	7.864128781930864e-07	1.6871479573350332e-06
30	0.0104908050757043	-0.0086230036428925	-0.0251919338416079	-0.0001114057016544	0.0003302385010973	-3.1253981910952e-05	0.008141084771899	-0.0063532039331774	0.015431369800282597	7.428528480200002e-05	0.000151774668137	0.000117951062066048	0.00011005699113642309	7.435619182533733e-05	0.0006346335306799494	1.2411230361109182e-08	1.0905746760699142e-07	9.76811385290115e-10	6.627726126324578e-05	4.036320021654078e-05	0.00023812717391307378	5.518303538114254e-09	2.303554988809648e-08	1.3912453042508709e-08
31	0.0035033833793198	0.0009030222419228	-0.0319208971806477	-0.0001773162387905	0.0001677439979943	-4.936711779913e-05	-0.006987421696384499	0.0095260258848153	-0.006728963339039801	-6.59105371361e-05	-0.000162494503103	-1.8113135888177996e-05	1.2273695102494223e-05	8.154491694072799e-07	0.0010189436768174825	3.1441048538809614e-08	2.8138048863111723e-08	2.437112319793178e-09	4.882406196310483e-05	9.074516915817111e-05	4.5278947618141666e-05	4.344198905569217e-09	2.6404463538690873e-08	3.280856917036017e-10
32	0.0019125556116968	-0.0051457207955154	-0.0218674057437609	-0.0001561143465457	0.0001166774973995	-8.79325585874073e-07	-0.001590827767623	-0.006048743037438201	0.010053491436886802	2.1201892244800005e-05	-5.10665005948e-05	4.8487792213255925e-05	3.657868967832921e-06	2.6478442505399645e-05	0.0004781834339622672	2.4371689197390912e-08	1.3613638399410329e-08	7.732134859727818e-13	2.530732986240378e-06	3.658729233295711e-05	0.00010107269007155626	4.495202347601106e-10	2.607787482998709e-09	2.3510659937158818e-09
33	0.0006762731220018	0.010923419604925	-0.037813334503595	0.0001406762722045	0.0004123477189142	-0.0005055724089588	-0.001236282489695	0.0160691404004404	-0.015945928759834103	0.00029679061875019996	0.0002956702215147	-0.0005046930833729259	4.573453355420614e-07	0.00011932109586525983	0.0014298482662807683	1.978981356135458e-08	1.700306412937441e-07	2.556034607004041e-07	1.528394394326468e-06	0.0002582172732090658	0.0002542726440137044	8.808467137812654e-08	8.742087989055178e-08	2.547151084044712e-07
34	0.0024828274337927	-0.0075294294345796	-0.0267513572461646	-0.0001364486623407	0.0002189231090012	-7.30012594352727e-05	0.0018065543117909	-0.0184528490395046	0.011061977257430404	-0.00027712493454520003	-0.000193424609913	0.0004325711495235273	6.1644320659936446e-06	5.669230761031368e-05	0.0007156351145119232	1.8618237454566363e-08	4.7927327654751305e-08	5.329183879135992e-09	3.2636384814502926e-06	0.0003405076376747459	0.00012236734084390748	7.67982293466814e-08	3.741307971999622e-08	1.8711779940010584e-07
35	0.004211903987014	-0.0016223031299394	-0.0333549434941274	0.000117869593686	0.0002606193008352	-0.0002010943504291	0.0017290765532213003	0.005907126304640201	-0.006603586247962798	0.0002543182560267	4.169619183399997e-05	-0.0001280930909938273	1.774013519582443e-05	2.6318674454111736e-06	0.0011125522554964315	1.389324111570273e-08	6.792241996782846e-08	4.0438937774501674e-08	2.989705726899652e-06	3.4894141178972194e-05	4.360735133428338e-05	6.467777534846214e-08	1.7385724134577255e-09	1.6407839960352918e-08
36	0.0040451416247827	-0.0092947356821868	-0.0251922784458309	-0.0002284116370086	0.0001972959709396	-0.0001173526340543	-0.0001667623622313005	-0.0076724325522474005	0.008162665048296498	-0.0003462812306946	-6.332332989559999e-05	8.374171637480001e-05	1.636317076454962e-05	8.639211140171653e-05	0.000634650893292276	5.217187592094845e-08	3.8925700148999486e-08	1.3771640719482451e-08	2.780968545696348e-08	5.8866221268785556e-05	6.662910069068127e-05	1.199106907313668e-07	4.009844109066987e-09	7.012675061397448e-09
37	0.0244058290692549	-0.0031371890694626	-0.0314197129811723	0.0007989186800235	0.0006705375856861	-0.0003406102273027	0.0203606874444722	0.0061575466127242	-0.0062274345353414	0.0010273303170321	0.0004732416147465	-0.00022325759324840004	0.0005956444925576876	9.841955257555614e-06	0.000987198363819247	6.382710572904916e-07	4.4962065381774394e-07	1.1601532694319698e-07	0.00041455759321148793	3.7915380287871274e-05	3.878094089196276e-05	1.0554075802932748e-06	2.2395762592787474e-07	4.984395294306804e-08
38	0.0067013231646705	-0.0250025116978714	-0.0263723238593652	-4.56644810968803e-05	0.0003610741268822	-0.0002939618599161	-0.017704505904584403	-0.0218653226284088	0.0050473891218070985	-0.0008445831611203803	-0.0003094634588039	4.664836738660003e-05	4.4907732157349446e-05	0.0006251255912021963	0.000695499465743243	2.085244833847338e-09	1.3037452510374309e-07	8.64135750853328e-08	0.000313449529325464	0.00047809233364440594	2.547613694693663e-05	7.133207160480942e-07	9.57676323348731e-08	2.1760701798352094e-09
39	0.0083954786317949	0.013600584910412	-0.0388332555238911	0.0013343290155563	0.0013715376330204	-0.0007054451120394	0.001694155467124401	0.0386030966082834	-0.012460931664525901	0.0013799934966531803	0.0010104635061382	-0.00041148325212329997	7.048406145692478e-05	0.00018497590990532658	0.0015080217345838187	1.7804339217554446e-06	1.881115478791201e-06	4.976528061002815e-07	2.870162746787497e-06	0.0014901990677484613	0.00015527481794798425	1.9043820508050712e-06	1.0210364972371042e-06	1.6931846677796726e-07
40	0.0112082381585439	-0.0191997465097168	-0.028678972720452	-0.0016133678378783	0.0009095894578702	-5.65224093638933e-05	0.002812759526749	-0.0328003314201288	0.0101542828034391	-0.0029476968534346	-0.0004619481751501999	0.0006489227026755067	0.00012562460261863958	0.00036863026603738244	0.00082248347630043	2.602955780300101e-06	8.273529818686044e-07	3.194782760299533e-09	7.91161615531726e-06	0.0010758617412702886	0.00010310945925221904	8.688916739748242e-06	2.1339611652459976e-07	4.21100674047684e-07
41	0.0083028184930051	0.013543550526276	-0.0409688301809441	0.0024399534420136	0.0010874844543733	-0.0011205717383572	-0.0029054196655388005	0.0327432970359928	-0.012289857460492097	0.0040533212798919	0.00017789499650309993	-0.0010640493289933066	6.893679492778749e-05	0.00018342776085779092	0.001678445046395036	5.953372799194014e-06	1.182622438503594e-06	1.2556810208048768e-06	8.441463432899595e-06	0.0010721235007872547	0.00015104059639921326	1.642941339802451e-05	3.1646629780837934e-08	1.132200974531106e-06
42	0.007271980667848	-0.0096113173574534	-0.0355882542069839	-0.0001430419910562	0.0003169623806619	5.21714093287244e-05	-0.0010308378251571004	-0.023154867883729398	0.005380575973960196	-0.0025829954330698	-0.0007705220737113999	0.0011727431476859242	5.2881702833555045e-05	9.2377421345685e-05	0.0012665238375009075	2.0461011205322e-08	1.004651507548592e-07	2.721855951345311e-09	1.0626266217746206e-06	0.0005361479067129631	2.895059781155771e-05	6.671865407259443e-06	5.937042660765159e-07	1.3753264904442895e-06
43	0.0138846584810051	0.0154925784035384	-0.0288867717981401	0.0029595245046815	0.0012905543829027	-0.0012618789711678	0.0066126778131571	0.0251038957609918	0.006701482408843801	0.0031025664957377	0.0009735920022407999	-0.0013140503804965242	0.00019278374113414684	0.00024001998558978446	0.0008344455849178223	8.758785293810278e-06	1.6655306152293687e-06	1.5923385378755052e-06	4.3727507860620166e-05	0.000630205582378742	4.490986647604291e-05	9.625918860474113e-06	9.478813868272497e-07	1.7267284024830602e-06
44	0.0032021946416642	0.0021712457331637	-0.0319724954791581	-0.0004059725582632	0.0007232943272609	-0.0002577809237261	-0.0106824638393409	-0.0133213326703747	-0.0030857236810179975	-0.0033654970629447	-0.0005672600556418	0.0010040980474417	1.0254050523102914e-05	4.714308033781573e-06	0.0010222404671647852	1.648137180627673e-07	5.231546838477979e-07	6.645100463708138e-08	0.00011411503367882592	0.00017745790411479234	9.52169063559526e-06	1.1326570480689402e-05	3.21783970726738e-07	1.0082128888762345e-06
45	-0.0061393374206825	0.00039301806926	-0.0296444479428329	0.0013855469474893	0.0016611661807855	-0.0011952145786332	-0.0093415320623467	-0.0017782276639036999	0.0023280475363251993	0.0017915195057524999	0.0009378718535246	-0.0009374336549071	3.769146396499245e-05	1.5446320276485814e-07	0.0008787932938353298	1.919740343696917e-06	2.7594730801854843e-06	1.4285378889773377e-06	8.72642212718514e-05	3.16209362467241e-06	5.41980533138983e-06	3.2095421394916815e-06	8.796036136336688e-07	8.787818573524839e-07
46	0.0007621526402115	-0.0046492028467592	-0.0333174996812036	-2.81556314715482e-05	0.0001339857658807	-7.18485515936405e-06	0.006901490060894	-0.0050422209160192	-0.0036730517383707015	-0.0014137025789608482	-0.0015271804149048001	0.001188029723473836	5.808766469813602e-07	2.1615087110313848e-05	0.001110055785007002	7.927395835616354e-10	1.795218545863775e-08	5.1622143661040205e-11	4.763056506061866e-05	2.5423991765941497e-05	1.3491309072748032e-05	1.9985549817605533e-06	2.3322800196687975e-06	1.411414623857319e-06
47	0.0017718648680374	0.0006506307638526	-0.0219660466121654	8.32566202635465e-05	9.981719431963e-05	-9.5494608149558e-05	0.0010097122278259	0.0052998336106118	0.0113514530690382	0.00011141225173509471	-3.416857156106999e-05	-8.830975299019396e-05	3.1395051105851925e-06	4.2332039087141775e-07	0.0004825072037678231	6.931664817708382e-09	9.963472281842776e-09	9.119220185637631e-09	1.019518783021142e-06	2.808823630017051e-05	0.00012885548677857677	1.2412689836684114e-08	1.1674912825239607e-09	7.798612473189071e-09
48	0.0008510054052151	-0.0019188923288921	-0.0379595892098024	-0.0001905906492203	9.52896523876281e-05	0.0001044460949123	-0.0009208594628222999	-0.0025695230927446997	-0.015993542597637	-0.0002738472694838465	-4.527541932001898e-06	0.000199940703061858	7.242101997053166e-07	3.682147769880947e-06	0.0014409304129769467	3.632479557021544e-08	9.080117852154999e-09	1.0908986742429182e-08	8.479821502693747e-07	6.602448924148286e-06	0.00025579340482242925	7.499232700375845e-08	2.0498635946035475e-11	3.997628474087008e-08
49	0.0123960018956866	0.0082265178569503	-0.0284089397575237	0.0023083408232964	0.0007761330319647	-0.0005605531114091	0.0115449964904715	0.0101454101858424	0.009550649452278698	0.0024989314725167	0.0006808433795770719	-0.0006649992063214001	0.00015366086299786579	6.767559605072216e-05	0.0008070678581466108	5.328437356496702e-06	6.023824833067181e-07	3.142197907104229e-07	0.00013328694396499925	0.00010292934783899471	9.12149049603114e-05	6.244658504334483e-06	4.635477075139288e-07	4.42223944408092e-07
50	0.0018723230827126	9.19909247317229e-05	-0.0357111600570154	-0.0001190151382308	0.0001514148717469	3.00903529444055e-05	-0.010523678812974	-0.008134526932218576	-0.007302220299491697	-0.0024273559615272003	-0.0006247181602178	0.0005906434643535055	3.5055937260584134e-06	8.462330232997508e-09	0.001275286952617772	1.4164603128096433e-08	2.2926463386130178e-08	9.054293403188928e-10	0.00011074781575863786	6.617052841098936e-05	5.332242130230861e-05	5.892056963961639e-06	3.902727797059128e-07	3.488597019835107e-07
51	0.0046643938258915	0.0156096857103899	-0.035238836480867	0.0008015040594484	0.0012248149958124	-0.0010616284775778	0.0027920707431789	0.015517694785658176	0.00047232357614839654	0.0009205191976791999	0.0010734001240655	-0.0010917188305222055	2.175656976301475e-05	0.00024366228797715063	0.001241775596525283	6.424087573122643e-07	1.5001717739669297e-06	1.1270550244041574e-06	7.795659034915576e-06	0.00024079885146084293	2.2308956058561014e-07	8.473555932959579e-07	1.1521878263438308e-06	1.191850004916772e-06
52	0.003099640134134	-0.0159724812329051	-0.0452324463837304	-0.0002524293824788	0.0004760458509695	-0.0003527158135409	-0.0015647536917575001	-0.031582166943295	-0.009993609902863396	-0.0010539334419272	-0.0007487691448429001	0.0007089126640369	9.607768961134242e-06	0.00025512015673550566	0.0020459742058570453	6.372059313862831e-08	2.2661965222527544e-07	1.244084451218189e-07	2.448454115868726e-06	0.0009974332688341555	9.987223889060933e-05	1.1107757000125149e-06	5.606552322687679e-07	5.025571652318947e-07
53	0.0029105257573106	0.0267135596521977	-0.0237410005123538	0.0043623902440581	-7.62003012624862e-05	-0.0017908965188564	-0.00018911437682340038	0.042686040885102805	0.021491445871376597	0.0046148196265369	-0.0005522461522319862	-0.0014381807053155	8.471160183968441e-06	0.0007136142692915248	0.0005636351053275834	1.903044864145329e-05	5.806485912493656e-09	3.207310341251972e-06	3.576424752130308e-08	0.0018220980864446683	0.0004618822456423102	2.129656018547017e-05	3.0497581265503405e-07	2.068363741141789e-06
