	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
15	0.0054436449882152	0.0172139482974324	0.0180236243432655	-0.0003992157731934	-0.000178980620254	7.03719659171707e-05	0.0022931307355914	-0.0027865697452806003	0.013852985943771701	0.00012764316787539998	-0.000129395638042417	-0.00010743256398762929	2.9633270757720463e-05	0.0002963200159866759	0.0003248510344671528	1.593732335664042e-07	3.203406242650655e-08	4.952213587047435e-09	5.258448570513954e-06	7.76497094531319e-06	0.00019190521955833633	1.6292778305267542e-08	1.6743231144404192e-08	1.1541755804956061e-08
16	0.0051615556309855	0.0277778244752043	0.0016595733121203	-0.0008327298521117	-0.0002868035399787	0.000161515852615	-0.00028208935722969994	0.010563876177771898	-0.016364051031145202	-0.00043351407891830003	-0.00010782291972470003	9.114388669782929e-05	2.6641656531758122e-05	0.000771607532575259	2.754183578301943e-06	6.934390065979739e-07	8.225627054431378e-08	2.60873706459504e-08	7.957440546226526e-08	0.0001115954798992966	0.0002677821661499243	1.8793445662038208e-07	1.1625782017959106e-08	8.307208082386742e-09
17	0.0018081391357678	0.013489494549067	0.0126181396510475	-0.0003266009462525	-2.07304493259707e-05	-6.54336545759486e-05	-0.0033534164952177	-0.0142883299261373	0.0109585663389272	0.0005061289058592	0.0002660730906527293	-0.00022694950719094858	3.269367134295127e-06	0.0001819664631893083	0.0001592174482533371	1.066681780930284e-07	4.297515292566391e-10	4.281563151164559e-09	1.1245402190398161e-05	0.00020415637207815072	0.0001200901762046683	2.5616646934623096e-07	7.079488956949552e-08	5.150607881421442e-08
18	0.0001517678495901	0.0146902991850131	0.003827484966922	-0.0004144968274345	-9.38227991624586e-05	7.95444329593616e-05	-0.0016563712861777	0.001200804635946101	-0.0087906546841255	-8.789588118200003e-05	-7.30923498364879e-05	0.0001449780875353102	2.303348016920322e-08	0.00021580489014519656	1.4649641172013903e-05	1.718076199532657e-07	8.802717642679043e-09	6.3273168148263715e-09	2.7435658376739684e-06	1.4419317737096483e-06	7.727560977553758e-05	7.725685928760267e-09	5.342491604619533e-09	2.1018645865396066e-08
19	0.0016133686394886	0.0147558989568654	0.0113014675481747	-0.000630052927624	-0.0001826263694354	1.25190321513356e-07	0.0014616007898985	6.559977185229861e-05	0.007473982581252699	-0.00021555610018950003	-8.880357027294139e-05	-7.941924263784824e-05	2.6029583668852967e-06	0.00021773655402522137	0.00012772316874244585	3.9696669160757345e-07	3.33523908131552e-08	1.5672616600617445e-14	2.136276869031919e-06	4.303330067073629e-09	5.586041562486876e-05	4.6464432328905776e-08	7.886074093221239e-09	6.307416101169412e-09
20	0.0055964571968329	0.022825553457891	0.0135995508642111	-0.0004972036572176	-6.16105342231318e-05	5.13083680492475e-05	0.0039830885573443	0.008069654501025602	0.0022980833160364013	0.00013284927040640006	0.0001210158352122682	5.118317772773415e-05	3.132033315598276e-05	0.0005210058906590399	0.0001849477837082649	2.472114767505567e-07	3.795857927259695e-09	2.632548631877042e-09	1.5864994455647098e-05	6.511932376592276e-05	5.281186927444863e-06	1.7648928647512803e-08	1.4644832372122851e-08	2.619717682308821e-09
21	0.0020005159814027	0.0192883704937127	0.001579887856762	-0.000563029554741	-0.000160022465135	0.0001163262418802	-0.0035959412154302	-0.003537182964178303	-0.0120196630074491	-6.582589752340004e-05	-9.84119309118682e-05	6.501787383095251e-05	4.002064191847608e-06	0.00037204123630272666	2.496045639944026e-06	3.170022795118488e-07	2.5607189347882288e-08	1.3531794549970797e-08	1.2930793224829623e-05	1.2511663322073205e-05	0.00014447229881264036	4.333048784761164e-09	9.68490814580232e-09	4.227323917497659e-09
22	0.0087748345372134	0.0261283518204476	0.008850472780601	-0.0006428362511389	-0.0001953974254548	0.000218487362476	0.006774318555810699	0.0068399813267349015	0.007270584923839	-7.980669639789993e-05	-3.5374960319800017e-05	0.00010216112059579999	7.699772115547309e-05	0.0006826907688530874	7.83308684401592e-05	4.132384457783149e-07	3.818015387436413e-08	4.7736727561719006e-08	4.589139189560116e-05	4.6785344550082144e-05	5.286140513475496e-05	6.369108789946574e-09	1.2513878176274257e-09	1.0436894561389589e-08
23	0.0040766374304931	0.0166875593307469	0.0036641644803702	-0.0005338185631906	-0.0001518368819897	-2.18769653012282e-05	-0.0046981971067203	-0.0094407924897007	-0.005186308300230801	0.00010901768794829999	4.356054346510001e-05	-0.0002403643277772282	1.661897273969738e-05	0.00027847463641719793	1.3426101339206617e-05	2.849622584068766e-07	2.3054438732354083e-08	4.786016107911427e-10	2.2073056053594993e-05	8.912856283358915e-05	2.6897793785042898e-05	1.1884856285592912e-08	1.8975209469748675e-09	5.7775010067798796e-08
24	0.0032481745844231	0.0150439860434461	0.0112398482889739	-0.0004544707576519	-0.0001180421733419	1.36229887219072e-05	-0.0008284628460699995	-0.0016435732873008	0.007575683808603701	7.934780553869999e-05	3.3794708647799995e-05	3.54999540231354e-05	1.0550638130892178e-05	0.00022632151607540103	0.00012633418955914952	2.0654366956069202e-07	1.3933954687279168e-08	1.8558582171721074e-10	6.863506873184037e-07	2.7013331507287584e-06	5.739098516794028e-05	6.296074243807349e-09	1.1420823325896877e-09	1.2602467356447272e-09
25	-0.0012965807668798	0.0122735719466257	0.010177982328855	-0.0002972711077902	-0.000170671973213	0.0001359422395379	-0.0045447553513029	-0.0027704140968203995	-0.0010618659601189014	0.0001571996498617	-5.262979987109999e-05	0.0001223192508159928	1.6811216850426103e-06	0.00015064056832899737	0.00010359132428648463	8.83701115268127e-08	2.9128922440418987e-08	1.848029249057978e-08	2.0654801203196347e-05	7.67519426786119e-06	1.1275593172592363e-06	2.4711729916641075e-08	2.7698958344720365e-09	1.4961999120185758e-08
26	0.002768667063379	0.0183980108207538	0.0013906576066461	-0.0005996463564748	-0.000288671832378	-5.03559279144924e-05	0.0040652478302588	0.006124438874128101	-0.0087873247222089	-0.0003023752486846	-0.00011799985916500003	-0.0001862981674523924	7.665517307839694e-06	0.00033848680216057395	1.9339285789226585e-06	3.595757528335029e-07	8.333142680847215e-08	2.5357194761295547e-09	1.652623992142388e-05	3.750875152293148e-05	7.72170757735437e-05	9.14307910170737e-08	1.3923966762959842e-08	3.470700719611963e-08
27	-0.0039089947061723	0.0179132845226225	0.0144421002462966	-0.0004619294465859	-0.0001424260273796	0.0001059579919156	-0.0066776617695513	-0.0004847262981313022	0.013051442639650501	0.00013771690988889998	0.00014624580499840003	0.0001563139198300924	1.5280239612883066e-05	0.0003208857623884268	0.00020857425952408034	2.1337881362315584e-07	2.0285173275134567e-08	1.1227096050786356e-08	4.4591166708527e-05	2.3495958410007605e-07	0.00017034015497608725	1.8965947269347397e-08	2.1387835479630047e-08	2.4434041532648555e-08
28	0.0030084402863121	0.0139065027552131	0.0040798471474325	-0.0004784848260622	-9.19719115299145e-06	4.59804948804899e-05	0.0069174349924844	-0.004006781767409399	-0.0103622530988641	-1.655537947629996e-05	0.00013322883622660854	-5.99774970351101e-05	9.050712956305631e-06	0.00019339081888074955	1.664515274641311e-05	2.2894772877177376e-07	8.458832510466418e-11	2.114205909454758e-09	4.785090687524766e-05	1.6054300131644387e-05	0.00010737628928491863	2.740805896042939e-10	1.774992280229648e-08	3.5973001505966413e-09
29	0.008098904151209	0.0216724925428855	0.0136165159706712	-0.0004602304769829	-0.0002680159182443	-4.16370195787546e-05	0.0050904638648969006	0.007765989787672399	0.009536668823238701	1.8254349079299963e-05	-0.00025881872709130856	-8.76175144592445e-05	6.559224845047038e-05	0.00046969693302142756	0.00018540950717954387	2.1181209194390766e-07	7.18325324323353e-08	1.733641399401594e-09	2.591282235982109e-05	6.031059738223199e-05	9.094805224413304e-05	3.332212603089394e-10	6.698713349316526e-08	7.676828840015919e-09
30	0.0041010304597179	0.0333213544582161	-0.0006970191323905	-0.0010115352694125	-0.00044810258857	0.0001014457175366	-0.0039978736914911	0.011648861915330603	-0.0143135351030617	-0.0005513047924295999	-0.0001800866703257	0.0001430827371153546	1.6818450831534015e-05	0.001110312662930078	4.858356709184054e-07	1.0232036012654189e-06	2.0079592988313468e-07	1.0291233606515633e-08	1.5982994053116677e-05	0.00013569598392243977	0.00020487728714657953	3.039369741558442e-07	3.2431208828997354e-08	2.047266966042167e-08
31	-0.0002526066883706	0.0224832954378585	0.0091157605331861	-0.0006942052138935	-0.0001917562985975	7.06481022126348e-05	-0.0043536371480885	-0.010838059020357602	0.0098127796655766	0.000317330055519	0.00025634628997249997	-3.07976153239652e-05	6.381013900956142e-08	0.0005054985737460288	8.309709009839333e-05	4.8192087899692e-07	3.6770478051813586e-08	4.991154346246895e-09	1.895415641721617e-05	0.00011746352332875477	9.629064476515361e-05	1.0069836413569161e-07	6.571342038266503e-08	9.48493109642936e-10
32	-0.0002055091494891	0.0115984635542493	0.0128929150969773	-0.0002964706851736	-8.7217803357365e-05	6.04758863747976e-07	4.709753888149998e-05	-0.010884831883609199	0.003777154563791201	0.00039773452871989996	0.00010453849524013501	-7.004334334888683e-05	4.223401052373326e-08	0.00013452435681924932	0.0001662272596978652	8.789486716730384e-08	7.606945222483989e-09	3.65733283281743e-13	2.2181781686944027e-09	0.00011847956513443538	1.4266896598768696e-05	1.5819275533604092e-07	1.0928296987071732e-08	4.906069947490049e-09
33	9.18678361964165e-05	0.0169420733280168	0.0088069223574633	-0.0006860001461615	-0.0001282338237261	0.0001460827506121	0.0002973769856855165	0.005343609773767499	-0.0040859927395140005	-0.0003895294609879	-4.101602036873501e-05	0.000145477991748352	8.439699327411614e-09	0.00028703384865189823	7.756188141038694e-05	4.7059620053359934e-07	1.6443913547416486e-08	2.1340170026397003e-08	8.84330716154039e-08	2.855416541430354e-05	1.6695336667361126e-05	1.517332009775239e-07	1.682313926888485e-09	2.1163846083133575e-08
34	0.0001716153413143	0.0134514646334296	0.0087609490526488	-0.0003789297497519	-9.01559492089819e-05	7.39269506035871e-05	7.97475051178835e-05	-0.0034906086945871995	-4.597330481449953e-05	0.00030707039640959997	3.80778745171181e-05	-7.21558000085129e-05	2.9451825374423683e-08	0.00018094190078440733	7.675422830310792e-05	1.4358775524703757e-07	8.128095177772524e-09	5.465194025545206e-09	6.359664572526855e-09	1.2184349058727752e-05	2.113544755566886e-09	9.429222835114887e-08	1.4499245277413918e-09	5.206459474868511e-09
35	0.0064923138299062	0.0210425540600518	0.007407830290695	-0.0007231964170146	-0.0001658117631162	0.0001466640653598	0.0063206984885919	0.007591089426622198	-0.0013531187619538008	-0.0003442666672627	-7.56558139072181e-05	7.27371147562129e-05	4.2150138865991305e-05	0.0004427890813702024	5.4875949615738365e-05	5.230130575827552e-07	2.7493540787702826e-08	2.1510348067863688e-08	3.995122938368793e-05	5.762463868297533e-05	1.8309303839513867e-06	1.1851953818816658e-07	5.723802177963616e-09	5.290687863058485e-09
36	0.0019593225613884	0.0077081009791055	0.0087198115142435	-0.00025428353671	-2.68688604224991e-05	3.28691049379686e-05	-0.0045329912685178	-0.013334453080946298	0.0013119812235484994	0.0004689128803046	0.0001389429026937009	-0.00011379496042183141	3.8389448995656005e-06	5.941482070408716e-05	7.603511284393351e-05	6.466011704174593e-08	7.219356604037385e-10	1.0803780594231919e-09	2.0548009840458615e-05	0.0001778076389679582	1.7212947309438176e-06	2.198792893155561e-07	1.9305130208951237e-08	1.2949293017406176e-08
37	0.0012172532293641	0.0160749987813761	0.0076188611477257	-0.0003834026378806	-5.77357498801011e-05	-4.06570283744373e-06	-0.0007420693320243001	0.008366897802270599	-0.0011009503665177995	-0.00012911910117059997	-3.0866889457602e-05	-3.693480777541233e-05	1.4817054243973302e-06	0.0002584055858212431	5.804704518832417e-05	1.4699758273380248e-07	3.333416814217594e-09	1.6529939562398e-11	5.50666893530991e-07	7.000497883364058e-05	1.2120917095356769e-06	1.667174228710363e-08	9.527648647878213e-10	1.364180025406659e-09
38	0.0051262204572759	0.022623424940879	-0.0020785843777858	-0.0006509968267474	-6.82932680983052e-05	1.19510773038935e-05	0.0039089672279118	0.0065484261595029	-0.0096974455255115	-0.0002675941888668	-1.0557518218204101e-05	1.601678014133723e-05	2.627813617659394e-05	0.000511819356055586	4.320513015575182e-06	4.237968684351843e-07	4.663970467546991e-09	1.4282824872363834e-10	1.528002478888846e-05	4.28818851664619e-05	9.404044972026301e-05	7.160664991528061e-08	1.114611909277115e-10	2.5653724609593465e-10
39	0.0021464741053395	0.0114990299551278	0.015008940040577	-0.0002835018574285	-7.18218801068045e-05	-1.07770760784936e-05	-0.0029797463519364003	-0.011124394985751199	0.0170875244183628	0.00036749496931889994	-3.528612008499296e-06	-2.27281533823871e-05	4.607351084893007e-06	0.00013222768990892646	0.00022526828114163554	8.037330316540955e-08	5.158382462076199e-09	1.1614536880163898e-10	8.878888321878286e-06	0.0001237521637990064	0.0002919834907481449	1.350525524746992e-07	1.2451102706525437e-11	5.165689561733141e-10
40	0.0004178425860837	0.0136478859136474	0.0027328748874474	-0.0004518348635381	-8.66903508906967e-05	3.72849064181219e-05	-0.0017286315192557998	0.0021488559585195986	-0.0122760651531296	-0.00016833300610959997	-1.486847078389221e-05	4.80619824966155e-05	1.7459242674511423e-07	0.0001862647899119351	7.4686051504406395e-06	2.0415474390849343e-07	7.515216937552118e-09	1.3901642466081076e-09	2.9881669293646145e-06	4.617581930465183e-06	0.00015070177564388288	2.8336000945894622e-08	2.2107142345145625e-10	2.3099541615049743e-09
41	0.0001621971876383	0.0117876689315606	0.0104973757800278	-0.0004294560205574	-0.0001074014208681	-5.25035370713951e-05	-0.00025564539844540003	-0.0018602169820867986	0.007764500892580401	2.2378842980699983e-05	-2.0711069977403292e-05	-8.978844348951699e-05	2.6307927677773897e-08	0.00013894913884007903	0.00011019489826711428	1.84432473592998e-07	1.1535065204486746e-08	2.7566214050073593e-09	6.535456974630734e-08	3.460407220444117e-06	6.028747411088184e-05	5.008126131548249e-10	4.28948419608896e-10	8.061964584270186e-09
42	0.0011927661715738	0.0185374632447073	0.0040206061081312	-0.0005312753982508	-0.0002022948610468	1.86083527220376e-05	0.0010305689839354999	0.0067497943131466995	-0.006476769671896601	-0.00010181937769339995	-9.48934401787e-05	7.11118897934327e-05	1.4226911400508194e-06	0.0003436375435488741	1.6165273476741912e-05	2.822535487865461e-07	4.0923210805944116e-08	3.462707910277642e-10	1.0620724306498484e-06	4.555972326978752e-05	4.19485453827996e-05	1.0367185673871231e-08	9.004764988948514e-09	5.0569008699933186e-09
43	0.0029473159931367	0.0218439890454799	0.0055104636717316	-0.0011663896276476	-0.0004002045893084	9.78790405972053e-05	0.0017545498215629	0.0033065258007725987	0.0014898575636004005	-0.0006351142293968	-0.00019790972826160002	7.92706878751677e-05	8.686671563399372e-06	0.0004771598574190458	3.036520987747371e-05	1.360464763483907e-06	1.6016371330350514e-07	9.580306588229363e-09	3.078445076346404e-06	1.0933112871174875e-05	2.2196755598173216e-06	4.0337008438229115e-07	3.9168260540580365e-08	6.28384195620226e-09
44	0.0014705326148567	0.0184993175485048	0.0109141319131086	-0.0005715618021891	-0.0001275745697495	0.000181284670412	-0.00147678337828	-0.0033446714969751004	0.0054036682413769995	0.0005948278254585	0.0002726300195589	8.340562981479471e-05	2.1624661713572834e-06	0.00034222474976041756	0.00011911827541673558	3.266828937216519e-07	1.627527084677004e-08	3.286413172638747e-08	2.1808891463640895e-06	1.1186827422677658e-05	2.9199630462866395e-05	3.538201419396877e-07	7.43271275646862e-08	6.956499084802572e-09
45	-0.002488228712839	0.0205478961302824	0.001190094587284	-0.0006354439802888	-0.0002149456041834	-3.2094314974923e-05	-0.0039587613276957	0.0020485785817776006	-0.0097240373258246	-6.388217809969994e-05	-8.73710344339e-05	-0.000213378985386923	6.191282127396426e-06	0.0004222160353808744	1.416325126682674e-06	4.037890520852728e-07	4.6201612757766866e-08	1.030045053709567e-09	1.5671791249659024e-05	4.196674205717925e-06	9.455690191403003e-05	4.0809326787617824e-09	7.633697658049739e-09	4.55305914047527e-08
46	-0.0008910131577922	0.0138131069116386	0.0041583788244173	-0.0003624612838489	-0.0002292306544852	3.73138508159039e-05	0.0015972155550468	-0.006734789218643799	0.0029682842371333	0.00027298269643989995	-1.42850503018e-05	6.94081657908269e-05	7.939044473588278e-07	0.00019080192255235807	1.7292114447362204e-05	1.3137818228939286e-07	5.2546692955713146e-08	1.3923234627115323e-09	2.5510975292834577e-06	4.5357385819560754e-05	8.810711312414015e-06	7.451955255559857e-08	2.0406266212495627e-10	4.8174934784469145e-09
47	0.0013929764815833	0.016177141918153	0.0062464422462848	-0.000594912542098	-0.0002815607565674	0.0001865526707791	0.0022839896393754998	0.0023640350065144006	0.0020880634218675004	-0.0002324512582491	-5.2330102082200015e-05	0.0001492388199631961	1.9403834782441895e-06	0.00026169992064006294	3.90180407361715e-05	3.5392093274550464e-07	7.927645963880669e-08	3.480189897481527e-08	5.2166086727746255e-06	5.588661512025542e-06	4.3600088537410145e-06	5.403358746158978e-08	2.7384395839334743e-09	2.2272225384007262e-08
48	0.0023744091291973	0.0201361891614338	0.00764729017962	-0.0012970790023493	-0.0002126932977945	0.0004073375813985	0.0009814326476140002	0.0039590472432807985	0.0014008479333351993	-0.0007021664602513	6.886745877290003e-05	0.0002207849106194	5.637818712815481e-06	0.000405466113945044	5.848104709131248e-05	1.6824139383354555e-06	4.5238438926699855e-08	1.659239052195796e-07	9.632100418026262e-07	1.567405507452929e-05	1.962374932329499e-06	4.930377379018405e-07	4.742726877837086e-09	4.874597675721645e-08
49	0.009724241289774	0.0113143731379607	0.0073210370560192	-0.0005601269432715	-0.0009689053275861	0.0002399910202682	0.0073498321605767	-0.0088218160234731	-0.0003262531236007992	0.0007369520590778001	-0.0007562120297916	-0.00016734656113030001	9.45608686617455e-05	0.00012801503950500665	5.3597583575606284e-05	3.1374219257867413e-07	9.387775338247278e-07	5.759568980937158e-08	5.4020032788647565e-05	7.782443795200674e-05	1.0644110065927834e-07	5.430983373790094e-07	5.718566340015318e-07	2.800487152213724e-08
50	0.0097742439346772	-0.008789454344452	0.0064821059814648	-0.0038796875025928	-0.0024650222146638	0.0009550549444284	5.0002644903200666e-05	-0.020103827482412698	-0.0008389310745544002	-0.0033195605593213003	-0.0014961168870777	0.0007150639241601999	9.553584449457404e-05	7.725450767320614e-05	4.201769795494174e-05	1.5051975117774757e-05	6.076334518786025e-06	9.121299468771341e-07	2.5002644973155797e-09	0.0004041638794426121	7.038053478530006e-07	1.1019482307001545e-05	2.238365739799067e-06	5.113164156353841e-07
51	0.0037649541517239	0.0159753865982764	0.0061615930205821	-0.0004002069326461	-5.48359556438323e-05	8.84186481121881e-05	-0.0060092897829533	0.0247648409427284	-0.0003205129608827	0.0034794805699467	0.0024101862590199677	-0.0008666362963162119	1.4174879764583031e-05	0.00025521297696438916	3.796522855128605e-05	1.6016558893800002e-07	3.006982031372344e-09	7.817857333986944e-09	3.6111563695506926e-05	0.0006132973469186368	1.0272855809379519e-07	1.2106785036636614e-05	5.808997803168667e-06	7.51058470092681e-07
52	-0.0007354330916071	0.0170938525885422	0.0022604619207328	-0.0004691466741854	-0.0001642811256875	0.000123556492084	-0.004500387243331	0.0011184659902658024	-0.0039011310998493002	-6.893974153929997e-05	-0.00010944517004366768	3.51378439718119e-05	5.408618322307772e-07	0.0002921997963188109	5.1096880950830195e-06	2.2009860189922185e-07	2.698828825715217e-08	1.5266206736103552e-08	2.02534853399364e-05	1.250966171381262e-06	1.521882385821141e-05	4.752687963505482e-09	1.1978245245887333e-08	1.2346680789873977e-09
