Mean	Max
0.00807851674170408	0.0123952997890459
0.00537618810880705	0.008473819146658
0.0106022329231433	0.0121688170950317
0.00849159717601384	0.0105038980898979
0.008331466197498	0.0120589463963309
0.00997400741449287	0.0110382993484698
0.027987706559951	0.0327093999845978
0.0261926715533192	0.0298621268887529
0.014348885469611	0.0157045183703986
0.00873515179513955	0.0124791024303198
0.00570633912823569	0.0108783766784985
0.00339987221376221	0.00534044756028268
0.0175688092585293	0.0210887260908737
0.0135233151808048	0.0138667078238835
0.0143509662836081	0.0164155714170336
0.0206730856808118	0.0245612365183832
0.020341171107667	0.0240546360385835
0.00913259535535178	0.0104117960764959
0.00781956358955081	0.0101757339920819
0.00904426572138812	0.00943151054110978
0.0130245762142515	0.0143800691922632
0.0122991728712101	0.01360673881822
0.0123324637433868	0.0144476614256225
0.00782364263772357	0.00873398585369913
0.006129001195927	0.00744418547616623
0.0120488187920011	0.0155572198435907
0.0142483439913125	0.0168671847063393
0.0134594253833387	0.0146057510919253
0.0128566070454056	0.0144491296513787
0.0208746048741339	0.0258381002940141
0.0161150241582812	0.0188735468163922
0.0136135977413092	0.0161178035300637
0.00859110699795712	0.011721454940663
0.00536373735385463	0.00715528108175725
0.0113560765920857	0.0127448419355641
0.0165110231876688	0.0187445653489556
0.00916062681055634	0.00993812513893189
0.01304995667936	0.0152166692065549
0.0215886630845721	0.0247907754724623
0.0126817614173663	0.0142258916814638
0.00804071686353854	0.00847553242901671
0.00974638152863947	0.0105918510582733
0.00765692982883046	0.0125400458479776
0.00857663198791537	0.0139030061827222
0.0109998488173044	0.0119763075348551
0.0088654804897314	0.0106433697788764
0.00489379615644257	0.00746540970174716
0.00880215499370603	0.0142932469323633
0.0140764210866028	0.0181942925128775
0.0196604657814977	0.0399760772797981
0.0221664366722265	0.0465833492717347
0.00652476297988682	0.00760844705639397
0.00897915182980898	0.0106652123091261
0.0148996135950966	0.0157088685910108
0.0178776701334579	0.0191824275054778
0.013760798595426	0.0146242314384463
0.0105011984847152	0.0115622922788244
0.00560088660391335	0.00737413947834086
0.00484637252050868	0.00694946633495268
0.0152925437532648	0.0197464690012249
0.0183237401732331	0.0222166897820026
0.0155099927399208	0.0167370583565473
0.00869515485444712	0.00940676821826736
0.0106503063619952	0.0151897540473383
0.0123687854396801	0.0131973778286908
0.0174738967836487	0.020992718973182
0.00842919642996452	0.0092703733085829
0.0103355147232553	0.0104731785906624
0.0113338937878064	0.0124711225642807
0.014446321923802	0.0158892575836159
0.00890055772412739	0.0120608357443396
0.00906318153692598	0.0138731999811318
0.0116981208901411	0.0139807317753011
0.0121674309235943	0.013850673644833
0.0201086308966418	0.0204057782965488
0.0166429855179336	0.0181422011055229
0.0086964390575236	0.0109908330940429
0.00667294363169474	0.0107630152666298
0.00628430140534038	0.00902561115076319
0.00691893561874476	0.00762583324433234
0.0114516559546109	0.0129988323209139
0.0160518039956871	0.0181641562473129
0.0154865021126018	0.0177825288349127
0.01501309807769	0.0168386987914817
0.0152037901721531	0.0166619461791815
0.0238437686481876	0.0285512707191278
0.0198648904526068	0.0256398053137587
0.0109300639360671	0.0126112183553787
0.0138399021092553	0.0179824102780145
0.0103030197062779	0.0146684322124853
0.0108595201450131	0.0131369012218401
0.00726636075226155	0.00793322255403968
0.00710654846106086	0.0100398978505595
0.0132819399749675	0.0164728868493364
0.00871919463161773	0.0108357460375794
0.0188172978311442	0.0206460673123802
0.0144436556528505	0.0165151639666847
0.00807825312703616	0.0101314677742731
0.00929633933634935	0.0117671110853377
0.0109060957570783	0.0149670536666694
0.00392530070915707	0.00496660298655992
0.0119701848012884	0.0129227784519205
0.0154578889491322	0.0167290020027872
0.014566156737805	0.0154627459090058
0.00941929470570717	0.0124638067944588
0.0127718874168932	0.015373896807959
0.0157356336255807	0.0209163437669325
0.00638888922197207	0.00956991589404755
0.0129618275015263	0.0178740114584117
0.00437910474241945	0.00609438042503527
0.00929250272101817	0.0103309969313122
0.00761873593068947	0.00923556253372785
0.00972334426268947	0.0126894198610949
0.00385830358099911	0.00460023449996306
0.00306749763518439	0.00409854042851786
0.00465023719633778	0.00739463355351074
0.00660621993095082	0.00839341411247887
0.0211288550031352	0.0257181228310651
0.0206208881471401	0.0247870658318741
0.0131447803823386	0.0145706665617656
0.0337358472797623	0.0543896247556263
0.0215981422907218	0.0428044804697585
0.00869914109981716	0.0107461817750057
0.00526832772288292	0.00553865905516433
