Mean	Max
0.0089966306884724	0.0135398252370092
0.00293477084374629	0.00381639856563865
0.0108163707535755	0.0140467022098402
0.0157917414218994	0.0184915397555281
0.0201858476661022	0.0251200528777555
0.0106522757584491	0.0153456912354645
0.0140141835631667	0.0157978386579454
0.00622373477468517	0.0098769833156239
0.0129283239233967	0.0160852428374337
0.0285162984853762	0.0366146705131967
0.0324442434212279	0.0420444279106812
0.0136046781845521	0.0233492583656548
0.0234027583620919	0.042114901824577
0.00671953947873111	0.00818719189364288
0.00440548783544842	0.00553938216795257
0.00963898292064006	0.0117865728543815
0.00662891691774843	0.0100483699768766
0.0042465523932109	0.00712428610924409
0.0107688944191298	0.0143820616342054
0.0118765028221081	0.0134648402447181
0.0209528415598611	0.0238879048410505
0.0213205815464772	0.0235163747167022
0.0131054288737381	0.0142718441245038
0.0154439190189273	0.0168227562633289
0.00375899509952999	0.00478239759620139
0.0105570704078567	0.0118248015952653
0.00656084827237721	0.00786232238637252
0.0168302046474531	0.021219293757552
0.0141269752992989	0.0206024925840739
0.0139070966349111	0.0157226149681754
0.00535076294079954	0.00649719223559625
0.0156545849258181	0.0172827175577706
0.00282054594258267	0.00675446444656417
0.01866628837059	0.021588537340607
0.00630525055822391	0.00665222112948234
0.0140534801382582	0.0201897814852381
0.00642885514457249	0.00880115046699964
0.00916361673474299	0.0115839954342052
0.0127401687426022	0.0191240231455541
0.0219698328496463	0.0332993049889882
0.0252713658548702	0.035974006853169
0.00830233661708179	0.0118281631806171
0.0167057585146094	0.0199859408558396
0.0127750307905318	0.0171339462860803
0.00818804464871343	0.0113198755795062
0.00153760441405072	0.0021515381463952
0.0146022964720684	0.0163912361543529
0.0137743836527661	0.0192845537043825
0.00797611173008005	0.0126275456824776
0.00332429456276803	0.00666469837529783
0.0108588088820474	0.0140906170040899
0.0128006849528438	0.014629681339616
0.00892468656453672	0.0111461983116289
0.0248183182294302	0.0293359228495249
0.0193411742946916	0.0215275907808281
0.00490539667628699	0.00602515992158172
0.00583225035602996	0.00832401599849072
0.0102439069020424	0.0109895168132643
0.0236235291082326	0.0277189550361483
0.0332128532152883	0.039686344230141
0.0188861676297537	0.0239049593805433
0.0105018729967189	0.0148318141716004
0.0205349880367606	0.0288849447985951
0.0450626984066607	0.0605885776220633
0.0415795425042571	0.0559766901574197
0.0253210965046043	0.0294798443956553
0.0227826251054313	0.0270201269892802
0.0114161021657744	0.0137302621785154
0.0119549591198316	0.0141319051581322
0.0169812461849676	0.0211867243032366
0.0196267361183766	0.0229006340960017
0.0088159939419982	0.00961471672215539
0.00687203147319859	0.0089247440026831
0.0107616541865027	0.0127810537552346
0.0128915173921352	0.0155766948555754
0.00475206734918604	0.0088588706129367
0.0072777481892819	0.00769473612429123
0.0125047661707036	0.0145052639824936
0.00816427776896735	0.00962225719366637
0.0109081947281356	0.0133891945156625
0.00710311211875163	0.00971695000544425
0.00563541535782129	0.00615238455764526
0.00987261275373121	0.0133387488248864
0.00973506418076564	0.0133710757106032
0.00820865566102383	0.0100835056441822
0.0220992376651883	0.0318328761630371
0.0162925952493599	0.0179388296248664
0.00698843804928871	0.0105325631368475
0.0102334450664637	0.0138103895611893
0.0178911853318325	0.0254210065012276
0.0157067407911279	0.0205046117218158
0.0111531704505092	0.0119265570603646
0.0247001366282847	0.0334946740037426
0.00345642242487465	0.00426509163095367
0.0225172287075345	0.0262101886926618
0.00958425957075735	0.0113006996990605
0.0118171576122736	0.0139985055618872
0.00782387578148965	0.0112549021510342
0.0188321635650304	0.0218286759116796
0.00960150835069856	0.0106443456296614
0.00781987364757634	0.00986976516589516
0.0129247380018415	0.0187923589068625
0.0119445619281795	0.0146127996729392
0.00912148052431678	0.011005275478099
0.00845524072598361	0.0107871030893452
0.00872136975808101	0.00991670395461464
0.0160782137022133	0.0213265542079883
0.016131866958515	0.0203704117964242
0.0168746991885956	0.0190711372889438
0.0118959129157952	0.0147866187521427
0.0154662288696879	0.0211296765992551
0.0145946820219969	0.0190395492561797
0.0148775947544961	0.0164665162647991
0.00802922107340557	0.00970052050080104
0.0170515556063838	0.0224602524697686
0.00869337709880031	0.0126327862675398
0.0072212945799306	0.0118693557410103
0.0100929107057297	0.0112761272711013
0.0226594926531663	0.0249088483030743
0.0135982106249192	0.0158917453784593
0.0208079206133017	0.0218928878828781
0.0201808879054783	0.0220883171443441
0.0117044308410592	0.0147338016141152
0.0270605804540379	0.0303541966531737
0.0225414012665252	0.026897178688655
0.00695854453314589	0.00885703408245781
0.0103406067120802	0.0108761192832333
0.0023039443719462	0.00253012232694468
0.0140550084993305	0.0185699765910017
0.0168026461921956	0.0202827717091256
0.0184445415618521	0.0218519897981756
0.0113416407573081	0.0139803202964742
0.0133684151723504	0.0135515162688137
0.00895016815621722	0.0116478603427193
0.00748413886520935	0.0121949985762365
0.0169659344747416	0.0229024874200782
0.0154344540867778	0.0168388829523833
0.00430513201144988	0.00567955114429234
0.00476897465138352	0.00659425562141705
0.00607220862188148	0.00868069445849206
0.0454493986991408	0.0509298413345474
0.0354162159010567	0.0396490180602463
0.012011717628471	0.013859832732192
0.00527920689156999	0.00647998008794821
0.0189640999982928	0.0225935212176338
0.0169476980421446	0.0198998675164128
0.00987511944569272	0.0105729250917491
0.0086563681836884	0.00984826783700789
0.0142672755247071	0.0164286305855539
0.0128675760719625	0.0148316565231913
0.0150183655086435	0.0185501697441409
0.0119522676887949	0.0140126805399075
0.0108293784198533	0.0125504338347613
0.00404434224918832	0.00463023977796295
0.00762326103878789	0.0102043474219665
0.00795802536730986	0.0126226386304404
0.0158354668489447	0.0173378382725798
0.00304011247154769	0.00478541936999094
0.00783331513949833	0.0114095535885596
0.0108506386537133	0.0139734873023771
0.0126845843084675	0.0181064660766617
0.00675135558463499	0.00981984926446113
0.00933931093906767	0.0105091871270908
0.017358730555515	0.0185793350178362
0.0170580780489065	0.0190982069966848
0.00889976160377102	0.0110015429493222
0.00405107747427064	0.00520435853645356
0.0168092355344859	0.0210242840270303
0.00883812994874325	0.0106253478825361
0.00682182803445341	0.00797687267790529
0.0128659341374228	0.0181681889538748
0.00437021707419797	0.00537011817757199
0.0133711631826809	0.0144600279517791
0.0115458073601248	0.0129798992478311
0.0117666952539423	0.012414670667459
0.0119728717345305	0.0135859386435691
0.0128578312909397	0.0198632626555018
0.00496978790727775	0.00903042973445362
0.0193972968078045	0.0236040722574425
0.0108335926439764	0.0157192617388884
0.00449951779161649	0.00671098377649076
0.0174687844414417	0.0226584778520145
0.00666113616299365	0.00797032828766018
0.00909853023876984	0.0108879123925503
0.0155824232515724	0.0177046508452506
0.024350975082645	0.0278461144755038
0.0326428997476235	0.0378646228943963
0.0265895126693486	0.0307521056278124
0.00713381487505031	0.00828950306221021
0.00360815879683717	0.00426164835416087
0.0187607803894815	0.0204928168330774
0.0131164350064442	0.0150714345231284
0.0184381300695744	0.020282854772705
0.0201966769870677	0.0232375946105768
0.00953928204547088	0.0126907947862513
0.0156196356011081	0.01850432213805
0.0244098472542781	0.0280269394800192
0.020636170781956	0.0246281414350521
0.00369296010242267	0.00467033012618057
0.00477512406927506	0.00553691044426189
0.00312305059001054	0.00413881789732709
0.00960911482626836	0.0125201467212941
0.00687667495267801	0.00817217351065603
0.0117181892882096	0.0143523048706817
0.0178387715581448	0.0205834673443586
0.0142124990915914	0.016794268465683
0.00799275663830975	0.00901293442576054
0.012679752892046	0.0170057424696828
0.00658703957219233	0.0100008573966599
0.0152348003990029	0.019625364892315
0.00359941242999736	0.00416644415780279
0.0058705368703708	0.00678329901048598
0.00727628164549309	0.00915355451719691
0.0247191973918708	0.0290768598820414
0.025182761781002	0.0300735890306003
0.00598756306433217	0.00658952665242439
0.0175162223228355	0.0215274588911806
0.0112892785765969	0.015590815776439
0.022035673343197	0.0286435371948157
0.0113212051415152	0.0134094903883336
0.00356178586892171	0.00445531947794134
0.016728061288664	0.0180603423063318
0.0141006742618475	0.0177832313289791
0.00468613077842679	0.0061697512098187
0.0263494655739972	0.0353730885941606
0.0252412374097893	0.0318641457400635
0.00763966932790063	0.0107502530237627
0.022896712071077	0.0285836131009273
0.0216603481323488	0.0265541623182638
0.00802360380643647	0.00980081396403424
0.0154269272052624	0.021033876888952
0.00368385030453935	0.00524680414635612
0.0148254817381287	0.0194657667273732
0.0152396898863132	0.0208769952840896
0.0223263323832778	0.0291404817653099
0.00981619724165278	0.0165430899002015
0.0116712620487473	0.0130663587004472
0.0120271637187909	0.0134194899501041
0.00528884638783382	0.0069648512928011
0.00957502818850842	0.0104330487014993
0.00530384362663936	0.00636219459776846
0.0029244213203408	0.00338884250332392
0.00268910559090005	0.00317175974750337
0.0178632190946634	0.0217804062195137
0.0167668153269207	0.0210885027279916
0.0144861510203907	0.0185055226721336
0.0155718663921226	0.0203722918274113
0.0101786315722325	0.0112903051972377
0.0119979767875028	0.0146886076589424
0.011981616824616	0.0138863146872656
0.00785658264173011	0.00961363747788342
0.0130342833136046	0.0148153786093743
0.00318439892630672	0.00352071690166841
0.0124386817099652	0.0147332939567651
0.00164021687825025	0.00213628624879553
0.00750865407797785	0.00977992190039386
0.0111667141822573	0.0140005991398502
0.0102348831648696	0.0116882164633677
0.00421507345023056	0.0061843742519568
0.00629720672180707	0.00913394239248991
0.00198823203700741	0.0033470977863789
0.0114572787338317	0.0136639033629727
0.00385728826702535	0.00537641764678003
0.00595773396980109	0.00824740910980518
0.0164006574652337	0.0193513811037391
0.0225334773954029	0.0264354473541133
0.0176591853298957	0.0196949755780856
0.01928846544042	0.0217429794183751
0.0027874409880656	0.0028716301508309
0.0140661555543894	0.0179699552389167
0.0211466943426302	0.0252303225531081
0.0305279550058966	0.034916834512207
0.0107457140522185	0.0130186356492525
0.00323852154673543	0.00460329335669193
0.0170590109624937	0.0197186395135693
0.0131093701934698	0.0145218277394846
0.00531875008496354	0.0057098044531925
0.00516508403947473	0.00671225145298735
0.00963142920810292	0.0108537056724124
0.0136917812197019	0.015345134340708
0.0104699834793831	0.011302914430364
0.0106338741051334	0.0127463511511834
0.00702527063753377	0.00934669359893189
0.00543067179170361	0.00699509404914686
0.0192076389958664	0.0218166007472792
0.0297414209734406	0.0331753267435003
0.0244919548251338	0.0286134452629416
0.0136053353391459	0.0159374934214276
0.012969524417622	0.0157301095903755
0.0126202757131019	0.0180523205451854
0.0132339283584611	0.0189200366591812
0.0204707967767381	0.0242947313004213
0.0257155886654309	0.0313472401533486
0.00899396123410144	0.00919984864292735
0.00843709627724544	0.00865925112021303
0.0103915967870658	0.0121775176088925
0.00710198937080354	0.0104504216433452
0.0053425838856047	0.0056349980633538
0.00636451060731417	0.00723333402108233
0.00699338890412626	0.00741694744393167
0.00816010401059392	0.00890410971148216
0.0116900086029367	0.0135573172550461
0.00750529374373605	0.00905854326786494
0.00791574532652497	0.0114963342908613
0.0056907125171786	0.00826023541438887
0.0119228575931514	0.0162053117318367
0.0106437072762885	0.0170513617083545
0.0172803171229518	0.0189311580669397
0.0208873198016259	0.0223090481042298
0.00537060441828221	0.00605022677988306
0.00696628116300163	0.00736195439743495
0.0186679108698215	0.0209412792741689
0.0202474940675545	0.022899588860077
0.00519376970372423	0.00546266604541926
0.00486171178034758	0.00560269128185334
0.0198827321731865	0.0248522591777164
0.0198340222953795	0.0238153447210639
0.0093514259934654	0.0118601266138914
0.0152112085304798	0.0165969260922133
0.00826758023879487	0.00997609120978587
0.00370305529437584	0.00459110051889084
0.00914943807310988	0.0118737885755722
0.0041950048387662	0.00578030690819039
0.0204448932091729	0.0252962460387498
0.0220417417632913	0.0269417954742724
0.0115812959375092	0.0122957654560855
0.00857178286449319	0.00906058832766714
0.0260917206115332	0.0290882937915266
0.0203817994411128	0.0237717117323582
0.0115622839201597	0.0127164195367038
0.00771437318927098	0.00983205351598826
0.00413433171417097	0.00527800962436666
0.00975706176202865	0.0118830805601971
0.0064676461592536	0.00715970075928613
0.007997777240828	0.00945358389238989
0.0100699837727202	0.0130741258247575
0.0107325384870845	0.0127947580956557
0.0109763668017673	0.0137356356854007
0.00898469065419091	0.0108660337312228
0.0161495154166738	0.0184625467147918
0.0125651319688106	0.0157990920600008
0.0216328511146054	0.0271037225941124
0.0248011502232564	0.028057591801148
0.0106632527831184	0.0132845880699978
0.00349800498292128	0.00418268581863044
0.00285831868480038	0.00360664313753098
0.00870934927723061	0.010032479010273
0.00772242423088741	0.00885015397220423
0.00616298368898151	0.00783882429071272
0.0127290021788292	0.0157697730572059
0.0136527794464969	0.0141603654889971
0.00602723685176976	0.00802464933143538
0.0124819889313704	0.0131959499043711
0.0144194583751829	0.0177573644974468
0.0112127816720446	0.0132342705595358
0.0116600216517497	0.0126545010916718
0.0119147713824618	0.013790637022734
0.0115853443315891	0.0126492290030964
0.0180783006609299	0.0205138542255742
0.00913009148222602	0.0103130420680395
0.0154255092295983	0.016814100997332
0.00964500115316464	0.0104698698024127
0.019093642251315	0.0239800481954654
0.00954956382355429	0.0112790822127714
0.0071481923907764	0.00830931083818444
0.0117165272645777	0.012430442881882
0.00437112973545682	0.00497907859355408
0.0123152710119249	0.0141749476545645
0.00711366303983228	0.00766193235743218
0.00818930698688533	0.0116954923412095
0.00779688066531506	0.0113103599466382
0.0124167016352645	0.0142181175375358
0.028490257935693	0.0322081766309136
0.0251208810094328	0.0303959303310832
0.00970749832968811	0.0124386422690217
0.00538160337791944	0.0072233275550728
0.00909126038863441	0.0106381580538439
0.0134773369894297	0.0160542607142493
0.00575685451382574	0.00788198196435341
0.00449795857310723	0.00857779970351335
0.00343919476904658	0.00697650942775304
0.0128611132857282	0.0145942779272437
0.0166364113703101	0.0192342746746565
0.00641494702417705	0.00821687687231931
0.00653328745449191	0.00749527436276851
0.0041085665938749	0.00554276361936859
0.00958842469719034	0.010551042625936
0.0241667794306457	0.0260879063215644
0.0264374244372939	0.0282291455522248
0.00344015015896567	0.00418454634903157
0.00414684745551994	0.00660845248476181
0.00513874894050528	0.00629157252395496
0.0109794885811049	0.0131113168930687
0.0098167862206639	0.0116287266840712
0.00880617802379336	0.0110739001345333
0.00880897382492583	0.00950330759426473
0.00479313689610603	0.00640079994300931
0.0125363072656179	0.014270920300055
0.0136910915792277	0.0148306406754597
0.0143466419934806	0.0159164595580333
0.00657038846883896	0.0092618902261437
0.00777925417872078	0.00894806463549632
0.00763286722187246	0.00931040336093956
0.0118773521500842	0.0134427258203698
0.00922639804338481	0.0106476330818741
0.00656382126793249	0.00746124743121224
0.0207939897826085	0.024235386201445
0.0234031702246484	0.026917724105276
0.014990221569703	0.0166999906349079
0.00578396775884962	0.00699481540168197
0.00575132607321305	0.00698663396285512
0.0118660312092896	0.0130995502655459
0.01322451185796	0.0155470090349029
0.0121022195225613	0.013707227166912
0.00525865562756771	0.0057791326350775
0.011086894998432	0.0118029224403689
0.00886265259880785	0.00940649028120067
0.0130079697455772	0.0144031074125307
0.00432259739370639	0.00604353386718872
0.00972000648329681	0.010481646172496
0.00293983438314547	0.00446591393905124
0.0115747119268925	0.0139262434469588
0.0126910107547297	0.0145093923812124
0.0132591845655262	0.0151115695900779
0.00559512148804861	0.00708084863471305
0.0106916561817822	0.0129217582173556
0.00873155292736312	0.00970123320109863
0.0135438086765406	0.015406591062145
0.0136924984619953	0.0160954021054166
0.00977539435401278	0.0101078018475175
0.00335553429415603	0.00432817271753741
0.0137129835748848	0.0149028548899304
0.0134287465524633	0.0153698889752966
0.00558336582416799	0.0063033715808888
0.00764849536234777	0.00887273198559453
0.00461799790912128	0.00716075826804276
0.0162109494169354	0.0165505460549086
0.0134509868492672	0.0139475948617169
0.00374213900321711	0.00609851770906654
0.00100041042615588	0.00181580088035267
0.0114615800823798	0.0124276856412731
0.00693947874129569	0.00803117994864233
0.00420809563807437	0.00456941552646728
0.0113230992338654	0.0138724731650282
0.00673296097196175	0.0102124344808877
0.00811570032027555	0.00965019485262522
0.00623146568545032	0.0073591120102601
0.00622296429361108	0.00768726008019003
0.00539869438808384	0.00670054141035155
0.0156482094020041	0.0183144107886255
0.0141282458035342	0.0167911113771422
0.0082978343217278	0.00927770834048885
0.012029871438061	0.0138444118516953
0.00483684917814483	0.00560696080833085
0.00991150559169541	0.0108390948240296
0.024780253431093	0.0264568741923295
0.0208537630287051	0.0220272947496894
0.0158747438358678	0.0178499768487479
0.00448309267910722	0.00587297883236442
0.0118044820354281	0.0153525323276697
0.010840460972164	0.0142468759892229
0.0144417379259584	0.0164411716310454
0.0112472660766213	0.0129311004751792
0.0230828608208526	0.0267906626050877
0.0280928786417252	0.0300194626891392
0.0240440539387188	0.0253761676971871
0.0157466165311306	0.017040329515077
0.0155989546841941	0.0170411251823478
0.00609707527417567	0.00664119246936121
0.0136995792247511	0.0144650684624265
0.016032936566346	0.0179136812371539
0.0222114480417401	0.0235166173724118
0.00596821359300596	0.00699035028435226
0.00671108456781006	0.00795842415711764
0.00650615575472667	0.00780300889715704
0.00221491670312198	0.00245804331377631
0.0091362699947145	0.0111789108299319
0.00556519155418173	0.00661917283726055
0.00640257093879421	0.00688170259900055
0.0076651361444148	0.00831803303105181
0.00633150616575344	0.00775548410021561
0.00912527827257886	0.0101455073175027
0.00946622348482724	0.00994336328566887
0.00685696370635844	0.00798723397722608
0.0111977147175762	0.013228987547077
0.00853609312948768	0.00962596441125254
0.0182817221340806	0.0205731330212535
0.0170066094261053	0.0184662399305543
0.00984288058852265	0.0121304557843133
0.0119483169916704	0.012203379832454
0.00565017025657054	0.0066751918482219
0.0110184287366472	0.0157436024828356
0.00179321730211115	0.00381503354089481
0.00256640769317275	0.00405911941747668
0.020337239023505	0.0234938883392384
0.00971786855343331	0.0106437322465617
0.00138823831348902	0.00166373045754387
0.0122977580545331	0.0131743083206304
0.00788787801888758	0.00876429035335257
0.00945595471208199	0.0102010354604854
0.00573358077844133	0.00636388028781853
0.00932135409381855	0.00981845796733952
0.0108998193984901	0.0124574989590612
0.00356879452916775	0.00401949585756642
0.0056296174791179	0.00699801508720226
0.00673385200934377	0.00931742384913412
0.0154219779033051	0.0162601749911375
0.00823045051658646	0.00918590457007934
0.0137731247338057	0.0151432475781239
0.00467887787688047	0.00586701657737865
0.0134885850405925	0.014158299507086
0.0107072256491673	0.0140200941542086
0.023944843045111	0.0271727332420791
0.0243884217901838	0.0255870789298184
0.0136710583813828	0.0159566654668568
0.0137585198092985	0.0144847405988927
0.0208297651195471	0.0237433825985302
0.019653029729812	0.0215752737901921
0.0101836766922521	0.0115456705035659
0.0130065065220387	0.0139613343811551
0.00251611352344487	0.00283953419724789
0.00892814941505438	0.0101875611803091
0.00677702538196164	0.00765712149513072
0.00813063696880698	0.0088518132347659
0.00532547965181893	0.00671977280334367
0.00481418375815424	0.00547725949966241
0.0107190934536432	0.0113574041685778
0.0141607125621403	0.0156943105216123
0.00670783800538105	0.00825795398170413
0.00371923076800194	0.0059414412031015
0.00717588944150625	0.00967009782623082
0.0139095461572264	0.0147373716043279
0.00590874431101147	0.00772267517043501
0.00270857701016653	0.00394301120642176
0.012046876407109	0.0139359007427223
0.00834008583852659	0.00951554537760596
0.0103954996923734	0.0108116331102093
0.0125275805618849	0.013485365440597
0.0147709741388595	0.0165456338287736
0.00479107493474295	0.00754137697962444
0.00421862009270546	0.00497772540354755
0.0128149630547397	0.0141580116273214
0.014388527609827	0.016359394047555
0.0136892127964824	0.0147399329933513
0.0285829432163102	0.0309250706023918
0.0124158006680986	0.0135532050196611
0.00719714825276312	0.00892825206206443
0.00761064073937654	0.00851589607033332
0.0114095684517367	0.0120763867959446
0.0141407036281189	0.0160452148866145
0.0107578729846569	0.0143832297085199
0.00593775835700165	0.00611823496420601
0.00876481937857819	0.00910416803044268
0.00642281207823248	0.00783607140724266
0.00603322383043521	0.00739161966181854
0.00903115406677892	0.010752970419856
0.00527916010329256	0.0063764420728095
0.00760147535352184	0.00882556870712117
0.0167354101003808	0.0180963139193384
0.0102942892234365	0.0124432065325417
0.00981059153514234	0.0106230045304898
0.0112802303092812	0.0133683379091502
0.00873614134346812	0.0106991530102693
0.00227534701679526	0.00384996306878042
0.0077550568644713	0.00934399637466164
0.0131225075192805	0.0153145205492017
0.0143239084772906	0.0159887846277202
0.00670095675537724	0.00742373778360202
0.010977718757228	0.0123014641966988
0.0164115529720885	0.0176451766883727
0.00772080135690898	0.010132244559828
0.0196663113783707	0.0216904842725029
0.0113891383672936	0.0126289869704592
0.00649188886799465	0.00672169680211564
0.00332310175274247	0.00430033858871566
0.0108398351669975	0.0114065178095006
0.00853388449674261	0.0101588441348411
0.00515684657123987	0.00543971870591128
0.00826473982831119	0.00885314792329945
0.00171933672538444	0.00378600732493704
0.00329438423460429	0.00363007045212282
0.0089346863039925	0.00923509924436491
0.006293716785177	0.00660736649751168
0.0037137498208843	0.00422387142945913
0.00487456571270647	0.00500792049501829
0.0145194995491739	0.0153839735864513
0.00936296048346272	0.0104445759133196
0.00839853857593027	0.0115023555344083
0.00837428573739728	0.0102246398584936
0.00812962573118834	0.0106508685999167
0.00496566583566029	0.00658374710208871
0.00890930468761149	0.0119179561256029
0.0155602364661698	0.0197546957557993
0.00514207661768842	0.00565442056643718
0.0112224879945373	0.0140738460424754
0.00191419814039129	0.00270181387996184
0.00741141638833734	0.00790127993172411
0.00848006703935984	0.0102742497606177
0.00913261195162277	0.0103438437199245
0.00668144001670441	0.00803260489101452
0.00743564733394677	0.00834319457203
0.00534288387407952	0.00615270494532767
0.0090532086664042	0.00952296507168771
0.00798714038308451	0.00964321374596734
0.0071053099063413	0.00970805201352406
0.00864043286749843	0.0101478866693299
0.0036581386707303	0.00536299605652868
0.0119548707949832	0.0133151276608436
0.0125702671454025	0.0138012190669428
0.00428151019468452	0.00493450503682897
0.0071619711731909	0.00856485944423712
0.00638900055301233	0.00777878982698259
0.0112439036674175	0.0117896510079087
0.00820615912145339	0.00872527574645925
0.00614888959060296	0.00766737490737584
0.00512618416018721	0.00600083403973526
0.00884741745062982	0.0112098408581821
0.0107196613254615	0.0114896452428263
0.0186861009760857	0.0208693865359598
0.0109653696313975	0.0143122997318042
0.0105356381230921	0.010914574641207
0.00425481637211924	0.00500139216162851
0.010246141037826	0.0115370792394596
0.00615500389807921	0.00715998673801874
0.0126823185756197	0.0145098941095054
0.00180853710505307	0.00304103092814551
0.00650409184992234	0.00756417860336095
0.00795106950793471	0.00914621562592701
0.00142233628347936	0.00190297291797693
0.0118545343311946	0.0124427202980792
0.0134040666906269	0.01492582723242
0.00236163550668119	0.00385413217803152
0.011691451159194	0.0137055148744844
0.0089660450431459	0.0103791037630734
0.0140421118598741	0.0155057846289493
0.00826759001199294	0.00847182989875898
0.00633150830934097	0.00707215769205158
0.00368201028711113	0.00507130562338197
0.00831486585602155	0.00859081547649496
0.00823040144280778	0.0103898112624912
0.0048357259865565	0.00714632543416758
