	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
10	0.0081677192233346	0.0143646432019692	0.0653023728601014	-0.0004270036109741	0.0003135638367525	0.0001963982799624	-0.0014289411206770998	-0.014495476897456802	0.004304757207228005	0.0007803439273576001	-0.00021449826284659993	-0.00020521074833360002	6.671163731122955e-05	0.00020634297431987994	0.004264399901159709	1.8233208378492053e-07	9.832227971894848e-08	3.857228437218925e-08	2.041872726361926e-06	0.00021011885048470387	1.8530934613181454e-05	6.089366449638834e-07	4.6009504764209073e-08	4.211145123163613e-08
11	0.0171703779883391	0.0226737406236915	0.0535491581368115	-0.0008732120098157	0.0003736725485491	0.0006240930992274	0.0090026587650045	0.008309097421722299	-0.011753214723289905	-0.00044620839884159996	6.0108711796599975e-05	0.00042769481926499997	0.00029482188026243983	0.0005140985138704381	0.002867512337161245	7.624992140863741e-07	1.396311735391795e-07	3.8949219650326134e-07	8.104786483911234e-05	6.904109996367217e-05	0.0001381380563317586	1.9910193519678434e-07	3.6130572338467168e-09	1.8292285842612098e-07
12	0.0187802745271062	0.0193537719243595	0.0539125057404418	-0.0007123037000214	0.0004314971582317	0.000725224021014	0.0016098965387671	-0.003319968699331998	0.0003633476036302985	0.0001609083097943	5.782460968260003e-05	0.00010113092178660001	0.000352698711313474	0.00037456848770012603	0.0029065582752131696	5.073765610641765e-07	1.8618979756203276e-07	5.259498806557147e-07	2.5917668655342884e-06	1.10221921645442e-05	1.320214810638805e-07	2.5891484160858418e-08	3.3436854849450406e-09	1.0227463341407409e-08
13	0.0182740521923763	0.0170340285879855	0.0587526081477454	-0.0003463103587955	0.0001181777319935	0.0001287047012049	-0.0005062223347298972	-0.0023197433363740007	0.0048401024073035995	0.00036599334122589997	-0.0003133194262382	-0.0005965193198091	0.0003339409835296931	0.0002901581299363073	0.003451868964162519	1.1993086460906793e-07	1.3965976339127512e-08	1.6564900112242587e-08	2.562610521793881e-07	5.38120914665158e-06	2.3426591313186098e-05	1.3395112582169804e-07	9.816906285823486e-08	3.558352989055113e-07
14	0.0180117070972548	0.0237026565736628	0.0656930100521799	-0.0006280652569468	0.0003705364452269	0.0003743325279518	-0.0002623450951215016	0.0066686279856773	0.006940401904434498	-0.0002817548981513	0.00025235871323339996	0.0002456278267469	0.00032442159255729894	0.0005618159286490004	0.004315571569715809	3.9446596698364993e-07	1.3729725724138744e-07	1.4012484148278514e-07	6.882494893430972e-08	4.447059921135848e-05	4.816917859507801e-05	7.938582263224945e-08	6.36849201448174e-08	6.033302927240512e-08
15	0.0179791828648123	0.0192449274030366	0.0687630250564528	-0.0003133242516498	0.0003291293010937	0.0005240191052968	-3.252423244249833e-05	-0.004457729170626201	0.0030700150042729107	0.00031474100529700004	-4.140714413319998e-05	0.00014968657734499994	0.0003232510164863603	0.000370367230748149	0.004728353614914357	9.817208667190719e-08	1.0832609683842743e-07	2.7459602271605874e-07	1.0578256959736609e-09	1.987134935865176e-05	9.4249921264608e-06	9.90619004153662e-08	1.7145515852675977e-09	2.2406071437260647e-08
16	0.0095573072336325	0.0086588403412921	0.0653089633668496	-0.000313102139269	0.0002683521598929	0.0001361598359138	-0.008421875631179802	-0.0105860870617445	-0.0034540616896032023	2.2211238080000438e-07	-6.07771412008e-05	-0.00038785926938299996	9.13421215580441e-05	7.497551605598749e-05	0.004265260696052504	9.803294961482425e-08	7.201288171918456e-08	1.8539500916072937e-08	7.092798914706018e-05	0.00011206523927883429	1.1930542155584528e-05	4.9333909704646154e-14	3.6938608925419805e-09	1.5043481284631452e-07
17	0.015225846790535	0.0187338886791101	0.0690578069973395	-0.000500293661819	0.0003642757854775	0.0003084297164718	0.0056685395569025	0.010075048337817999	0.003748843630489898	-0.00018719152254999998	9.59236255846e-05	0.000172269880558	0.00023182641048884495	0.0003509585850412895	0.004768980707281793	2.502937480562639e-07	1.326968478852496e-07	9.512889000287494e-08	3.2132340708168394e-05	0.00010150659900936922	1.405382856586468e-05	3.504066611458715e-08	9.201341945294528e-09	2.967691174746759e-08
18	0.0200342947226646	0.0281070531101039	0.0696065787040816	-0.000757108735678	0.0004922634426404	0.000303986653777	0.0048084479321296	0.009373164430993803	0.0005487717067420989	-0.00025681507385900005	0.00012798765716289998	-4.443062694800006e-06	0.00040137296503458663	0.0007900064345342014	0.004845075798887506	5.732136376399396e-07	2.4232329696017834e-07	9.240788567453766e-08	2.312117151600142e-05	8.785621145044738e-05	3.011503861206361e-07	6.595398216120365e-08	1.6380840386048022e-08	1.974080610992349e-11
19	0.0124755587795886	0.0152318723996799	0.0660921180547124	-0.0004570172744628	0.0001995196430111	0.00019463161549	-0.007558735943076	-0.012875180710424	-0.0035144606493691943	0.0003000914612152	-0.0002927437996293	-0.00010935503828700001	0.0001556395668629702	0.00023200993680013034	0.004368168068958042	2.088647891574063e-07	3.980808794727679e-08	3.7881465748247207e-08	5.7134489057149025e-05	0.00016577027832607427	1.2351433655964539e-05	9.005488509427387e-08	8.569893222139974e-08	1.1958524398751237e-08
20	0.0181717215956113	0.0251755598779059	0.0701115450103992	-0.0006175726769736	0.0003899883234912	0.0003628091411752	0.005696162816022702	0.009943687478226	0.0040194269556868	-0.00016055540251080002	0.00019046868048009998	0.00016817752568520003	0.00033021146574840616	0.0006338088151660254	0.004915628743745234	3.8139601134433853e-07	1.5209089245947685e-07	1.3163047292028622e-07	3.244627082663968e-05	9.887692066462855e-05	1.6155793052101657e-05	2.577803727540501e-08	3.627831824383042e-08	2.8283680145596114e-08
21	0.0150128265159881	0.0139132752965573	0.0696280234676347	-0.0002245539316676	0.000398659545296	0.000173789821057	-0.0031588950796232022	-0.0112622845813486	-0.00048352154276450066	0.00039301874530600005	8.67122180480003e-06	-0.00018901932011820003	0.0002253849599991554	0.00019357922947779165	0.00484806165200949	5.042446822737717e-08	1.589294330556135e-07	3.0202901903024076e-08	9.978618124067678e-06	0.00012683905399128243	2.3379308231736282e-07	1.5446373416190253e-07	7.51900875880395e-11	3.572830337794658e-08
22	0.0199173135800876	0.0285589186414284	0.0690652600156787	-0.0006568542419308	0.0004434955497267	0.0006567024609256	0.004904487064099499	0.014645643344871099	-0.0005627634519560082	-0.00043230031026319994	4.483600443069998e-05	0.0004829126398686	0.00039669938024754187	0.0008156118339677265	0.0047700101410333064	4.3145749514248586e-07	1.9668830262738783e-07	4.3125812218573916e-07	2.4053993361919324e-05	0.0002144948689851671	3.167027028574423e-07	1.8688355825365892e-07	2.010267293309748e-09	2.3320461774486017e-07
23	0.0118440953318177	0.0250908654380898	0.0647891365833643	-0.0005297861581541	0.000271249403887	0.0003816422519362	-0.008073218248269898	-0.003468053203338598	-0.004276123432314399	0.00012706808377669992	-0.0001722461458397	-0.0002750602089894	0.00014028259422918586	0.0006295515284323293	0.004197632219217834	2.8067337337168107e-07	7.357623910905285e-08	1.4565080846293395e-07	6.517685288419808e-05	1.2027393021187112e-05	1.828523160838828e-05	1.6146297914682428e-08	2.96687347566312e-08	7.56581185692924e-08
24	0.0165646264377366	0.0224663294829272	0.054766712220061	-0.0006023257835502	0.000156531622913	0.0002608211194696	0.004720531105918899	-0.0026245359551626025	-0.0100224243633033	-7.253962539609997e-05	-0.00011471778097400001	-0.00012082113246659999	0.0002743868490217623	0.0005047359604354439	0.0029993927673949788	3.627963495293624e-07	2.4502148971777628e-08	6.802765636137536e-08	2.2283413921947902e-05	6.888188979941274e-06	0.00010044899011813554	5.261997252606512e-09	1.3160169271598639e-08	1.4597746050511701e-08
25	0.012254140235996	0.0161879922207281	0.0635687932300012	-0.0007229902421736	0.0004204172843588	0.0003554564852401	-0.004310486201740599	-0.006278337262199098	0.008802081009940198	-0.00012066445862340004	0.0002638856614458	9.463536577049997e-05	0.00015016395292345613	0.0002620510921383535	0.004040991472718646	5.227148902782408e-07	1.767506929876281e-07	1.2634931289924542e-07	1.8580291295396094e-05	3.9417518777917663e-05	7.747663010554985e-05	1.455991157487822e-08	6.963564231668737e-08	8.955852454516316e-09
26	0.0190488756891813	0.0220584129815364	0.0531883231096174	-0.0010290621054364	0.0003489125077806	0.0002955800028466	0.006794735453185298	0.0058704207608082995	-0.010380470120383796	-0.0003060718632627999	-7.150477657819998e-05	-5.9876482393499976e-05	0.0003628596650218823	0.0004865735832640136	0.0028289977152130604	1.0589688168451963e-06	1.2173993808574725e-07	8.736753808279606e-08	4.616842987877322e-05	3.4461839908929097e-05	0.00010775415992018077	9.367998548116207e-08	5.112933073498296e-09	3.5851931438191128e-09
27	0.0071213599969187	0.0084735193081069	0.061226230753115	-0.0005021354081784	0.0002287253465087	0.0001390810895036	-0.011927515692262598	-0.0135848936734295	0.0080379076434976	0.000526926697258	-0.0001201871612719	-0.000156498913343	5.071376820571391e-05	7.180052946486043e-05	0.003748651332233685	2.5213996814648834e-07	5.231528413552489e-08	1.9343549457508395e-08	0.00014226563058917051	0.00018454933611838486	6.460795928539713e-05	2.7765174428322397e-07	1.4444953734597699e-08	2.4491909877539824e-08
28	0.0075449795893451	0.0158283852571921	0.0632348018739539	-0.0005666031001216	0.0002562182039452	0.0002777725937558	0.0004236195924263997	0.007354865949085201	0.002008571120838902	-6.446769194320002e-05	2.7492857436499976e-05	0.00013869150425219998	5.6926717003634156e-05	0.0002505377798500963	0.003998640168038204	3.2103907306740783e-07	6.564776803290409e-08	7.715761384182468e-08	1.79453559087509e-07	5.409405312901296e-05	4.034357947468043e-06	4.156083304483337e-09	7.558572100237121e-10	1.9235333351738005e-08
29	0.0176523750027794	0.0237436881020702	0.0583955531328114	-0.0012095777726567	0.0003217052155959	0.000360667596415	0.010107395413434299	0.007915302844878097	-0.004839248741142506	-0.0006429746725351	6.548701165070002e-05	8.289500265920005e-05	0.00031160634323875103	0.0005637627246883899	0.0034100406256869988	1.4630783881051434e-06	1.034942457416045e-07	1.3008111510377335e-07	0.0001021594420435127	6.26520191261353e-05	2.3418328378649327e-05	4.134164295216191e-07	4.288548694938921e-09	6.871581465868783e-09
30	0.0132733065141943	0.0164158765502149	0.0526541784082623	-0.0007289886145493	0.0003570361823264	0.0002781416694639	-0.004379068488585099	-0.007327811551855298	-0.005741374724549095	0.0004805891581074	3.533096673049999e-05	-8.252592695110004e-05	0.00017618066581975286	0.00026948100291189546	0.002772462503849116	5.314244001425079e-07	1.2747483549021034e-07	7.73627882921654e-08	1.9176240827718987e-05	5.3696822139503945e-05	3.296338372769119e-05	2.3096593889037953e-07	1.248277210111697e-09	6.8105286191383e-09
31	0.0167930398861356	0.0080696210993234	0.0572203001038	-0.001245986728512	-0.0001223074932064	0.0015021318357195	0.0035197333719413013	-0.008346255450891502	0.004566121695537696	-0.0005169981139627	-0.00047934367553279997	0.0012239901662555999	0.0002820061886173412	6.511878468664538e-05	0.003274162743968934	1.5524829276280364e-06	1.4959122894433584e-08	2.256400051882035e-06	1.2388523009557282e-05	6.96599800515361e-05	2.0849467338460045e-05	2.6728704984098894e-07	2.297703592732942e-07	1.4981519270904111e-06
32	0.0140019763829873	0.0204316698513584	0.053932161948959	-0.0013204396927848	4.36638989999878e-05	0.0002860757948247	-0.0027910635031483024	0.012362048752035	-0.003288138154840997	-7.445296427280009e-05	0.0001659713922063878	-0.0012160560408948	0.0001960553426297341	0.0004174531329149078	0.002908678092488741	1.7435609822816173e-06	1.9065360758811354e-09	8.183936038458384e-08	7.790035478606474e-06	0.0001528202493476901	1.0811852525321158e-05	5.543243889006846e-09	2.7546503030926608e-08	1.4787922945967355e-06
33	0.013781287335794	0.0297558254263483	0.0512118868006918	-0.0009840753724029	0.0004155734816776	0.0008081966458488	-0.00022068904719329922	0.0093241555749899	-0.0027202751482671983	0.00033636432038190007	0.00037190958267761223	0.0005221208510241	0.00018992388063171609	0.000885409146803316	0.002622657349686871	9.684043385699064e-07	1.7270131867364254e-07	6.531818183612506e-07	4.870365555108625e-08	8.693987718661523e-05	7.399896882280128e-06	1.1314095602597751e-07	1.383167376874357e-07	2.726101830741304e-07
34	0.0195685229308713	0.0295242369041192	0.05183551670858	-0.0005711771474528	0.000264845995542	0.0003018035250799	0.005787235595077302	-0.00023158852222910156	0.0006236299078881957	0.0004128982249501	-0.0001507274861356	-0.0005063931207689	0.00038292708969603595	0.000871680564770554	0.002686920792445476	3.2624333377231766e-07	7.014340135463309e-08	9.108536775065381e-08	3.349209583292973e-05	5.363324362825907e-08	3.889142620126395e-07	1.7048494416694335e-07	2.271877507675749e-08	2.5643399276206575e-07
35	0.0169894875133024	0.0157878077300549	0.0623138932673403	-0.0003470635323527	0.0004276530851155	0.0002489076680494	-0.0025790354175689	-0.013736429174064299	0.0104783765587603	0.00022411361510010005	0.00016280708957349999	-5.289585703049997e-05	0.0002886426859646582	0.0002492548729211812	0.0038830212941334784	1.2045309548913363e-07	1.8288716120880507e-07	6.19550272137903e-08	6.65142368507479e-06	0.0001886894864540848	0.00010979637530717733	5.0226912473235794e-08	2.650614841539365e-08	2.797971690991093e-09
36	0.0102894421588504	0.0228376824849953	0.0548397526159031	-0.0004949070969925	0.0001553409909196	0.000308087535858	-0.006700045354452002	0.0070498747549403995	-0.0074741406514372	-0.00014784356463980002	-0.0002723120941959	5.917986780859996e-05	0.00010587261994032796	0.0005215597412854611	0.0030073984669734505	2.4493303465354384e-07	2.4130823459883247e-08	9.491792975105442e-08	4.4890607751713856e-05	4.970073406034596e-05	5.586277847746609e-05	2.1857719605402726e-08	7.415387664535672e-08	3.502256753843366e-09
37	0.0177986337883366	0.0193570116500403	0.0602856074493558	-0.0001550962408657	4.03887419998809e-05	0.0002419677510739	0.007509191629486199	-0.003480670834954999	0.005445854833452703	0.00033981085612680006	-0.0001149522489197191	-6.611978478409996e-05	0.0003167913647313172	0.0003746939000197959	0.003634354465537824	2.405484393067123e-08	1.631250480332943e-09	5.854839255976084e-08	5.6387958928345604e-05	1.211506946130633e-05	2.9657334867040165e-05	1.1547141794162881e-07	1.3214019531701061e-08	4.371825939895697e-09
38	0.018476459879748	0.0163213050895476	0.0609034460398643	-0.0004987463754053	0.0005542952436045	0.0009891456911523	0.0006778260914114022	-0.0030357065604927	0.0006178385905084988	-0.0003436501345396001	0.0005139065016046191	0.0007471779400784	0.0003413795696879375	0.0002663849998260924	0.0037092297395306625	2.487479469799245e-07	3.0724321708257196e-07	9.784091983251613e-07	4.5944821019805856e-07	9.215514321418419e-06	3.8172452392152844e-07	1.1809541496908524e-07	2.640998923914984e-07	5.582748741398011e-07
39	0.0155011674494031	0.0225269125087346	0.0656793528271924	-0.0010890312752235	0.0005623249417416	0.0003725541935856	-0.0029752924303449012	0.0062056074191869995	0.004775906787328095	-0.0005902848998182	8.029698137099997e-06	-0.0006165914975667	0.00024028619229443418	0.0005074617871761834	0.004313777387798826	1.1859891184149228e-06	3.162093401046938e-07	1.3879662715821672e-07	8.852365046067668e-06	3.850956344106873e-05	2.2809285641246565e-05	3.4843626295338244e-07	6.447605217294717e-11	3.8018507487154575e-07
40	0.0113592121424778	0.0118407391125395	0.0691713607018774	-0.0004647354327921	0.0003485734165511	0.0001462010115046	-0.004141955306925299	-0.0106861733961951	0.0034920078746850103	0.0006242958424314001	-0.00021375152519049996	-0.000226353182081	0.0001290317004978151	0.0001402031027312227	0.004784677141349229	2.159790224924605e-07	1.2150342672610667e-07	2.1374735764968183e-08	1.7155793764566646e-05	0.0001141943018535479	1.2194118996862122e-05	3.8974529887713157e-07	4.568971452126494e-08	5.123576303819435e-08
41	0.0133874072473978	0.0260240574315402	0.065028696573822	-0.001014375682974	0.0002027916560225	0.0005096716923439	0.0020281951049199998	0.0141833183190007	-0.004142664128055404	-0.0005496402501818999	-0.0001457817605286	0.00036347068083930005	0.00017922267280767916	0.0006772515652001027	0.00422873137809021	1.0289580262089688e-06	4.1124455752347966e-08	2.597652339766951e-07	4.113575383621449e-06	0.00020116651853810082	1.7161666077877038e-05	3.021044046200216e-07	2.1252321702818074e-08	1.3211093582978433e-07
42	0.0103608793261662	0.0103334112195463	0.061462915633502	-0.000374911704503	0.0003097993352811	9.25237267438902e-05	-0.0030265279212316008	-0.015690646211993897	-0.00356578094032	0.0006394639784709999	0.0001070076792586	-0.00041714796560000987	0.00010734782041137817	0.00010677938743224536	0.0037776899981709845	1.405587861733448e-07	9.597562814061141e-08	8.560640010578063e-09	9.159871257994475e-06	0.00024619637854995843	1.2714793714349383e-05	4.0891417976195944e-07	1.1450643420311412e-08	1.7401242520422702e-07
43	0.0102319360373678	0.0092666620735938	0.0642196905645398	-0.0001828294373005	0.0002586662991996	0.0001120515036645	-0.00012894328879839954	-0.0010667491459525006	0.002756774931037799	0.0001920822672025	-5.113303608150001e-05	1.95277769206098e-05	0.00010469251507278589	8.587102598618174e-05	0.004124168656205242	3.342660314361746e-08	6.690825434161699e-08	1.2555539473475457e-08	1.662637172614747e-08	1.1379537403903895e-06	7.599808020398462e-06	3.6895597373652606e-08	2.614587378911982e-09	3.813340714611008e-10
44	0.0110950020031661	0.0151732727268447	0.0548706006692831	-0.0004806144448246	0.0002125892957215	0.0003397599056966	0.0008630659657983004	0.005906610653250901	-0.0093490898952567	-0.0002977850075241	-4.6077003478099996e-05	0.0002277084020321	0.00012309906945025977	0.00023022820524320922	0.003010782817807931	2.3099024457405847e-07	4.519420865536338e-08	1.1543679351896252e-07	7.44882861319353e-07	3.4888049409097035e-05	8.740548186959094e-05	8.86759107061283e-08	2.123090249520839e-09	5.185111635601248e-08
45	0.0131585113573017	0.0089255846118006	0.063639159574227	-0.0003693239610469	0.0002536928270034	0.0002025722025285	0.002063509354135599	-0.0062476881150441005	0.0087685589049439	0.00011129048377769997	4.110353128189997e-05	-0.00013718770316809999	0.00017314642114023783	7.966606066241166e-05	0.004049942631313928	1.364001882033721e-07	6.436005047297703e-08	4.103549723724762e-08	4.258070854605117e-06	3.9033606782863305e-05	7.688762526947098e-05	1.23855717794745e-08	1.6895002838421297e-09	1.882046590053871e-08
46	0.0058945792930005	0.0078174287854534	0.0559736033460002	-0.0004324575514851	0.0001656009945459	0.000103430544492	-0.0072639320643012	-0.0011081558263472003	-0.0076655562282268025	-6.313359043820001e-05	-8.809183245749998e-05	-9.914165803650001e-05	3.474606504147028e-05	6.111219281563541e-05	0.0031330442715353647	1.8701953383648793e-07	2.74236893945912e-08	1.0697877533911591e-08	5.276470903478309e-05	1.2280093354672463e-06	5.876075228810672e-05	3.985850241618379e-09	7.760170945720247e-09	9.829068358226307e-09
47	0.0158655563840621	0.0215343200559469	0.0616692737118844	-0.0010639724706698	0.0003973579070488	0.0002799201589123	0.009970977091061602	0.0137168912704935	0.005695670365884205	-0.0006315149191847	0.0002317569125029	0.0001764896144203	0.00025171587937585367	0.00046372694027195684	0.003803099320151317	1.1320374183431986e-06	1.5789330629420278e-07	7.835529536548729e-08	9.942038415047529e-05	0.00018815310612654075	3.244066091681151e-05	3.988110931528582e-07	5.371126649287684e-08	3.114858399822617e-08
48	0.0124106071242202	0.0152056289483278	0.0624024955284789	-0.000496106078982	0.0003847963308845	0.0001922800746989	-0.0034549492598419003	-0.0063286911076190985	0.0007332218165944995	0.0005678663916878	-1.256157616429999e-05	-8.76400842134e-05	0.0001540231691917452	0.0002312111517142244	0.003894071448181829	2.461212416028945e-07	1.480682162621736e-07	3.6971627126214565e-08	1.1936674388082095e-05	4.005233113565705e-05	5.376142323301379e-07	3.224722388085219e-07	1.5779319573150965e-10	7.680784360931845e-09
49	0.0164773619472357	0.0256763869978125	0.0521126190644059	-0.0015461933233698	0.000265175135484	0.000633159085924	0.004066754823015498	0.010470758049484701	-0.010289876464072999	-0.0010500872443878	-0.00011962119540050002	0.0004408790112251	0.000271503456740211	0.0006592768492614349	0.002715725065751882	2.390713793233347e-06	7.031785247895775e-08	4.0089042808811525e-07	1.6538494790519818e-05	0.00010963677413084866	0.00010588155764588343	1.1026832208259634e-06	1.4309230389044606e-08	1.9437430253882183e-07
50	0.0111204309864522	0.0164878110380835	0.0504776704677174	-0.0006357071489647	0.0002049908327302	0.0001951152909124	-0.005356930960783499	-0.009188575959729002	-0.0016349485966885013	0.0009104861744051001	-6.018430275379997e-05	-0.0004380437950116	0.00012366398532444626	0.0002718479128275481	0.0025479952158474696	4.041235792448272e-07	4.202124150342084e-08	3.806997674783049e-08	2.8696709318600822e-05	8.442992816770975e-05	2.6730569138137e-06	8.289850737828344e-07	3.6221502979610544e-09	1.9188236634816464e-07
51	0.0053704196216046	0.0071707801238957	0.0482919783828023	-0.0001703510062636	0.0002090207019705	0.0001004642623332	-0.0057500113648476	-0.009317030914187799	-0.0021856920849150988	0.00046535614270109995	4.029869240300003e-06	-9.465102857920001e-05	2.8841406912115694e-05	5.142008758525763e-05	0.0023321151761250447	2.9019465335021088e-08	4.3689653852240587e-08	1.0093068006154027e-08	3.306263069587656e-05	8.680706505593113e-05	4.777249890060511e-06	2.165563395496465e-07	1.6239846093916127e-11	8.958817211100538e-09
52	0.0134091934172772	0.018710509264124	0.0474231881929021	-0.000961278057135	0.0002873388389975	0.0002822445686876	0.0080387737956726	0.0115397291402283	-0.000868790189900201	-0.0007909270508714	7.831813702699998e-05	0.0001817803063544	0.0001798064681019502	0.00035008315692287005	0.0022489587783794092	9.240555031292404e-07	8.256360839643122e-08	7.966199655364936e-08	6.462188413799246e-05	0.00013316534862983418	7.547963940668272e-07	6.255655998001302e-07	6.133730587379945e-09	3.3044079778299516e-08
53	0.010433512880673	0.0149888983202047	0.0544315480808253	-0.0002019084865756	0.0002601667443359	0.0001428079884301	-0.0029756805366042	-0.0037216109439193006	0.007008359887923199	0.0007593695705594	-2.7172094661600014e-05	-0.0001394365802575	0.00010885819103116942	0.0002246670728534353	0.0029627934264751963	4.076703695124925e-08	6.768673485834154e-08	2.0394121559451576e-08	8.85467465592506e-06	1.3850388017899908e-05	4.9117108318650874e-05	5.766421446915677e-07	7.383227282989519e-10	1.944255991390624e-08
54	0.0297272545195386	0.0340723555243925	0.0449049990689323	-0.0006089906308248	0.0004624999980085	0.0005670190175188	0.019293741638865602	0.0190834572041878	-0.009526549011893003	-0.00040708214424919995	0.00020233325367260003	0.00042421102908869995	0.0008837096612694282	0.0011609254109806002	0.0020164589413808106	3.708695884323878e-07	2.1390624815786252e-07	3.215105662279852e-07	0.00037224846642729635	0.0003641783388640672	9.075513607599954e-05	1.6571587216652642e-07	4.0938745541740715e-08	1.7995499720049382e-07
