Mean	Max
0.0164401910618347	0.0196664925659997
0.0124292870607808	0.0158502673762629
0.0214413557874365	0.0230666724313259
0.00539476322091365	0.00646713444383911
0.0114985412010523	0.0127986197428637
0.0143894429590447	0.0200155423820334
0.00657475765936717	0.0112221102004651
0.00724731246363183	0.00994679976318935
0.00962457211519276	0.0134096267180773
0.0113110826864346	0.0132433499753428
0.0222903787554004	0.0235080614004999
0.0131206888688347	0.0147415148165344
0.00796273684120762	0.0122702866893579
0.019177094595174	0.0225881485775454
0.00282950459253737	0.00446188379442978
0.00968778682878637	0.0106931173785256
0.0117278077915435	0.0195541226718008
0.0161591182939761	0.0214051999900376
0.00488399045877685	0.00685947317817435
0.00448196810199998	0.0058222858237423
0.00324063593474769	0.00550883038993906
0.00330723604375674	0.00573230343355245
0.0280882939168484	0.0320889170443534
0.0326274785286574	0.0355673150349843
0.0114063336266072	0.0139170227888
0.00607436585995148	0.00692530763756549
0.0120886369934115	0.0147023077416819
0.0140910713277914	0.0179897939187473
0.0119183635507695	0.0128507673727422
0.0152863262121081	0.0168882220395337
0.00912685143461165	0.0119542947415248
0.00866228383935315	0.0114561405759563
0.00806402159104036	0.00962419588462503
0.00975034191893213	0.0110452907427235
0.0159874246083049	0.019964027964992
0.0198552857201855	0.0248980412944418
0.0064708146103416	0.00730582787130252
0.0203224984234898	0.0234818273464732
0.0084061988805667	0.0109531843902584
0.00890516572627679	0.0120966992688135
0.0218802414043853	0.0252360236295942
0.0197106188650999	0.0244432926713879
0.0127331845785483	0.0182100901119172
0.00938760430727585	0.0137934860566449
0.00605573919441083	0.00881753821724576
0.00882208588592274	0.0104474070506816
0.00273754492995496	0.00418167707234555
0.0136481320768159	0.0155290948459332
0.00798141640526323	0.00946784467863341
0.0109382835890072	0.0128442373213693
0.0158717750564515	0.0191335803012062
0.0227797284727492	0.0249287727606121
0.0124353863173858	0.0138131966870753
0.0133251038172995	0.0144473250472824
0.0174471802699305	0.0207294454327116
0.0101581553871548	0.0118331944076438
0.00984347909519285	0.0153827557973879
0.0148282040915018	0.0192681757089782
0.0190179040858796	0.0237621905752026
0.0155695258976533	0.0195031659919673
0.0110983317752785	0.0124656012763418
0.00396957933311103	0.00434714644202329
0.0162077677831014	0.0181169729025022
0.0137768470187307	0.0156540373262175
0.00874205631794865	0.010770243468372
0.0155102917141702	0.0160837863121884
0.0132788741165865	0.0163068233327959
0.0130253257702868	0.013954099416416
0.0103769082845771	0.011458925109444
0.00257803862298781	0.00521084996187466
0.00577468506401089	0.00610301227352375
0.00689907043684376	0.00766875009841005
0.00842811794970496	0.0100236066559788
0.00246157875783498	0.00377464035020253
0.0162622048371225	0.018595052288551
0.0176737598795809	0.0215988083273531
0.0126213579709959	0.0171162078250559
0.0174529521657667	0.0211942379171707
0.0133920684729059	0.0150907483342851
0.0149615989110493	0.0175239127035786
0.0112899627292149	0.0136256903428373
0.0206240680610266	0.0336671485159576
0.0171597897480486	0.0270107377915851
0.0137794677137652	0.0287912293649878
0.0138717610035933	0.0238282093598838
0.00808465338735098	0.00975518916934674
0.0160108586020584	0.0192749212572539
0.0112076696446013	0.0143285111904389
0.0147430018566145	0.0200683085182824
0.0115228997637608	0.0141671912166391
0.015293597317064	0.0170525771456139
0.00869371248294079	0.00998734229745312
0.0093803782930768	0.010349080289302
0.0111560758174207	0.0129643380061662
0.00647882522498804	0.00867659472447581
0.0143813558310795	0.0168652267147712
0.0123826155857988	0.0145784808261564
0.0149263267165348	0.0189865693477776
0.0164893402017896	0.018725342239521
0.00806649259963093	0.0093376010637856
0.007736792802121	0.00889031230962492
0.0110193623958893	0.0133085490872315
0.007881646966409	0.0105347388126115
0.00684454251312559	0.00899052699670356
0.00929145586890906	0.0111384092874327
0.0152350429962014	0.0181689193555241
0.009498484008967	0.0099450157650068
0.0089442181431815	0.0126631649011562
0.0103966915714849	0.0123525149138845
0.00772258475762475	0.0090504642006536
0.0101569091466467	0.0105629129100792
0.0174795578605041	0.0182964353184336
0.0034284725327082	0.00677314551191142
0.0261923229743609	0.0298274634833478
0.0223941181511733	0.026285759386392
0.00936313693771062	0.010939876505689
0.0104799879187138	0.011362122128742
0.00594049963828073	0.00747430414256448
0.00930290507722689	0.0103325959457911
0.00928024891260255	0.0103175571450569
0.00700141507908826	0.00983339495093171
0.0101966940871767	0.0109052380655838
0.00539062289230013	0.00903543310488334
0.00837150954894048	0.0093531931460652
0.0184559149285604	0.022831548214667
0.0099293729717531	0.0108976183451837
0.0111536578589542	0.012740650362207
0.00757651456561657	0.00842710246931091
0.00651271954791159	0.00855917121007117
0.00486588867484339	0.00691373729628939
0.014211797029894	0.0159203878353504
0.00764694971522972	0.0113790601113129
0.0113527423607451	0.0134302085921594
0.0135115263154105	0.0140591104513935
0.010385952501952	0.0140774957733681
0.0173790116619848	0.0198486507618009
0.0151897349741182	0.0187625737261551
0.00879679550243248	0.0104480636242149
0.00717538876769252	0.00845901414887722
0.00626596366060871	0.00694096614728253
0.00674881903133004	0.00729730874209004
0.0077736194482974	0.00789687920517627
0.0104772600916719	0.0122463504462454
0.00966129575641676	0.0120845467642014
0.0208299937672384	0.0247937987440548
0.0196112216033466	0.0211533289994399
0.0129353402467108	0.0134492161918298
0.013350909376663	0.0137450217275671
0.0315395137102086	0.0357675625805497
0.020275837136202	0.0229934292210601
0.00676716740018143	0.00772635147473862
0.00964721145622006	0.0112169606891444
0.00961005408786734	0.0102347746702257
0.0056587967885485	0.00630135538213103
0.00695457531751752	0.00815834815696434
0.00428322989650716	0.00905548024240179
0.00897763678206786	0.0111657217306979
0.0100709357842143	0.0131908521133161
0.0124887617747817	0.0138885471999234
0.00857666615943921	0.0118865977305723
0.00678125322207642	0.00714463029318253
0.00532868190606428	0.00647266993208619
0.0113333569416223	0.0135500351708803
0.00289556425140663	0.00538544583690478
0.00920969323081254	0.0122842392530605
0.0135723531312461	0.015727401159067
0.00834156658525598	0.00930644419652389
0.0185967450627488	0.01930839223334
0.0131241759331822	0.0147909360056923
0.0109622667934194	0.013534605648529
0.00541540025982954	0.00625145824868783
0.0169170656627478	0.0213955231588251
0.0142338837049399	0.0170722811449703
0.0107274996533314	0.0111400249065526
0.0117981750610155	0.0120452547214404
0.00862637361581006	0.00991014310085928
0.0124800753333628	0.013056228792868
0.0107607477181662	0.0118416751967314
0.0141018664055932	0.0211343772508442
0.0114320301534792	0.0157919228409862
0.00697069480992844	0.00839407863257761
0.00457108993812193	0.00632129538951638
0.0124765440191235	0.0131086382625932
0.0134177840965888	0.0136636911125863
0.010420681952362	0.0117587703120278
0.00517459302782777	0.00700179399826941
0.00942004638705982	0.0109321806230102
0.0029109950560365	0.00387498133502992
0.0153128244533292	0.0192201586460646
0.00611039452314901	0.0116439561531455
0.00944843885232674	0.0104088086689668
0.00578173926714495	0.00601820608742467
0.0104057904496459	0.0116145784695738
0.0106616675393282	0.0151591067317628
0.00688520399386887	0.0101106236165561
0.0101859236902157	0.0112584263359804
0.0079762062779712	0.0108996859015549
0.00659091854894773	0.00888206408372916
0.00798679559092298	0.0114007635783259
0.00949001498137093	0.0104472935910338
0.011251775869735	0.0126323617238107
0.00491503410991451	0.00644052688276766
0.0130799402843691	0.0173662615406894
0.0154621362635859	0.0200615134440409
0.0177886762167232	0.0206547656958377
0.0129460715282033	0.015201084618031
0.00939767946766603	0.0106248874759002
0.00633620012323602	0.00821654045432643
0.00845207113053591	0.0115260936834158
0.0171713877860058	0.0213851003541788
0.00416305433361819	0.00800562630810927
0.00957231228916339	0.0111041344903079
0.00719467343092638	0.00787730737100802
0.0110150481476287	0.01280865909407
0.00578878918309546	0.00832026924928249
0.00409233226204909	0.00676100759926351
0.0167957575989032	0.0174934590724388
0.0061768141311613	0.00626479309012859
0.00335257511525445	0.00542132280517858
0.0060128757770756	0.00742314862909993
0.0190614016737449	0.0195502380559339
0.0155477139075784	0.0170261887664475
0.00839328535106154	0.00955907253343435
0.0129403215876133	0.01394238729907
0.0116455505829025	0.0152509155266632
0.00930508054305122	0.0115386501090511
0.00410919795264123	0.00475483232709843
0.00961327319668061	0.00988140791216544
0.0144188599713624	0.0154540880740972
0.00514869853093185	0.0067625095307997
0.0244857873028526	0.0338058905013371
0.0160008225708626	0.0271166095708659
0.00831424163240616	0.0103542889341137
0.00531912161151853	0.00625042363923584
0.00846712604208201	0.00992605819196682
0.00901372762638701	0.0117423807523599
0.0243310644696419	0.0266842916200074
0.0048395688785253	0.0057368873412433
0.0193346221575868	0.021403472890599
0.0249164775176792	0.0277869770268536
0.00694451120099624	0.00802864063135137
0.00755632784959325	0.00796298410293388
0.0151135721749779	0.0158971265483587
0.00384168598737241	0.00900732092358433
0.0072497510329844	0.00905129214647503
0.00832079851761299	0.00966918434225344
0.00583251418656818	0.00855113289557377
0.00772717346731741	0.0106415302186003
0.00333202860914296	0.00457029660490626
0.0154463771416532	0.0176640664764808
0.00687505296046598	0.0080555871351617
0.0182553044128651	0.0198697422713077
0.0204994563467987	0.0238130365338535
0.0128918354013724	0.0145017056704578
0.00920298707515432	0.010209904993575
0.0134294785499146	0.0162324166475182
0.00301393527867636	0.00485146409641808
0.00709927757750716	0.00940890410686464
0.00789492273467683	0.0116762453380865
0.0111641393215223	0.0151240023902602
0.0168669184771079	0.0194981063224704
0.00652239909428541	0.00772332747620402
0.00527172129690936	0.00712501021313575
0.00403164820463483	0.00543095537288309
0.0140354960517363	0.0183911710449505
0.010877002185692	0.0146165766332454
0.0119333678831803	0.0145142741015919
0.0137595076608732	0.0164008317696358
0.00629275118970459	0.00689113011156432
0.00768712156823208	0.0107190659825811
0.0114259542104631	0.0135328034423331
0.00825015214341882	0.0104155007370876
0.0119662374358789	0.0149691973807444
0.00413174293527891	0.0080301408234045
0.0147990667179653	0.0168552971872761
0.0135855224676401	0.0156961555217974
0.00653414851443989	0.00926021735494743
0.00678708132395391	0.00825169616848333
0.00800033185134499	0.00879838192496642
0.00755221796605987	0.0081309446672898
0.0117105476869208	0.0125718555053077
0.00971827966193437	0.0119412859777546
0.0119783250049027	0.0130653079194068
0.00578904950069938	0.00866174765527036
0.00351896321287503	0.0051892722532697
0.00716898919866958	0.0100054009695799
0.00630492556045096	0.00673072862736114
0.0168013001019361	0.018015067920327
0.0094526527068284	0.0126352474873706
0.0138838074781013	0.0152809913749109
0.0171084506800048	0.0201726066765829
0.0159432639048883	0.0177932200242172
0.01707440892002	0.0198936418230196
0.0210596233859758	0.0238643457723981
0.00919818143565275	0.0102430329293375
0.0094554194802141	0.0121839306828381
0.00902987109766175	0.0108526505817799
0.0236993207072348	0.0255064533636786
0.0211692222508067	0.0235670310408164
0.00603540096322997	0.00766602673377446
0.0128171638324479	0.0139924974310352
0.00722274591160223	0.0110046537807345
0.0119092371752069	0.0170746306595661
0.00737830410840501	0.00813974186667098
0.00972180397820836	0.0117177055340436
0.0166813682513593	0.0186327856467206
0.0189853850329486	0.0205007486284362
0.00545370443234989	0.00631257474664371
0.020795842393507	0.024235955006069
0.0114239684822784	0.0149564522811411
0.0150290653299247	0.0188108948752921
0.0201505215187257	0.0222936940959657
0.0171134901446399	0.0182051964373438
0.0111447174773573	0.0133197612731494
0.00333112782217109	0.00763460471699279
0.0124229371419803	0.0169511670417569
0.00510953533826902	0.00720015453020702
0.00720822586900565	0.00825030645793458
0.0110321223394862	0.0125628410882454
0.00768845396734079	0.0103272598685541
0.0109635539259786	0.012781094694675
0.00686294977289996	0.00821489464428631
0.00390378643344423	0.00403404398781741
0.00449937022823999	0.0054869962687659
0.00891381464093149	0.00975907507590917
0.0117945043981438	0.0126501993746014
0.0043814352245059	0.00524527050598317
0.0135964490922585	0.0167163722795897
0.00776841593937239	0.011129200667015
0.0103249432227611	0.0119826614055327
0.0132756942063956	0.0157830558054416
0.0165742192245974	0.0192958082216736
0.0145679165769931	0.0169912050586831
0.0116953423992163	0.0135305071406341
0.00716464466149101	0.00795691464014829
0.0106290158762516	0.0138335879108531
0.00612162818973326	0.00766041188200053
0.00749898158254532	0.00822450106681589
0.0100387825812226	0.0112458758895487
0.00183543260734452	0.00397663681320994
0.00918225472359695	0.0120428224986522
0.00435290956269979	0.00440052119503659
0.0113410220297451	0.0158671266339182
0.0137563547084747	0.0192179794761186
0.0121363886263493	0.0135474694152639
0.0132740887654322	0.0152451379313584
0.027899403176168	0.0314288691554243
0.010961819291746	0.012505854710706
0.0129050906157436	0.0152844743291187
0.0165158169131979	0.0176002547307394
0.018946759479621	0.020237029177338
0.00950459840585401	0.00971312350888068
0.0101342405744993	0.0136794197246818
0.01254691580673	0.0141930864532337
0.0126954721145681	0.0173728454054988
0.00539821851963873	0.00612499715037262
0.00355728514026198	0.00387001947343965
0.0125570065969882	0.0136462757083062
0.011398940279786	0.0134350764856534
0.0241634426062585	0.0277247164786237
0.0141023988572872	0.0165382370291543
0.0152115586032871	0.0169910143485361
0.0212053035513929	0.0222630429510898
0.0129460000141102	0.0148175251751131
0.0135622074870437	0.0179408791502138
0.0166782885351922	0.022096824597372
0.0152353389622587	0.0197510675028104
0.0247637060809713	0.0286613802826198
0.0223959492546173	0.0263584478470882
0.00595577994654348	0.0061629922580493
0.0142467409606083	0.0157898477754657
0.00466204808905788	0.00872725430390628
0.0112481704945457	0.0165493039046908
0.00762375173192228	0.00858999498476952
0.00358472648329708	0.00430302718542409
0.00451078609598286	0.005620505557313
0.00718777680795829	0.00809810640356602
0.0140407488331361	0.0168327796549902
0.0109037731690166	0.0117459735330501
0.0103392732028115	0.0110068673952635
0.0140198998231282	0.0169991052901587
0.0115043381864769	0.0121317734712627
0.00821570300081569	0.0106010994173016
0.0110558724122518	0.0127851201880249
0.0115466785672752	0.0140479476842558
0.0129864553930466	0.0168051960834453
0.00797947799128996	0.00815673613192704
0.00888198602299531	0.00949551390886326
0.00756450615843832	0.00816555846011931
0.0105365072933514	0.0109683204417061
0.00473948206437643	0.00584614032886669
0.00833710575741113	0.00864900624432391
0.00874987938055386	0.00933730431442832
0.00824736400016487	0.00995612795670317
0.00432370885332765	0.00743794660706741
0.00573891075153803	0.00881600463887937
0.00641776931360428	0.0105685828080538
0.0144920585139257	0.019038940420739
0.00674895325369166	0.00831876891305079
0.0086271462916216	0.0104827653278776
0.00210610428946065	0.00280729807017294
0.00875833645250557	0.0116869085478204
0.00947436727522554	0.0127587184776051
0.0040124828470755	0.00534146072086395
0.0143414130967407	0.0185410626695261
0.0155586955320944	0.0195409637475902
0.00318827428374443	0.00464676016905097
0.0242906265457044	0.0256111569837973
0.0176721967797539	0.0194639043646888
0.00389944197016446	0.00609784395154689
0.0097641299047381	0.0120993359333867
0.00674728103698292	0.00781187566863465
0.0122623079115358	0.0163120683391544
0.00503439055686068	0.00682496267629662
0.0109990938587385	0.0166187372547459
0.0106109618679288	0.0146411176544806
0.0205800413898861	0.0255970188380265
0.00783900469343836	0.00982804313947968
0.0160805369234645	0.0186308701194861
0.0108021899112252	0.0126480273542048
0.0100921680924374	0.0131040248533391
0.00873954541657809	0.0110220551041367
0.0175954877369868	0.0217316606480307
0.0261748961086042	0.0313521040179018
0.0248703302352269	0.029225800931216
0.00559578511049354	0.00695230375329594
0.010819598898903	0.0154805005508216
0.0114917175274339	0.0156141406566591
0.0107073471263547	0.0132015577635145
0.011812708996455	0.0131188377190616
0.0100955928080027	0.0118099108008059
0.0081422135883782	0.0104786311815911
0.00730881148582718	0.00979338061263144
0.00754533319083327	0.00926408326273158
0.00578239462812434	0.00682646506001776
0.00876814535239465	0.0099014727720806
0.00670751524189072	0.00691850364713185
0.0091793202773139	0.00963814641497578
0.0110442826674325	0.011519860862714
0.0175528905720814	0.0194267885055202
0.00673095816397897	0.00847187589067785
0.00807939376759909	0.00912007634215884
0.0113411265403266	0.012303913777033
0.0046200069566029	0.00481844665938815
0.0101128525902065	0.0115112748016413
0.00659536642639926	0.00816999176533468
0.00558312692836149	0.00645382448211981
0.00529135670655088	0.00566169249850304
0.00490490892808896	0.00616346303846169
0.0124580476917599	0.0146361235976693
0.00706148949852897	0.00852814290669598
0.00760825334080084	0.0111959770299149
0.00809026454035966	0.00861575790021559
0.0150328958194365	0.0167970688171785
0.00837915645785683	0.0106151741261316
0.0160667998939575	0.0184214811218478
0.00887040086003598	0.0101474484983453
0.0061102155441035	0.00726031288512034
0.00503699712466104	0.00621248170530206
0.00638699044474389	0.00718039102174489
0.00600357624929549	0.00660087558989363
0.0103227757080184	0.0131089029965151
0.00798001913674278	0.00861767705013792
0.00867123316674042	0.0102095798558493
0.018044470273461	0.0195455291031239
0.016781006860372	0.0182781415073101
0.00863951265293734	0.00990150399119488
0.00645698341669304	0.00744629826018958
0.00594659165257729	0.00729763571426444
0.0147540964921929	0.016734607659963
0.0110587134319337	0.0121649318049161
0.0237119978338786	0.0257157903082428
0.0212289383705227	0.0248483616949785
0.0116527614391675	0.0148327942134331
0.0140014170970767	0.0165535630274737
0.00653773378407227	0.00716683792851821
0.00723122435339283	0.00937670054615743
0.014994141603987	0.0188389199186065
0.019035647443611	0.0247998862961508
0.0114277316393798	0.0156949603959962
0.01018386829908	0.0132560954064995
0.00961509598461032	0.0115015797945956
0.00788634402042948	0.00968425387427453
0.00692928567878104	0.00853986035968451
0.00619313015142257	0.00701073501321647
0.0119416332146297	0.0143840350174363
0.0127045426138217	0.0145704634797985
0.00465632608265301	0.00538246784475444
0.0091138566679227	0.011018936677543
0.0163676914982641	0.0184020304566401
0.0186262017106082	0.0198855022319158
0.00348760953801819	0.00366861640565811
0.0026037308176808	0.00318448419656253
0.00842365968275384	0.0107681288923279
0.00402319052095316	0.00506856010551457
0.0114123194298457	0.0128949131498237
0.00769970815388055	0.00965697030600469
0.00531619217925951	0.00556417510989243
0.0168668833580464	0.0207951955171222
0.017934718174458	0.0216143669135923
0.00779352708833202	0.00999134101633325
0.00809587282309092	0.0087324694139049
0.013509761725702	0.0156010138470938
0.00648542583918118	0.00704203019029727
0.0174328028450758	0.0211287877078246
0.0156082134689418	0.0176575819124161
0.00350118641373574	0.00510136054183705
0.00668090594139385	0.00748969557821873
0.00506750766610118	0.00638907798925127
0.0145602151054005	0.0167370694071048
0.00503708127124425	0.00679874867375395
0.00905887533351487	0.00948453049706074
0.0136136843509219	0.01542832464254
0.000865041769562569	0.00196966548537826
0.00704746808315182	0.00989367724138403
0.0120358850679269	0.0123292818997971
0.0034997721987733	0.00503841433713439
0.0151210436784458	0.0172342483620211
0.0124631028736507	0.0145956130326854
0.0144589197929116	0.0166334571814706
0.00534752142201403	0.00642815502181079
0.00877023620821401	0.0101514256077473
0.00258953374035438	0.00513432111381822
0.0109263066984191	0.0130188599099181
0.0210191949407505	0.0261274355099825
0.0218072068080557	0.0281274935057623
0.0256742725333073	0.0298101231037631
0.0183630320383232	0.0218069121145573
0.0141589758128178	0.016168375685859
0.0133276316997125	0.0147561046817379
0.0124804453214302	0.0147495496395097
0.0126767858033193	0.0149546295544104
0.00422668714872727	0.00592309924621739
0.0156789946261735	0.0188156020771169
0.0130118407197703	0.0162688801385159
0.0170660421856066	0.0188595303131983
0.0112795967899571	0.0126132188684969
0.0151412600199503	0.017624100996259
0.00873210521433498	0.00940710424987776
0.00689671231514059	0.00709355274321387
0.0105853503662865	0.011874377476943
0.00714279084711185	0.00762187307738011
0.00231618183156351	0.0026939291747065
0.0124428195351023	0.0132809920165972
0.00395651475815225	0.00769466003641899
0.00740807062595314	0.00931548219040102
0.0131322738542715	0.0151692678506261
0.0162985734962246	0.0196751702728076
0.00570971739766725	0.00827192932977418
0.00396990203030065	0.00540666567456846
0.0110076941966456	0.0112652943978142
0.0175846297140516	0.0201971760377815
0.000721006058023158	0.00138087948164041
0.00780305742190916	0.0110943603291783
0.0109898730139072	0.0152335935615961
0.00806049052782436	0.00905470760495488
0.00959815128506939	0.0117243478302496
0.0055697274326528	0.00733572216324837
0.0100515505280242	0.0121083044566528
0.0247436943752478	0.028891073250065
0.0129312102057945	0.0143565278330773
0.0101735281477472	0.0117540998815825
0.012564738633689	0.0151832420764582
0.0109990980413885	0.0128293597565687
0.00327573795079844	0.00383774686748199
0.00217297356633535	0.00393090062104995
0.0117754686425282	0.0137686129291095
0.0145770044033321	0.016341401701898
0.00764853256080667	0.0104988538633957
0.00453424893127618	0.00534034728899592
0.00850299845044156	0.00927317051276721
0.00541413797754379	0.00674628980520101
0.00966894401569922	0.0120981647825741
0.0101641793922956	0.0115303613994097
0.00787341307100219	0.00909102169901989
0.0166890540651822	0.0197714660162338
0.0251358357169462	0.0311180924672321
0.0340962042155459	0.0420969620462394
0.0113261406261182	0.0133525940182519
0.00960810025884776	0.0107217676767466
0.0273176874095712	0.031834800002982
0.00783393906009288	0.0101023680595864
0.00438789842711242	0.00520393569272989
0.00581451297622992	0.00780051799774699
0.0110881120872665	0.0121615635037854
0.00647113474137434	0.00807225503613671
0.0102666901666762	0.0141449354398124
0.00749102794445227	0.00801178838102948
0.0135277580426235	0.015981530284636
0.0107253884117612	0.0124107804389879
0.0285461688154177	0.0329463101566608
0.0262291253317676	0.0298147598821924
0.00738983160900093	0.00882994713281474
0.00741521182636417	0.00808245600061735
0.011160782710497	0.0122629668710517
0.0114580095446789	0.0128299059874945
0.00772114336866673	0.00841511002632347
0.00785561236178841	0.00825316148950697
0.0101048299514566	0.0110135522602695
0.00177959153752884	0.00318256528717721
0.00717862896892557	0.00867395943173884
0.00691000949045702	0.00919116411823401
0.0232571067008152	0.0297029338586671
0.0216734055527801	0.0265845468475997
0.00366373127784374	0.00499005233584491
0.00887744501863017	0.010264232311198
0.0082758842636326	0.0115789383904656
0.0160303483005881	0.0197149824980192
0.00735101725663395	0.00982258557365664
0.00918655227480625	0.0106217917995567
0.0123742772086523	0.0136672462094632
0.00919523392915584	0.0110565604070072
0.00334327656535551	0.00599675408506185
0.0150746474384687	0.0192362919762737
0.0149147926427166	0.0180248636944443
0.00456999030349884	0.00619270660048807
0.0151420855421604	0.0177474849576
0.0178451233569728	0.0204372727728458
0.00715706130870032	0.0077242803142609
0.00750970479243527	0.0101701735193302
0.0153064399715877	0.0185369847848599
0.0148830166295294	0.0189356859475823
0.0118474234710699	0.0156386158093084
0.00479363191587952	0.00519682910762704
0.00237927076440159	0.00260111817364967
0.00599987297948509	0.00876216041276424
0.00565445905400466	0.00873946689384452
0.00169666556056164	0.00218857485862631
0.003336598949349	0.00386979307843275
0.010830873626767	0.0126120319826754
0.0170188942540394	0.0199975851803068
0.0134919815684064	0.0152901498113959
0.00343160445809426	0.00419283407950146
0.00515367310019692	0.00590759654145391
0.0127456986799326	0.0153993456215616
0.00762329253556294	0.0083786800341837
0.00658125999315354	0.0085599009457883
0.00391111507954971	0.00513009856089802
0.0122087752450942	0.0142548781901372
0.00744976278789888	0.00769127231852009
0.0131238350528484	0.0153122597046169
0.0188577837137922	0.0212839417580381
0.01117847531158	0.0116259676197602
0.0102143289248296	0.0108706629676923
0.00514826017791333	0.0061419666091513
0.0112498792764191	0.0134297913772287
0.0103908171252202	0.0124867901031587
0.00262927992986711	0.00422431237567628
0.00749923748803488	0.0126055997058481
0.0065403106515563	0.0103518503919166
0.011219095262543	0.0132095273710441
0.00287270868323791	0.00363207269984566
0.00923513057353646	0.0100190399686363
0.0190655524615938	0.0218613845148262
0.0167108390087818	0.0195639318290283
0.00389253064023791	0.00506919551842311
0.00505086088678016	0.00538865594390122
0.00353656621480121	0.00373463021503716
0.00745532040813748	0.00901679993761614
0.00339232721063692	0.00392601402977192
0.00453362908004404	0.00630699931313037
0.0156800961539306	0.0169485887307375
0.0150649969802691	0.017621274556826
0.00708624881480842	0.00818400129831774
0.00177205555076206	0.0022965063983084
0.0127765043677862	0.0177166134164644
0.0143034932276825	0.019152911255022
0.011106075381422	0.0152500853970496
0.00900687028597632	0.0123721519765356
0.00807134145748974	0.00858975757254959
0.00855285622805701	0.0108578007222647
0.00334893953202712	0.00519921342711965
0.00499671434264421	0.00699224492713192
0.00975834648275469	0.0118951418301554
0.00784711880627497	0.0132818841964087
0.0154116564019455	0.018118852879914
0.010436059839729	0.0127939633708855
0.0147796754617376	0.0181974342129958
0.0135149994003659	0.016416619564041
0.00342198247369661	0.00495956581756162
0.00340749878309144	0.00687164010435019
0.0145885693463637	0.0155395403691345
0.00264734035923059	0.00358043861228799
0.00110271882663229	0.00243862214643661
0.0145635643168751	0.0157056237380112
0.00957214999288956	0.0127652993799363
0.00738354799098036	0.0119889017253085
0.0108411427015907	0.0126309898955138
0.0186382956368583	0.0230939710205223
0.0227149660300659	0.0289963398601552
0.0252096246123023	0.0344671278249369
0.0190126855682011	0.0233070972742575
0.0162865359885715	0.0199273500146709
0.00914225109392341	0.0127749727016919
0.00420626611505951	0.00526417852196555
0.0118983946237206	0.0142848923084719
0.0189071254407022	0.0237877121510478
0.0168797211913514	0.0209797329159748
0.0105200682231932	0.0117707894468073
0.00859188318540979	0.0114103224263039
0.0091733878963967	0.0115886637809829
0.0180029700806666	0.0212985936665357
0.0177387119904565	0.0226215113838876
0.00843817297939236	0.0100907051106886
0.00727546109071632	0.00932121191863203
0.00677859313121178	0.00790236537785696
0.00886341248083884	0.00905720977599838
0.00911390271778394	0.0118208470884196
0.0151469231702532	0.0191193374000579
0.00839038750012016	0.0103015822755295
