	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
0	-0.0021445321032722	0.027431303897458	0.041699561434489	-0.000586457460024	0.000194432557934	0.0001232067626328	0.0	0.0	0.0	0.0	0.0	0.0	4.599017941965086e-06	0.0007524764335146945	0.0017388534238287226	3.4393235241780153e-07	3.780401958475826e-08	1.5179906358455126e-08	0.0	0.0	0.0	0.0	0.0	0.0
1	-4.6698837533803e-05	0.0232779790828333	0.0387095745742935	-0.000676271134349	0.0003220319777662	0.0002646204692395	0.002097833265738397	-0.004153324814624701	-0.002989986860195505	-8.981367432500003e-05	0.0001275994198322	0.00014141370660669997	2.1807814270085277e-09	0.0005418643101808247	0.0014984311637227896	4.5734264715368323e-07	1.0370459470401033e-07	7.002399274053316e-08	4.400904410838627e-06	1.7250107015777305e-05	8.940021424141775e-06	8.066496095757169e-09	1.6281611941514038e-08	1.999783641624582e-08
2	-0.0049932465793505	0.0249205211970128	0.0423944171611737	-0.0006522375674757	0.001051170894968	0.0011681265692936	-0.0049465477418166965	0.0016425421141794995	0.003684842586880205	2.4033566873300056e-05	0.0007291389172018	0.0009035061000540999	2.4932511402195464e-05	0.0006210323767307643	0.0017972866064356193	4.2541384442661827e-07	1.1049602504278262e-06	1.3645196818896355e-06	2.446833456207186e-05	2.69794459685326e-06	1.3578064890086e-05	5.776123366533858e-10	5.316435605782133e-07	8.163232728349691e-07
3	0.0050196307302198	0.0279328328765817	0.0418188388476266	-0.0007623914056376	0.0002086212920317	0.0001369080396101	0.0100128773095703	0.0030123116795689013	-0.0005755783135471051	-0.00011015383816190001	-0.0008425496029363	-0.0010312185296835	2.5196692667766966e-05	0.0007802431525110435	0.0017488152825637635	5.812406553900755e-07	4.352284348897585e-08	1.874381130988071e-08	0.00010025771201650776	9.074021654867215e-06	3.312903950257297e-07	1.2133868061798059e-08	7.098898334081168e-07	1.0634116559625995e-06
4	0.0013581867893797	0.020021797601535	0.0381023716794569	-0.0013130779402053	0.0001779003760102	0.0016547291483829	-0.0036614439408401	-0.007911035275046701	-0.0037164671681696945	-0.0005506865345677001	-3.07209160215e-05	0.0015178211087728	1.8446713548455377e-06	0.00040087237919683266	0.0014517907275994795	1.7241736770537936e-06	3.164854378457054e-08	2.738128554507997e-06	1.3406171731914683e-05	6.258447912303324e-05	1.3812128212083268e-05	3.0325565935418276e-07	9.437746812000555e-10	2.3037809182362916e-06
5	0.0128156819703433	0.0122767705753499	0.0420568897246597	8.04906994760331e-05	-0.0009547169586656	0.0019924457416124	0.0114574951809636	-0.007745027026185099	0.003954518045202797	0.001393568639681333	-0.0011326173346758	0.0003377165932295003	0.0001642417043649823	0.00015071909575977712	0.0017687819733121868	6.4787527021410745e-09	9.11484471163693e-07	3.969840033269387e-06	0.0001312741958218041	5.9985443636337595e-05	1.5638212969834552e-05	1.942033553503281e-06	1.282822026808113e-06	1.1405249734253976e-07
6	0.0018385083475442	0.0226583596473228	0.033980471544667	-0.0010451861660665	0.0003767221328605	0.0001954165958176	-0.0109771736227991	0.010381589071972898	-0.008076418179992703	-0.001125676865542533	0.0013314390915261	-0.0017970291457948002	3.3801129439897047e-06	0.0005134012619074261	0.0011546724463979234	1.0924141217367893e-06	1.4191956538696422e-07	3.818764592093924e-08	0.00012049834074507632	0.0001077773916593071	6.522853061811664e-05	1.2671484056176618e-06	1.7727300544438467e-06	3.229313750835989e-06
7	0.0085170508310997	0.0219970971835088	0.0420433351228367	-0.0003430809326816	0.0003742619290392	0.0008215375437138	0.0066785424835554994	-0.0006612624638140004	0.008062863578169703	0.0007021052333849	-2.4602038213000343e-06	0.0006261209478962	7.254015485953608e-05	0.00048387228450073075	0.001767642028251154	1.1770452636967654e-07	1.4007199152814315e-07	6.749239357313039e-07	4.460292970465566e-05	4.372680460493621e-07	6.500976908017555e-05	4.929517587464649e-07	6.052602842339291e-12	3.9202744139443596e-07
8	0.0122592476669018	0.0162235188880144	0.0408266179411556	-0.0007288888155731	0.0002529526679074	0.0003799831063619	0.003742196835802101	-0.005773578295494398	-0.0012167171816810998	-0.0003858078828915	-0.0001213092611318	-0.0004415544373519	0.00015028915335843723	0.00026320256510976	0.0016668127325130883	5.312789054675565e-07	6.398505220147138e-08	1.4438716112043902e-07	1.4004037157887256e-05	3.3334206334204e-05	1.4804007001979984e-06	1.4884772250122135e-07	1.4715936836343241e-08	1.94970321145153e-07
9	0.0018615227627016	0.0163850145445203	0.0386053313928916	-0.000593098091756	0.0002435467193012	0.0004731938906637	-0.0103977249042002	0.00016149565650589934	-0.0022212865482639996	0.0001357907238171	-9.405948606199975e-06	9.321078430180003e-05	3.4652669960561975e-06	0.00026846870162414177	0.0014903716119549818	3.5176534644460853e-07	5.931500448237751e-08	2.239124581614497e-07	0.00010811268318342505	2.6080847070271426e-08	4.934113929498594e-06	1.8439120674771932e-08	8.847186918247525e-11	8.688250310156691e-09
