Mean	Max
0.00881089104747984	0.0125879994898045
0.00778263948965206	0.0102138389226068
0.00901308144391035	0.0138506055758678
0.00424515539415442	0.00874607497597451
0.0089911010522018	0.0119468675828011
0.0184494600710798	0.0192660420450369
0.012247465813597	0.0128021714401106
0.00409665132333357	0.00710292590549923
0.0145415875220447	0.0171274309384264
0.0155881073054476	0.0193688314249434
0.0103608899552042	0.0142647105130145
0.0106172844073375	0.0139969095826077
0.0109504093001845	0.0143012233013311
0.0092723147396314	0.0112710291083345
0.0177598439742921	0.0299636492124985
0.0167266461043606	0.0289734377226388
0.0102635813227027	0.0121878147835216
0.009703786412766	0.0104394048197028
0.00686486294572678	0.00733904241248311
0.0113994208502815	0.0126943535696622
0.0180540061640296	0.0199680314663519
0.0113575507208836	0.0242471899827648
0.0116559350525064	0.0248114873951768
0.0111287507120098	0.0148132031114482
0.018241373514502	0.0206174095818588
0.0203002749996515	0.0255715644815627
0.0163049145886533	0.0219832328388489
0.010804164865013	0.0141774975809817
0.00679586593947016	0.00998321316117014
0.0106128349580842	0.015034620516366
0.0124625333217819	0.0206862660271268
0.0164002502900185	0.0208457195946968
0.00488970253938821	0.00668437445134528
0.00594970993473205	0.00824341542360877
0.00742540441711183	0.0102469671980115
0.00755020466457102	0.0110730249890734
0.0171801830426537	0.0201409214838266
0.00609073136279369	0.00714013903437022
0.00467979628170721	0.00633941703812797
0.0111568730365371	0.0162430690326675
0.006680781267578	0.0125868037864377
0.0112588539525175	0.0264730135704326
0.0124317372751558	0.0269582369316288
0.00717060059130917	0.00828457034525868
0.0131128458984726	0.0257730202394647
0.00911944125765028	0.0205760226428842
0.0230487030843301	0.0292648552091284
0.0130119350827211	0.0188682589647387
0.00865106983871195	0.0172048343916792
0.0102770761901366	0.0156624544350943
0.0112407137073304	0.0134374721385364
0.0113176581406109	0.0130135667549973
0.00799359196274295	0.0103846370033085
0.0116585099986074	0.0128149943239395
0.0151165191952997	0.0206977406292854
0.0127206008286916	0.0147011151974587
0.0113748422097202	0.0123866453018079
0.0116165920988177	0.011866831898101
0.00736350303971629	0.00936102575731189
0.00936608922189525	0.0104642245888406
0.0122646343809273	0.0129601858206635
0.00519002243236471	0.00632083228583392
0.0135816489327743	0.0146918164821156
0.0109858768663219	0.0231946140580397
0.0102226744893313	0.0204862521921823
0.00938099996358123	0.0202465607218733
0.00677482057809754	0.00899210700643123
0.0089519180677649	0.00965844188307387
0.00813924445178649	0.0112380166209054
0.0166881486381136	0.0221256235650601
0.0115128683374857	0.0146301558950828
0.0112352614936521	0.0124495351732689
0.00610227706981808	0.00781475536130069
0.0176403348455063	0.0201536793383639
0.0176601931338113	0.0226800969198002
0.01805797832627	0.0229012282229712
0.0133362090196252	0.015343633993887
0.00735271379854619	0.00911980655212984
0.011772619631195	0.0167171792974258
0.0145617193156728	0.0195994825788388
0.00857203428147175	0.0140416583698191
0.0101246133632736	0.020105794088967
0.00985232324761558	0.0217898814686576
0.00968271753610232	0.0129983512412563
0.00186154278267538	0.00280447386830044
0.0152916952142417	0.0257486514164204
0.0112966605245896	0.0200410540848666
0.0143058086303765	0.0155189344009492
0.0142193269529477	0.0154652030579443
0.0147637790341821	0.0173435612697035
0.00620287394039286	0.0117804953605942
0.00799905764785928	0.0117103474146217
0.0115710535329777	0.0143026300935489
0.00559233511895891	0.00785800417893265
0.00948473145957057	0.0115517779743496
0.010701994004703	0.0170193142271531
0.0167957664188385	0.0224888886003628
0.0208056249151889	0.0243904404952008
0.0206862565991328	0.0260081044685925
0.0146856554967092	0.0201996710708743
0.0100100193600547	0.0143018053786895
0.00871144995235758	0.0138537352251151
0.0102297758479371	0.0172346341152797
0.0057026498854517	0.00941340524930847
0.00709068488146742	0.0101231886857369
0.00789548256512759	0.00856668406384777
0.0125107550523941	0.0153885377988222
0.00762623041734175	0.0102027173926479
0.0136030228720022	0.0145262005511557
0.0140081678012636	0.0164771555924181
0.0121804759100154	0.0128550562375132
0.00501032715490999	0.00940454536058603
0.00517927479305556	0.0080255714742486
0.0101043777664658	0.0118785295259094
0.00530891710246001	0.00835050156812752
0.00883987990271097	0.0157807966560404
0.0108590209394822	0.0250901364698274
0.0101124096506633	0.0132311848615852
0.0112155359116386	0.0131960155835602
0.0147446923834844	0.01537542078994
0.0112557643967909	0.0133724162428116
0.00999866760424268	0.0133188812332001
0.00778200916188609	0.00925848550643847
0.0131182754692024	0.0153973487239977
0.00858294473686241	0.0149096681270662
0.00688344976505445	0.00959311039948096
0.00819770965766174	0.00851158876605396
0.00763618121642106	0.0101366613371809
0.0175839358237387	0.0220217784308229
0.0175547781506404	0.0248820751113978
0.00867384978231101	0.0138861912350599
0.00863088665076438	0.0140285570795674
0.0127830976818449	0.017268150316056
0.00589786776296049	0.00743758638938233
0.00895455503513699	0.0184343535040193
0.0151644390448715	0.0254264512556077
0.00923596174467485	0.0103654894087071
0.00889838789202045	0.0108047922852458
0.0196409480314334	0.0322485727000296
0.0154563262315373	0.0344079823389033
0.0110150504865931	0.0246036224098405
0.010511644797296	0.0142935139405088
0.00624054766956362	0.00836117562229459
0.016561613888552	0.0208662796514381
0.0269566173143505	0.0315748016456992
0.0182024255964217	0.0223254744982822
0.0110215478760118	0.0135765617231047
0.0170649228772376	0.0248229855173376
0.0232379941360937	0.0292978907695908
0.0143081889003607	0.0199024986157852
0.0122920872747818	0.0139107586106268
0.0148503883028733	0.0174573263180119
0.00602354416991405	0.007478553107625
0.00708603649638878	0.00998303508150681
0.00723361983320366	0.00873208670214144
0.0114619941321939	0.0132608764501026
0.00274696621347818	0.00463524002075485
0.00415211945030539	0.00584161950971088
0.0125097832549521	0.0141580982564584
0.0129060750807132	0.0150074659279995
0.0145979223548495	0.0169103527343794
0.00896358457688316	0.0128603798310861
0.0105013087974251	0.0132604153862267
0.015258399105249	0.0174214252003058
0.0132683329674662	0.0158502378253091
0.00756687695437732	0.00955303787014308
0.0095259054965544	0.0101580179627959
0.00935162250134214	0.0108695466993183
0.0132117510434323	0.0147867958426859
0.0113263889460089	0.0121295165159572
0.0115858805976969	0.013263995285829
0.0111185954355276	0.0126609825428131
0.0138519257350001	0.0155395045343232
0.00960519644821009	0.011282983653293
0.0117197019358585	0.0145611185760691
0.0136121140485035	0.0292040034500677
0.0206119761239454	0.0376990843878996
0.018932039076716	0.0224311518077935
0.0198677976999406	0.0294145137117228
0.0230368435647803	0.0272072704090377
0.00756880257488756	0.0159170625768137
0.0144690141451384	0.0165742032616985
0.0115938809822321	0.0164340678342632
0.0107840135125174	0.0147869526132994
0.00771597216344699	0.00919637462729208
0.00528930644811475	0.0101164764099678
0.0110433654327782	0.0157822982358207
0.00721811550937991	0.00903677611713289
0.0210376597541171	0.0227904643423691
0.0221419809847487	0.0238227954776715
0.00517587862310361	0.00643002515888073
0.00653330891673942	0.00695219276857104
0.00900343266754898	0.0122999754453714
0.00679094026281163	0.0103861851753501
0.0101637390453683	0.011013525981544
0.0173657259041563	0.0184091250200244
0.0125883897242617	0.0136455861261931
0.00413102880969219	0.0050558734894588
0.0107697347311219	0.0122870304636006
0.00727965813000424	0.00973551946654429
0.00629220832888912	0.0118313623809285
0.0178019875165458	0.0236758516710872
0.0233009137579361	0.0305995154607081
0.0034960634278423	0.00479484194281189
0.0282220940106345	0.0385835981598004
0.0112554730202578	0.0216358076118162
0.0113465710942691	0.0128006986398659
0.00915408504265968	0.00981955062059114
0.0107844116736221	0.017027912197949
0.0119311946349789	0.0189999418367631
0.0132902128304527	0.0147471455944641
0.00832648206741535	0.00970049227501632
0.00964938124927046	0.0131351811699756
0.0104459115461065	0.0221654565598843
0.0157774883454447	0.0270441110763835
0.00858214245519461	0.00927103537573507
0.00908093679860243	0.0105747270248485
0.00853006963870293	0.0105585122710719
0.00802207311392976	0.00994217669896527
0.0134771108516994	0.0154778644889346
0.0153955102578975	0.0192289623346009
0.0150650353365374	0.0177863306794108
0.0050631711050568	0.00684202800442942
0.00473004295536759	0.00479948320728677
0.00299186961416478	0.00370787936562886
0.00815370729146976	0.0171565201893315
0.0133265339534777	0.0202809766845475
0.0142489445309578	0.0155430575958053
0.00986703509586914	0.0206520463914031
0.0101030920667767	0.0187145156389694
0.0159646058824944	0.0278160334289883
0.00827175601598659	0.0135396490379389
0.0192599459631689	0.0370219229264621
0.0136568034666325	0.0211255796805841
0.00922442124166663	0.0178712627161091
0.00680506274224808	0.015022594402272
0.00482136319629151	0.00625283187480589
0.00731743254480205	0.0153993496586825
0.0107715807047376	0.0201575069637906
0.0105637531917863	0.0124581134225264
0.010684842007086	0.0161428777249203
0.011148126561238	0.0165728412002193
0.0126530202382492	0.0137190513812383
0.0170230920914058	0.0194531882920958
0.00929771293871387	0.0115302083213316
0.00917617043649998	0.0191806339285777
0.0205665132990553	0.0261621670503325
0.0163002588703037	0.0183194735917331
0.0146893793489559	0.0151670891118919
0.00852677615575131	0.00889785170392465
0.0127484860420448	0.0136922825495799
0.00880171899062489	0.00986110639183862
0.00718843675795464	0.00843551462152458
0.0184204861836631	0.0223835294685026
0.0213278549864727	0.0281550502226972
0.00520832667166909	0.00643541958587446
0.0135033085320505	0.0167066801382351
0.0218212314679382	0.0269148705678395
0.0205768912131246	0.0239452788774149
0.0107338744679958	0.0155015457462096
0.0265325525719519	0.0280734898940662
0.0235614029689744	0.0288265541471308
0.0105427248925305	0.0199149958271645
0.0155901251606711	0.0210344481996933
0.0157591137643513	0.0207475816428066
0.0108761948083273	0.0115999279866853
0.012165003026871	0.0146748651178697
0.0108501440683408	0.0136600065511268
0.0110464571553349	0.0122651175440049
0.0148758246840566	0.0165218076030454
0.0112528450942448	0.0131453424075868
0.00686189494018003	0.00759085183020202
0.0129121959147816	0.0265551890224964
0.0121424220926186	0.0238166600306401
0.00670632403326178	0.0108928446127982
0.0067163979716409	0.0118036753443048
0.00917314285371664	0.019517729789598
0.0104364302098604	0.0184152952537625
0.0039136648379047	0.00492379472730575
0.0171891169743712	0.0203064741073953
0.020994540047202	0.0259631014728041
0.00281938166391968	0.00485118985553844
0.0143532137338015	0.0324463355997891
0.0132439480223144	0.0341834562281306
0.0203876995312904	0.0464909328183137
0.0153092026191088	0.0397174012353568
0.0165124113786394	0.0227207563811256
0.0119907428970051	0.026379174349873
0.00782762011830319	0.00994864425334909
0.00695454297888785	0.0101532570308917
0.00899731304401989	0.0177618362064077
0.017721093326166	0.0199030199658453
0.0155622265634596	0.0221378498276231
0.0147772651574411	0.0342549201141326
0.0153995261725015	0.0325328319324376
0.0138700127563298	0.0151191348307237
0.0143917546807554	0.0233955663995112
0.0196328298303117	0.0250609346911584
0.0216106210347787	0.0258106169368084
0.00910571268623813	0.012761364825694
0.0171754163943907	0.0216662466871868
0.00761876717275133	0.010698978277592
0.00954847605894516	0.0219666470306744
0.0206378223640055	0.0302194491275063
0.0177847928897334	0.0184590608726757
0.00974981064234351	0.0107999316555643
0.0083022002065868	0.0102919384398443
0.00627483211150353	0.00721758023130519
0.0142015305273988	0.0284076048320288
0.0196608304898359	0.0348807874568403
0.0217366854547376	0.0262167860174186
0.0108249982865519	0.0173518533125277
0.0129495603478022	0.0253032120378204
0.0185194036838051	0.0223457901410176
0.0232646716172053	0.0272899658244927
0.0170003316167053	0.0199842199879103
0.0155048654525403	0.019616491646234
0.00879373920969772	0.0128851298181432
0.0142001383977078	0.0174832287226963
0.011271033433794	0.0117806291215924
0.0169282616050365	0.0208826949193337
0.0224605631325897	0.0299753674074684
0.0134822381465603	0.0187286531039263
0.0109257483564296	0.0201508907650996
0.0152221749984592	0.0212215704295283
0.0203106887465078	0.0271567125894226
0.0113377597058136	0.018383298727725
0.0133550278748756	0.032153418926739
0.0165156963027295	0.0283356912670157
0.0164978719518635	0.0316139918647892
0.0139857731424914	0.022340630380017
0.0152924974819677	0.0284803317759801
0.0173962492842958	0.0348754525354274
0.0185002511793997	0.0226005823749422
0.0204588397069682	0.0380381359534473
0.00324334044573871	0.00761350460732223
0.016711745664037	0.0253386148891482
0.0126687709873429	0.0207741742771421
0.0122302708770599	0.0243219413393877
0.0158127345495788	0.0160840041916583
0.0139459087076762	0.01617063367166
0.0112136307923301	0.0225888174763856
0.0111138691285467	0.0223296940083024
0.0139348756977639	0.0268487468648946
0.0184673649431368	0.0374618286979744
0.024572193665912	0.0279621608209758
0.0202264162597619	0.0346457186644979
0.0206537185133564	0.03840104798035
0.0224647676901688	0.0491372414469723
0.0200340843551971	0.0336291261578245
0.0147567605287604	0.0341972077395722
0.0165333214387764	0.0257482520157879
0.0147270891951434	0.0351968604337826
0.0152014262955073	0.0202513073277025
0.011073765714216	0.0231701099382136
0.0130576734289715	0.0247563013592992
0.0194269326772355	0.022532931867838
0.0239784708478841	0.0303498922398842
0.0145762920331677	0.0184389061132635
0.00936762016694735	0.0110444761310701
0.0157741162713966	0.017102470586536
0.00899973814049027	0.0103919788662539
0.0120779246308581	0.0151143479453725
0.0211883043470398	0.0456441736638252
0.0168237900220937	0.0349747625281289
0.0100504965541552	0.019209144225562
0.0113332329310246	0.0129222298492901
0.00750315153476737	0.0132541405696349
0.0122820613936676	0.020903433025384
0.00695418308445999	0.00979586562234035
0.0102904382994292	0.0185269323073375
0.0164046892130025	0.0289302191857105
0.0225955540834968	0.0311944909695498
0.00793880861316572	0.00804815471670422
0.0111644169307618	0.0120300100023394
0.0082717236499924	0.0220458598051441
0.00842776280883947	0.0183469484900535
0.00315283676535154	0.00457879897922329
0.00670455370015491	0.0090844765263474
0.00780897190555528	0.0111905054673904
0.0214373167421219	0.0434518990677154
0.0208986608021388	0.0406481426710302
0.00638912481947278	0.0171341563864225
0.00893370727101342	0.0185805378848706
0.0117508300288408	0.0233861154472112
0.00855775428432818	0.010968295606344
0.00878986683416964	0.0111031032695944
0.00952124804080267	0.0174767829474504
0.0116040535288658	0.0174121310593499
0.0092512955809197	0.010508578529118
0.0125812575232299	0.016750880638653
0.0150539253786204	0.0179735763884482
0.00926575099296573	0.0100603680313529
0.0114424649693757	0.0275808625119874
0.0113196636579316	0.0183562041407681
0.0179193148634219	0.0408286162710254
0.0188778003290556	0.0241155109773533
0.0225096944602211	0.0283161863934767
0.00463214597185949	0.00530212723603467
0.0111326632804685	0.0140553057805164
0.0120087565386704	0.014875001920411
0.0184947118018103	0.0244371468897872
0.0147020798206039	0.0195730450963153
0.0130066488959086	0.0148225378234002
0.00934133636250908	0.0101462255991348
0.0113595712515217	0.0125452081121027
0.00646295277604361	0.0101831408511171
0.00466786960997116	0.0104455633375209
0.0128819604334384	0.0196056660139547
0.0228510112422434	0.0303437072914177
0.0106270241928545	0.0188365189769508
0.0128132808949974	0.0170902272761656
0.00753335661089498	0.0093040138672271
0.0203666576608988	0.0256347359742697
0.0204661584278344	0.031576551309799
0.0252056393309544	0.0543160188341947
0.0163909213949853	0.0305814209214093
0.0189232390147097	0.0396330731991864
0.00996959993082973	0.0137933708009954
0.0124230027415533	0.0270006564619497
0.0114399692674951	0.0207568035143937
0.0106166184467114	0.0172939066975292
0.0145620573348499	0.0214203680683368
0.0147179768463409	0.0342755085234548
0.0105162794946385	0.0117715222234046
0.0137624958225805	0.0279777083313888
0.0112368356581767	0.0229336944058249
0.0185074345117849	0.0292782051150644
0.0148762025990706	0.0206636534389627
0.0210933393637046	0.0454421001503239
0.00268095298027031	0.00320632040611435
0.00215839413244362	0.00248793085915728
0.00989899501445501	0.0177267247923564
0.00992319871982912	0.0181007276241496
0.0071748892513237	0.00745793710825469
0.00985564378517281	0.011012406945397
0.0068932370437312	0.00798803282566727
0.00479299115638087	0.00524064527016601
0.00980556142127805	0.0202378289543417
0.00827034460390616	0.0150285513164132
0.0117590187908476	0.0161402544953748
0.0194009688916363	0.0248275949043203
0.0074039529673204	0.00773227365044742
0.011685198445018	0.0125323277893761
0.0078345874988862	0.00850199077968002
0.0218927401148404	0.0328641481199352
0.0244906887406989	0.0357592027873666
0.0092240588782115	0.0102099829446242
0.00554949668433766	0.00637977761557247
0.0106194228752878	0.014438279542421
0.0140433041362577	0.019140333227977
0.0156203774838119	0.0221115717944636
0.0138887511893675	0.0162494305100814
0.0115896308986457	0.0121248338824401
0.0115650013461707	0.0131073165357908
0.00291380167041239	0.00324010536298967
0.00835901151614575	0.0102089011472009
0.00709377200728058	0.0080637264913532
0.0102840115187405	0.0112025419476845
0.00914719086054664	0.0118500557335975
0.00983247388084045	0.0113363900613578
0.00346860585450267	0.00553058898245266
0.0144607638999677	0.0305342115531242
0.016033263892217	0.0335240310871262
0.00538340034916853	0.00731366434873701
0.017121976013802	0.0373178950776957
0.0192419822572487	0.0365424769561861
0.0102462103035885	0.0118256694313036
0.00622946425441856	0.00891791026640656
0.00853659815957732	0.00949048247275837
0.00933141291346011	0.0102202729670596
0.0169222325233577	0.0194641542202342
0.0127321353685853	0.0148375507003869
0.00502574836367423	0.00586965384216265
0.00591489220735127	0.00648280420224878
0.012570436615755	0.0142920217026166
0.00923007594142946	0.0112643668179704
0.0155582084394931	0.0188105590408261
0.0164126856470124	0.0185131847833178
0.00636137563474438	0.00914801576290622
0.0144816161700372	0.0168231314625932
0.0103905952987687	0.0107496883408048
0.0151174659659305	0.0158842199291557
0.00840993954506809	0.00901109168137685
0.0102493162807098	0.011428036734387
0.00959300357480473	0.0103254396142985
0.015763182059003	0.0166275343606407
0.00493024590155565	0.0102307589044709
0.00951809427870818	0.0142220256921015
0.0193404177443655	0.0222623872775129
0.0101743323442399	0.010883614494709
0.00445256523522388	0.00630411404311563
0.014969172062136	0.0196313970953639
0.0214699264122121	0.0257282717112849
0.00410166001339235	0.00617773097210127
0.0244691491437254	0.0286401749700981
0.0210225241273239	0.0275017913949046
0.0130988258587734	0.0139411896218235
0.00763975009522223	0.0154412641909369
0.012501720819297	0.0185257348476455
0.00201231587305119	0.00245154668480961
0.0143857910397534	0.0155967178165838
0.016915550469782	0.017891491709366
0.00263193485891769	0.0028050061576709
0.00510409828455821	0.00563835418580108
0.0119813445484076	0.0123640057104647
0.013736535547547	0.015840229907971
0.0150749599514457	0.0188054316972449
0.0184557928167961	0.0230918074915549
0.00976419719202478	0.00986296752346873
0.00729036599441369	0.00810782682133565
0.00975091435792516	0.012989885307749
0.00982613184541083	0.0106519972435667
0.0106687217088942	0.012574192007732
0.0218063237166329	0.027483422400789
0.0045868938151041	0.00620990380484668
0.00708315310390072	0.00892013046060243
0.00131911224605995	0.0015354647979216
0.0111311856066107	0.0122816598386793
0.00385229910616978	0.00699298184795263
0.0211912645622567	0.0214738767348824
0.0241907656928354	0.0257741768682014
0.0123508314982064	0.015188906281668
0.00860830861754702	0.00977749950131693
0.0166206780099487	0.0210028656365481
0.0242028701073568	0.0299902916220308
0.00786171534203008	0.00865227805237361
0.0184387989570149	0.033718445681603
0.0177543155986215	0.0315141032313366
0.00567958106552817	0.00633580334703179
0.00341172397579162	0.00461080509741548
0.00658637836847904	0.00711911146673726
0.00647050990309352	0.00728745129945473
0.00731529568739276	0.00804311075092692
0.00315483205940191	0.00402689083269467
0.0213276975521929	0.0374997776769708
0.0207019252477977	0.0375748988341792
0.0111917251455636	0.0122522916893446
0.0170855360464546	0.0202698145094924
0.00360205834812791	0.00455655586918749
0.00733198171003079	0.0079732156586496
0.0099783942606562	0.0127742013834088
0.0110948862811273	0.0143658791493954
0.00476264678652472	0.00573900957066971
0.0293329944805027	0.0552941532839868
0.0283490699464848	0.0537942999631254
0.00951335893762349	0.010210444855994
0.0118985638053316	0.012930774561282
0.0112830957606955	0.0121442106365455
0.00630822187193663	0.00652020798682338
0.0047503234808669	0.00647151563764827
0.00557670324834823	0.00676266474156707
0.00939375903607432	0.0111374784179184
0.0110114626958492	0.0130199106771518
0.00558102387992132	0.00741507393264315
0.0135336645268375	0.0229009109907959
0.00954248051254697	0.0208130801010227
0.00351395756328044	0.00589550940318706
0.0151424855310618	0.0177942690698142
0.00996101997881848	0.0105012132948271
0.0151436650978832	0.0212870950894342
0.0174984573249775	0.0188738579653439
0.00997893384989676	0.0151888173078558
0.0120110090371332	0.0143590057722854
0.0164448487166306	0.0184285477787317
0.0160741554482909	0.0173400842368426
0.0100905865931718	0.0115183976238987
0.00367105406654335	0.00431704032946103
0.0128955156034356	0.0166589677510375
0.0122717039058027	0.0154730560944387
0.00437741567909639	0.00961695053670635
0.00543572164452499	0.0108208590909339
0.0122631261463787	0.015069893948307
0.0132785578498756	0.0162208543036876
0.013479591679459	0.019852274866287
0.0156882993275373	0.0220755920020711
0.00846605081592312	0.0108024808739454
0.00286151526619894	0.0045119289659632
0.0144136150018671	0.0281668275280916
0.0195285770435552	0.0344040778034845
0.00688507117001282	0.0072002712099137
0.00914175499795189	0.00967241148803658
0.0214014135224701	0.0267552875876741
0.0176186545147982	0.0218034973150993
0.0105096604309039	0.014824427784802
0.0105610592571355	0.0143265916006111
0.0131401908629613	0.015372685267153
0.0156862154664546	0.0190297856249367
0.0141389969405395	0.0240884028634124
0.0101519786849044	0.0174846833694883
0.0188549813132094	0.0269216755236434
0.00635581010285916	0.00729720166947988
0.00471550945935378	0.0052942634630666
0.00418536208594179	0.00474503251292072
0.00309423498609895	0.00345957417925777
0.00211215275688441	0.00267998871073124
0.00543725355863034	0.00686409745269346
0.00493313808935821	0.00558496379116334
0.00708306354449843	0.00803849616163006
0.00444518177290143	0.00539858694349258
0.017691889442917	0.020939434061791
0.011858333694726	0.0233802422979296
0.0145795894210492	0.0284353480561999
0.0119030693394351	0.0163430526275524
0.0103859056841696	0.0153003601876732
0.00789746202923935	0.00886050876014835
0.0122374481192468	0.0135420340522794
0.0100300814696296	0.0114929163154247
0.00875498324214194	0.0115425532663554
0.022639194185131	0.0469783554973782
0.0166773967564832	0.0324608507393593
0.0129360917759652	0.0277700933760974
0.0109399053033108	0.0284572974311704
0.0196544916201087	0.0432256783798066
0.014674379692801	0.0186859092000268
0.0115853028112116	0.0273926527656849
0.0190998758892648	0.0281920703134011
0.0113265134427417	0.0123635214309049
0.0134491314106678	0.0256420532619169
0.0168080306969429	0.029389486288389
0.0216143523766336	0.0403971809138066
0.0138399315540344	0.0238410777253607
0.0182746403859311	0.0395986362390806
0.0107575360005172	0.0123384713117014
0.0104663950370005	0.0124372886077485
0.0264339283724498	0.0521412590970142
0.0234357641725993	0.0422176091281903
0.0198578006550515	0.0326911985029969
0.0145628671465548	0.0160040154367715
0.0120298393070227	0.0148523690788532
0.00946223681979635	0.0119278984370996
0.00233522452451632	0.00268766546450725
0.00416993721442701	0.00494439790269229
0.00393287756376457	0.00448090659040113
0.00802627323060234	0.00828661849262324
0.00717300630028971	0.00814458819969022
0.0239761525454291	0.035563834322851
0.0183564141283056	0.0309016129611839
0.0123351386605255	0.0244342114291053
0.0131462217649044	0.0146112256417652
0.0172028704485361	0.0176117562505002
0.00801526524848982	0.00867171083493505
0.00702253746319323	0.00845036731256338
0.00892012836276531	0.010491931228583
0.0182500417415236	0.0207619891677671
0.0158790304365033	0.017474275606591
0.00632226951810907	0.0075883264561719
0.0309589782202742	0.0565268308306004
0.0308531911555484	0.0567234771345909
0.0104924297852877	0.010995702193786
0.00609434610865109	0.00680291835277256
0.0162046621069006	0.0322226842703972
0.0145109260983826	0.0286784779785395
0.00672102450033089	0.00709977475929075
0.00812734515129149	0.00941788060078732
0.00594136289859661	0.00657292352222098
0.0208490364179042	0.0433478854300405
0.0216195982730477	0.0529296936030269
0.0166092642198726	0.0242418095179081
0.0136137793222027	0.0205515455164668
0.0127478364061157	0.0138166211652147
0.00588754858169505	0.00662742514088685
0.00446977480540717	0.0056732300417192
0.0111095215027992	0.0133100384535078
0.00898123037333413	0.011204309787385
0.00239728672025329	0.00276188955286646
0.0187194235557231	0.0205016092057482
0.00665901324805711	0.01198661401266
0.0234398928234366	0.0310012602578472
0.0168236951411758	0.0291313056488224
0.0143868317102255	0.0270266621480765
0.00669367400494219	0.00755209631044099
0.00229119926501713	0.00241062577290956
0.00614431882313852	0.00668360559387556
0.00995524200995982	0.0112621855384748
0.00790521950414992	0.00928077820252259
0.0140345245809369	0.016633821193872
0.00615413415546861	0.00695025249956359
0.00446988834937599	0.00472637635638646
0.00643892932980574	0.0083079146770088
0.00993589915924154	0.0120886028332989
0.00771704724074051	0.00854296791040383
