Mean	Max
0.0264011447915024	0.0297743170474266
0.015771426520883	0.0182901536024837
0.013792675538051	0.01735523729024
0.0143243829158634	0.0174394441346899
0.0211071993551078	0.0473016184988945
0.0196747300500727	0.0439588250783253
0.00454398262032792	0.00701985247539347
0.0196704121434601	0.024071586856132
0.0152191647712558	0.0223984851763612
0.0136522246258212	0.0193498481939485
0.00905046124434943	0.0138770123077198
0.00940126062426361	0.0143723760503446
0.0167608774238754	0.0188822117812454
0.0210352080736576	0.0229727108951379
0.0151359564787153	0.0172588802115131
0.0172567107747785	0.0178344883548934
0.0113452185092699	0.013392340513182
0.0162265684312192	0.0167754842691447
0.0141674782726785	0.0164127379837416
0.00757454003396895	0.0120739757475288
0.0118454254750194	0.0155083940472133
0.0105721626822016	0.0144189020631363
0.0110451519339391	0.0151368376864061
0.00612715093668221	0.00883400484274126
0.00634539333728084	0.0090529555565503
0.00816558140887855	0.0108896837116222
0.00810298011052139	0.0091041430485611
0.00679576571250798	0.00770273321136988
0.00632472972337371	0.00682875117792985
0.00742680050373031	0.00848182561606753
0.0123339289887576	0.0131739422920977
0.00547023781143913	0.00702508163584874
0.0205323175968146	0.0257721806974004
0.021887203620434	0.0256079356440061
0.00344444336240528	0.00604952271666961
0.00705069613276323	0.0105614207031673
0.00716834471156737	0.0116626666060186
0.00411866918687715	0.00698490923246114
0.00729494114908586	0.00802252389046145
0.0139347643866869	0.0160496389759739
0.0133385288151557	0.0151998703072856
0.00844469987958458	0.0101648156255207
0.011255512016574	0.0136777093824307
0.0108943765621775	0.011696352646057
0.00777418420152106	0.0097848133385036
0.0178856746467737	0.0192430446358757
0.0127456737134895	0.0138876148028769
0.0131858617275137	0.0214002735845663
0.0115602956759858	0.0168550282533852
0.00643572788258424	0.00675345280070667
0.0160192974333777	0.0179432453786831
0.0201376101671214	0.0241257891940796
0.00800571179703441	0.00855091549789202
0.0177685338255644	0.0191619557757384
0.0222647832897459	0.0250544801199594
0.0188151604642793	0.0222348293226333
0.00690552887359592	0.010371091099776
0.00737794097292942	0.013662627885304
0.0184629857880437	0.0214515201130292
0.015123533027308	0.0169938616639312
0.0117065810981283	0.0142597202475105
0.00670790296491995	0.00822972646653137
0.00883613813361535	0.00983044428027276
0.00453553760369078	0.00758615395607769
0.0069252706388414	0.00880848728902547
0.0194377580664125	0.0198811478770511
0.0143090940014678	0.0183763935858069
0.0172180254756489	0.0217266977816766
0.0319541088133712	0.0375124120079288
0.0183275079335362	0.0204832090520223
0.0166405878827368	0.0179402485870199
0.0153659175126482	0.0189195540495976
0.0130058010843501	0.0152931593044109
0.0134947637857325	0.0162915431456011
0.0132394955410997	0.0177517025837643
0.0143505560463327	0.0183149063190316
0.00571641069416244	0.00680046875371449
0.00427193063505162	0.00549438331380789
0.0262424364645328	0.0332146770654793
0.00596125872587819	0.00754730469962564
0.0141528535128669	0.020612468533097
0.00754205249171376	0.00786476666429708
0.00607548554793882	0.00784942950274155
0.0126378711227654	0.0169166868107561
0.00531679109299992	0.0101788540554356
0.00324575569837697	0.00470982248384288
0.0147031015978143	0.0165300606236445
0.00645618246684372	0.00962073445042091
0.0169936849090849	0.0231887344894571
0.0141958124706961	0.0186271861882154
0.0170064389781237	0.022577836597385
0.00432796502601902	0.00704515924828535
0.00835149260066837	0.0118921031504768
0.00363121368373465	0.00462398248670348
0.0156040993432509	0.0165752075269888
0.00818121100133313	0.00833724806449214
0.0190013494023422	0.0215182078701986
0.0104231415848267	0.0140250844954469
0.0231407242249177	0.029178644579394
0.0247951857081443	0.0308181378898463
0.0260239240380728	0.0324990525248524
0.0129140724224152	0.0174669981286389
0.0200603406909971	0.0212602351903932
0.0203556583880622	0.0243168103751046
0.00466049937992294	0.00626258273216662
0.015093928345731	0.018972361089791
0.0155114538770142	0.0195599796283344
0.0166772072421148	0.0226001482625766
0.0252474205740145	0.0312476446693943
0.0123365596111577	0.0129349540123834
0.0163981777437982	0.0212236503269738
0.00734792635616012	0.00937297178657429
0.0145450240213383	0.0162939786283527
0.00985687944709031	0.0138090408864513
0.00763575620879178	0.01056762645062
0.0160508168087159	0.0197334504621795
0.0125407068543766	0.0168864359700075
0.0160098239299337	0.0174438322975536
0.0224607857796382	0.0285056259055386
0.0217324106612587	0.0275630607253602
0.0141595126438426	0.0189037088331494
0.00442817429451051	0.00658234535779639
0.00527081721562573	0.00618136030812555
0.0086240894714387	0.00915180497919107
0.00842978330997663	0.00852020455367649
0.00590209510585441	0.00612274584927362
0.0193676784795745	0.0258645144782207
0.0263010091691541	0.0333174234638606
0.015383531739923	0.0198035092953965
0.0151656053051218	0.0190229630392359
0.00921263904283248	0.0107082787667103
0.00761187319422827	0.0101497592055486
0.00972038600196229	0.0131041397314312
0.0202916625528499	0.025975141464824
0.0159133236761258	0.0218062332027305
0.00526457149442783	0.00777864757050114
0.0310934277641943	0.0391185342837667
0.032623252166234	0.0397301854457814
0.0105746144160047	0.0118460863478502
0.0112687089867793	0.0122030128014854
0.0113911375678562	0.0139086451697742
0.018728770822496	0.0203143206738594
0.014649308538231	0.0181255441464121
0.00828622848192572	0.0116083192663817
0.0112166086325252	0.0152309472647255
0.00983720476294701	0.0116702603832989
0.0109558843797904	0.0121149535019805
0.0153478032439815	0.0161612409902292
0.0160250475826914	0.0181267279290292
0.00751254046249632	0.00778214511120197
0.00974472665973969	0.0112957062327666
0.0235319213343733	0.0264918993478444
0.0163870726756207	0.0203913440249408
0.0107554727705672	0.01375037086939
0.00680984592361999	0.00774093061637696
0.0193814356315769	0.0205916341668816
0.00894462636991862	0.0111986083666438
0.0105083101880876	0.0112486315702339
0.0106609112531335	0.0123691899256837
0.00688234316970437	0.00743618150346653
0.0224761486939268	0.0249516949511254
0.0126453023407053	0.015872277331888
0.0233227334843427	0.0302840255216048
0.0432776979643469	0.0522655742612368
0.012521685211569	0.0149641971331449
0.0147554431513099	0.0159993455523914
0.0192336665095966	0.0197868260002548
0.0212398333765305	0.0237588178321005
0.013417915508697	0.0145873136175044
0.0157075779716132	0.022384608934872
0.0162493067424375	0.0172391753136244
0.00954548204717721	0.0105977050059402
0.00649384508432886	0.00784947692599557
0.0163799559530972	0.0184270621185677
0.0240680854991369	0.0286235409492554
0.0151360703858855	0.0176683610365563
0.00910816290560404	0.0113878115719219
0.00530238696418334	0.00624154911098661
0.0203056788330361	0.0227774149363537
0.0167830409241987	0.0184913301303898
0.0140469467323435	0.0155352222821146
0.00524201504954198	0.00861467118161223
0.0101403349927165	0.0129393452668474
0.0071198449713704	0.0105178194032044
0.00880617282015511	0.0130294915722103
0.0168376816692677	0.0213784151258804
0.0104530883051409	0.0125065792777773
0.0112404097591888	0.0122815476131678
0.0141803469455112	0.0179135989685711
0.0180017634562595	0.0265343925600723
0.0108000268741446	0.0163696998031504
0.0214262665989867	0.0235202358622847
0.0213432817243284	0.0217839996074853
0.0162542492195507	0.0246255240439623
0.0145181478621839	0.0206493149985495
0.00807893074794133	0.0112021700207675
0.00827023610614848	0.0132127711947444
0.0110213377801592	0.0127535822548608
0.019438157794892	0.0233131714282979
0.00957650207873669	0.010937750521148
0.00894561631968714	0.0117403258848327
0.0162831283490667	0.0237466014672672
0.0113522762744356	0.0157310373574519
0.00802221967830067	0.00933075856684084
0.0146887693176793	0.0165130527226498
0.0118672717529175	0.0129475609547426
0.00800975447560639	0.00995728625510772
0.0115396044437634	0.0148683860206021
0.0140806915501562	0.0164885243294759
0.00564429893948203	0.00809238522716554
0.00688357631695611	0.00809594401139299
0.00746678575235867	0.00853353902700025
0.00730185470709939	0.00859832857990688
0.0115678485225655	0.0125597242563052
0.0138456743628674	0.0146483624804906
0.00887192149230978	0.0101005280862656
0.0236906962409103	0.0276739667798617
0.0200818891658598	0.0250920807183985
0.0176623936017912	0.0186671590380215
0.0147293766223729	0.0153670308871462
0.0113369246948167	0.0138092194936834
0.00945861123797436	0.013463045221135
0.00504421114329617	0.0071020924325577
0.00842950960713753	0.0103572685627403
0.0137618380421363	0.0158988549795966
0.0152512906380737	0.0167865621113157
0.0132970436592172	0.0168776915063127
0	0
