	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
11	0.0085136745455083	0.0434063906856703	0.112449024469263	0.0052180904008838	0.0011819190193521	-0.0015138684553657	-0.002763973055263	0.009369463003287698	0.004674118575161992	0.0008268005558528004	0.00042342624616080004	-0.0017771570012831	7.248265426683597e-05	0.0018841147523570455	0.012644783104088909	2.7228467431795657e-05	1.3969325683062298e-06	2.2917977001513304e-06	7.639547050219884e-06	8.778683696997693e-05	2.1847384454674374e-05	6.835991591584996e-07	1.7928978593782644e-07	3.1582870072095406e-06
12	0.0247916977787755	0.0337857838251297	0.114891918853723	0.0041948005813945	-4.76285079262734e-06	0.0010731739044735	0.0162780232332672	-0.009620606860540601	0.0024428943844600065	-0.0010232898194893003	-0.0011866818701447273	0.0025870423598392	0.000614628278754142	0.0011414791886783958	0.013200153017890471	1.7596351917667634e-05	2.2684747672830878e-11	1.151702229242897e-06	0.00026497404038278676	9.255607636508087e-05	5.967732973626234e-06	1.0471220546704449e-06	1.4082138609301875e-06	6.692788171602377e-06
13	0.0242226780339204	0.0426245630577496	0.103111136277556	0.005820689025349	-0.0007965373469483	0.0003787491010246	-0.0005690197448551017	0.0088387792326199	-0.011780782576167007	0.0016258884439545006	-0.0007917744961556726	-0.0006944248034489	0.0005867381311349698	0.001816853375864072	0.010631906424448724	3.3880420729818295e-05	6.344717450834365e-07	1.4345088152694263e-07	3.2378347003496504e-07	7.812401832299283e-05	0.00013878683810692014	2.6435132321847873e-06	6.269068527625692e-07	4.822258076450434e-07
14	0.0190902224032717	0.036273895370228	0.107793998450052	0.0025816419512923	0.0002611214228011	-0.0028657755723914	-0.0051324556306486975	-0.0063506676875215995	0.0046828621724959996	-0.0032390470740567	0.0010576587697494	-0.003244524673416	0.00036443659140637677	0.0013157954853302485	0.011619546101849813	6.664875164672315e-06	6.818439744567084e-08	8.212669631315257e-06	2.634210080057752e-05	4.033098007733094e-05	2.1929198126593954e-05	1.049142594795527e-05	1.1186420732278144e-06	1.0526940356405201e-05
15	0.0248094301130289	0.0473906663975267	0.118472150623302	0.0037586381454686	0.0002869395366503	0.0001187350732291	0.005719207709757198	0.011116771027298696	0.010678152173250008	0.0011769961941763	2.5818113849199967e-05	0.0029845106456205	0.0006155078225332652	0.002245875261601666	0.014035650473310358	1.4127360708571638e-05	8.233429769308884e-08	1.4098017614719739e-08	3.2709336827346174e-05	0.0001235825980733877	0.00011402293383508386	1.3853200411054946e-06	6.665750027302512e-10	8.907303793822094e-06
16	0.0209836148987163	0.0398027420896749	0.103542140113452	0.0043607327010187	0.001113523913995	0.0003907732824463	-0.0038258152143125987	-0.0075879243078517955	-0.014930010509850003	0.0006020945555500995	0.0008265843773447001	0.0002720382092172	0.0004403120942176287	0.0015842582778571779	0.010720974779273727	1.9015989689733846e-05	1.2399355070387443e-06	1.5270375827385574e-07	1.4636862054065755e-05	5.757659530168815e-05	0.00022290521382423154	3.6251785382307185e-07	6.832417328703256e-07	7.400478727410107e-08
17	0.0214199856222512	0.0374688523012934	0.119803368653097	0.0032653821815159	0.0002484325448764	8.26106361571855e-05	0.00043637072353490056	-0.0023338897883815046	0.016261228539644998	-0.0010953505195027999	-0.0008650913691186001	-0.00030816264628911446	0.00045881578405744815	0.0014039148927761395	0.014352847140629866	1.0662720791361538e-05	6.17187293537645e-08	6.824517206294886e-09	1.904194083583726e-07	5.447041544311465e-06	0.00026442755361856497	1.1997927605750536e-06	7.48383076923494e-07	9.496421656790987e-08
18	0.0180714108681718	0.0479212170026026	0.113278345269039	0.0050390274474862	0.0010705079352385	-9.8763066602584e-05	-0.0033485747540793996	0.010452364701309204	-0.0065250233840579985	0.0017736452659703	0.0008220753903621	-0.0001813737027597695	0.0003265758907662779	0.0022964430390105288	0.01283198350689161	2.5391797616519285e-05	1.1459872394085965e-06	9.754143324746445e-09	1.1212952883657911e-05	0.00010925192784917464	4.257593016250369e-05	3.1458175294988562e-06	6.75807947438999e-07	3.2896420052789225e-08
19	0.019725040970771	0.0523689970332282	0.104951934129665	0.0049922578814691	-0.0004350920875922	0.0007519581262193	0.0016536301025991997	0.004447780030625598	-0.008326411139374004	-4.6769566017099834e-05	-0.0015056000228307	0.000850721192821884	0.0003890772412985946	0.0027425118502662636	0.01101490847755754	2.4922638755090345e-05	1.893051246853386e-07	5.654410235872408e-07	2.7344925162222396e-06	1.9782747200831842e-05	6.93291224618915e-05	2.1873923054278596e-09	2.2668314287478044e-06	7.237265479162892e-07
20	0.0188244066763302	0.018626269018022	0.104302304949974	0.0010402908396063	0.0003835795568138	-0.0002256328766653	-0.0009006342944408025	-0.0337427280152062	-0.000649629179690997	-0.0039519670418628	0.0008186716444059999	-0.0009775910028846	0.00035435828671586496	0.0003469378975317263	0.010878970817877372	1.0822050309687806e-06	1.471332764054712e-07	5.0910195032258485e-08	8.111421323228821e-07	0.0011385716939081812	4.2201807110599766e-07	1.5618043499969813e-05	6.702232613544239e-07	9.55684168920918e-07
21	0.0172777788706024	0.0436866037911708	0.107172276940375	0.0051641681630004	0.0001445249457595	0.0006359211467672	-0.0015466278057277988	0.0250603347731488	0.0028699719904009963	0.0041238773233940994	-0.00023905461105429998	0.0008615540234324999	0.0002985216427014347	0.001908519350806739	0.011485896944584434	2.6668632815746923e-05	2.0887459946786417e-08	4.043957049057107e-07	2.3920575694503857e-06	0.0006280203789422908	8.236739225686256e-06	1.700636417840408e-05	5.714710706632264e-08	7.422753352927286e-07
22	0.0149485914516817	0.0236172644385619	0.106399523584124	0.0010504077601039	0.0002128559841557	-0.0001288305510201	-0.0023291874189207	-0.0200693393526089	-0.0007727533562510019	-0.0041137604028965	6.833103839619999e-05	-0.0007647516977873	0.00022346038638929117	0.0005577751795609605	0.011320858618928559	1.1033564624864922e-06	4.53076699908916e-08	1.6597310876142587e-08	5.425114032458473e-06	0.0004027783820501762	5.971477495971879e-07	1.6923024652439175e-05	4.6691308083029576e-09	5.848451592685578e-07
23	0.0162762920938027	0.0147476386797317	0.108837212863769	0.0030187935136327	0.0004456690286188	-0.000380867737504	0.0013277006421209998	-0.0088696257588302	0.0024376892796450084	0.0019683857535287997	0.00023281304446309999	-0.00025203718648390003	0.00026491768432278424	0.00021749284662791855	0.011845538903953364	9.11311427795086e-06	1.9862088307002476e-07	1.4506023347141584e-07	1.7627889950885152e-06	7.867026110170421e-05	5.9423290240962e-06	3.874542474695141e-06	5.420191367217737e-08	6.35227433707202e-08
24	0.0087569071066209	0.0431010295273503	0.105885368063471	0.0032097511097904	0.0003118946427508	-0.0007476159436254	-0.0075193849871818	0.0283533908476186	-0.0029518448002980036	0.0001909575961577003	-0.00013377438586799996	-0.0003667482061214	7.66834220739876e-05	0.0018576987463175226	0.011211711169936724	1.0302502186800705e-05	9.727826817664917e-08	5.589295991628973e-07	5.654115058545504e-05	0.0008039147725578222	8.71338772504636e-06	3.646480353032736e-08	1.7895586314360546e-08	1.345042466932649e-07
25	0.0123099578873906	0.0437840664102032	0.101639801441123	0.0041302178875643	0.0003078857309569	0.0011483827798703	0.003553050780769701	0.0006830368828528999	-0.004245566622347999	0.0009204667777739	-4.008911793899992e-06	0.0018959987234956998	0.00015153506318933005	0.0019170444714130843	0.010330649236990909	1.705869979875611e-05	9.479362332686463e-08	1.3187830091026378e-06	1.2624169850728181e-05	4.665393833374061e-07	1.8024835944795396e-05	8.472590889854661e-07	1.607137377127045e-11	3.5948111594973233e-06
26	0.0201453781691119	0.0323610924167532	0.109081871835639	0.0037401980581131	-3.44513918712072e-05	-0.0007147958881976	0.0078354202817213	-0.011422973993449999	0.007442070394515998	-0.00039001982945120013	-0.00034233712282810724	-0.0018631786680679	0.0004058362615765303	0.0010472403024056416	0.011898854763166773	1.3989081513913005e-05	1.1868984018634816e-09	5.10933161784196e-07	6.139381099120949e-05	0.00013048433485503502	5.5384411756931506e-05	1.5211546736514323e-07	1.1719470566622658e-07	3.4714347491432744e-06
27	0.0118056483366433	0.043087818167885	0.110713164581256	0.0037770463678683	5.42594655471642e-05	-0.0007947728229136	-0.0083397298324686	0.010726725751131795	0.001631292745617005	3.684830975520014e-05	8.871085741837139e-05	-7.997693471599996e-05	0.00013937333264848873	0.0018565600744687204	0.01225740481159628	1.4266079265027119e-05	2.9440896014638985e-09	6.316638400420526e-07	6.955109367856675e-05	0.00011506264533999397	2.6611160219026667e-06	1.3577979318151776e-09	7.869616223902618e-09	6.39631008656732e-09
28	0.013483803507926	0.0281020231901102	0.0997215523370868	0.0029220401230421	1.02036961922086e-05	-0.0013836851683949	0.0016781551712827004	-0.014985794977774799	-0.01099161224416921	-0.0008550062448262003	-4.4055769354955595e-05	-0.0005889123454813	0.00018181295704035753	0.0007897237073774914	0.00994438800051834	8.53831848066789e-06	1.0411541598289229e-10	1.9145846452360227e-06	2.8162047789028698e-06	0.0002245740511159004	0.00012081553972617051	7.310356786918003e-07	1.9409108134570444e-09	3.46817750660286e-07
29	0.0172967737908598	0.0340933562669228	0.0998653357042537	0.0051912514400655	0.0010200233916982	-0.0011671122098746	0.0038129702829337985	0.005991333076812603	0.00014378336716690254	0.0022692113170234	0.0010098196955059915	0.00021657295852029997	0.00029917838357217444	0.0011623569415433242	0.009973085275323288	2.6949091513982125e-05	1.0404477196114996e-06	1.3621509104383724e-06	1.4538742378536251e-05	3.589607203730877e-05	2.0673656673852306e-08	5.149320001307073e-06	1.0197358174318133e-06	4.690384636223557e-08
30	0.0063509123968655	0.0351685534744842	0.109062286120632	0.0052584616085693	0.001225078849503	-0.0010457845780194	-0.0109458613939943	0.0010751972075613986	0.009196950416378302	6.721016850380016e-05	0.00020505545780479992	0.00012132763185519996	4.033408827265989e-05	0.0012368271534876547	0.0118945822538586	2.765141848879723e-05	1.500818187499594e-06	1.0936653836232146e-06	0.00011981188165653484	1.1560490351478292e-06	8.458389696132103e-05	4.5172067503092114e-09	4.2047740775536084e-08	1.4720394251590931e-08
31	0.0139534453825507	0.0288472549142085	0.106723739079281	0.002663000390711	0.0002210286557334	-0.0005538685918778	0.0076025329856852	-0.0063212985602757	-0.0023385470413510023	-0.0025954612178583	-0.0010040501937696	0.0004919159861416	0.00019469863804382544	0.0008321641160853264	0.011389956483062449	7.091571080926939e-06	4.885366665531385e-08	3.0677041706869704e-07	5.7798507798431516e-05	3.995881548814364e-05	5.468802264611526e-06	6.736418933406489e-06	1.0081167916087714e-06	2.4198133742166283e-07
32	0.015476287353006	0.0368780523577303	0.101090489310087	0.0058557031614913	0.0011082170540002	0.0004520465838836	0.0015228419704553	0.008030797443521798	-0.005633249769193993	0.0031927027707802998	0.0008871883982668001	0.0010059151757614	0.00023951547023281345	0.001359990745699497	0.010219287028952815	3.42892595154992e-05	1.2281450387768824e-06	2.0434611400083262e-07	2.3190476669801807e-06	6.449370757887625e-05	3.1733502962124175e-05	1.0193350982548203e-05	7.871032540192103e-07	1.0118653408270883e-06
33	0.0057227880146389	0.0307856810720017	0.0965828751087959	0.0025561748420341	-0.001578494944917	-0.0007169840175842	-0.0097534993383671	-0.0060923712857286	-0.004507614201291102	-0.0032995283194571998	-0.0026867119989172003	-0.0011690306014678	3.275030266049464e-05	0.0009477581590670036	0.009328251764281268	6.534029823048056e-06	2.491646291128523e-06	5.140660814711804e-07	9.513074934352747e-05	3.711698788317035e-05	2.0318585787681218e-05	1.0886887130900053e-05	7.218421365125658e-06	1.3666325471681663e-06
34	0.0207684226306326	0.0394329681545453	0.106806327083126	0.0049875070182634	0.0005024866931028	-0.000988936934893	0.0150456346159937	0.0086472870825436	0.010223451974330097	0.0024313321762293	0.0020809816380198	-0.0002719529173088	0.00043132737856457233	0.0015549589774773837	0.011407591504987694	2.487522625722667e-05	2.524928767453875e-07	9.779962611955616e-07	0.00022637112099798787	7.477557388792541e-05	0.00010451897027143396	5.911376151167903e-06	4.33048457777557e-06	7.395838923276701e-08
35	0.0113593127089351	0.0277415616125102	0.0865925784840656	0.0040713821039804	0.0019137945243838	-0.0002234684649526	-0.0094091099216975	-0.011691406542035099	-0.020213748599060402	-0.0009161249142829999	0.0014113078312809999	0.0007654684699404	0.00012903398521937448	0.0007695942407006996	0.00749827464851906	1.657615223661187e-05	3.662609481561415e-06	4.993815482827141e-08	8.853134951858634e-05	0.0001366889869311411	0.0004085956324260164	8.39284858570034e-07	1.9917897946350792e-06	5.859419784728971e-07
36	0.0158264632613686	0.0252325966470763	0.111214504599944	0.0038766384330092	0.0005060339741901	0.0004338375898267	0.0044671505524335	-0.002508964965433902	0.024621926115878406	-0.00019474367097119987	-0.0014077605501937	0.0006573060547793	0.00025047693936345	0.000636683933554046	0.012368666033410965	1.5028325540284026e-05	2.560703830346268e-07	1.8821505434663998e-07	1.995543405810692e-05	6.294905197774741e-06	0.0006062392456557751	3.792509738333895e-08	1.9817897666816686e-06	4.3205124964952814e-07
37	0.0141000336292495	0.0248136193263371	0.0993795641383432	0.0033958038859208	0.0003353046043314	0.0003563652408232	-0.0017264296321191	-0.0004189773207392	-0.011834940461600801	-0.00048083454708840005	-0.00017072936985870003	-7.747234900349996e-05	0.0001988109483459668	0.0006157157040723699	0.00987629776832707	1.1531484031634806e-05	1.124291776858367e-07	1.2699618486697733e-07	2.9805592746588906e-06	1.755419952937985e-07	0.00014006581572963578	2.312018616737068e-07	2.9148517732348792e-08	6.001964860120102e-09
38	0.0132306343206983	0.0258899376045706	0.105726392453701	0.003912692486934	0.0009464500604886	-0.0004868481235878	-0.0008693993085512001	0.001076318278233502	0.006346828315357794	0.0005168886010131998	0.0006111454561571999	-0.0008432133644110001	0.00017504968452803976	0.0006702888691685589	0.011178070061274003	1.530916249730977e-05	8.957677169988746e-07	2.370210954409618e-07	7.558551577093048e-07	1.15846103605953e-06	4.0282229664627456e-05	2.671738258573828e-07	3.7349876858159197e-07	7.11008777921318e-07
39	0.0085715185348484	0.0102452253437453	0.111382605037857	0.0040262820084512	0.001016270750696	-9.1848957584655e-05	-0.004659115785849899	-0.0156447122608253	0.005656212584156009	0.00011358952151719996	6.982069020740008e-05	0.000394999166003145	7.347092999324966e-05	0.000104964642344121	0.012406084705019249	1.621094681157783e-05	1.0328062387202114e-06	8.436231009387752e-09	2.1707359905955723e-05	0.00024475702172401746	3.1992740797164796e-05	1.2902579398506432e-08	4.8749287810377334e-09	1.5602434114318008e-07
40	0.0215323909134962	0.0281738681407006	0.102450412660686	0.0013603316098691	0.0002552177574554	-0.0001543974996105	0.0129608723786478	0.017928642796955302	-0.008932192377171008	-0.0026659503985821	-0.0007610529932406	-6.2548542025845e-05	0.00046364385845161374	0.0007937668460095843	0.01049608705434485	1.8505020888090576e-06	6.51361037205634e-08	2.3838587885974344e-08	0.0001679842128155955	0.00032143623254081725	7.978406066279187e-05	7.1072915277000575e-06	5.792016585204768e-07	3.9123201095588975e-09
41	0.0226305326668968	0.0235981364093118	0.101465161376405	0.0021694718335013	-0.0004140740996084	-0.0015746824658056	0.0010981417534005992	-0.004575731731388803	-0.000985251284280994	0.0008091402236322001	-0.0006692918570638	-0.0014202849661951	0.0005121410087874831	0.0005568720419924871	0.01029517897313991	4.706608036355493e-06	1.7145735996650716e-07	2.4796248681156047e-06	1.2059153105617425e-06	2.0937320877638374e-05	9.707200931773482e-07	6.547079014995667e-07	4.4795158993191e-07	2.0172093851998163e-06
42	0.0150434812785228	0.032923656127405	0.110985022368505	0.0039756592911685	0.0002482523013439	0.000592258420413	-0.0075870513883740005	0.0093255197180932	0.009519860992100004	0.0018061874576672	0.0006623264009523	0.0021669408862186003	0.00022630632897726596	0.0010839671327956127	0.012317675190137557	1.5805866799454423e-05	6.162920512254254e-08	3.507700365501019e-07	5.756334876982785e-05	8.696531801254508e-05	9.062775330890728e-05	3.2623131322343036e-06	4.386762613984268e-07	4.6956328043658526e-06
43	0.0121168635047019	0.0403309583298699	0.10488109176899	0.0021605739133987	-0.0001853026545075	-0.0013080188091931	-0.002926617773820899	0.0074073022024649035	-0.006103930599515001	-0.0018150853777698004	-0.0004335549558514	-0.0019002772296061	0.00014681838119157681	0.0016265861998057025	0.011000043410655302	4.668079635258973e-06	3.433707376752591e-08	1.7109132052029357e-06	8.565091594044395e-06	5.486812591864141e-05	3.725796876369556e-05	3.294534928593739e-06	1.8796989974330938e-07	3.611053549359435e-06
44	0.0153564558580709	0.04575543860427	0.0988697068980095	0.0035423235856624	0.0001236035564698	0.0006111900050982	0.003239592353369	0.005424480274400095	-0.0060113848709805046	0.0013817496722637003	0.0003089062109773	0.0019192088142913001	0.00023582073652088007	0.0020935601618691214	0.009775218942098308	1.2548056385540123e-05	1.5277839171983037e-08	3.7355322233193775e-07	1.0494958616006897e-05	2.9424986247355734e-05	3.61367480670533e-05	1.909232156800843e-06	9.542304718035217e-08	3.6833624728534183e-06
45	0.0107938163262936	0.036135731191079	0.103898470821816	0.0052399134524248	0.0003884461300009	0.0003213354191575	-0.004562639531777301	-0.009619707413191	0.005028763923806495	0.0016975898667623995	0.0002648425735311	-0.0002898545859407	0.00011650647088576225	0.0013057910687139195	0.01079489223911175	2.7456692988902383e-05	1.508903959126761e-07	1.0325645160512622e-07	2.0817679496936993e-05	9.253877071540189e-05	2.52884666013777e-05	2.8818113557343813e-06	7.01415887545761e-08	8.401568099085465e-08
46	0.0167951008380597	0.0393379476611925	0.096984044510397	0.0038477614010177	0.0001132118061555	0.0001565302811848	0.006001284511766099	0.0032022164701135045	-0.006914426311419003	-0.0013921520514070997	-0.0002752343238454	-0.00016480513797270002	0.0002820754121605936	0.0015474741261947205	0.009405904889594665	1.4805267799161693e-05	1.2816913052990509e-08	2.4501728927792552e-08	3.6015415791163666e-05	1.0254190321466193e-05	4.78092912160434e-05	1.938087334236996e-06	7.575393302263452e-08	2.7160733502200688e-08
47	0.0196839448898232	0.0344950013071643	0.110357322254438	0.0039541516674921	0.0002218747829303	-3.981317454222e-06	0.0028888440517635013	-0.004842946354028203	0.013373277744041012	0.00010639026647440031	0.00010866297677479998	-0.000160511598639022	0.0003874576864255969	0.0011899051151812667	0.012178738575169878	1.5635315409530557e-05	4.922841930036774e-08	1.5850888671292747e-11	8.345419955409363e-06	2.345412938799507e-05	0.00017884455761926266	1.1318888800493907e-08	1.1807642521560722e-08	2.5763973297654484e-08
48	0.0197578451108652	0.0369486326794263	0.0915709655310903	0.0024471368187071	-0.0004189706043975	-0.0003556144703613	7.390022104199895e-05	0.0024536313722620037	-0.018786356723347705	-0.0015070148487850003	-0.0006408453873278	-0.000351633152907078	0.00039037244342493983	0.0013652014568791692	0.008385241728296128	5.988478609471905e-06	1.7553636734920643e-07	1.2646165153034794e-07	5.461242670056304e-09	6.020306910948323e-06	0.00035292719893687154	2.271093754458477e-06	4.1068281045931796e-07	1.236458742233725e-07
49	0.0209133128692961	0.0191186353603998	0.092869319581972	0.0042889231097582	0.0004578507224051	-0.0012518595286958	0.0011554677584309017	-0.017829997319026503	0.0012983540508817032	0.0018417862910511	0.0008768213268026	-0.0008962450583344999	0.0004373666551690659	0.00036552221804392955	0.008624710519618448	1.8394861441417948e-05	2.0962728400687192e-07	1.5671522795864704e-06	1.3351057407733326e-06	0.0003179088043964923	1.6857232414409282e-06	3.3921767419037678e-06	7.68815639135872e-07	8.032552045890112e-07
50	0.013139698880196	0.036181824920619	0.0988549379202565	0.0035412794829267	0.0005955350863052	1.49369641819012e-05	-0.007773613989100101	0.0170631895602192	0.005985618338284496	-0.0007476436268315	0.0001376843639001	0.001266796492877701	0.000172651686662224	0.001309124454586326	0.009772298751217767	1.2540660376197595e-05	3.54662039020542e-07	2.231128989713994e-10	6.042907445153278e-05	0.0002911524379679735	3.582762689160765e-05	5.589709927417592e-07	1.895698406257516e-08	1.6047733543672432e-06
51	0.0215605023760892	0.043887303155283	0.0944482287638389	0.0041067611202865	-9.93506422672454e-05	-0.001136282705211	0.0084208034958932	0.007705478234663998	-0.004406709156417596	0.0005654816373598	-0.0006948857285724453	-0.0011512196693929011	0.00046485526270934806	0.0019260953782437129	0.008920467916626446	1.6865486899096828e-05	9.870550118914168e-09	1.2911383861616284e-06	7.090993151644716e-05	5.9374394824880605e-05	1.941908558925468e-05	3.197694821911203e-07	4.828661757736582e-07	1.3253067271971005e-06
52	0.0189974825668995	0.0374497990944729	0.0937381632727197	0.0044964861708588	-0.0001101487812701	-0.0001668503585024	-0.002563019809189701	-0.006437504060810097	-0.0007100654911192106	0.0003897250505723003	-1.0798139002854597e-05	0.0009694323467086	0.0003609043438796504	0.0014024874522163833	0.008786843253743055	2.0218387884724437e-05	1.2132754015288332e-08	2.7839042132379407e-08	6.569070542298812e-06	4.144145853294649e-05	5.041930016783657e-07	1.5188561504358204e-07	1.1659980592496967e-10	9.397990748449432e-07
53	0.0166679696776993	0.0402780720898344	0.105751709806009	0.0035669072164905	0.0005607406375253	1.13540420594393e-05	-0.0023295128892001984	0.0028282729953615013	0.012013546533289302	-0.0009295789543683004	0.0006708894187954	0.00017820440056183932	0.0002778212131767033	0.001622323091273897	0.01118342412689434	1.2722827091052005e-05	3.144300625722799e-07	1.2891427108751663e-10	5.426630300949856e-06	7.999128136291119e-06	0.0001443253003075074	8.641170324044629e-07	4.500926122516296e-07	3.1756808379604475e-08
54	0.0120822804393323	0.0310962160916681	0.0952420615086525	0.0005918753540163	0.0004189836825639	-0.0001794952319937	-0.004585689238367	-0.009181855998166302	-0.010509648297356497	-0.0029750318624742	-0.00014175695496140004	-0.0001908492740531393	0.00014598150061467192	0.0009669746552197181	0.009071050280417946	3.503164346919204e-07	1.755473262548069e-07	3.2218538308472185e-08	2.1028545790874917e-05	8.43064795710625e-05	0.00011045270733412831	8.850814582736708e-06	2.0095034279928398e-08	3.642344540661027e-08
