	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
10	0.0178274644582547	-0.0394809124133459	0.0473989947996726	-0.0045651653557278	0.0006948653735271	-0.00044110014664	0.0106456647903768	-0.0184435536753123	-0.0027540982980521003	-0.0021521744072697	-0.0008356298155868001	-0.0010860888933736	0.00031781848901033454	0.0015587424449902904	0.00224666470801939	2.0840734725137332e-05	4.828378873269563e-07	1.945693393658295e-07	0.00011333017882906831	0.0003401646721741259	7.5850574353334755e-06	4.6318546793066845e-06	6.982771886976296e-07	1.179589084309491e-06
11	0.0042364084926079	-0.0273571301597782	0.0459264645613733	-0.0037360413541293	0.0009291243682819	0.0002852563617707	-0.0135910559656468	0.012123782253567698	-0.0014725302382992966	0.0008291240015985001	0.0002342589947548	0.0007263565084107	1.7947156916240343e-05	0.0007484125705790461	0.002109240147107078	1.3958004999764294e-05	8.632720917352398e-07	8.137119193065647e-08	0.00018471680226134346	0.00014698609613192305	2.1683453027057833e-06	6.874466100267096e-07	5.487727662352942e-08	5.275937773105833e-07
12	0.0057346860266324	-0.0303900712186244	0.0485466127453799	-0.0028119128757961	0.0018159423899028	0.0004485306450153	0.0014982775340245	-0.0030329410588461996	0.0026201481840065974	0.0009241284783332001	0.0008868180216209	0.0001632742832446	3.288662382405291e-05	0.0009235564286730632	0.002356773609049882	7.906854021067893e-06	3.297646763445893e-06	2.0117973951784107e-07	2.244835568962537e-06	9.198731466435107e-06	6.86517650615307e-06	8.540134444664358e-07	7.864462034716071e-07	2.6658491569037873e-08
13	0.0171215240962216	-0.0204320277598913	0.0441755826122789	-0.0022654365406673	0.0007688292056552	-0.0001635406317547	0.011386838069589199	0.0099580434587331	-0.004371030133101	0.0005464763351287999	-0.0010471131842476	-0.00061207127677	0.00029314658737749684	0.00041746775838096873	0.0019514820991342779	5.132202719790623e-06	5.910983474684058e-07	2.6745538234726394e-08	0.00012966008122304587	9.916262952601707e-05	1.910590442447695e-05	2.986363848558044e-07	1.096446020625148e-06	3.746312478468579e-07
14	0.015325910061498	-0.0182682930829903	0.0461514599065926	-0.0014763718636023	0.0010064436347043	0.0003577455636634	-0.0017956140347236	0.002163734676901001	0.0019758772943136993	0.0007890646770650001	0.0002376144290491001	0.0005212861954181	0.0002348835192131256	0.00033373053216603126	0.0021299572515098243	2.179673879636528e-06	1.0129287898368025e-06	1.2798188832084378e-07	3.2242297616963655e-06	4.6817477520238796e-06	3.904091082184425e-06	6.22623064591693e-07	5.646061689232982e-08	2.7173929753347756e-07
15	0.0021526600915721	-0.0325848590265978	0.0534007547491002	-0.0037408096895989	0.0023216455623077	0.0005672107585326	-0.0131732499699259	-0.014316565943607501	0.007249294842507602	-0.0022644378259966003	0.0013152019276034001	0.00020946519486919997	4.633945469847202e-06	0.0010617730377832522	0.0028516406077735475	1.3993657133797018e-05	5.3900381169830375e-06	3.217280445951274e-07	0.00017353451477015273	0.00020496406041766214	5.2552275713607314e-05	5.127678667804209e-06	1.7297561103716994e-06	4.387566786159192e-08
16	0.0020559236800895	-0.0229402785900678	0.0467073266838679	-0.0028056411748704	0.002315894979485	-0.0001142513447053	-9.673641148259977e-05	0.00964458043653	-0.0066934280652323	0.0009351685147285	-5.75058282270037e-06	-0.0006814621032379	4.226822178352753e-06	0.0005262563817899231	0.002181574365953558	7.87162240212816e-06	5.363369556003828e-06	1.3053369766969283e-08	9.357933306530861e-09	9.30179317966972e-05	4.480197926443941e-05	8.745401509395086e-07	3.306920280073656e-11	4.6439059814942227e-07
17	0.0046543666289752	-0.0165434725412761	0.048123772460245	-0.0018991088413427	0.0005156270508225	-0.0004805754894239	0.0025984429488857	0.006396806048791701	0.0014164457763770968	0.0009065323335277001	-0.0018002679286624997	-0.0003663241447186	2.166312871691797e-05	0.0002736864837239563	0.002315897475805435	3.6066143912660125e-06	2.65871255539909e-07	2.3095280103502104e-07	6.751905758613812e-06	4.0919127625858096e-05	2.0063186374165165e-06	8.218008717311773e-07	3.2409646149707672e-06	1.341933790038138e-07
18	0.0054890574830712	-0.0248227190475697	0.0487061685964331	-0.0029202832702133	0.0011134489709606	0.0001931324234641	0.0008346908540959996	-0.008279246506293601	0.0005823961361881014	-0.0010211744288706002	0.0005978219201381	0.000673707912888	3.0129752052459935e-05	0.0006161673809145796	0.0023722908593441657	8.528054378287687e-06	1.2397686109332192e-06	3.730013299311644e-08	6.967088219115093e-07	6.854592271197481e-05	3.3918525944682954e-07	1.0427972141791964e-06	3.573910481976049e-07	4.538823518879049e-07
19	0.0116463112214988	-0.0158229407912406	0.0386186008671916	-0.0023336784257633	0.0011589804292034	0.0001808790087123	0.0061572537384276	0.0089997782563291	-0.0100875677292415	0.0005866048444500001	4.5531458242799956e-05	-1.2253414751799981e-05	0.00013563656506800886	0.00025036545528310576	0.0014913963329394517	5.446054994873074e-06	1.3432356352764973e-06	3.27172157927443e-08	3.791177359938066e-05	8.099600866309405e-05	0.0001017590226920345	3.441052435322088e-07	2.073113689715836e-09	1.501461730796294e-10
20	0.0076167524003464	-0.0295561905243936	0.0426442116148395	-0.0031314696717068	0.000848193743814	0.0003373827889238	-0.0040295588211523995	-0.013733249733153	0.004025610747647901	-0.0007977912459434999	-0.00031078668538940004	0.00015650378021149998	5.801491712818265e-05	0.0008735683983142541	0.0018185287842512122	9.806102304819493e-06	7.194326270452095e-07	1.1382714626200138e-07	1.6237344293127117e-05	0.00018860214823314693	1.6205541891578293e-05	6.364708721040819e-07	9.658836381532992e-08	2.4493433220489494e-08
21	0.006634241715861	-0.0309689130080129	0.0490913149178113	-0.0030598782701264	0.0008387967244138	0.0003396951150452	-0.0009825106844854005	-0.001412722483619299	0.006447103302971803	7.15914015804002e-05	-9.397019400199944e-06	2.312326121399987e-06	4.4013163144470305e-05	0.0009590735728978706	0.0024099572003597226	9.362855027991728e-06	7.035799448873204e-07	1.1539277118557165e-07	9.6532724512797e-07	1.9957848157234806e-06	4.156514099918993e-05	5.125328780246128e-09	8.830397360773411e-11	5.346852091708707e-12
22	0.0195131658597868	-0.0280489369854442	0.0394011044847437	-0.0031614584264402	0.0011193150407382	2.74270483305315e-05	0.0128789241439258	0.0029199760225687016	-0.0096902104330676	-0.0001015801563138	0.00028051831632439994	-0.0003122680667146685	0.00038076364187154913	0.0007867428660134195	0.0015524470346176904	9.994819382109744e-06	1.2528661604227583e-06	7.522429801253106e-10	0.0001658666871049949	8.526259972376135e-06	9.390017823713217e-05	1.0318528156736042e-08	7.869052579347611e-08	9.751134548971665e-08
23	0.0012044539676756	-0.0246418605225193	0.0455863987020276	-0.0038260196706581	0.0023312324432488	-0.00023303545572	-0.0183087118921112	0.0034070764629248983	0.0061852942172839	-0.0006645612442179004	0.0012119174025106	-0.0002604625040505315	1.4507093602494955e-06	0.0006072212900112952	0.0020781197466202238	1.4638426520262717e-05	5.43464470445577e-06	5.430552362262808e-08	0.00033520893114833404	1.1608170024216836e-05	3.8257864554365656e-05	4.4164164731644385e-07	1.4687437905080396e-06	6.784071601627314e-08
24	0.0059421585472803	-0.0293542545435465	0.0455011335568397	-0.0037222956324087	0.0016224594118121	0.0001177626404926	0.0047377045796047	-0.004712394021027199	-8.52651451879044e-05	0.00010372403824940009	-0.0007087730314367	0.0003507980962126	3.530924820101633e-05	0.0008616722598073203	0.002070353154957364	1.3855484775048885e-05	2.6323745429776655e-06	1.3868039495789353e-08	2.2445844683607347e-05	2.2206657409412895e-05	7.270144983914417e-09	1.0758676110763013e-08	5.023592100919694e-07	1.2305930430638456e-07
25	0.0069732863499084	-0.020488617103501	0.0489381277199339	-0.002840199538406	0.0007365786837543	0.0004642467933879	0.0010311278026281	0.0088656374400455	0.0034369941630942036	0.0008820960940026999	-0.0008858807280577999	0.00034648415289530003	4.862672251781882e-05	0.0004197834308138737	0.002394940344732563	8.066733417961656e-06	5.425481573612171e-07	2.155250851709475e-07	1.063224545352654e-06	7.859952721833652e-05	1.1812928877143625e-05	7.7809351905482e-07	7.847846643442177e-07	1.2005126820757364e-07
26	0.006045587160689	-0.0364498308242193	0.045577340481254	-0.0036992924680865	0.0017219895242179	-1.90453148127378e-05	-0.0009276991892194003	-0.0159612137207183	-0.0033607872386798993	-0.0008590929296804998	0.0009854108404636	-0.0004832921082006378	3.654912411748769e-05	0.0013285901671142074	0.002077293965344155	1.3684764764441509e-05	2.9652479215161896e-06	3.627240163162899e-10	8.606257856783327e-07	0.0002547603434384461	1.1294890863673662e-05	7.380406618270242e-07	9.710345245031784e-07	2.33571261849017e-07
27	-0.0025798938065361	-0.0183207314268955	0.0478523229355136	-0.0025464298977092	0.0005844769524889	0.0008110877731436	-0.0086254809672251	0.018129099397323798	0.002274982454259597	0.0011528625703772998	-0.001137512571729	0.0008301330879563378	6.655852053003327e-06	0.00033564920001643645	0.0022898448103246807	6.484305223947288e-06	3.416133079907119e-07	6.578633757430439e-07	7.439892191596245e-05	0.0003286642449580461	5.1755451671890195e-06	1.3290921061769546e-06	1.2939348508415232e-06	6.891209437199248e-07
28	0.0113136804160685	-0.0258173079178806	0.0433718910320198	-0.0033044715249946	0.0005993698156389	-0.0005272897196777	0.0138935742226046	-0.007496576490985098	-0.004480431903493801	-0.0007580416272853999	1.4892863150000007e-05	-0.0013383774928213	0.00012799936455693193	0.0006665333881266602	0.0018811209316933995	1.0919532059500138e-05	3.5924417589900904e-07	2.780344484777875e-07	0.00019303140467902301	5.619865908519044e-05	2.007427004184508e-05	5.746271086974972e-07	2.2179737280462813e-10	1.791254313290629e-06
29	0.0130333521945434	-0.0218358992140559	0.0474609955860859	-0.0028872206096569	0.0009322080887707	5.39005963745053e-05	0.0017196717784748999	0.003981408703824699	0.004089104554066102	0.00041725091533770025	0.00033283827313179996	0.0005811903160522053	0.00016986826942700926	0.0004768064944864071	0.0022525461020224654	8.33604284882756e-06	8.690119207695213e-07	2.9052742895273334e-09	2.957271025683025e-06	1.5851615266891066e-05	1.6720776054084133e-05	1.740983263501487e-07	1.1078131606135867e-07	3.377821834728623e-07
30	0.0034215018446709	-0.0241502737235649	0.0383296157129628	-0.0033165393118045	0.0008283836354225	-0.0006630501976925	-0.0096118503498725	-0.0023143745095089985	-0.009131379873123104	-0.0004293187021476002	-0.00010382445334819999	-0.0007169507940670052	1.1706674873086371e-05	0.0005832357209231092	0.0014691594407034046	1.0999433006744666e-05	6.862194474357974e-07	4.396355646600633e-07	9.238766714834412e-05	5.3563293702650174e-06	8.33820983872777e-05	1.8431454801369985e-07	1.0779517113052556e-08	5.140184411133093e-07
31	-0.0046013447831587	-0.0260568874397271	0.0404666919332507	-0.0031138922923066	0.0016543279785736	0.0001626021577373	-0.0080228466278296	-0.0019066137161622004	0.0021370762202879007	0.00020264701949790007	0.0008259443431510999	0.0008256523554297999	2.117237381350178e-05	0.0006789613830466078	0.0016375531560206171	9.696325208086451e-06	2.7368010606914133e-06	2.643946170082579e-08	6.436606801367678e-05	3.6351758626578357e-06	4.56709477132002e-06	4.106581451138229e-08	6.821840579833018e-07	6.817018120267767e-07
32	0.0005094069171126	-0.0094638684467926	0.0391813206650725	-0.0025909845353165	0.0012878693413094	9.6185976924792e-05	0.0051107517002712995	0.0165930189929345	-0.0012853712681781954	0.0005229077569900999	-0.0003664586372641998	-6.6416180812508e-05	2.594954072021633e-07	8.956480597819658e-05	0.0015351758890592376	6.71320086224926e-06	1.658607440284708e-06	9.251742156976619e-09	2.6119782941825977e-05	0.000275328279299885	1.6521792970580222e-06	2.734325223204174e-07	1.3429193282553436e-07	4.411109073719756e-09
33	0.0033858312410814	-0.0248367843410379	0.0438700010104139	-0.0043572253371878	0.0006039543197048	0.0013647370454212	0.0028764243239688	-0.0153729158942453	0.004688680345341395	-0.0017662408018713003	-0.0006839150216046	0.001268551068496408	1.1463853193082812e-05	0.0006168658564032254	0.0019245769886537163	1.898541263903134e-05	3.647608202900878e-07	1.8625072031449866e-06	8.273816891519367e-06	0.00023632654309153978	2.1983723380790703e-05	3.119606570194974e-06	4.6773975677642057e-07	1.6092218133833781e-06
34	0.0042487992775499	-0.0027216808911063	0.0390461189016953	-0.0005877410017735	0.0005363057218659	-5.96086921832248e-05	0.0008629680364685001	0.0221151034499316	-0.004823882108718598	0.0037694843354143005	-6.764859783890003e-05	-0.0014243457376044248	1.8052295300908552e-05	7.407546873013183e-06	0.001524599401285327	3.454394851657173e-07	2.876238273061041e-07	3.553196183794446e-09	7.447138319662985e-07	0.0004890778006011765	2.326983859881539e-05	1.4209012154933792e-05	4.57633278956923e-09	2.028760780231893e-06
35	0.00643508402881	-0.0236171713311998	0.0416678615352198	-0.0034407054411467	0.0009693152254575	0.0002006777676359	0.0021862847512601003	-0.0208954904400935	0.0026217426335245	-0.0028529644393732	0.0004330095035916	0.0002602864598191248	4.141030645784554e-05	0.0005577707816872457	0.0017362106849182497	1.1838453932736507e-05	9.395720063037241e-07	4.027156642332828e-08	4.7798410135924385e-06	0.0004366215207320388	6.8735344364399806e-06	8.139406092328038e-06	1.8749723020064386e-07	6.774904116517288e-08
36	0.0003476070963179	-0.0300508730312961	0.045641597654549	-0.0038796728920095	0.0008171816648376	0.0008473278880566	-0.0060874769324921005	-0.0064337017000963	0.003973736119329198	-0.00043896745086279996	-0.00015213356061990005	0.0006466501204207	1.208306934105618e-07	0.0009030549699430792	0.0020831554364597327	1.5051861748993357e-05	6.677858733467516e-07	7.179645498784581e-07	3.705737540362343e-05	4.139251756582203e-05	1.5790578746061474e-05	1.926924229169847e-07	2.3144620266888803e-08	4.1815637824010586e-07
37	0.0006372448060406	-0.0228046835140557	0.0345922651480905	-0.0029706367224349	0.0018652461397773	-0.0008371676045242	0.00028963770972269997	0.0072461895172404	-0.011049332506458495	0.0009090361695745998	0.0010480644749397	-0.0016844954925808	4.060809428257219e-07	0.0005200535901762438	0.001196624808075797	8.824682536678765e-06	3.479143161954119e-06	7.008495980647874e-07	8.3890002893411e-08	5.250726251976466e-05	0.00012208774883828036	8.263467575948606e-07	1.098439143630629e-06	2.837525064525032e-06
38	0.00629141849279	-0.0283068284350666	0.0444996061660286	-0.0032316730508836	0.0009964307014304	9.22828858748544e-05	0.0056541736867494	-0.0055021449210109	0.009907341017938096	-0.00026103632844869974	-0.0008688154383469	0.0009294504903990544	3.958194665141999e-05	0.000801276536052295	0.0019802149489316504	1.0443710707807314e-05	9.92874142753079e-07	8.516131025391401e-09	3.19696800799293e-05	3.0273598731806043e-05	9.815540604571865e-05	6.813996476997745e-08	7.54840265909916e-07	8.638782141030428e-07
39	0.0047063502783339	-0.0331697610066266	0.0419954870748109	-0.0039924616608845	0.0021492469468026	0.0003490343189201	-0.0015850682144560998	-0.004862932571560001	-0.002504119091217699	-0.0007607886100009001	0.0011528162453721999	0.0002567514330452456	2.2149732942373576e-05	0.0011002330452367266	0.0017636209346506093	1.593975011363262e-05	4.6192624383402975e-06	1.2182495578401805e-07	2.5124412444790484e-06	2.3648113195539166e-05	6.270612423000956e-06	5.787993091071017e-07	1.3289852955940562e-06	6.592129837078724e-08
40	0.0038230045123601	-0.0145718166430642	0.0437782786431117	-0.0022905476360841	0.0006082942227207	-0.0002815786084734	-0.0008833457659737998	0.0185979443635624	0.001782791568300801	0.0017019140248004001	-0.0015409527240818999	-0.0006306129273935	1.4615363501525687e-05	0.00021233784027908283	0.00191653768095393	5.246608473170458e-06	3.7002186139538053e-07	7.92865127498163e-08	7.802997422638391e-07	0.00034588353455016244	3.17834577600443e-06	2.896511347812297e-06	2.374535297855428e-06	3.9767266419579973e-07
41	0.0036414318778577	-0.0361789690565524	0.0462785797713839	-0.0035015716215991	0.0015421609725719	-0.001084479725685	-0.00018157263450240034	-0.0216071524134882	0.002500301128272202	-0.0012110239855150002	0.0009338667498512001	-0.0008029011172115999	1.3260026121078253e-05	0.001308917801994976	0.0021417069456563433	1.226100382118815e-05	2.3782604653239086e-06	1.1760962754218127e-06	3.296862160014226e-08	0.0004668690354197089	6.251505732039245e-06	1.4665790934926354e-06	8.721071064776439e-07	6.446502040196352e-07
42	0.0142653382594049	-0.0307716051874963	0.0464657330594099	-0.0037116930413261	0.000750944503646	0.0002484495252975	0.010623906381547199	0.0054073638690561	0.00018715328802600129	-0.00021012141972699986	-0.0007912164689259	0.0013329292509824998	0.0002034998756552412	0.0009468916858151492	0.0021590643487483384	1.3776665233028593e-05	5.639176475561373e-07	6.172716662055308e-08	0.00011286738680387929	2.9239584012373352e-05	3.5026353218943394e-08	4.4151011028090044e-08	6.260235006995697e-07	1.776700388124768e-06
43	0.008590325343372	-0.0094785495755734	0.0397890868167583	-0.0011843758487373	0.0007073439378902	-0.0001386903260908	-0.005675012916032899	0.0212930556119229	-0.0066766462426516016	0.0025273171925888002	-4.360056575580004e-05	-0.00038713985138829997	7.379368950497928e-05	8.98429020566027e-05	0.0015831714297115291	1.4027461510721996e-06	5.003354464700151e-07	1.9235006551172437e-08	3.2205771597140227e-05	0.0004533942172924413	4.457760504951375e-05	6.387332191954935e-06	1.901009334225843e-09	1.4987726453295497e-07
44	0.0010639189201208	-0.0215827032333335	0.0429051779277267	-0.0033922429996149	0.0008518151945512	0.0007559204186501	-0.007526406423251201	-0.0121041536577601	0.0031160911109683956	-0.0022078671508776	0.00014447125666100004	0.0008946107447409	1.1319234685910091e-06	0.00046581307885814433	0.0018408542930098862	1.1507312568436295e-05	7.255891256682988e-07	5.714156793321425e-07	5.664679364795694e-05	0.0001465105357706672	9.71002381185625e-06	4.874677355924371e-06	2.0871944001208546e-08	8.003283846058678e-07
45	0.0109750264911806	-0.0138884152327397	0.0352155936338746	-0.0026224568127185	0.0008591118503843	0.0011459821738463	0.0099111075710598	0.0076942880005938	-0.007689584293852095	0.0007697861868964	7.29665583309991e-06	0.0003900617551962	0.00012045120648211595	0.00019288807767699613	0.0012401380349861893	6.877279734573675e-06	7.380731714707358e-07	1.3132751427734915e-06	9.82300532851189e-05	5.9202067836081736e-05	5.912970661225682e-05	5.925707735364993e-07	5.3241186346710946e-11	1.5214817286674024e-07
46	0.0093134275224959	-0.0089536940008475	0.035056530741919	-0.0009845765341011	0.0005430171814767	0.0001605412714335	-0.0016615989686847004	0.0049347212318921994	-0.00015906289195560114	0.0016378802786174002	-0.00031609466890759994	-0.0009854409024128	8.673993221678411e-05	8.016863626081252e-05	0.001228960347659112	9.693909515025344e-07	2.9486765937889935e-07	2.577349983348472e-08	2.76091113273406e-06	2.4351473636487667e-05	2.530100359727924e-08	2.6826518070838126e-06	9.991583971180523e-08	9.710937721481537e-07
47	0.0080053959230939	-0.025101759907395	0.0436052363991812	-0.0023524875186643	0.0006336417370268	0.0006500872697605	-0.0013080315994019997	-0.0161480659065475	0.0085487056572622	-0.0013679109845632002	9.062455555010004e-05	0.000489545998327	6.408636388548844e-05	0.0006300983504485031	0.0019014166414284771	5.534197525471316e-06	4.015018509023404e-07	4.226134583046611e-07	1.7109466650341534e-06	0.00026076003252220175	7.308036841450673e-05	1.8711804616886638e-06	8.212810068653168e-09	2.396552844779791e-07
48	0.007272253503646	-0.0113345640005318	0.0382812044754114	-0.002903805634473	0.0008196550345783	0.0005285824489549	-0.0007331424194479	0.0137671959068632	-0.005324031923769804	-0.0005513181158086997	0.0001860132975515	-0.00012150482080559996	5.288567102129152e-05	0.00012847234108215145	0.0014654506160882575	8.432087162797142e-06	6.718343757095542e-07	2.793994053431595e-07	5.374978071939206e-07	0.00018953568313795086	2.8345315925319997e-05	3.0395166481885483e-07	3.460094686598288e-08	1.4763421479000956e-08
49	0.0029204228303215	-0.022219304562575	0.04085082512549	-0.0031295773967915	0.0014676647543273	0.0003112400235567	-0.0043518306733244996	-0.010884740562043199	0.0025696206500786037	-0.00022577176231850004	0.000648009719749	-0.00021734242539820004	8.528869507863041e-06	0.0004936974952444662	0.0016687899134333651	9.794254682508262e-06	2.1540398310946142e-06	9.687035226357517e-08	1.8938430209287967e-05	0.0001184775771029885	6.602950285310386e-06	5.0972888660401274e-08	4.199165968891776e-07	4.7237729877972155e-08
50	0.0147745674381732	-0.0209181029860637	0.0414133922778666	-0.0041511025177298	0.0012527549993518	0.0006378973260601	0.0118541446078517	0.0013012015765112989	0.0005625671523765974	-0.0010215251209383003	-0.0002149097549755002	0.00032665730250340004	0.00021828784298512778	0.0004375670325355671	0.0017150690599604607	1.7231652112702685e-05	1.5693950884009281e-06	4.069129985946256e-07	0.00014052074438385953	1.6931255427154896e-06	3.1648180093311373e-07	1.043513572708009e-06	4.618620278362953e-08	1.067049932787978e-07
51	0.007789595291865	-0.0431597454374767	0.0419742964002638	-0.005225854512402	0.0015454691037733	9.13677640096079e-05	-0.0069849721463082	-0.022241642451413	0.0005609041223972044	-0.0010747519946722002	0.0002927141044215	-0.0005465295620504921	6.067779481104537e-05	0.001862763626227791	0.0017618415582971987	2.730955538479235e-05	2.3884747507178466e-06	8.348068300115402e-09	4.878983588470138e-05	0.0004946906589364968	3.146134345221781e-07	1.155091850051873e-06	8.56815469272808e-08	2.986945621951027e-07
52	0.0026695261978531	-0.0266277740170761	0.0410274991540172	-0.0035122185398879	0.0014334559890077	-3.13924719365902e-05	-0.0051200690940119	0.0165319714204006	-0.0009467972462466057	0.0017136359725141003	-0.0001120131147655998	-0.0001227602359461981	7.126370121024028e-06	0.0007090383491044731	0.0016832556868328818	1.2335679071932293e-05	2.0547960724220434e-06	9.854872942896031e-10	2.621510752745584e-05	0.0002733060790449422	8.964250255001556e-07	2.9365482462943466e-06	1.2546937879491433e-08	1.5070075529566226e-08
53	0.0105734411836543	-0.0066020574003195	0.0384730050024769	-0.0014357787800204	0.0007776250313638	7.37464568896279e-05	0.007903914985801199	0.0200257166167566	-0.0025544941515402986	0.0020764397598675	-0.0006558309576439001	0.0001051389288262181	0.00011179765846419684	4.358716191711348e-05	0.0014801721139206124	2.061460705156868e-06	6.047006894035509e-07	5.438539903773747e-09	6.247187210277277e-05	0.0004010293260146414	6.52544037025359e-06	4.3116020763586006e-06	4.3011424500411507e-07	1.1054194354724554e-08
