Mean	Max
0.00640217352301118	0.00677926381898451
0.00201655794786788	0.00284012543653556
0.0108748971676458	0.0120180430965218
0.0113862623804136	0.0135078122116001
0.0149194113904607	0.0160089531201767
0.0161509826573527	0.0181277900021752
0.0168300057391129	0.0181746828593388
0.0140968713896483	0.0150173170498788
0.0108378271779301	0.0126242583976007
0.0127605788018969	0.0149260730130308
0.00417975701813819	0.00684289788180783
0.00301080159262476	0.00410707230655449
0.00781831262590842	0.0092040815011744
0.00597733456568921	0.00630082889843233
0.0036491762892671	0.00426994862575062
0.0126030257199524	0.0127814472311438
0.0055721984441103	0.00842487083018271
0.00941887919364532	0.0127500992304667
0.0103432424799187	0.0123282802420743
0.00994932258745549	0.0107061988266427
0.00447718183266828	0.00588881421117556
0.0114593583208567	0.0134635519984434
0.00700375923832018	0.0084989235525818
0.0102719635191839	0.0129930725764918
0.0109490115637752	0.0132205360469204
0.00495535845777881	0.00594054747418853
0.00658721921591386	0.00758517420999232
0.00655956869791141	0.00797709163764145
0.00976722504918675	0.0110715615028631
0.0071681518337463	0.00798355738928169
0.00815873264339576	0.008879869923331
0.00955900748031814	0.010064263210978
0.013948135547144	0.0147632477453105
0.00868838025140229	0.0103313399236459
0.00797845697556201	0.00938005353043788
0.0153133874249002	0.0173164508775644
0.0079470928822045	0.0104669579660955
0.00852047369205777	0.00957345419852691
0.00833151288241709	0.0101273799102595
0.00948653755416341	0.0105661855431838
0.00977880749276923	0.0103468659565598
0.00795102741409113	0.00867550638727278
0.00500039304526906	0.0060784868907075
0.0174250558770469	0.0212727852965357
0.00987426406228008	0.0114102600913019
0.0212093950715935	0.0237324234156852
0.0158507178932215	0.0189563454429724
0.00617170146760853	0.00735367056768535
0.0105366818742488	0.0119941266449099
0.0102958644857323	0.011604878357612
0.00768109541940354	0.00927618987540512
0.00624721496914003	0.00776412659210036
0.00594268140895108	0.00720569821573928
0.00738192880334915	0.00941599721988282
0.00607648646608548	0.0074156848027892
0.0134338287407033	0.0137566145631583
0.00293951263012216	0.0040895754745234
0.00443604115840549	0.00674786670648208
0.0102000965326625	0.0134634713771886
0.0147892008121886	0.0183748754923688
0.00418366177059837	0.00547072133991727
0.00669164886298966	0.00911759786055272
0.0101532100151128	0.0127624795274207
0.012399042224316	0.0172216819386317
0.00413827392963572	0.00533971541846927
0.00389512874447584	0.00418098054698979
0.0110632771638643	0.0126737072325758
0.00616707116885423	0.00900203022491097
0.0167270079507753	0.0220934833416309
0.0120761536079507	0.014690003054142
0.0113121052622706	0.0136046878372552
0.0114109716895949	0.0128143967515364
0.0036890178015101	0.00389836589720503
0.0092771820042403	0.0108951569880154
0.00701876797207094	0.00877710242188078
0.00704509939103321	0.00866746859334688
0.00523065271116574	0.00788340840674947
0.00883049970077106	0.0106432581665272
0.0024333441329932	0.00351886695393892
0.00561175293779071	0.00685849274207326
0.0033786949830569	0.00369707764955824
0.0148611827332145	0.0172085856992061
0.0197893233327119	0.0232845171565227
0.0101473863082179	0.0120493308800711
0.0074330291107716	0.00888835413000482
0.00456353564951304	0.00566063066152469
0.00515297087326466	0.00649326441099208
0.00539128261173761	0.00630706333561039
0.00525005347973786	0.00732664487594718
0.0144604424837595	0.0183469009367024
0.0120319738759461	0.014577593849605
0.00966628850768532	0.0114106976246345
0.00730186722030448	0.00844678818547769
0.00474706469311399	0.00598464721774205
0.00395951316800391	0.00495275601470894
0.00547555925513502	0.00720481073389286
0.0131897990428041	0.0155889453381425
0.00506251540237077	0.00652608029835353
0.0127912202387874	0.0143233867070062
0.0202837974114581	0.0235122148381187
0.0189274764494448	0.023162050138586
0.0242504638005342	0.0283289192228786
0.0038117088491125	0.00498939539274676
0.0101506884161163	0.0115179437004584
0.0142391133747002	0.0164440911869716
0.00937691237992505	0.0102928216884668
0.00226216512243446	0.00315804575630762
0.0106144456249952	0.0114504339186816
0.0100794015243052	0.0122191898939333
0.00641264365135707	0.00782042917265486
0.015204304257807	0.0165651070880741
0.00827337450381277	0.0127449464610111
0.0207073102464065	0.0248055708972421
0.0115232668115077	0.0127764870785513
0.0103375111814251	0.0106858377465233
0.0072941152443969	0.00820980295500614
0.0166016006854601	0.0191080465766472
0.0134482135368722	0.015813221820491
0.00401887891235852	0.00554494291535749
0.0110718954560678	0.01618192273433
0.0123401818381296	0.0167712642464565
0.00637006937413982	0.00761580773568635
0.0057546754225217	0.00652845126030098
0.0108893643522352	0.0124816671662961
0.00769599310793658	0.00845504758291032
0.00374778385068377	0.00525908709288683
0.0175357658875118	0.0217291689330496
0.0187045588371948	0.0216886881595402
0.00645860602118145	0.00793632018556475
0.00591163397335709	0.00892583848155513
0.0117023842055523	0.0157486938832931
0.00629692901834923	0.00663865706675097
0.0105592682106104	0.0109821863360575
0.00611524823530678	0.00648702648594859
0.0128202468559185	0.0139098265712722
0.00988255124249367	0.0105746830575236
0.0114734634686292	0.0137818016729855
0.00595589834435626	0.00732042570315042
0.00604591734224032	0.00655828505654076
0.00739258065757957	0.00813207903843389
0.00908809889331982	0.0118276609575459
0.00631846645961527	0.00731792282754607
0.00624766665383355	0.00768629411414035
0.00444539606694478	0.00547935460349474
0.00317171920330056	0.00345268066617451
0.0121014479600948	0.0151754148616516
0.0156884890767518	0.0177078499699516
0.0106814712492896	0.011366699553107
0.0172553452343517	0.018969724071191
0.0179207262060752	0.0193383888985543
0.0107623647009479	0.0122164181388784
0.00417359563855363	0.00453646758685734
0.00917395911060531	0.0103384042127403
0.00486394333300077	0.0068376577327048
0.00372009092917751	0.0062779902781461
0.00731528192270329	0.00906085222098257
0.00780555626451494	0.00868522026719997
0.00858555762634722	0.00879330143352357
0.0194391625891214	0.021267455695652
0.0202256456672366	0.0219493455131116
0.00991139991737751	0.0111255289901038
0.00992894228071039	0.0110210316277223
0.00229462005818649	0.0033339166418372
0.00428089304388825	0.00458257598061729
0.0120112308449592	0.0174173615545895
0.012571309611687	0.0167190779841321
0.0127364056528168	0.0145685871727897
0.0126930905334166	0.0146258124121941
0.00359386596696383	0.00578423972806321
0.00515005534800976	0.00523512738179079
0.00752205615544989	0.00890026192077519
0.00475355611304471	0.00598449154331208
0.00551713020736973	0.00649835635194683
0.0110215572150691	0.0138387129048708
0.00978356459045809	0.0121543524230379
0.0140759435046317	0.0157891653902021
0.00884126754181874	0.00983691604333507
0.00560737124361579	0.0061028655340584
0.00991055443399328	0.0133644853620721
0.0117331091131408	0.0139191032494533
0.0125690827364023	0.0144649125325392
0.00740758476816978	0.00984759867026196
0.00238099979393291	0.00320801484726507
0.00873249145093673	0.011359097843495
0.00816981632564489	0.0107251727384687
0.0122560270161716	0.0149410755084614
0.011531781620066	0.0130003521391871
0.00955518054939822	0.0103548396933343
0.00443475555226132	0.00599590005158792
0.00874322596459291	0.010101511927026
0.011138188452143	0.0118467985267818
0.0133890446452777	0.01450445386704
0.0152194181878592	0.0174516334276241
0.00482081179750973	0.00543932782120309
0.00904411620597289	0.0112542395524522
0.0169692900616331	0.0226433712626802
0.00962846901237678	0.0128436751718984
0.0110113994921491	0.0119791590363704
0.00802167676702348	0.0101384823862342
0.00502386700100104	0.00630259811640112
0.00708598611327843	0.00753965153604027
0.00976096297145784	0.0120185826086689
0.0151550880832283	0.0165990386288892
0.0145998462026503	0.0149216090244518
0.0123774877591073	0.0141014588029236
0.00690915776031159	0.00915727404246157
0.00431542079611371	0.00524990210502715
0.0171304896352545	0.0189979604822672
0.0128538692267916	0.0142043885315937
0.00965279494646981	0.0111607359398266
0.0120187810747065	0.0141709838023347
0.0128222497061244	0.0150219967833467
0.0124957802583382	0.013648607355445
0.00780333476558346	0.00845970529143268
0.00782620056372889	0.00847897956678499
0.00856016394857493	0.00999725069035563
0.0175494513193656	0.0208255988191575
0.0150602439605829	0.0182315388047026
0.00466323595291908	0.00580350554800225
0.00640834117328072	0.00874485513295552
0.00586630356877733	0.00672492458479249
0.00779176164941088	0.00812899514379865
0.00747759781180697	0.00985819819088178
0.0077355728095239	0.00964855514302885
0.0122267227166895	0.0133076777649795
0.0139800589699953	0.0151746936719113
0.00593764898474551	0.00816483659070734
0.0091993360713106	0.0116015148001334
0.00394456630645856	0.00539455709332383
0.0087274382211002	0.0107641455654608
0.0121335528377567	0.0148299580438386
0.0179124113034059	0.0206502700277502
0.027043158300142	0.0316507609125029
0.0166283559150639	0.0194901909226822
0.00647203506141139	0.00885969496725899
0.0193589681733085	0.0213351726148274
0.0178554194302289	0.0221199323307087
0.0167632176423639	0.0206329789235885
0.014438549449328	0.015836693580718
0.00849828311809876	0.00920176827171374
0.0193338034788205	0.025610868731073
0.0122963240944947	0.015360521404705
0.00287783524660298	0.004157906826097
0.0069585646391573	0.00868230565539012
0.00819949086692536	0.00952823640136358
0.0077839205151797	0.00910614756330853
0.0111211641391404	0.0126072814740078
0.015556164646297	0.0187286225464567
0.0102319368214403	0.0121680526920751
0.0129526908228439	0.0135918745924293
0.0142086733929412	0.0154043680446231
0.00503381746776668	0.0058574379517708
0.0145085971575541	0.0179951700190961
0.01381782792298	0.0171194470256657
0.0171516710823789	0.0189611849159006
0.0156160201218706	0.0184191924091809
0.0085131067723672	0.0116681489007015
0.00852601367089168	0.0111906608319389
0.00785460004787493	0.0109443402126514
0.00843457905838167	0.0121201964868304
0.0189541901052848	0.0224473158089736
0.00488035227215828	0.00556936548335405
0.00772308727617011	0.00805862095272908
0.0153624612164546	0.0165840412290367
0.0106510860422579	0.012064535753775
0.0148066354035275	0.0188692776168495
0.01287181958185	0.0141515298443284
0.00677246296884872	0.00787617138772295
0.00646775718389603	0.00748806532069226
0.0065138271740233	0.00700130197693648
0.0040900016708491	0.0056328856893103
0.0111601477224327	0.0142906823443827
0.0191512353074365	0.0242279423038722
0.0170474407442859	0.0197299783823494
0.00760978878669517	0.00854093904769404
0.00965261408510062	0.0107163098472885
0.00828587295818904	0.00855082092564576
0.0164512087396734	0.0199309999345202
0.0170055835218177	0.0202277490350491
0.00336951618238085	0.00437366328573425
0.00664580569411416	0.00769150420688048
0.00413577802477236	0.00476951107947519
0.00625889485760586	0.00707532227796992
0.0053294353117526	0.00649270485120938
0.00713825749846128	0.00935404205785056
0.00879442019602688	0.0114274871361592
0.00412599895577387	0.00509600033882493
0.00862955454435573	0.00978508116335976
0.00385568069539147	0.0047050221249636
0.0137290374273747	0.0151906021550889
0.0123346174540441	0.0135688050883229
0.0100182496255528	0.0114481887963006
0.00880883888776284	0.00984897796071196
0.00921889178824601	0.0117339114672841
0.0116695750619855	0.0139692330524984
0.00625900416863567	0.00753787870083269
0.00873202454814455	0.00986801064233085
0.0076765079164465	0.011001352409825
0.0147835633170401	0.0182622787446806
0.0145950141597272	0.0166177925148448
0.00726743449965114	0.00908197319439195
0.0102303633007014	0.0108082750882673
0.00770341412874471	0.0084857847183392
0.00669440761030954	0.0102156912383754
0.00585539129529475	0.00816400083950223
0.00936756135047449	0.0135053973923585
0.0169219556203923	0.0235376589530043
0.0174145251173058	0.0208376722304542
0.0175447690101793	0.0213446870753217
0.0194353855385211	0.0234449461576509
0.0141820111541194	0.0171880990459696
0.00207413122770997	0.00412475134567127
0.0101632185127551	0.0130742587448241
0.00874653095765978	0.0125367284507461
0.0070076165032138	0.00972993021805683
0.0128644263471652	0.0159799081538738
0.0116570716731534	0.0124638803627763
0.00665317570631946	0.00758111459609385
0.00945637738252209	0.0125848518914103
0.014713714846939	0.0201886746150467
0.0107986977167665	0.0151751429550795
0.0275406662752669	0.0314180727538056
0.0308524619455498	0.0370111101231449
0.0087670024848523	0.0129894114884659
0.0037496231908458	0.0045486607750509
0.00650057172418258	0.00678271671846271
0.00667722059910613	0.00676051256037103
0.0112091000785177	0.0139606914100804
0.0045433309442559	0.00687331137005733
0.00463298932701893	0.00569552572292047
0.00757691519557294	0.00841288484119806
0.0103850977195695	0.0116646561155642
0.00478394877983307	0.00698780825669602
0.00894513044786543	0.0109956442864391
0.0116553506500774	0.013734320157459
0.0199618948429441	0.0223382642613772
0.0112918775330603	0.0123925989526381
0.0190613850351322	0.022391287293749
0.00305812658194182	0.00394145410427878
0.00978706797486505	0.0106907291434961
0.0166971430736811	0.018560324060169
0.019274425819456	0.0215956926217883
0.0109184832301768	0.012494758524894
0.0161340381405685	0.0188365719864105
0.0177318547721807	0.0209156535561937
0.018445319952914	0.0221388128056401
0.0154987335000764	0.0196551730715812
0.00410513284109293	0.0063787885420922
0.00652890376021475	0.00736394762631378
0.00554774388997974	0.00767027404101294
0.00310013980191474	0.00456175050445247
0.00768318773409338	0.0086857551579727
0.0102995318925819	0.0111369405886113
0.0180189897280254	0.0192973082799818
0.0350270635834595	0.0387212362881812
0.0202546600887215	0.0229582348488218
0.0139255296191565	0.0149830586317563
0.00498547359538535	0.0058675127448959
0.0045024966082692	0.00614641441863651
0.00543595102578577	0.00843758779566007
0.00751938151187783	0.00947343341767849
0.0152493080088751	0.0157260989209383
0.0109471531625654	0.0128837149772214
0.0109379440725848	0.0127828650602792
0.00562548683778436	0.00680311050031972
0.00703642310033721	0.00917515216431531
0.00743906294180499	0.00804450447381311
0.00761192642496087	0.00896631667671905
0.00290828918030239	0.00317468428401764
0.00299533565432375	0.00390625116829117
0.0135582365234002	0.0148200649456668
0.00675959160870147	0.007821304130832
0.00920476893766964	0.0119322097727909
0.00775830629077109	0.00995474543311257
0.0114877292298723	0.0153857928936859
0.0130802771369149	0.0145136996543244
0.00902905079449341	0.0100720412146577
0.0115393705686757	0.014420526837106
0.00952887555457317	0.0113170183768588
0.0191704833838911	0.0220952304005406
0.0265954473434939	0.0305769636603778
0.0206104441302728	0.0240622609053196
0.00142418301229579	0.00185116361558121
0.00508292981602072	0.00673150221910341
0.00793146118305696	0.0105768821294254
0.0148172596362808	0.0180404604031901
0.00843916552228443	0.00914983150999542
0.00842659340069504	0.00867937289044738
0.0089428284700657	0.0118163795442483
0.0077771844118175	0.00927531219030852
0.0168879567967468	0.0215969622870977
0.011143640519518	0.0121495565561437
0.00406106297246455	0.004223208834211
0.00407582938415972	0.00559231508153865
0.00957990525608843	0.0103821854122327
0.012883232279913	0.0158162833502068
0.00933338885346734	0.0111984485484542
0.0145880899473828	0.0175413390197346
0.0154797767117934	0.0175207460195581
0.0108849894336137	0.0120635074903493
0.00333556436685792	0.00562121638893571
0.00858448113722924	0.0115182407429569
0.00608268437915592	0.00866932297172577
0.0127082789106016	0.0157853835068762
0.0128315736276468	0.0155145302379836
0.0214703539360692	0.0239072273778387
0.0167479665406613	0.0176930015611327
0.0164788691727379	0.0200753878935214
0.0130470853204422	0.0147788417099033
0.00775710419747717	0.0100497281960412
0.00954708462828302	0.0124935569553707
0.0132669813735127	0.0151105940822096
0.0117573127480082	0.0133941349178673
0.00802941493316725	0.00878774831965956
0.00399651731570224	0.00548749496978685
0.00309849798070764	0.00410688694715174
0.00686858127883858	0.0105865445999418
0.0106435751151897	0.0161345610330814
0.00901957501571514	0.00951673243399897
0.00599836601050339	0.0076258522288319
0.00583847603380176	0.00752042246407604
0.00993260181192608	0.0118009439267259
0.0151530275577003	0.0175985361228582
0.00528000161234882	0.00698345116581718
0.0203096043839157	0.0227105986887029
0.0216765088881069	0.0246950705574631
0.00876649291433228	0.00999263780763597
0.0101405119157742	0.0110668600426618
0.0085692014977615	0.0106408515963382
0.0127783292385364	0.013925729249047
0.0101312747549948	0.0119742825344751
0.00532972245904273	0.00661538030133687
0.00711725337926153	0.00850670886615529
0.00433825814687593	0.00607926949896579
0.00970060296298463	0.0129073656156191
0.00895972091791427	0.00998055543089393
0.0131313434028014	0.0150568569044647
0.0049047669423996	0.00624139082348366
0.00442328693049513	0.00499103721519046
0.0045837668823555	0.00572073824420233
0.00832367822942732	0.0101132843736849
0.0162991734112495	0.0189726572896388
0.0159487435402584	0.0190427061004999
0.00503619073077516	0.00650745396171898
0.00487452927023079	0.00592682064906992
0.00715272728724906	0.00797740309093249
0.018954450565828	0.0230497745264465
0.0124144114113219	0.0142001171842728
0.00726975511657933	0.00852208984563068
0.00925824449180449	0.0116542139754844
0.0104284482284839	0.0122740207379731
0.00237371853032855	0.00294376536579343
0.00386673465419922	0.00423372573730845
0.00515318232494298	0.00548327840271888
0.00628333507772352	0.00814674337451867
0.0129195061657382	0.0140735935477055
0.013111442161515	0.0135130897367517
0.0120820452296433	0.0127597366293338
0.0109979688428686	0.0116821764227141
0.00986598733371201	0.010168818505925
0.00857337958520073	0.0103576823897307
0.00989225844299138	0.0109716391086105
0.00593280436496544	0.00747499519322411
0.0087888007220156	0.0127073790229239
0.0166006291938296	0.0225059735401572
0.0183571054151409	0.0226721905355151
0.0136709810301847	0.0166251690375179
0.0164770413129765	0.0204497350810333
0.00999305603928389	0.0120024278991119
0.00855378202231435	0.00991401736222099
0.00527853042463794	0.00651582851975859
0.00750833535901554	0.00932851772627503
0.00647147490072959	0.00811542301892713
0.0119361049762473	0.0143437731192878
0.0219152305553863	0.0276317668173204
0.0149799295481049	0.0190669143120906
0.0158607093384853	0.0193877784058643
0.0143847050623472	0.0176385214504398
0.00441576165062807	0.00487865752345849
0.017392451679503	0.021459085542901
0.0223276811274063	0.0270502910016228
0.00682974242691402	0.00801771987893576
0.00673077868173561	0.00759033982553209
0.00711719023947312	0.00839490002853732
0.00836364936220415	0.0106699993417196
0.00515987031005075	0.00688781498073071
0.00211270238643377	0.00285969576599452
0.00535327978896191	0.00720494891978675
0.018780216820054	0.0238752441776629
0.0180232403511263	0.0233164284381269
0.00628867933340395	0.00751519160039488
0.0158619408589185	0.0186774009581823
0.0100898702174136	0.0118941555180863
0.014446275318733	0.0178096842944949
0.0102149971635168	0.011225875232966
0.00943262675425497	0.0104155436183541
0.00370211564176568	0.0051534685434311
0.0194052147397477	0.0243666635730165
0.00841383189481963	0.00945969606970527
0.00884369027145568	0.010066765084539
0.00152826090316864	0.00303511133681796
0.0117184738995659	0.0155809960726445
0.0161035503379586	0.0207720275996249
0.0182350129456078	0.0217215366336453
0.0165734044958473	0.0200091289366139
0.00312487751431968	0.00340281259865853
0.00252967036269389	0.00313364166470383
0.00732837817415877	0.00877364836978438
0.00340272805982307	0.00373083354760498
0.0106178996777473	0.012284032473606
0.0103493944356677	0.0115405037617509
0.00819129447205236	0.00990440628229359
0.00504780149913497	0.00573348599063682
0.00796049282192554	0.010649874173956
0.00381378485294079	0.00527710501328072
0.00903369862005971	0.00961278596175451
0.00685449225007156	0.00829010957497524
0.00688694946458923	0.00821602213616013
0.0075444269536037	0.00976302037163321
0.00746670406971144	0.00837045714959315
0.00597056830490462	0.00690783137241898
0.0108044884292203	0.0135458705535221
0.0128865491894509	0.0167632061638693
0.00955597048236746	0.0117644151447726
0.00588906046900025	0.00684528519675551
0.0033162516338162	0.00394852044464831
0.00229132112530758	0.00362139596858929
0.00884319724284111	0.0110656526055596
0.0108097387725195	0.0129496293375165
0.00299188222872219	0.00412690333689659
0.00391882612635128	0.00516553051757128
0.00289520828080601	0.00354791648830767
0.00595145465556476	0.00751901014718822
0.00953884820917554	0.0125991064389847
0.00630990994400613	0.00823078004601999
0.0132353784787765	0.0157578272558641
0.0138457249013131	0.0172024082808561
0.00791363699080715	0.00956126198075647
0.00789212973564633	0.00866905169170386
0.00487880756458176	0.00602674511484952
0.00834587202938396	0.0102320859551033
0.00431329488776072	0.00527550709074034
0.00737845177251812	0.00969186854524416
0.0141318088635406	0.0155796776117011
0.0138301888488494	0.014929427057802
0.00886177900172757	0.0110640675260406
0.0154432333636935	0.0177573153060437
0.0126140131129593	0.0135524579988039
0.00811549324589514	0.00878362492401272
0.00689497940095371	0.00794704088578947
0.00646746294449117	0.00826785664848556
0.0119720539717772	0.0153194165065409
0.00743883416793239	0.00984902258406845
0.0113890818893317	0.0149056060503373
0.0170090253633841	0.0217085912091822
0.0186495160240731	0.0229665351766032
0.0093314036476043	0.0109143312239792
0.00363187792433155	0.00459768347210461
0.00371844110590486	0.00422625882465933
0.000692789649231311	0.00128637010556332
0.0134505441316624	0.0171349977141382
0.0118290541291142	0.0157237098230957
0.00900570302858333	0.00974105735754073
0.00592494664705949	0.00678403118700122
0.00451286203120125	0.0052166713276061
0.00493530140287616	0.00534998476183046
0.00580920729037349	0.00658868237595282
0.00363016528671659	0.00513953767532862
0.00777588918788962	0.0101017400902236
0.00293324732890991	0.00388703811966053
0.0045368199077026	0.00569187634256233
0.00640982206879247	0.00774205729006231
0.00435151929185131	0.0054679629658944
0.00630962456671914	0.00697449233867251
0.0064190971352778	0.00775544277879585
0.00534688414180268	0.006255477929208
0.0101762458386101	0.0117124763869204
0.00263408331110919	0.00302719785625086
0.00458707283787043	0.00557780426617575
0.00493256593896258	0.00647537956595867
0.00809772184033549	0.00943625508827366
0.0046884976859873	0.00631513742834745
0.0185044058206598	0.0240583734312695
0.00687088166501176	0.00957829162432837
0.00913005362183419	0.010663158951915
0.00488277769422174	0.00603322105866346
0.0106749889241537	0.0112612956532047
0.00808643967913274	0.00943809973796404
0.0144912457908266	0.0178366562882788
0.00526584946158938	0.00655893764769935
0.00484937551029926	0.0050303227670613
0.00581372463561333	0.00618901989085264
0.0100630025530777	0.0136840344946221
0.00424064608423304	0.00691511016988986
0.0127526192541053	0.0151927466168512
0.00941870680717731	0.00988466905202186
0.00758331586155502	0.00785829033144236
0.00568085401698725	0.00642508470077476
0.00526611834596445	0.00650114628138673
0.0128271507860398	0.0155726975312471
0.0212080739524697	0.0248554224615784
0.00902630591401683	0.0102009860370284
0.00892819703456514	0.0109873656817998
0.00425685056648228	0.00469309060502888
0.0119068442781742	0.0137016050543883
0.00426602574229796	0.00473844187548386
0.00379644990307593	0.00424252137761903
0.00496552485999843	0.00584988394091863
0.00338966937075316	0.00406337416568959
0.00601161483107238	0.00722624614992285
0.00993076604216662	0.0114664771917841
0.0130690290337748	0.0152440157430644
0.00260892950829373	0.00294827367921345
0.00415315496716594	0.00533916195087493
0.002200521698904	0.00260032169803799
0.00660318946246322	0.00766886392475502
0.00677970555346136	0.00803079541939105
0.00262906593041208	0.00279891157342525
0.0021342896265245	0.00248663409311064
0.00455285857230223	0.00494565498385597
0.00463271841816129	0.00497419430772371
0.00422217715053844	0.00456621004400775
0.00947443000647974	0.0122621455424817
0.0104573432260413	0.0113933668822061
0.0094028529171335	0.0119802681555535
0.0131775837365301	0.0152965533971546
0.0106931086476303	0.0125778964089137
0.00772175761053577	0.00873732085520125
0.005960781967216	0.00665532584902142
0.0104243490908787	0.0131570878263524
0.0178315716213836	0.0221052941514076
0.0130811799010892	0.0149582818228602
0.00730174801475537	0.00955339295241272
0.00747045167191089	0.0097129102692915
0.00716148488561111	0.010630322709563
0.00841418246556572	0.0119298044384712
0.0084997788028115	0.00999361151333539
0.0126884195203021	0.0153624099556599
0.00717814466743858	0.00861261967734638
0.00504543643797347	0.00578422319625427
0.0088526156325359	0.0103278051993647
0.0116452160604805	0.0127474307951871
0.0061214096889495	0.00721709847795166
0.0062646743577315	0.00729906646952224
0.00385570425237059	0.00499976337650582
0.00750945211328911	0.00962894100802944
0.0105078958498732	0.0132900127753922
0.0146199687926157	0.0172321820151523
0.0125686344649885	0.014408185659368
0.00745659979771952	0.00813323681648667
0.00415145689108322	0.00475217100022038
0.00412438875324543	0.00464515558431779
0.00727297667385398	0.00867619477342223
0.00823135629102613	0.00971377703309394
0.0082162809024477	0.00863230528672738
0.00865133164278092	0.00946887333945218
0.00348816714926428	0.00387407925524316
0.00693351188305265	0.00791694937436407
0.00525537513400778	0.00545792487651635
0.00483275907006249	0.00575342527618624
0.00159811449479496	0.00215581032501539
0.00392046923779495	0.00534336816150534
0.0038220413164356	0.00405952500858283
0.00423773023409124	0.00503846463661503
0.00335243800963889	0.00420522826690265
0.00311117856101872	0.00345851618341884
0.00264248227687346	0.00302020477724943
0.00337900006115022	0.00419354575382568
0.008527215190983	0.0103443441558627
0.00994992252941994	0.0115548927951722
0.00809610760802516	0.00837561053698884
0.00554996283875715	0.00723781390860405
0.00465411045752575	0.00624458957031232
0.00572203316295635	0.00842056069076241
0.00712071268827735	0.00967038354851772
0.00637294972135389	0.00788224853080578
0.0184238404871266	0.0188153636397174
0.0172859706797933	0.018427630978779
0.00645198888407692	0.00795612722540217
0.0159978680428793	0.0180299159992884
0.0152918882160456	0.0176066433120164
0.0113335522918563	0.0148871982965353
0.0111324175034847	0.0139943885994792
0.0104881002649941	0.0126814448331612
0.0093626960454181	0.0114441270912031
0.013942572489599	0.0162710039947989
0.0132881740232824	0.0147332142178099
0.0112984214910355	0.0130755019357739
0.00719292860238065	0.00849157056646864
0.00586837479407903	0.00640041530259434
0.00667095194185959	0.00744686595487645
0.00595982843920413	0.00717296156711529
0.0121856618329648	0.0126986027412027
0.00385820215104015	0.0051898316737327
0.00712440552381757	0.00734528319822757
0.00632788360573875	0.00728588397177513
0.0115018104030808	0.0150670590457288
0.00663201341728248	0.0083866248948025
0.0127306935088897	0.0156181575460228
0.0145746864708489	0.0184426835649767
0.0103886710391938	0.0125325336688243
0.00548111220392298	0.00580486877798866
0.00448665513164689	0.00627655146653528
0.00816176299485567	0.0098264949144273
0.00553811723359393	0.0058257158726665
0.00905953119541359	0.00973502603568113
0.00486236285793972	0.00572469424031077
0.0118252674358234	0.0197342526200435
0.0101297759985163	0.015183158450955
0.00365334147171026	0.00504115586946125
0.00447721538681905	0.00699795320177131
0.00789941319657504	0.0101228956876635
0.0062252184946258	0.00661928697727385
0.0132730284190549	0.0140727886837457
