	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
10	-0.0167731122271465	0.0113663274885531	0.0381397138466762	-2.42724340712649e-05	-0.0001853471311268	-3.45618001221587e-05	0.0016837121430796007	-0.0045789148590899	-0.006502993707367899	0.0001747505843666351	-0.0001236875760078922	9.43615985252413e-05	0.0002813372937844514	0.00012919340057703782	0.0014546377723063443	5.891510557439012e-10	3.435355901693519e-08	1.194518027684049e-09	2.8348865807537015e-06	2.0966461286794277e-05	4.2288927158066494e-05	3.0537766736480454e-08	1.529861645870811e-08	8.904111276238822e-09
11	-0.0149744042690576	0.012521575267848	0.0425704410130728	-6.36257803474293e-05	-0.0001179717427787	-4.99310928466779e-05	0.0017987079580889	0.001155247779294901	0.0044307271663966	-3.935334627616439e-05	6.73753883481e-05	-1.53692927245192e-05	0.00022423278321317044	0.00015678984718838274	0.0018122424480475107	4.04823992481932e-09	1.3917332094243754e-08	2.4931140328635684e-09	3.23535031849234e-06	1.3345974315658004e-06	1.9631343223044846e-05	1.548685863131702e-09	4.5394429550572895e-09	2.362151588519588e-10
12	-0.0147340435626778	0.0092633104240357	0.0371385423191407	6.66759160742942e-05	-3.64322056773488e-05	-5.60339198447823e-05	0.00024036070637979863	-0.0032582648438123016	-0.005431898693932104	0.0001303016964217235	8.15395371013512e-05	-6.1028269981044e-06	0.00021709203970688714	8.580892001204844e-05	0.0013792713255906044	4.445677784346324e-09	1.3273056105166464e-09	3.1398001731714874e-09	5.777326917139577e-08	1.0616289792423202e-05	2.9505523421141295e-05	1.697853209037899e-08	6.648696110702628e-09	3.7244497368791965e-11
13	-0.0188884142132425	0.0144280170260542	0.0409968443665651	-5.57159230006259e-05	-0.0001648334098709	1.88480213368934e-05	-0.004154370650564699	0.005164706602018501	0.0038583020474244056	-0.0001223918390749201	-0.0001284012041935512	7.48819411816757e-05	0.0003567721914910213	0.00020816767530410987	0.0016807412480163608	3.104264075811674e-09	2.717005300966811e-08	3.5524790831598883e-10	1.7258795502273358e-05	2.667419428493349e-05	1.4886494689159361e-05	1.497976227214114e-08	1.6486869238354028e-08	5.607305115135939e-09
14	-0.0154450930276894	0.0093337690961896	0.0420246031356074	-1.92236563044177e-05	-0.0001104794935458	-5.21092714962063e-05	0.0034433211855531	-0.0050942479298646	0.0010277587690422987	3.64922666962082e-05	5.43539163251e-05	-7.095729283309969e-05	0.0002385508986339797	8.711924554098402e-05	0.0017660672687053033	3.695489617103783e-10	1.2205718494136464e-08	2.7153761758653383e-09	1.1856460786878805e-05	2.595136197092976e-05	1.0562880873433412e-06	1.331685528627186e-09	2.9543482198759723e-09	5.0349374062022614e-09
15	-0.0175697249843395	0.0136613749767066	0.0380982208588726	-1.33271757050179e-05	-5.71712672908642e-05	-1.60177007581595e-05	-0.0021246319566501012	0.004327605880517	-0.003926382276734801	5.896480599399798e-06	5.33082262549358e-05	3.60915707380468e-05	0.0003086952360253237	0.00018663316625418524	0.0014514744326114353	1.7761361227241938e-10	3.2685538036434384e-09	2.5656673757794344e-10	4.514060951218838e-06	1.8728172657085316e-05	1.541647778305716e-05	3.47684834590982e-11	2.8417669864474266e-09	1.302601478339436e-09
16	-0.0115133567726502	0.0079279367780504	0.0350674188673452	-2.63599991304557e-05	-6.58547512312427e-05	-3.49079333953953e-05	0.006056368211689301	-0.0057334381986561996	-0.0030308019915274015	-1.30328234254378e-05	-8.683483940378498e-06	-1.88902326372358e-05	0.00013255738417433023	6.285218155676416e-05	0.001229723866017838	6.948495541576252e-10	4.3368482597288614e-09	1.2185638139373545e-09	3.6679595915560664e-05	3.2872313577810046e-05	9.185760711846463e-06	1.6985448643864026e-10	7.54028933428113e-11	3.568408890888886e-10
17	-0.0108541018277433	0.0085663625932894	0.044301493221045	0.0001445417249693	-7.28536563858615e-05	-0.0001222440352624	0.000659254944906899	0.0006384258152389993	0.0092340743536998	0.00017090172409975568	-6.998905154618809e-06	-8.733610186700469e-05	0.00011781152648702046	7.338256807970789e-05	0.001962622301614296	2.089231025710076e-08	5.307655248789179e-09	1.4943604157234892e-08	4.3461708238419843e-07	4.075875215635809e-07	8.526812916965639e-05	2.9207399300269014e-08	4.898467336334974e-11	7.62759468932382e-09
18	-0.0151224912389922	0.0087972262267551	0.0368978211728476	-7.37282960197959e-06	-0.0001515708643727	-9.43187696564389e-05	-0.004268389411248899	0.00023086363346570132	-0.0074036720481973975	-0.0001519145545712796	-7.87172079868385e-05	2.7925265605961095e-05	0.00022868974127339582	7.739118928470779e-05	0.0013614492073034407	5.435861633982652e-11	2.297372692668742e-08	8.896030309504378e-09	1.821914816606172e-05	5.329801725698569e-08	5.4814359797259444e-05	2.3078031890590283e-08	6.1963988332431905e-09	7.798204591634737e-10
19	-0.0127394077630744	0.0103939622089606	0.0404907876270916	-2.37177268758604e-05	6.06400180590558e-06	-7.53707880697372e-05	0.0023830834759177993	0.0015967359822054994	0.0035929664542439996	-1.6344897273880807e-05	0.0001576348661786056	1.8947981586701698e-05	0.0001622925101538803	0.00010803445040130112	0.0016395038826622344	5.625305681579106e-10	3.677211790202614e-11	5.680755694253239e-09	5.67908685319246e-06	2.5495657968697607e-06	1.2909407941322698e-05	2.6715566689371623e-10	2.4848751035146894e-08	3.590260062099866e-10
20	-0.0104812043213463	0.0081497143197455	0.0407012581867579	0.0001012687667383	-9.69220535050328e-05	-7.78752280872935e-05	0.0022582034417281006	-0.0022442478892151004	0.00021047055966629674	0.0001249864936141604	-0.00010298605531093839	-2.5044400175563015e-06	0.00010985564402580835	6.641784349346485e-05	0.001656592417985127	1.0255363116696217e-08	9.393884455632442e-09	6.064551149647987e-09	5.099482784232639e-06	5.036648588246434e-06	4.429785648624418e-08	1.5621623585962558e-08	1.060612758850766e-08	6.272219801537408e-12
21	-0.0136651403822018	0.0095684872143317	0.0369122119179882	-5.81235739910467e-05	-0.0001248073332575	-5.45433961284035e-05	-0.0031839360608555013	0.0014187728945862007	-0.0037890462687696982	-0.0001593923407293467	-2.7885279752467185e-05	2.333183195889e-05	0.00018673606166528237	9.155594757082923e-05	0.0013625113886784701	3.3783498534926808e-09	1.5576870434848662e-08	2.9749820612199418e-09	1.0137448839616046e-05	2.0129165264125066e-06	1.4356871626877572e-05	2.5405918283180157e-08	7.775888268733564e-10	5.443743825578808e-10
22	-0.0091620301898044	0.0067820229037353	0.0346474599531445	2.23969892175318e-06	-3.54056022072746e-05	-9.68344135074433e-05	0.004503110192397401	-0.002786464310596401	-0.0022647519648437003	6.036327291279988e-05	8.94017310502254e-05	-4.2291017379039795e-05	8.394279719888724e-05	4.599583466679019e-05	0.0012004464812047518	5.016251260102358e-12	1.253556667659768e-09	9.376903639330517e-09	2.027800140487336e-05	7.764383354227476e-06	5.129101462263401e-06	3.64372471674516e-09	7.992669514776835e-09	1.788530150954246e-09
23	-0.0126967762262726	0.0093419814247391	0.0412089396112196	0.000166053551746	-1.00541012147325e-07	-1.66709003399842e-05	-0.0035347460364682	0.002559958521003801	0.006561479658075103	0.00016381385282424684	3.5305061195127275e-05	8.01635131674591e-05	0.00016120812654004107	8.727261694017039e-05	0.001698176703881144	2.7573782047461502e-08	1.0108495123608553e-14	2.779189181456853e-10	1.249442954232765e-05	6.5533876292599685e-06	4.305301530333338e-05	2.6834978377124004e-08	1.2464473459916818e-09	6.426188843349388e-09
24	-0.0135060231161969	0.011140785142211	0.0384736494665853	-4.59424680130024e-05	-1.32081322301589e-06	-7.13427623727189e-05	-0.0008092468899243005	0.0017988037174718995	-0.002735290144634306	-0.0002119960197590024	-1.2202722108685651e-06	-5.467186203273471e-05	0.00018241266041524502	0.00012411709358490938	0.001480221703277679	2.1107103671257486e-09	1.7445475700936233e-12	5.0897897429702366e-09	6.548805288521529e-07	3.2356948139907252e-06	7.481812175333562e-06	4.4942312393659336e-08	1.489064268618056e-12	2.989012498126379e-09
25	-0.0154288535830156	0.0117915765812228	0.0422738420032848	-0.0001323578331092	-0.0001200240184697	-3.30512888174277e-05	-0.0019228304668187004	0.0006507914390118004	0.003800192536699505	-8.641536509619761e-05	-0.00011870320524668411	3.82914735552912e-05	0.00023804952288613334	0.00013904127827084198	0.0017870777177186863	1.751859598536284e-08	1.4405765009614887e-08	1.0923876924930215e-09	3.6972770041262212e-06	4.235294970910499e-07	1.444146331598662e-05	7.467615324709128e-09	1.4090450935836414e-08	1.4662369470355654e-09
26	-0.0156625305569915	0.0174639865844023	0.0439055327900161	2.90936793152654e-05	-0.0001220702379789	-0.0001397915518813	-0.00023367697397589857	0.005672410003179501	0.0016316907867312963	0.0001614515124244654	-2.0462195092000018e-06	-0.00010674026306387229	0.00024531486344869243	0.0003049908274201836	0.0019276958095751787	8.464421760995018e-10	1.490114300022528e-08	1.954167797738219e-08	5.4604928166532774e-08	3.217623524417087e-05	2.6624148235037968e-06	2.6066590864147304e-08	4.187014279830696e-12	1.1393483758944659e-08
27	-0.0182053833913731	0.0127476197554467	0.036222955059462	-2.09232009659695e-05	-0.000145634200914	-7.19671539666891e-05	-0.0025428528343816002	-0.004716366828955602	-0.007682577730554099	-5.00168802812349e-05	-2.356396293509999e-05	6.78243979146109e-05	0.0003314359844268835	0.00016250180942945498	0.0013121024732398036	4.37780338662347e-10	2.1209320475859316e-08	5.179271250065135e-09	6.466100537322538e-06	2.2244116065272718e-05	5.902200058600578e-05	2.5016883130673846e-09	5.552603492067661e-10	4.600148952479475e-09
28	-0.0123023588892128	0.0087770885895343	0.0358710469985545	2.30420335301612e-06	-0.0001395518542951	-8.45644616286056e-05	0.005903024502160299	-0.0039705311659123995	-0.00035190806090749926	2.322740431898562e-05	6.082346618899978e-06	-1.2597307661916507e-05	0.0001513480342389932	7.703728410853321e-05	0.0012867320127725058	5.30935309205073e-12	1.9474720037200824e-08	7.15114817053591e-09	3.484569827310485e-05	1.576511773948168e-05	1.238392833316762e-07	5.395123113976318e-10	3.6994940392444e-11	1.5869216032898033e-10
29	-0.0153792620568031	0.0097069811203462	0.0368772616691926	9.29310826829726e-05	-0.0001351638622429	-7.51173778444923e-05	-0.0030769031675903	0.0009298925308118995	0.001006214670638099	9.062687932995649e-05	4.387992052200002e-06	9.447083784113307e-06	0.00023652170141182351	9.422548247075757e-05	0.0013599324282181017	8.63618612862949e-09	1.826926965641765e-08	5.642620454232223e-09	9.467333102727221e-06	8.647001188597595e-07	1.012467963407338e-06	8.213231257086495e-09	1.9254474250170384e-11	8.92473920240566e-11
30	-0.0149431631483192	0.0101996732185145	0.0322380313183928	-5.72961203964643e-05	-0.0001238028638471	-2.80644295864397e-05	0.0004360989084839003	0.0004926920981682993	-0.0046392303507998	-0.0001502272030794369	1.1360998395800007e-05	4.70529482580526e-05	0.00022329812487728497	0.00010403333376448193	0.0010392906632856749	3.282845412486132e-09	1.532714909674358e-08	7.876122080122321e-10	1.9018225798084926e-07	2.4274550359748107e-07	2.1522458247782038e-05	2.2568212545070376e-08	1.2907228454937032e-10	2.2139799397749754e-09
31	-0.0177598859443093	0.0101359566791203	0.0378772359637515	-7.57601583352548e-05	-5.37618041739215e-05	-5.58054569876719e-05	-0.002816722795990101	-6.371653939419956e-05	0.005639204645358699	-1.84640379387905e-05	7.00410596731785e-05	-2.7741027401232197e-05	0.00031541354875487505	0.00010273761780100342	0.0014346850042537098	5.739601590982877e-09	2.8903315880350835e-09	3.1142490296028984e-09	7.933927309450291e-06	4.059797392372585e-09	3.180062903223513e-05	3.40920697005095e-10	4.905750040141751e-09	7.695646012759155e-10
32	-0.013320304552078	0.0076695439309535	0.0327029101823361	0.0001048970319524	-0.0001214687723795	-5.61108682819738e-06	0.004439581392231301	-0.0024664127481667996	-0.005174325781415398	0.0001806571902876548	-6.770696820557849e-05	5.019437015947452e-05	0.00017743051336010986	5.8821904108825666e-05	0.001069480334393942	1.1003387312422827e-08	1.4754662663382781e-08	3.148429539357014e-11	1.970988293824642e-05	6.083191844319705e-06	2.677364729222007e-05	3.2637020402629914e-08	4.584233543591216e-09	2.519474795706346e-09
33	-0.0146145678722539	0.0083751335367488	0.0398103497807954	0.0001025154136581	-5.15354602094362e-05	-2.16682263744515e-05	-0.0012942633201759	0.0007055896057952997	0.007107439598459303	-2.3816182942999986e-06	6.99333121700638e-05	-1.605713954625412e-05	0.00021358559409271588	7.014286175837446e-05	0.0015848639496692765	1.0509410037491357e-08	2.655903658998382e-09	4.695120342144755e-10	1.6751175419527444e-06	4.978566918063664e-07	5.051569764574734e-05	5.672105699744435e-12	4.8906681510755936e-09	2.5783173040787793e-10
34	-0.0126456229862049	0.0109580426471206	0.0370502219924149	-4.47490862735506e-05	-6.65156157404324e-05	-1.18447458436584e-05	0.001968944886049	0.0025829091103718	-0.002760127788380501	-0.0001472644999316506	-1.4980155530996206e-05	9.823480530793098e-06	0.00015991178070923372	0.00012007869865611384	0.001372718949687225	2.0024807223176747e-09	4.424327137328859e-09	1.4029800410086295e-10	3.87674396429851e-06	6.671419472441643e-06	7.618305408190235e-06	2.1686832940119122e-08	2.2440505973283622e-10	9.650076973887106e-11
35	-0.0129965058881771	0.0119698547773151	0.0356145139401122	2.11285151372525e-05	-0.0001303529501135	-1.0615964828726e-05	-0.00035088290197220033	0.0010118121301945	-0.0014357080523027047	6.58776014108031e-05	-6.38373343730676e-05	1.2287810149324003e-06	0.00016890916530142204	0.0001432774233900131	0.001268393603190446	4.4641415190510804e-10	1.699189160329262e-08	1.1269870924474745e-10	1.2311881089643276e-07	1.023763786808732e-06	2.0612576114468257e-06	4.339858367640646e-09	4.0752052598588375e-09	1.5099027826582997e-12
36	-0.0201214006514238	0.0150074535512248	0.034131168904836	-0.0002192210487216	-0.0002001285507502	-9.27278354094007e-05	-0.007124894763246702	0.003037598773909701	-0.0014833450352761957	-0.00024034956385885248	-6.977560063669999e-05	-8.211187058067469e-05	0.0004048707641751182	0.0002252236620921699	0.0011649366908104439	4.8057868202598115e-08	4.005143682537537e-08	8.598451459712905e-09	5.076412538734027e-05	9.227006311257718e-06	2.200312493678538e-06	5.776791284714061e-08	4.8686344442122484e-09	6.74235929025747e-09
37	-0.0113444886344665	0.0058431759413153	0.0339479516225498	4.31279187743945e-05	2.18872058089768e-05	-4.24366468718072e-05	0.008776912016957301	-0.0091642776099095	-0.00018321728228620077	0.0002623489674959945	0.0002220157565591768	5.029118853759349e-05	0.0001286974223775396	3.4142705081165944e-05	0.0011524634193669817	1.8600173778107694e-09	4.790497781245078e-10	1.800868997722464e-09	7.703418455340948e-05	8.398398411148857e-05	3.356857252834138e-08	6.882698074621437e-08	4.9290996160543653e-08	2.529203644523775e-09
38	-0.0128298232048865	0.009732639417529	0.0351717910177617	7.52377427006146e-05	-0.0001254304921657	-5.71925847857091e-05	-0.0014853345704200008	0.0038894634762137005	0.0012238393952119023	3.2109823926220104e-05	-0.0001473176979746768	-1.4755937913901896e-05	0.00016460436346864412	9.472427003163924e-05	0.0012370548833971029	5.660717926683886e-09	1.573280836492973e-08	3.270991754470524e-09	2.2062187860847684e-06	1.5127926132800364e-05	1.4977828652726348e-06	1.031040792572857e-09	2.1702504136558096e-08	2.1773770371892742e-10
39	-0.0161903688885655	0.016712350897275	0.0397104678233734	-0.0002679747871878	-0.0001442742595232	-0.0001377922110476	-0.0033605456836789983	0.006979711479746001	0.004538676805611694	-0.0003432125298884146	-1.8843767357499993e-05	-8.059962626189089e-05	0.0002621280447478296	0.00027930267251364855	0.001576921254751174	7.18104865683467e-08	2.0815061960967668e-08	1.8986693425386337e-08	1.1293267292093546e-05	4.8716372340498114e-05	2.0599587145797568e-05	1.1779484067240587e-07	3.5508756822358227e-10	6.4962997535564915e-09
40	-0.0108692247827261	0.0066222388235223	0.0327588549009456	5.00786007138074e-05	-7.1363165834348e-05	-4.33202126019002e-05	0.0053211441058394	-0.010090112073752702	-0.006951612922427797	0.0003180533879016074	7.2911093688852e-05	9.447199844569979e-05	0.00011814004737742722	4.385404703576601e-05	0.0010731425744212075	2.507866249452951e-09	5.092701437900654e-09	1.8766408198738332e-09	2.8314574595109384e-05	0.00010181036166089005	4.8324922223265134e-05	1.0115795755569037e-07	5.316027582904554e-09	8.924958490324303e-09
41	-0.0105435963950971	0.0053537022654539	0.0367808065610196	0.0001655329549107	-5.2984395314696e-05	-6.12791183100602e-06	0.00032562838762899976	-0.0012685365580683994	0.004021951660073998	0.0001154543541968926	1.8378770519652e-05	3.719230077089418e-05	0.00011116742494270456	2.8662127947126226e-05	0.0013528277312791423	2.7401159161467835e-08	2.80734614686398e-09	3.7551303408583555e-11	1.0603384682986213e-07	1.6091849991560217e-06	1.6176095155971992e-05	1.332970790302153e-08	3.377792058140295e-10	1.3832672366326557e-09
42	-0.0138480381738956	0.0111532653829281	0.0334257825902955	-6.28649585747452e-05	-0.0001441521199632	-5.05975452526919e-05	-0.0033044417787984996	0.005799563117474199	-0.003355023970724097	-0.0002283979134854452	-9.1167724648504e-05	-4.4469633421685875e-05	0.00019176816126566977	0.0001243953287020223	0.0011172829417737018	3.9520030166044304e-09	2.0779833689884805e-08	2.5601115855982043e-09	1.0919335469468992e-05	3.3634932353567056e-05	1.1256185844133286e-05	5.216560688450491e-08	8.311554017585445e-09	1.9775482966591213e-09
43	-0.0152327789325858	0.0086773357097959	0.035790710853976	9.95569243032298e-06	-0.0001051783754119	-3.09431512547421e-05	-0.0013847407586901998	-0.0024759296731321993	0.0023649282636804964	7.282065100506818e-05	3.89737445513e-05	1.9654393997949797e-05	0.00023203755400902975	7.529615502049913e-05	0.0012809749834329152	9.911581176719028e-11	1.1062490654286571e-08	9.574786095738476e-10	1.91750696877791e-06	6.130227746296519e-06	5.592885692354847e-06	5.302847212801937e-09	1.5189527643499866e-09	3.8629520342664503e-10
44	-0.0149342365650156	0.0099131359823373	0.0380777119699588	3.54169888624972e-05	1.64374484364341e-05	-7.49775303115549e-05	0.00029854236757019884	0.0012358002725413996	0.0022870011159828035	2.5461296432174216e-05	0.0001216158238483341	-4.403437905681279e-05	0.00022303142177984895	9.827026500431051e-05	0.0014499121488671437	1.2543631000862505e-09	2.7018971110042983e-10	5.621630051620133e-09	8.912754523441971e-08	1.5272023136133975e-06	5.230374104506588e-06	6.482776160070475e-10	1.4790408610309028e-08	1.939026538919073e-09
45	-0.0160602647674125	0.0063404755174123	0.0358654810784213	8.61532612552564e-05	-4.83683750119025e-05	-5.38979880261982e-05	-0.001126028202396899	-0.0035726604649250005	-0.002212230891537499	5.0736272392759204e-05	-6.48058234483366e-05	2.1079542285356694e-05	0.00025793210439939126	4.0201629786904766e-05	0.0012863327329865964	7.422384424916464e-09	2.339499701292034e-09	2.9049931132722044e-09	1.2679395125931917e-06	1.2763902797638121e-05	4.893965517472798e-06	2.5741693363122596e-09	4.199794752816975e-09	4.443471029601409e-10
46	-0.0137137331689285	0.009832833283674	0.037738502727974	-0.0002078453244986	-6.04803218323784e-05	-9.50472688806777e-05	0.002346531598483999	0.0034923577662617005	0.0018730216495526988	-0.0002939985857538564	-1.2111946820475897e-05	-4.1149280854479506e-05	0.0001880664774285697	9.668461038452722e-05	0.0014241945881493011	4.319967891592833e-08	3.657869328948067e-09	9.033983321675844e-09	5.506210542683872e-06	1.2196562767568415e-05	3.508210099693113e-06	8.643516842526765e-08	1.4669925578203618e-10	1.6932633148408337e-09
47	-0.010356871353645	0.0069381472863008	0.0346387097109284	0.0001371816913886	-4.9811592130797e-05	2.74925254441672e-06	0.0033568618152834996	-0.0028946859973732	-0.0030997930170455976	0.0003450270158872	1.06687297015814e-05	9.779652142509442e-05	0.00010726478423595243	4.813788776640316e-05	0.0011998402104379656	1.881881645223709e-08	2.4811947106048774e-09	7.55838955298181e-12	1.1268521246908432e-05	8.379207023388477e-06	9.608716748524649e-06	1.1904364169202617e-07	1.1382179344540513e-10	9.564159602848952e-09
48	-0.0117746957510531	0.0065611839504368	0.0316108019482521	2.11992281671518e-05	-4.89587050089537e-05	1.66361047315972e-05	-0.0014178243974080993	-0.00037696333586399993	-0.0030279077626763004	-0.0001159824632214482	8.528871218433019e-07	1.388685218718048e-05	0.0001386434600298679	4.3049134831469456e-05	0.0009992427998116189	4.494072748829623e-10	2.396954796153748e-09	2.767599806406707e-10	2.01022602188564e-06	1.4210135658571482e-07	9.1682254192754e-06	1.3451931774914583e-08	7.274164426061513e-13	1.9284466366859927e-10
49	-0.0161383922403924	0.012198814233026	0.0370331332524114	-0.0001469864814991	-0.0001191313749782	-1.63135224084593e-05	-0.0043636964893392985	0.0056376302825892	0.005422331304159297	-0.0001681857096662518	-7.01726699692463e-05	-3.29496271400565e-05	0.0002604477041047576	0.00014881106869187773	0.001371452958490859	2.1605025743485266e-08	1.4192284504196498e-08	2.661310133713037e-10	1.904184705107212e-05	3.178287520316678e-05	2.9401676772065867e-05	2.8286432935940743e-08	4.924203610612762e-09	1.0856779286687477e-09
50	-0.0118904206462895	0.0094012193371226	0.035467011445326	0.0001027838236075	-0.0001049897386441	-6.53962252783674e-05	0.0042479715941028985	-0.0027975948959034005	-0.0015661218070854022	0.0002497703051066	1.4141636334100008e-05	-4.90827028699081e-05	0.00014138210314570761	8.838292502468789e-05	0.0012579089008628852	1.0564514395377675e-08	1.1022845220556423e-08	4.276666280658978e-09	1.8045262664305122e-05	7.826537201584758e-06	2.4527375146284457e-06	6.238520531304406e-08	1.9998587820593753e-10	2.4091117210156847e-09
51	-0.0134879105558424	0.0126834447782951	0.0332176903114154	-0.0001015122954292	-0.0001026949463505	-0.0001050629415587	-0.0015974899095529006	0.003282225441172501	-0.0022493211339105965	-0.0002042961190367	2.294792293599992e-06	-3.966671628033261e-05	0.00018192373116240486	0.00016086977144406125	0.0011034149496251006	1.0304746123305179e-08	1.0546252005932074e-08	1.1038221688966812e-08	2.5519740111233345e-06	1.0773003846680019e-05	5.059445563456851e-06	4.17369042534575e-08	5.266071670765912e-12	1.573448380464404e-09
