Mean	Max
0.00447683892697104	0.00482277216419974
0.0103236902922963	0.0126115363987256
0.00950714732537151	0.0103430584633098
0.0240338972356252	0.0265215829959576
0.0268237218602401	0.0297097349079433
0.0177764785827658	0.020908873349766
0.0147542302858803	0.0176801719102895
0.00806685785722638	0.00980278559621879
0.00581789170366559	0.00814475763314616
0.00923464241375311	0.012501567355228
0.00973579174689365	0.0108112992850158
0.00762212383232556	0.00944209447384653
0.0058514967103147	0.00938513781451398
0.00507866141365827	0.00656658709493125
0.0158677113169404	0.0175146854996454
0.0117228081773215	0.0139336718098396
0.0118523309036402	0.0122356043721861
0.00623477713110196	0.00718053081388866
0.0119594904631375	0.0134673695204877
0.00737943469052416	0.00810721247725912
0.00643479065082686	0.00654847672878281
0.00691886471409319	0.00720326112378365
0.00733057558987576	0.00817132376123997
0.00795765682135123	0.00888530557029394
0.00788117207292833	0.00884250328779786
0.0160694884440662	0.0209556987724616
0.00755147560716677	0.00845043237011804
0.00781754754259853	0.00940560474597339
0.0045538344454328	0.00606991156699152
0.00979615109095691	0.0102797008327282
0.00105289261605226	0.00219636120824607
0.00428649102723488	0.00498516350304589
0.00668083693292047	0.00695789713215188
0.00852548179083667	0.0110254116434055
0.00252839460513062	0.00285290175911005
0.0133626283166796	0.0149355807139052
0.00842362972868633	0.010802683171679
0.0136214333766205	0.0160743409195156
0.017745013936141	0.0212273511118762
0.00856008407677967	0.0101214729467605
0.0163305182164276	0.0167182285605706
0.0124099400669067	0.0153372889576542
0.00354368128735862	0.00421122329069977
0.00489699672645702	0.00628432788844759
0.00720421634741692	0.00849837753139758
0.00657513595446176	0.00696148320897473
0.0143325898268853	0.0151641646557864
0.0202837905455269	0.0237430426947921
0.0116569949129566	0.014809564787892
0.00827488710967535	0.0107877528696779
0.0129506177162778	0.0152963817961396
0.00451595917070021	0.00793061286869821
0.0122784246086066	0.0166047319273449
0.0076437684531722	0.00925142084012493
0.0103357698152516	0.0118407087124108
0.010121492548795	0.0114582727348294
0.00861933752097014	0.00925091857758213
0.00932321427395267	0.0100481516765034
0.0072381787821808	0.00782368861772345
0.0197322278488328	0.0214369601316137
0.0170225393324724	0.0183190692282207
0.00705091624675315	0.00849796452998374
0.00784364715218228	0.00924254303184053
0.00516191569993285	0.0056544713932039
0.0117773359749652	0.0124440238694453
0.00563760716298475	0.00778715122695542
0.0142002418369271	0.0181266414576665
0.00404621830302191	0.00527424570788229
0.00903085918367254	0.0105492003413097
0.00732263938442711	0.00856974804010415
0.00375180353050337	0.00499020565415742
0.00878967437553636	0.0108353063283701
0.00386148783341485	0.00515821729575297
0.0216040902150449	0.023744449793261
0.00322696632619985	0.00460569991896641
0.0099979300147913	0.0122711146690137
0.00860523083510134	0.00929451373681941
0.0137500607216821	0.0150847749216681
0.00944795313234295	0.010945013967118
0.00145636207662594	0.00184906062311996
0.0138993043121337	0.0152812912739646
0.00662080967206861	0.00849468578927727
0.00362254812110943	0.00427120876191268
0.0167667374409668	0.0187727366873456
0.0166483738619405	0.0196568223623601
0.00593606650664556	0.00832251003690281
0.00443282214274391	0.0074088221661897
0.00491413152512664	0.00800054004032809
0.0042500163222953	0.00632995883209789
0.00897661254031223	0.0111081144697872
0.00602443614663314	0.00682818482764883
0.00385677907116537	0.00444652624752448
0.00443799203782963	0.00559677614894308
0.0253068737716344	0.0274132154165836
0.0225007529216668	0.0237205363828307
0.00984191698087664	0.010528967041011
0.00611845882254377	0.00631174899882447
0.0127644029207777	0.0133435636140535
0.0080859964775393	0.0101166178006496
0.00747917913432265	0.00944156324296931
0.0129618794750657	0.0136679430289623
0.00621405514556126	0.00646643190885808
0.0107905714860654	0.0126564788275418
0.0056805033808826	0.00662837141492542
0.00781571828309502	0.00907597184368683
0.00336184388116093	0.00384515469959096
0.0188682839324992	0.0200889080661679
0.0228238615977276	0.025008903166764
0.0231205277587967	0.0248213332022077
0.0204615676138962	0.021155467779315
0.0152585093643527	0.019201974926138
0.0131128907854426	0.0157799783462513
0.0109945846956354	0.0119591809479113
0.0112869425207856	0.0127322498107242
0.0083637660526448	0.00884106621790462
0.00538304253618148	0.00559896744724574
0.0140544975609186	0.0142076444373454
0.00413652723199463	0.00650257141015514
0.00909104378254091	0.0112030960480385
0.0154147106583111	0.0160489374824668
0.0270935915151778	0.0302388262033818
0.0239817489957425	0.026831260074385
0.0191586510278745	0.0203670849670512
0.0145449303863709	0.0157836498615985
0.00598449586363809	0.00848282086027098
0.00585723786495005	0.00725648560185988
0.0144003875547455	0.0166355838922688
0.0130678191603511	0.0143052155964389
0.0129696818660519	0.0180705898342064
0.0192736238154466	0.0227501918246417
0.0142629410078135	0.0175604652034649
0.0144276558460823	0.0148922594899004
0.0141151514104884	0.0151879040630849
0.00609888430092765	0.0101208222872728
0.00882590665819445	0.0109071238146347
0.00956183752170598	0.0122721699855996
0.0088280670197296	0.011390218383233
0.00517479572657852	0.0079180649357245
0.00443521302982415	0.00624280381259273
0.00443997975361129	0.00561380116512793
0.00367394812706299	0.0061006461489903
0.00983165338461476	0.0101104048115944
0.0175797634337134	0.0196529459267451
0.00609498398992601	0.00807802447752939
0.0114710912246338	0.0149009430197395
0.00965674822226635	0.0106114169888383
0.00602776142172555	0.00648809137925902
0.00710429407220002	0.00808291667742019
0.0073031489902645	0.00751928663022157
0.0146310144932554	0.0188180229577224
0.0106245525060777	0.017226151490761
0.0141597899481073	0.0180367263787069
0.00633797016762651	0.00674740656478308
0.0183322500334001	0.0205087485322155
0.0160436890592732	0.0184569163544294
0.00778199327696109	0.00952746514733239
0.00998862185679764	0.0110144672782657
0.00866447360766811	0.0104892873804123
0.0169383336057279	0.0182125800536779
0.0147374997826553	0.0159583744885415
0.0216838897182884	0.0221629146903524
0.00909135164775662	0.010726726693331
0.0107795278453577	0.0122044438503434
0.00988995069297151	0.0110203022826268
0.00589861881459767	0.00744329076504084
0.00823384839602301	0.0106457145695509
0.0227668663508112	0.0231885257720929
0.0175823654293978	0.0181192217723171
0.00879036467459607	0.012073320131147
0.0102775703051324	0.0112440689631032
0.0039170912684372	0.00612001095369123
0.00682551166946985	0.00800312863008327
0.0135997729924826	0.014796733396558
0.0207244158657487	0.0263287188652489
0.0187794090411881	0.0260672299046024
0.00318437702060201	0.00420483993955718
0.00632539395047236	0.00852902929550921
0.0087678312595803	0.00949289035186115
0.00193199791024111	0.00393995587511368
0.00478598028229472	0.00582158688399515
0.00731736203318134	0.00812079280145499
0.00414364055724478	0.00635313639330992
0.00713721010162957	0.00866694914669828
0.0228028529297836	0.0257039541730651
0.010036440468294	0.0113444282271087
0.00823439687674316	0.0104968093314787
0.0143794405457861	0.0175943062061926
0.00759661275571957	0.0091748446822174
0.0157489586468089	0.0184119000239863
0.00997389928908748	0.0124416244348076
0.0214990452282025	0.0243259931674507
0.0174002723507527	0.0176340668370494
0.00729908435368387	0.009356462606168
0.0100774025840872	0.0121093851419956
0.0121623540418689	0.0127592989747598
0.011682680781058	0.0142421692184862
0.00669499226364908	0.00825442594806043
0.0167102831478687	0.0178405243132452
0.00408693006336068	0.00647521415651301
0.0127222646317726	0.0150703577360418
0.00390269912217663	0.00447489928160662
0.0158578384955506	0.0172800624119487
0.00170502108088099	0.00367685544422545
0.0162678610329447	0.0180678432025197
0.00372775662188223	0.00498085785886687
0.00428929774162183	0.00595281336928137
0.00396234753453994	0.00448692393964158
0.00810617292688477	0.0107138928716735
0.0124994239579125	0.0157213735436856
0.00708779852214585	0.00897388385901423
0.00624246357402506	0.00840366449385603
0.0177006639597907	0.0186617209878285
0.00251938054876315	0.00337873437554497
0.0100862171780116	0.011409681198536
0.00356046629206644	0.00485001245600575
0.0163518581632058	0.0200996259148011
0.00917926557377913	0.0120293988012862
0.0139251186649335	0.0153068008848484
0.00900420199801277	0.0110390512414596
0.0054387761193526	0.0060071804167501
0.00633399420848461	0.00743197378055132
0.0119414719185525	0.013315755308852
0.0131681633666506	0.0150553913098597
0.00305617034737013	0.00441619380002346
0.0146407549938167	0.0156051921188488
0.0126061314208352	0.0128433529091298
0.00417161759453633	0.00598706522808637
0.0156712542560736	0.0161110871207996
0.0178272809634116	0.0197267136880769
0.0109008432950185	0.0119575213984564
0.0209332368140875	0.0238559466733379
0.00912303976908898	0.0140987384798157
0.0134136740042438	0.0183823006511805
0.0130594459125729	0.0139732350047425
0.0062961400209365	0.00810740488112647
0.00827049736540573	0.00959534750212892
0.00449689462819215	0.00511865949086751
0.00801571995296762	0.00967862655994877
0.0119260839143095	0.0130012433116948
0.0266958755549206	0.0279077676437775
0.0128666496390915	0.0138757988070706
0.00839651324991736	0.0117580456392942
0.00999856687548489	0.013643531517471
0.00943750848338356	0.0106745898654856
0.00883600932186817	0.0101124680166615
0.0186963492227995	0.0199739574499308
0.00283115896330704	0.00499175674255371
0.00591943473019359	0.00898407775549217
0.00760420110086813	0.00901436970090061
0.0100169903869589	0.0106938504606113
0.00724846658976085	0.00877737880785579
0.00645916364526203	0.00886214401583853
0.010743584769665	0.0118662196204038
0.0166388784011597	0.0182342473927607
0.0135852571236127	0.0161342850034664
0.0134633099764597	0.0154753370904578
0.0124190552596032	0.0145345968986441
0.0127976182354051	0.014384887073691
0.0136849530539306	0.0143624174117983
0.00810830324483541	0.00951033933012285
0.0199431461972883	0.0217729015379299
0.00681407910230743	0.00893949653878214
0.015232846472037	0.0196746616041615
0.00589261240254761	0.0080939763199167
0.00797801752854149	0.0108467780353797
0.00974902694692476	0.0110744667403025
0.00663495234267048	0.00762536162648933
0.0109649012054287	0.012057955437579
0.00617911052791414	0.00824214968005267
0.00976911235519493	0.0129685202497353
0.0061594580406377	0.00923781255988555
0.00783627505513377	0.00843086877448204
0.00912846795907882	0.0116765354632461
0.0123365887724086	0.0133277657635127
0.0120422361014525	0.0129366966736685
0.00883725636236771	0.0089687800725408
0.00746772772438601	0.00863563661237477
0.0149815081621043	0.0171698781530046
0.00398135905323391	0.00506025528315701
0.0105898957342516	0.0121329031409405
0.00480853969730114	0.00569439779818644
0.00934170322791236	0.0142564901699665
0.0222707909069374	0.0264574358738889
0.0099269627571923	0.0141609023986912
0.0334395190646043	0.0359859948005956
0.0140426016530076	0.0171645672300014
0.0129205058113325	0.015029064079104
0.00387740103836963	0.0063854840348474
0.00255848452125817	0.00288086214214724
0.0073636033039349	0.00850036291770181
0.00738633519066194	0.00975260940594243
0.00310526172676787	0.00402988773516573
0.00278401614649872	0.00536295585226159
0.0141780011661784	0.0162861288230422
0.0105029883800791	0.0120343783184508
0.012735709215951	0.0163298773261309
0.0056638608844761	0.00967013518777814
0.025093416028048	0.0278542501293267
0.0112104015599588	0.0122715128989887
0.00529994262372809	0.00787668289337994
0.0152698535674141	0.0167624553551428
0.0176643087553435	0.0199461217703597
0.016067914636111	0.0173598134529471
0.00725287626959696	0.008650146063432
0.0078572526940117	0.00882617629948573
0.00971476326602276	0.010769022450214
0.0127340110150182	0.0152473791025918
0.00887923079096853	0.0109903364776095
0.0121597588659628	0.0140251484096494
0.00640871793611964	0.00779595573065073
0.0075161966545406	0.00823601550228495
0.0050346839832166	0.00558251795624363
0.00437556991457429	0.00564950669849801
0.00457534508731456	0.00508324300450509
0.0133010217328277	0.0152183415745073
0.0053831793416112	0.00702570155730783
0.00693129734651063	0.00801112143910947
0.00923392904279576	0.0120816029316882
0.00850980756090304	0.0129347625319441
0.0100183174993148	0.0131159698769726
0.0071382387848912	0.00930201312691127
0.00584243754439309	0.00657154950972487
0.00422747536258409	0.00494824087688057
0.00855033918958722	0.00989359101759591
0.0052923934079161	0.00707628448612378
0.0237363582240863	0.0242942589474047
0.0204690132233197	0.0215649511956675
0.0101686884402494	0.0111044570155396
0.00317361814793612	0.00546360544526703
0.0082375532283419	0.00968950783018575
0.0134572103050002	0.0144289839402767
0.0029235723567241	0.00512573536035839
0.0147866847549586	0.0165665292669782
0.0110070390034289	0.0124074341449788
0.0134557445156058	0.0159221436423814
0.0248982667088136	0.0277475589373714
0.0144282851865457	0.0185111219319641
0.00716868505007565	0.00760663999936015
0.001146001324821	0.00175094105019041
0.0091098254632471	0.00987010788162629
0.0114826270395709	0.0123525589572568
0.00598890502442544	0.00707318911271077
0.00577489425177458	0.00751158052158261
0.0102929024657892	0.0146989417772972
0.00841942317721313	0.0102815175071935
0.00807554768615706	0.01011528855647
0.00901575296774926	0.0114376559183422
0.00326392474797948	0.00425057418268348
0.0155502103824867	0.0172878028547793
0.00715984356746435	0.00882870798646477
0.00392741485316813	0.00572827610379432
0.0119131671150063	0.0132764238890676
0.00585235099343282	0.00768148732661615
0.0223382576643645	0.0243730829592047
0.0132165443684213	0.0142704526981094
0.0085930780779599	0.0101828500934922
0.0177664023695146	0.0190911675619998
0.00748847057246322	0.00814308129696735
0.00654290277929347	0.00813473035159164
0.00947026229590948	0.0120453729771953
0.00764852629769104	0.0105794108352829
0.00978606326675139	0.0125187441692278
0.00505234632017688	0.00884332558290936
0.00546955706149151	0.00831529812762218
0.00706173948151961	0.00823037211111788
0.0101884776606461	0.0110230362006353
0.00933543192753009	0.0117108530171497
0.0063712556145525	0.00737914300211694
0.0149400869931047	0.0181787121949791
0.00360707745851596	0.00761266008966127
0.0100150298456668	0.0142603248238787
0.0121034137226289	0.0169205519526926
0.0113360118283131	0.0134218424957584
0.00851273794226267	0.00969037705715927
0.0121810658394771	0.0142403839443657
0.00978435284566682	0.0112776060526476
0.00854569638885634	0.0102311508895302
0.00924321537116289	0.012288448073437
0.0125238151099596	0.0136430457769444
0.0115156271661066	0.0130093757407476
0.00597794396175325	0.0104577642498572
0.00908381124690045	0.0123230457835198
0.00959078241943848	0.0102516484498774
0.00459131640467903	0.00593408375416593
0.00597027140156097	0.0062636906321934
0.01752463538073	0.0252488224089009
0.0272773634116532	0.035487554722429
0.0358415979751507	0.0397440479351358
0.0368637878074694	0.0413320822623082
0.0112428176311183	0.0127700923740531
0.02103656095936	0.0227248858983937
0.0253136942662581	0.0279998507980853
0.0106919360596152	0.0134219738244772
0.00335164253789475	0.00532052295109658
0.014902827166635	0.0155449502116489
0.018351868990974	0.0238010468415171
0.00840730279484448	0.0105152707494474
0.0135565766443742	0.0167550279376379
0.0141815720115219	0.0168223972678525
0.00730729460641799	0.00763530925548454
0.0105698418510922	0.0131929180725398
0.0144107120530696	0.0179223772572525
0.0132528789747299	0.0158003678532581
0.0122978828802008	0.0133774498853434
0.0174122889914734	0.0192613467112927
0.0129876862826344	0.0168872178438711
0.0156299995411336	0.018945092157284
0.00624324553887734	0.00917710298219015
0.0135985207217654	0.0151951801417502
0.00973361906338104	0.0109310265007392
0.0069064913192072	0.00862977747976014
0.00856307606576469	0.00986461503276858
0.00530658977555513	0.00601368761109997
0.00416108412871445	0.00472448184188597
0.016645380184734	0.0170917522654407
0.0141777843237724	0.0160098810800214
0.0102210483735525	0.0122155586189162
0.00390734376041678	0.00422879423407067
0.00578022600845926	0.00859782517039993
0.00782897310292695	0.0111257451786881
0.0154022160205001	0.0208267835030648
0.00464677997786063	0.00530548688395787
0.00783396677863903	0.0102276315270473
0.00781594076080967	0.00897685293378742
0.0163177910854994	0.0172819333930158
0.0112431652103111	0.0118482700585901
0.0145766358523076	0.0170648619351168
0.00910650313456612	0.0101767022248648
0.00572188537769013	0.00653733607704795
0.00854765944657904	0.0104028959290254
0.0121621908536347	0.0143165671342736
0.00283531792640774	0.00422313611150927
0.0129801613213805	0.0179113660888147
0.0204420614570353	0.0243816823250282
0.00741996890279531	0.00831200333835488
0.00646583026193801	0.00724515274801363
0.00571327927846939	0.00877015121346457
0.0104391235632275	0.0122112488768184
0.00748186459319558	0.00889664901787605
0.00773137711446377	0.0097025475889248
0.0134998835151964	0.014810441584551
0.014548558072804	0.016848169542806
0.00649706748770524	0.00843238329464405
0.0056743344741529	0.00781560550932041
0.0089655406842164	0.00959523253256169
0.00897650044325863	0.0110671853013106
0.0151726985445017	0.017080154691659
0.0125009162591562	0.0153416160960873
0.0102008630979256	0.0134664378746318
0.0181500571039483	0.0209657843565474
0.0133825134662435	0.0149308283562824
0.00941612312257637	0.0108668197462532
0.0115861440031619	0.0156621384902066
0.00994869774192354	0.0110128150089065
0.00910182974439793	0.0100083267861491
0.00212830015789593	0.0025416996600565
0.00690666661361237	0.0102226906549845
0.0122289095604493	0.0146204305645136
0.00877399168702383	0.0112376477232927
0.00896667836708917	0.0113285536498111
0.027346403920444	0.0293134798556248
0.0113336481713825	0.0128703986411668
0.0090172865595938	0.010104232018229
0.0112052602913006	0.0124273484490956
0.0166273455344122	0.0221346179249612
0.0273996634201721	0.0329365345260489
0.0174783511887989	0.0196092796873475
0.0152379981194547	0.0190153908864052
0.0214121669209758	0.0252216712212162
0.0103973485135381	0.0142806217772454
0.016656928158607	0.0202063275095294
0.0169177779525595	0.0192573550920902
0.00380780484908859	0.00531459420633219
0.0118541890260003	0.0126935736485396
0.00967823558395447	0.0109836753640168
0.00922817448327345	0.00992069807410936
0.0215560683881646	0.0227697163217266
0.0171078084022396	0.0178867582082045
0.0247289851045985	0.0263977784553966
0.0319977500278364	0.0385824632451747
0.0162873675907257	0.020282448782147
0.00572645671684847	0.0074153704077632
0.0100768653742153	0.0114561078845112
0.00577163355609064	0.00969878526806154
0.015151480555906	0.0186536273500264
0.00395100762962575	0.00452463028784911
0.0112571035747631	0.0123930366928988
0.00174053437166976	0.00278182282050258
0.00702550943323066	0.00808289179751726
0.00616981498191632	0.00914417486397631
0.00275500128448133	0.00369818741011406
0.0150680522695577	0.0160435759660222
0.019658789958806	0.0232384160674231
0.0176046449154577	0.0222715661773508
0.00959813127456941	0.010417272245866
0.00741764982984961	0.00879539277633033
0.0165295607002763	0.0187711263375264
0.0230190906192581	0.0266009566165349
0.0176389128477696	0.0192760796322891
0.0120515024927998	0.0130599220956048
0.0139525885907794	0.0156281371315513
0.0140365701379755	0.0202737703037972
0.00743082375741585	0.00922705664639853
0.00719193963614507	0.00859461432028344
0.00799610380191467	0.0096734489155731
0.00800077955079364	0.00895033186893367
0.00907879475679369	0.0109179338527626
0.0157596437392707	0.0174375518586578
0.00895607250075778	0.010533754494864
