	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
10	0.0119129269761471	0.0353384440984488	0.0291198658793778	-0.0005461054908027	0.0003375311932024	6.79861794904516e-05	-0.00039696726487859976	0.005331846485349203	-0.0017046115714839	-0.00010750927316939996	-3.945983639969998e-05	0.0001699752534750516	0.00014191782913901328	0.0012488056312991908	0.0008479665888329515	2.9823120708485785e-07	1.1392730638463588e-07	4.6221206017079025e-09	1.5758300938519638e-07	2.842858694333065e-05	2.9057006096368116e-06	1.1558243817412661e-08	1.5570786886910873e-09	2.8891586793908042e-08
11	0.0133473901243956	0.0336783649872414	0.0275435279712765	-0.0006330270383048	0.0003309635968797	2.19169082978614e-05	0.0014344631482485007	-0.0016600791112073993	-0.001576337908101303	-8.692154750209998e-05	-6.567596322700007e-06	-4.60692711925902e-05	0.0001781528231328132	0.0011342322682138476	0.0007586459331044909	4.0072323122494667e-07	1.0953690245954857e-07	4.803508693368659e-10	2.057684523683e-06	2.7558626554671487e-06	2.4848412005171922e-06	7.555355420159822e-09	4.313332145794265e-11	2.1223777482164216e-09
12	0.0134141334383125	0.0432748943526471	0.0291576044761648	-0.0006965990755543	0.0004105698072224	8.5702573441396e-05	6.674331391690047e-05	0.009596529365405698	0.0016140765048883003	-6.357203724950005e-05	7.960621034269999e-05	6.37856651435346e-05	0.00017993897590085355	0.0018727164812327678	0.0008501658987884655	4.852502720631054e-07	1.6856756660263868e-07	7.344931094477875e-09	4.45466995260992e-09	9.209337586109389e-05	2.6052429636324314e-06	4.041403920051823e-09	6.3371487251261945e-09	4.0686110778031244e-09
13	0.0063774580834544	0.0284634751702031	0.0271300300943088	-0.0002953787440679	0.0001898662254926	-7.74982836431151e-05	-0.0070366753548581	-0.014811419182444	-0.002027574381855999	0.0004012203314864	-0.00022070358172979998	-0.0001632008570845111	4.0671971606217876e-05	0.0008101694187647684	0.0007360385329181011	8.724860244712998e-08	3.604918358280683e-08	6.005983967628721e-09	4.951480004966737e-05	0.0002193781381980701	4.1110578739587366e-06	1.609777543980567e-07	4.87100709883625e-08	2.6634519753119015e-08
14	0.0118945160093752	0.0344817415234841	0.0247227425406741	-0.0003847550012387	0.0002404849172727	3.40088970754447e-05	0.005517057925920799	0.0060182663532809995	-0.002407287553634698	-8.937625717079996e-05	5.0618691780099996e-05	0.0001115071807185598	0.00014147951109728292	0.0011889904984923676	0.000611213998732457	1.4803641097819202e-07	5.783299543565736e-08	1.1566050802881912e-09	3.0437928157965507e-05	3.621952989903418e-05	5.79503336588453e-06	7.988115345860972e-09	2.5622519575287627e-09	1.2433851351801555e-08
15	0.0142240366065531	0.0418717420407915	0.0265354431288478	-0.0005544308761857	0.000368530233937	-0.0001123389790229	0.0023295205971779007	0.007390000517307399	0.0018127005881736977	-0.00016967587494700004	0.00012804531666429998	-0.0001463478760983447	0.00020232321738456263	0.0017532427815305862	0.0007041297420443159	3.07393596468043e-07	1.3581453332565992e-07	1.2620046207907567e-08	5.426666212676083e-06	5.4612107645803626e-05	3.2858834223652694e-06	2.8789902539029996e-08	1.6395603119660857e-08	2.1417700838496454e-08
16	0.0115257712457766	0.0412307238936879	0.0251905656769345	-0.0006347982627864	0.0003148826688888	-3.38630142826657e-05	-0.0026982653607765007	-0.0006410181471036003	-0.0013448774519132997	-8.036738660069994e-05	-5.36475650482e-05	7.847596474023431e-05	0.00013284340280997066	0.0016999725927975262	0.0006345645991239504	4.029688344366313e-07	9.915109516653364e-08	1.146703736308021e-09	7.28063595716634e-06	4.109042649161329e-07	1.8086953606648097e-06	6.458916829026364e-09	2.87806123560085e-09	6.158477041910499e-09
17	0.0053847081951799	0.0333901100332204	0.0216879757864864	-0.0002954930991863	0.0002448147565481	-3.81528016852124e-05	-0.006141063050596699	-0.007840613860467499	-0.003502589890448101	0.00033930516360009997	-7.00679123407e-05	-4.289787402546701e-06	2.899508234723758e-05	0.0011148994480305655	0.0004703682937152203	8.731617166672453e-08	5.993426502370547e-08	1.4556362764311461e-09	3.771265539140404e-05	6.147522570895506e-05	1.226813594066924e-05	1.151279940456906e-07	4.909512339784019e-09	1.8402275959048373e-11
18	0.0075189769367695	0.0343256880888682	0.0221813701771164	-0.0003685582277486	0.0003352173507067	-9.87447560200351e-05	0.0021342687415895996	0.0009355780556477983	0.0004933943906300017	-7.30651285623e-05	9.040259415860004e-05	-6.05919543348227e-05	5.653501417567165e-05	0.0011782528627742681	0.0004920131829342689	1.358351672411889e-07	1.1237067221481872e-07	9.750526841456258e-09	4.555103061326453e-06	8.753062982097148e-07	2.4343802470515074e-07	5.338513011825427e-09	8.172629030604545e-09	3.671384930113239e-09
19	0.0086149972608276	0.0316868072642456	0.023135057604317	-0.0004484020233945	0.0002056998749095	-0.0001346555862376	0.0010960203240581003	-0.0026388808246225956	0.0009536874272005995	-7.984379564590004e-05	-0.00012951747579720003	-3.5910830217564916e-05	7.421817780406706e-05	0.001004053754601448	0.0005352308903550659	2.0106437458428175e-07	4.231243853778394e-08	1.8132126904991733e-08	1.2012605507484232e-06	6.96369200656083e-06	9.095197088004987e-07	6.375031703144246e-09	1.6774776536878295e-08	1.2895877269147734e-09
20	0.0116375699951293	0.0368315827990236	0.0209357021279104	-0.0007229748344178	0.0004018255184633	-8.87485784898816e-05	0.0030225727343017005	0.005144775534777997	-0.0021993554764065983	-0.00027457281102329995	0.0001961256435538	4.590700774771841e-05	0.0001354330353915338	0.001356565491481331	0.00043830362358859213	5.226926112014453e-07	1.6146374728829984e-07	7.876310183974676e-09	9.135945934144058e-06	2.6468715303250223e-05	4.837164511599695e-06	7.539022855323679e-08	3.846526805939221e-08	2.107453360349078e-09
21	0.0144482149109992	0.0451771579012108	0.0173166035595336	-0.0010396776032752	0.0003651082553965	-0.0001351695632043	0.0028106449158699	0.008345575102187204	-0.0036190985683768016	-0.0003167027688573999	-3.671726306679997e-05	-4.6420984714418384e-05	0.00020875091411441964	0.002040975596030934	0.00029986475883805175	1.0809295187520639e-06	1.333040381586759e-07	1.827081081684125e-08	7.899724843105317e-06	6.964862378624696e-05	1.3097874447627015e-05	1.0030064380194368e-07	1.3481574071165934e-09	2.154907821856265e-09
22	0.009060034157729	0.0310087857479482	0.0277548901770858	-0.0007251729162295	0.0002910219332653	3.8999659557612e-07	-0.005388180753270201	-0.014168372153262603	0.010438286617552202	0.0003145046870456999	-7.408632213120003e-05	0.0001355595597998761	8.208421893921623e-05	0.0009615447935621554	0.000770333928742094	5.258757584327974e-07	8.469376564147271e-08	1.520973445609637e-13	2.903249182991143e-05	0.00020074276947334716	0.00010895782751016939	9.891319817371364e-08	5.48878312692794e-09	1.8376394253136185e-08
23	0.0103896008405349	0.0324023505633663	0.0274203723604828	-0.0006293971794053	0.0003179156268404	6.43257922002662e-05	0.0013295666828058994	0.001393564815418101	-0.0003345178166030034	9.577573682419994e-05	2.6893693575100023e-05	6.393579560469007e-05	0.00010794380562564349	0.0010499123220312845	0.000751876820387529	3.9614080944334744e-07	1.0107034578932446e-07	4.137807542191827e-09	1.767747564027483e-06	1.942022894771286e-06	1.1190216962484064e-07	9.17299176421841e-09	7.232707541113763e-10	4.087785959604706e-09
24	0.013170030498912	0.0269350377060578	0.0267246744690124	-0.0006165136056326	0.0002186593007713	-7.69713906225673e-05	0.0027804296583771003	-0.0054673128573085004	-0.0006956978914703996	1.2883573772700025e-05	-9.925632606910001e-05	-0.0001412971828228335	0.00017344970334227225	0.0007254962562267555	0.0007142082254746831	3.8008902593010906e-07	4.781188981379383e-08	5.924594974371841e-09	7.730789085182999e-06	2.989150987969084e-05	4.839955561963598e-07	1.6598647315660397e-10	9.851818264735502e-09	1.9964893873669234e-08
25	0.0088446456230871	0.0292889930565433	0.0293049789512395	-0.0007011440348469	0.0001907929650425	-8.37077511339993e-05	-0.0043253848758249	0.0023539553504854996	0.0025803044822271005	-8.463042921429999e-05	-2.7866335728799992e-05	-6.736360511431998e-06	7.822775619799379e-05	0.0008578451142662416	0.0008587817913325901	4.91602957601391e-07	3.640195550970863e-08	7.00698759991156e-09	1.870895432401479e-05	5.541105792079311e-06	6.657971221001266e-06	7.162309548996641e-09	7.76532666950195e-10	4.537855293998037e-11
26	0.0111790821310509	0.0395496910265421	0.0283608682548848	-0.0009498341612284	0.0002330928996843	-5.78936546217522e-05	0.0023344365079638	0.0102606979699988	-0.0009441106963546976	-0.00024869012638149997	4.22999346418e-05	2.5814096512247095e-05	0.0001249718772927815	0.0015641780602949447	0.0008043388481709325	9.021849338364582e-07	5.433229988323514e-08	3.3516752454627298e-09	5.449593809714221e-06	0.00010528192283153747	8.91345006971352e-07	6.184677895964643e-08	1.7892844707005516e-09	6.663675787436076e-10
27	0.016493594417644	0.0402881061536038	0.0354626846937184	-0.0006665661040198	0.000428926028361	3.05794659736817e-05	0.0053145122865931	0.0007384151270617006	0.007101816438833602	0.0002832680572086	0.0001958331286767	8.84731205954339e-05	0.0002720386568137373	0.0016231314974440485	0.0012576020056860894	4.4431037102813484e-07	1.8397753780554138e-07	9.351037392355568e-10	2.8244040844349024e-05	5.452568998735475e-07	5.0435796730887185e-05	8.024079223473468e-08	3.8350614287304946e-08	7.82749306789419e-09
28	0.0103479188859088	0.0430922277439799	0.028316537747095	-0.0007440756921308	0.000359759508043	-0.0001106420665639	-0.006145675531735199	0.002804121590376102	-0.007146146946623404	-7.750958811100002e-05	-6.916652031800001e-05	-0.0001412215325375817	0.00010707942526934803	0.0018569400919390313	0.0008018263099826559	5.536486356199291e-07	1.2942690362734138e-07	1.2241666893530478e-08	3.776932774136872e-05	7.8630978936134e-06	5.1067416182734994e-05	6.007736249136876e-09	4.784007532900308e-09	1.994352125226325e-08
29	0.0136746736051889	0.0409976233796215	0.0339067854614902	-0.0006210575704172	0.0003825636489907	6.1959614770315e-05	0.0033267547192801002	-0.0020946043643584045	0.005590247714395202	0.00012301812171360005	2.2804140947699984e-05	0.000172601681334215	0.00018699669820845	0.0016808051227772873	0.0011496701003315232	3.857125057725153e-07	1.463549455290795e-07	3.8389938624858366e-09	1.1067296962252419e-05	4.387367443189276e-06	3.125086950830078e-05	1.5133458269942115e-08	5.200288443625671e-10	2.97913403993979e-08
30	0.0169590675294426	0.0394087000876354	0.0317879570758854	-0.0005495674375825	0.0004464535760274	-4.46153476971914e-05	0.003284393924253698	-0.001588923291986101	-0.0021188283856048012	7.149013283469995e-05	6.388992703670003e-05	-0.0001065749624675064	0.0002876099714681943	0.001553045642597194	0.0010104742150583328	3.0202436845099503e-07	1.9932079554765345e-07	1.9905292501412815e-09	1.0787243449674606e-05	2.5246772278159483e-06	4.489433727644649e-06	5.110839092723044e-09	4.081922776754854e-09	1.1358222624950397e-08
31	0.0191406742087124	0.0447904242001946	0.0297670313602079	-0.0006311625243442	0.0005298148049054	4.38093786428923e-05	0.0021816066792698027	0.0053817241125592025	-0.0020209257156774997	-8.159508676169999e-05	8.3361228878e-05	8.84247263400837e-05	0.00036636540916406814	0.002006182100033378	0.0008860761559996007	3.9836613213654286e-07	2.8070372749694707e-07	1.919261657076308e-09	4.759407703034616e-06	2.8962954423701135e-05	4.084140748286614e-06	6.657758183649349e-09	6.9490944800503006e-09	7.818932228318694e-09
32	0.01377697120102	0.0473929857376356	0.0233266525684996	-0.0005443689417913	0.0004444165331495	0.0001285378923956	-0.0053637030076924015	0.0026025615374409977	-0.0064403787917083	8.679358255289996e-05	-8.53982717559e-05	8.47285137527077e-05	0.00018980493547373446	0.0022460950971277312	0.000544132720051489	2.963375447869798e-07	1.9750605493662066e-07	1.6521989781502846e-08	2.8769309954728515e-05	6.773326556167249e-06	4.147847898068606e-05	7.53312597236706e-09	7.292864818894547e-09	7.178921042742778e-09
33	0.0172887758253601	0.0420328897248519	0.0187736219024253	-0.0003829265426318	0.0002721287475063	-4.40328783780621e-06	0.003511804624340099	-0.005360096012783699	-0.004553030666074303	0.00016144239915950003	-0.00017228778564320005	-0.00013294118023340622	0.0002989017695395558	0.0017667638186215603	0.0003524488793352229	1.4663273705194375e-07	7.405405521934757e-08	1.9388943782572088e-11	1.2332771719536503e-05	2.8730629266259713e-05	2.073008824621301e-05	2.6063648246375333e-08	2.9683081081837247e-08	1.7673357401850996e-08
34	0.0191102781309509	0.0398361545228793	0.034435077468001	-0.0004866098761594	0.0003798963999453	-6.80242946082993e-05	0.0018215023055908018	-0.0021967352019725966	0.015661455565575702	-0.00010368333352759999	0.000107767652439	-6.36210067704931e-05	0.00036520273024230024	0.001586919207170717	0.0011857745602272302	2.3678917157586663e-07	1.4432127469139933e-07	4.6273046569566975e-09	3.3178706492726067e-06	4.8256455475855845e-06	0.00024528119043250215	1.0750233651395541e-08	1.1613866912213103e-08	4.0476325024911284e-09
35	0.0141992075247463	0.0355540033716723	0.0257209759940072	-0.0004235711019451	0.0003689487526407	-6.24752809434571e-05	-0.0049110706062046	-0.004282151151207003	-0.008714101473993801	6.30387742143e-05	-1.0947647304599979e-05	5.549013664842204e-06	0.00020161749433081195	0.001264087155752885	0.0006615686060842947	1.794124784029863e-07	1.3612318207512844e-07	3.903160728963894e-09	2.411861449912682e-05	1.8336818481783463e-05	7.593556449906094e-05	3.973887054441494e-09	1.198509815059152e-10	3.079155265260551e-11
36	0.0173658622346216	0.0389708857188637	0.0249663392303183	-0.0003502125815051	0.0003784748722657	-4.39983244620697e-05	0.003166654709875299	0.0034168823471914037	-0.0007546367636888998	7.335852044e-05	9.526119625e-06	1.8476956481387397e-05	0.0003015731711518567	0.0015187299337127349	0.0006233180945633306	1.2264885224446633e-07	1.4324322893653793e-07	1.935852555469561e-09	1.0027702051575414e-05	1.1675084974548235e-05	5.694766451108564e-07	5.3814725211458975e-09	9.074695510981013e-11	3.4139792081508374e-10
37	0.0103508489563161	0.0378785334377718	0.0211976631013233	-0.0005629969603546	0.0004119493486646	8.01681548062663e-06	-0.007015013278305499	-0.0010923522810919045	-0.0037686761289950008	-0.00021278437884949994	3.347447639890001e-05	5.201513994269633e-05	0.0001071400741164701	0.0014347832953963962	0.0004493409209572033	3.16965577368519e-07	1.6970226586518817e-07	6.426933045041479e-11	4.921041129480246e-05	1.1932335060066872e-06	1.4202919765256744e-05	4.5277191882367516e-08	1.1205405701805138e-09	2.705574783258283e-09
38	0.00804389259899	0.0238839032793795	0.0220890061637784	-0.0004564296696874	0.0002485095138209	2.74512691222444e-05	-0.0023069563573261	-0.013994630158392297	0.0008913430624550994	0.00010656729066719996	-0.0001634398348437	1.943445364161777e-05	6.47042081440861e-05	0.0005704408358587548	0.0004879241933034401	2.0832804337094906e-07	6.175697845950009e-08	7.535721764218888e-10	5.322047634607308e-06	0.0001958496732701832	7.944924549868352e-07	1.1356587440147484e-08	2.6712579613735934e-08	3.776979883481902e-10
39	0.0126328815789405	0.0295845262894687	0.0147961526653659	-0.0006194394194703	0.0004196237411733	-0.0002068534167898	0.0045889889799505	0.005700623010089199	-0.007292853498412499	-0.00016300974978290003	0.00017111422735240002	-0.0002343046859120444	0.00015958969698753422	0.0008752441957722646	0.0002189261336968144	3.837051943937023e-07	1.760840841562767e-07	4.2788336037614715e-08	2.1058819858107128e-05	3.2497102703158434e-05	5.318571214930743e-05	2.6572178524283677e-08	2.9280078802408846e-08	5.489868584034178e-08
40	0.008594055827763	0.0287411549460292	0.0235390753382983	-0.0007919161196297	0.0003560174644399	2.79907147677966e-05	-0.0040388257511775	-0.0008433713434394981	0.0087429226729324	-0.00017247670015939993	-6.360627673340004e-05	0.0002348441315575966	7.38577955707072e-05	0.0008260539876316588	0.0005540880677820831	6.271311405293613e-07	1.2674843498621545e-07	7.834801132121467e-10	1.6312113448374497e-05	7.112752229349438e-07	7.64386968648754e-05	2.9748212097875548e-08	4.045758439885868e-09	5.515176612704174e-08
41	0.0099341152484073	0.0288887190729116	0.0231632036318012	-0.0005975606234056	0.0001802691028409	-7.07590635335067e-05	0.0013400594206443	0.00014756412688239975	-0.00037587170649710025	0.0001943554962241	-0.00017574836159899997	-9.874977830130329e-05	9.868664576863844e-05	0.0008345580896736065	0.0005365340024882882	3.5707869864488923e-07	3.2496949439062986e-08	5.0068450721388365e-09	1.795759250857537e-06	2.1775171542564975e-08	1.4127953974504227e-07	3.7774058912516154e-08	3.0887486604732846e-08	9.75151871455655e-09
42	0.0151720487587869	0.034500717018188	0.0236225299306635	-0.000529558628494	0.0003553007393945	6.88941467896181e-05	0.0052379335103796	0.005611997945276399	0.00045932629886230245	6.800199491159998e-05	0.0001750316365536	0.0001396532103231248	0.00023019106353900712	0.001190299474769087	0.000558023920325093	2.8043234101244625e-07	1.2623861541427842e-07	4.746403461869445e-09	2.7435947459157558e-05	3.149452093778653e-05	2.1098064882654118e-07	4.62427131195727e-09	3.063607379463152e-08	1.9503019153554932e-08
43	0.0118394882225719	0.0346189687182438	0.0271009048284997	-0.0006454649080227	0.0004456337565039	0.0001371249554075	-0.0033325605362149995	0.00011825170005579783	0.0034783748978362006	-0.00011590627952870003	9.03330171094e-05	6.82308086178819e-05	0.00014017348137241873	0.0011984729951147427	0.0007344590425233985	4.1662494748875255e-07	1.9858944493577725e-07	1.880325339550886e-08	1.1105959727537604e-05	1.3983464566086375e-08	1.2099091929897e-05	1.3434265634185148e-08	8.160053980087153e-09	4.655443244650027e-09
44	0.0135847315274039	0.0370466124921925	0.0236131075514252	-0.0005004142108311	0.0003835429978602	-9.09164658957658e-05	0.0017452433048319987	0.002427643773948704	-0.003487797277074503	0.0001450506971916	-6.20907586437e-05	-0.00022804142130326577	0.00018454493067164148	0.0013724514971466734	0.0005575788482351737	2.504143824017126e-07	1.471052312075894e-07	8.265803770975944e-09	3.0458741930609167e-06	5.893454293191906e-06	1.2164729845968318e-05	2.1039704755769237e-08	3.8552623089502056e-09	5.2002889830013554e-08
45	0.0121076984309468	0.0305751297695639	0.0224533285700524	-0.0002187406621559	0.0003515002721198	-6.38076164757988e-05	-0.0014770330964571001	-0.0064714827226286	-0.0011597789813727992	0.00028167354867519997	-3.204272574040004e-05	2.7108849419966993e-05	0.00014659636129475158	0.0009348385604256727	0.0005041519638747313	4.784747728040158e-08	1.2355244130029343e-07	4.071411920322631e-09	2.1816267680296492e-06	4.1880088629280475e-05	1.3450872856341276e-06	7.933998802328024e-08	1.0267362728744955e-09	7.348897168744448e-10
46	0.0178961410987625	0.0511646039442643	0.0256210662131869	-0.0009104770861489	0.0005216653496403	-0.0002091405473041	0.0057884426678157	0.0205894741747004	0.003167737643134501	-0.000691736423993	0.00017016507752050006	-0.0001453329308283012	0.0003202718662268162	0.002617816696773426	0.0006564390339005073	8.289685244021914e-07	2.721347370153365e-07	4.3739768526658496e-08	3.3506068518589335e-05	0.0004239264467906547	1.0034561775731322e-05	4.784992802786234e-07	2.8956153607557798e-08	2.1121660783143783e-08
47	0.0136480389639605	0.0398773795569325	0.0263636946250547	-0.0003706645630812	0.0004027081114908	3.45528328759496e-05	-0.0042481021348019996	-0.011287224387331804	0.0007426284118677989	0.0005398125230677	-0.00011895723814950006	0.00024369338018004962	0.000186268967561784	0.0015902054003276579	0.0006950443942831381	1.3739221832417689e-07	1.621738230604866e-07	1.1938982597533036e-09	1.8046371747709306e-05	0.0001274014343699778	5.514969581132892e-07	2.913975600607162e-07	1.4150824508156872e-08	5.93864635435782e-08
48	0.0175246942963137	0.039390648678091	0.0250428853968828	-0.0005242838400383	0.0003940087246216	-4.06250251729788e-06	0.0038766553323532	-0.0004867308788414973	-0.0013208092281719007	-0.00015361927695710007	-8.699386869200011e-06	-3.861533539324748e-05	0.00030711491017924994	0.0015516232032807922	0.0006271461090014057	2.748735449253058e-07	1.552428750779398e-07	1.6503926703051608e-11	1.5028456565862502e-05	2.3690694841781633e-07	1.744537017224052e-06	2.3598882252822216e-08	7.567933190000957e-11	1.4911441275329914e-09
49	0.0159733866425991	0.0397326849040997	0.0175084305007515	-0.0006107724272965	0.0004202354632051	-1.55360636081639e-05	-0.0015513076537145981	0.00034203622600870176	-0.007534454896131297	-8.648858725819998e-05	2.622673858350004e-05	-1.147356109086602e-05	0.0002551490808339634	0.0015786862496884723	0.00030654513859964546	3.7304295794565844e-07	1.7659784453520496e-07	2.413692724369147e-10	2.4065554364734915e-06	1.1698877990227572e-07	5.6768010581836876e-05	7.480275725919273e-09	6.878418167272497e-10	1.3164260410583466e-10
50	0.0141276533272444	0.0470120818405441	0.0195613085248453	-0.0007306243063301	0.0003250611007165	-3.37394949079073e-05	-0.0018457333153547011	0.007279396936444395	0.0020528780240937974	-0.00011985187903359995	-9.517436248860002e-05	-1.8203431299743402e-05	0.00019959058853479978	0.002210135838982016	0.00038264479120418536	5.338118770003398e-07	1.0566471919902255e-07	1.1383535166407028e-09	3.4067314714102564e-06	5.298961975831604e-05	4.214308181807254e-06	1.4364472907884676e-08	9.058159275111434e-09	3.3136491108447776e-10
51	0.0141622377533747	0.0322954063514312	0.0173536565507933	-0.000545621185635	0.0002624623882401	1.3675718977651e-05	3.458442613030015e-05	-0.014716675489112895	-0.0022076519740520002	0.00018500312069509996	-6.259871247640001e-05	4.7415213885558305e-05	0.0002005689781831117	0.001042993271404063	0.00030114939568289114	2.9770247821374317e-07	6.888650524069698e-08	1.8702528955568374e-10	1.1960825307621876e-09	0.00021658053745185626	4.873727238535694e-06	3.422615466692572e-08	3.918598803702998e-09	2.248202507813241e-09
52	0.0166671586475148	0.0435441802656844	0.02488492263701	-0.0008480845470474	0.0003934586764028	-0.0001170580110485	0.0025049208941400995	0.011248773914253198	0.007531266086216702	-0.0003024633614124	0.0001309962881627	-0.000130733730026151	0.00027779417738142735	0.0018960956350104188	0.0006192593746499728	7.192473989405937e-07	1.5480973003664328e-07	1.3702577950630747e-08	6.274628685899636e-06	0.0001265349145739832	5.6719968861397845e-05	9.14840849968881e-08	1.7160027512405138e-08	1.7091308166550536e-08
53	0.0156487819692328	0.0412193273738952	0.018192892882741	-0.0009540942137144	0.0004313113603287	0.0001024321592838	-0.0010183766782820014	-0.0023248528917892003	-0.006692029754269	-0.00010600966666699993	3.785268392590002e-05	0.0002194901703323	0.00024488437712058553	0.001699032949156346	0.00033098135144288813	9.102957686432991e-07	1.860294895485937e-07	1.0492347255541776e-08	1.037091058868683e-06	5.404940968460607e-06	4.4783262232021614e-05	1.1238049426848437e-08	1.4328256803940898e-09	4.817593487250206e-08
