Mean	Max
0.02176610632801	0.0407901463960755
0.0361076945842313	0.0563006668272972
0.0266843080593998	0.0305283276361829
0.01597126208061	0.0338106124194116
0.0203483422461643	0.0402388075194601
0.0334520396810627	0.0626737355365411
0.0292309854680041	0.051730106375603
0.0220540724471818	0.0400611630679033
0.0304744959097036	0.0606338726708077
0.0348820571244314	0.0728837356587683
0.0253483135838493	0.0357173358813079
0.0227380002296404	0.0345113080836107
0.0204348671724723	0.0385656658475728
0.0230550116048126	0.0241419784789137
0.0399682265327089	0.0440867359707385
0.0286477551043321	0.0330149983471354
0.0246150065128695	0.0547385076472127
0.0297360813544352	0.0594391439008524
0.0247527840078065	0.0272567144610391
0.0218288554052197	0.0438718929438037
0.0206570009995788	0.0396804656884456
0.00613102784689279	0.00758149050572386
0.0264287216424492	0.0277076631607881
0.0230386729544907	0.0248235915417667
0.0200860139318629	0.0452798639832349
0.024364401896632	0.0430401052804359
0.0176465671314651	0.0193107190528038
0.0187237051876282	0.0219812533244535
0.0132959570496535	0.0168740928140109
0.0150107263905853	0.0321308040477961
0.0132472801033921	0.0261119829508347
0.0151470583778627	0.0296588552507876
0.00886519424305427	0.0146002359294283
0.0130569632806102	0.0279820032248683
0.0356207756236233	0.0751169151797222
0.0509357431616626	0.104058689542003
0.035262443013398	0.0653561875895113
0.019128671962448	0.0333803798576092
0.0285901421572995	0.0434427544526359
0.0237689503562218	0.0253690586111753
0.0245469194842291	0.0582699262117582
0.0271395939134499	0.0635444080736805
0.0226095529651284	0.0478292649701115
0.0170451714697297	0.0359498352157354
0.0238803878630491	0.0353522556319239
0.00513544744263671	0.0126107618058725
0.0230538304197255	0.0358320465839115
0.0286928983910046	0.031664370312487
0.0221933274800416	0.0249878564504391
0.0150440277223654	0.0248712608519939
0.0177126481720291	0.0292410741054424
0.0160909927987872	0.0181904019646225
0.0142822608388766	0.0147764766518694
0.0200684305378071	0.0444078744468343
0.0245081789718376	0.0454165666462861
0.0269883988367492	0.0513267974510823
0.0333486066846294	0.0619980631983558
0.0381368204883648	0.0584227780358431
0.0242589674986956	0.0589479044050803
0.029237350414495	0.0606957248734612
0.026974104253056	0.0281400205353672
0.0257601740960352	0.0264351428908093
0.00941409731020087	0.0104575408120636
0.0114183929856806	0.0133071037631152
0.0260664616403808	0.0267281208699526
0.0248422502270652	0.0264121649681095
0.0279321199517914	0.0451282318356988
0.0233859910093744	0.0373094951758352
0.0324345746661574	0.065740552938788
0.0362969303047625	0.0695409595033259
0.016304345047938	0.0369459503477425
0.033396728658547	0.0745387466631006
0.0347748652062664	0.071378310753029
0.0272543971092976	0.0324425131742909
0.0139713946697349	0.0146618862836251
0.013183411748749	0.014015964921208
0.0195424738909472	0.0389313953470128
0.0261779559577798	0.0382624879970374
0.0219029754484601	0.0277982572183737
0.0214182528258782	0.0386276859070817
0.0279985278688483	0.0461104094776678
0.0244065661304435	0.0346767731634411
0.0254243344538934	0.0459890100570184
0.0209765721561953	0.0422716797163626
0.0187434420784229	0.0363852670165791
0.0281859736885361	0.0449270356046155
0.0232172439347149	0.0248146989473973
0.0197298224562946	0.0209192928209505
0.017805269111935	0.0179992467809845
0.0220925236106092	0.0451320723179383
0.0348838386443175	0.0587860099467067
0.0373768074836582	0.0404546407029132
0.019853261936004	0.0436062987616476
0.0166785332681466	0.0389800426893421
0.0100014059721608	0.0164154400313574
0.0207240628196197	0.0255560236439369
0.0251396592084439	0.0260041304192028
0.0189196586479465	0.0328140432600206
0.0151510582650824	0.0312230302831596
0.0299901544455134	0.058972733916307
0.0382809407057067	0.0669455420211297
0.0205380041405166	0.0215277869738416
0.0146946298664655	0.0324010374595815
0.0160074661947068	0.0321881047121819
0.017738489398042	0.0406559524663168
0.0312644882648913	0.0603127286365374
0.0218949528806803	0.0320121947637455
0.0188911860216169	0.0289708327743715
0.0260781154639783	0.0351011954224426
0.0295203034767793	0.0558944053566425
0.0332135760323822	0.0691385358674717
0.0163791024154724	0.0269568639021234
0.0259808776720285	0.0349775234881187
0.0269268720109997	0.0414758980110831
0.0297104140681001	0.0406931777927067
0.0177674298159452	0.0224468561866699
0.0153121558591794	0.024111466006166
0.024884722286624	0.0342379444597479
0.0272123997117499	0.0329800801386979
0.0285108287086339	0.0286256962250948
0.0217713691238308	0.0358688000775426
0.031642640594849	0.0648929557832994
0.0336839945124735	0.0630321774137416
0.0280770024202215	0.0418347746526623
0.0252539319287941	0.0381954349302515
0.0152720725893724	0.0290728423473718
0.008043472782042	0.0100543423743656
0.0114862693982105	0.0127213267384581
0.0175654685749049	0.0178821045290956
0.0210999489519388	0.0213735998985371
0.0175451702979414	0.0266101855702019
0.0169676970032658	0.0286488205376671
0.0149113686544873	0.0321574797838934
0.0223262068430703	0.0386054213119078
0.024577188198883	0.0249760579252089
0.0126227525491267	0.0210526002091359
0.0167537480474147	0.0252017136454603
0.0150131292186604	0.0257767544868904
0.0282519048855576	0.044731826675335
0.0281847943939965	0.0484181057898255
0.0134688386371901	0.0177036282078774
0.0216758176791411	0.0251611735113088
0.0194235278713308	0.0240554954591609
0.0228313389343321	0.0267844096121131
0.0187839751613898	0.0229988706228983
0.0236569086341327	0.0282994015495626
0.0189519285424743	0.0290854021322502
0.0182860461756835	0.0229247380707094
0.0197900921495291	0.0389302724798017
0.0196857579011178	0.0354731325293451
0.0101966231809143	0.0117158537639832
0.0130727780077294	0.0135987085331663
0.0201203063539851	0.0206696212150921
0.0138601595006999	0.0145122087607606
0.0115313600466738	0.0125194094879153
0.00890149109286253	0.0103850453255375
0.0141399131641624	0.0157734176010015
0.0213967558581365	0.0300705678138218
0.0293868309104088	0.0379649636691487
0.0198960573844073	0.0206869326776945
0.0121166108713668	0.0129132635905055
0.0169977956890849	0.0228229306340322
0.021011940668088	0.0302092425703238
0.0285128622245643	0.039245200277293
0.0339849247023192	0.0555807073836338
0.0286109702997694	0.0476030314140412
0.0245519923872356	0.0260557385501037
0.0195154272813204	0.0397201901979187
0.0278590384362835	0.0574836973884352
0.0283718474627475	0.0483993411733187
0.0210594666110201	0.0396951979606662
0.0191814664198168	0.0197700529885488
0.0254643439897346	0.0561268465437399
0.0287201011876634	0.0562150647642936
0.0309789198239899	0.056004607345063
0.0277421343123561	0.0551518522399953
0.0136183751073295	0.0178804844754304
0.00993290920868931	0.0220798298608388
0.0161497970760654	0.0309105229063141
0.0471807897332654	0.0888442834768884
0.0372732896247658	0.0681272586916863
0.0253605543228507	0.0541783290479897
0.0225132964103574	0.0427284639312047
0.0207582118407463	0.0229197247383929
0.0234787132920236	0.0255441883548743
0.0192689472491761	0.0203222794356386
0.015335661085354	0.0158852590212526
0.0218982380790419	0.0458370005378538
0.0258952628610095	0.0563453861433669
0.0271017584926931	0.0393863861020422
0.0242112987360225	0.0255534127806737
0.0197653467161192	0.0210824531447379
0.0224067688042784	0.0235957303472396
0.0308298992914878	0.0518741304593363
0.0207237796543236	0.0432963676708573
0.0270865420179385	0.0331494102630587
0.0307324231091906	0.0376729385319201
0.0265933747075965	0.0399433192993881
0.016520498573101	0.0204588151363507
0.00964818985030798	0.0191598981944702
0.016513038234995	0.0277552874376479
0.025280627508383	0.0257093852870877
0.022189327377826	0.0467930868688784
0.0215366550680276	0.0472244266220454
0.0238389117216344	0.033652969743248
0.0140233396713084	0.0174232593318899
0.015346193753385	0.0172624926838485
0.0264419921114499	0.0298835632609114
0.0230010377207183	0.0257237256696907
0.0173354294984945	0.01792754317282
0.0107649955774463	0.0109298220070813
0.0211986257145927	0.0215282945790069
0.0202039474800728	0.0218468459820685
0.0102994971496211	0.0125069680222801
0.0166418298665555	0.0354219402426669
0.0249315009029626	0.041046595944552
0.0172747728557444	0.0190368635419014
0.0258979002954425	0.031763435461477
0.0296845400219305	0.0332124782187801
0.0154766598101974	0.021998841272485
0.0402354913439529	0.0412786542546397
0.0328603655063796	0.0334852409520584
0.0137095955991119	0.0158655369054644
0.0163257194845204	0.0183503104671833
0.0102050103642135	0.0126997694438533
0.0231141945172688	0.0244306597915359
0.0178095611092951	0.0186699250510223
0.0180699102804137	0.0390947952909696
0.0280844755177224	0.061535974589303
0.026357084812716	0.0485630910827144
0.0346873380402101	0.0473217822537283
0.0312844691438135	0.0445098088335943
0.00712719077073767	0.00738147074438514
0.016767697733835	0.021918406298072
0.015624394574914	0.0290022146264686
0.0144807078539503	0.0303418587630868
0.0208581381854945	0.0359947544912173
0.0242509650011875	0.0388877353643844
0.0180338319037844	0.0225478757680557
0.0201432642290423	0.0212713006149616
0.0159290330267766	0.016585046633045
0.0314943137128457	0.0504843836839693
0.0346287227948118	0.05524692645762
0.026984932862167	0.0356208325292165
0.0125649583532748	0.0251235536827506
0.00763051426449825	0.00971533698866692
0.0181082485260019	0.0193731190473482
0.0248161428643084	0.0346584384895869
0.00941632925257156	0.0205840736875624
0.013572474521366	0.0284673502508171
0.0298180528916942	0.0487715726779716
0.0286713899943053	0.0368673986444077
0.0185625890032868	0.0218119386947153
0.0130028584840408	0.0151211679734612
0.00860394200703603	0.0088022379563274
0.0202789877543554	0.0214847896584093
0.0256412783961367	0.0269613909100824
0.0262005942639404	0.0273816771137114
0.0219971979619203	0.0244482085960274
0.0342921731572837	0.0544320116430972
0.0289967031556689	0.0479678615791311
0.0258908137433139	0.0282494200799869
0.0224451590657732	0.024209578079593
0.0217114776625761	0.0326831390936645
0.0136770501197367	0.0292281771848934
0.0170633819911859	0.025487639928791
0.0258804011862396	0.0280765447197307
0.0309274325257754	0.0361125197471177
0.0257017091179437	0.0292781731162755
0.00825928212919435	0.00980474586376368
0.0162541246230191	0.017086058967844
0.0216832813953506	0.0235353555108131
0.0218235290722676	0.0239979641125787
0.0188361323897886	0.0231656264994979
0.0196689607689241	0.0233387597109682
0.0139276757968931	0.0142113243382145
0.025558376054052	0.0267956103270334
0.0138837298912003	0.0153500376322767
0.0177155842683924	0.0436416942421511
0.0186067416337749	0.0443751787587379
0.022018880015174	0.0455098813349876
0.0248469283284253	0.0461715564205483
0.0227951620413085	0.0272111826477338
0.0269791029631545	0.0298232562991501
0.0135981436603108	0.0160017847392321
0.0148712350129188	0.0204934912994777
0.0102795360828652	0.0191164295140878
0.0258276666188838	0.0417255630526076
0.0175163882183392	0.0303698192455977
0.0185336067734531	0.0314172406203578
0.00714410749600157	0.0112466989964844
0.0111601043357403	0.0121526245127773
0.0339390480559896	0.0364032395209522
0.0444634086436848	0.0866609784138742
0.0341772877994424	0.0776347852227013
0.00816273774451467	0.0169853679822796
0.0357647780581777	0.0655125534939122
0.0340909875413386	0.0660457217042691
0.0218187694730409	0.0249439119991244
0.0236423327347574	0.0270204323040144
0.0157898096803942	0.0189880342720962
0.0210991783493866	0.022603960208775
0.0180357120905927	0.0195741246756316
0.034336037047932	0.0358949710825392
0.0259441032978211	0.0303345463842867
0.0127183339813961	0.0221844829714877
0.00492096052667922	0.0061208076220552
0.0129756779678272	0.0141502517444668
0.0325715248108757	0.0438760196550658
0.0190787629763702	0.0310731173382057
0.0256848370747127	0.0522489110852515
0.0307310572173119	0.0648254352260898
0.0349179858778631	0.0463687836785927
0.0225012402435044	0.0376752267349415
0.00684240736728154	0.00899026683835902
0.0199884665817138	0.0226679499255709
0.0330116313314906	0.0355126539131224
0.0260735169976458	0.0313561089710588
0.016789337083798	0.0214817128807635
0.0163859297668154	0.0173891675357843
0.0304398214157432	0.03887976819453
0.0299941301979618	0.0376951040047875
0.0203876034384682	0.0210441156963809
0.0235647791677575	0.0246172087697633
0.0320261890052563	0.0332903041742885
0.0246969383073904	0.0585444159157594
0.0219717261377226	0.0418872788453338
0.0349826120225446	0.039777823314763
0.0282405733596928	0.037699018187437
0.013503924703566	0.0152098147632706
0.0395498086350301	0.0883221114331016
0.0382604695649876	0.0871970998579088
0.0158110475661418	0.0196496171835662
0.024537367007481	0.0251945046033784
0.0168349898356944	0.0196963778469586
0.00361419994302778	0.0064063958164551
0.00709253708834274	0.00912533171980111
0.0146609904938347	0.0157905704857616
0.0243762830604017	0.0249502831088538
0.0234618728381262	0.0244092504385625
0.0214089991949241	0.0457903752719453
0.0164870285925261	0.037464150979652
0.0151338953056069	0.0184395403544097
0.034044989662589	0.0514660326896527
0.0302020940497447	0.0486157346145541
0.0209662358910439	0.024137392843848
0.0268209323716238	0.0324487999232068
0.0226811705865774	0.029497162011282
0.0164620907960205	0.0181451720352082
0.0286271730747258	0.0489642261750845
0.0302090641224308	0.0424121464800216
0.0269318588863655	0.0410509277166459
0.0063534801097952	0.0066309445507911
0.00387817811010711	0.00441963264632373
0.0249486249249773	0.0497847904105994
0.0294271089312334	0.0591695227623386
0.0234065493934591	0.0240712549059284
0.0214861955843823	0.0226628135059846
0.0215821212605508	0.0355635407223052
0.0244995047736975	0.0357476938739043
0.0155806564443801	0.0340870679301195
0.0206606842959532	0.0294307915251414
0.0272646376815248	0.0482372564649192
