	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
11	-0.0083441200845366	-0.0449764975041589	0.0032323713607505	0.0006961324535435	-7.44907678532871e-05	7.34623110563533e-05	0.0011960102553085997	-0.0028687741631956004	-0.016161515839245	-0.0003030974768403001	-0.0001777464653648871	0.0001522577436751791	6.962433998516708e-05	0.0020228853277416115	1.044822461380004e-05	4.846003928764932e-07	5.54887449537231e-09	5.396711145740409e-09	1.4304405308033419e-06	8.229865199418617e-06	0.00026119459422216704	9.186808046695625e-08	3.159380594971101e-08	2.318242050905654e-08
12	-0.0060433959041354	-0.0061280726004886	0.0159858134938615	0.0092425571533075	-0.0016599810886159	0.0001474241497706	0.0023007241804011997	0.0388484249036703	0.012753442133110998	0.008546424699764	-0.001585490320762613	7.39618387142467e-05	3.6522634054120534e-05	3.755327379685911e-05	0.0002555462330605244	8.542486273215565e-05	2.7555372145624284e-06	2.1733879935584302e-08	5.293331754282772e-06	0.0015092001174961105	0.0001626502862426108	7.30413751487362e-05	2.5137795572319335e-06	5.470353585992242e-09
13	-0.0127206445267742	-0.041500128836962	0.0285178767233569	0.0053130347080038	0.0041386813419831	0.0013234843968789	-0.0066772486226388	-0.035372056236473395	0.012532063229495401	-0.0039295224453037006	0.005798662430599	0.0011760602471083	0.00016181479717655042	0.0017222606934844448	0.0008132692928085812	2.8228337808453026e-05	1.712868325047903e-05	1.7516109487819056e-06	4.4585649168531756e-05	0.0012511823623962365	0.0001570526087880707	1.5441146648145575e-05	3.36244859840403e-05	1.3831177048284357e-06
14	-0.0076875969150151	-0.0436916861031685	0.0100684678107092	0.0007032251282789	-3.29755265860485e-05	5.67815149475422e-05	0.0050330476117591005	-0.002191557266206505	-0.0184494089126477	-0.0046098095797249	-0.004171656868569148	-0.0012667028819313578	5.909914632774968e-05	0.0019089634345378075	0.00010137404405528733	4.945255810428754e-07	1.0873853536271912e-09	3.224140439737958e-09	2.5331568262233986e-05	4.80292325106253e-06	0.0003403806892260844	2.125034436132346e-05	1.740272102908015e-05	1.6045361910932072e-06
15	-0.0116848016897137	-0.017454811434619	0.0100982119596923	0.0067507570778255	-0.0009908462168901	0.0005409014067351	-0.003997204774698599	0.0262368746685495	2.9744148983100113e-05	0.0060475319495466	-0.0009578706903040514	0.00048411989178755784	0.00013653459052793613	0.00030467044221810626	0.00010197388478287261	4.5572721123811086e-05	9.81776225525423e-07	2.925743318080101e-07	1.597764601087328e-05	0.0006883735923731744	8.847143987288555e-10	3.6572642680786906e-05	9.1751625934356e-07	2.343720696243967e-07
16	-0.0140529667637353	-0.0174783330264647	0.0220159098948705	0.0046041668311661	-8.8281063904479e-05	0.0009660094307627	-0.0023681650740216015	-2.352159184569949e-05	0.0119176979351782	-0.0021465902466594	0.000902565152985621	0.0004251080240276	0.00019748587486264902	0.0003054921253840067	0.0004847002884990568	2.119835220921009e-05	7.793546244106706e-09	9.331742203224757e-07	5.608205817815738e-06	5.532652829556768e-10	0.00014203152407415073	4.607849687053263e-06	8.146238553839573e-07	1.8071683209265054e-07
17	-0.0080289308174715	-0.0398385951051386	0.0100644001133465	0.0006814255752484	6.80191120203389e-05	-7.95394707905968e-05	0.0060240359462638005	-0.022360262078673896	-0.011951509781524	-0.003922741255917701	0.0001563001759248179	-0.0010455489015532967	6.446373007174357e-05	0.001587113659951173	0.00010129214964152905	4.643408146026128e-07	4.626599600035412e-09	6.3265274136482014e-09	3.62890090818784e-05	0.0004999813202269819	0.00014283858605786386	1.538789896087878e-05	2.4429744994129025e-08	1.0931725055393053e-06
18	0.0086881230905111	0.0033979988178356	0.0050935656657795	0.0061051517386818	0.000719313692916	-0.0002869391624493	0.0167170539079826	0.043236593922974194	-0.004970834447567	0.005423726163433401	0.0006512945808956612	-0.0002073996916587032	7.548348283587214e-05	1.1546395966012136e-05	2.594441119160776e-05	3.727287775232941e-05	5.174121888164536e-07	8.233408294710577e-08	0.00027945989136239635	0.001869403054060169	2.4709195105118724e-05	2.9416805495911996e-05	4.241846311040549e-07	4.301463210012516e-08
19	-0.0101209903810944	-0.0398963298909893	0.0246113173346337	0.0042428602040337	0.0014400029989431	0.0004209428422952	-0.0188091134716055	-0.043294328708824895	0.0195177516688542	-0.0018622915346481004	0.0007206893060271	0.0007078820047445	0.00010243444629420538	0.001591717138770646	0.0006057169409460412	1.800186271097289e-05	2.0736086369651215e-06	1.7719287647956162e-07	0.0003537827495877315	0.0018743988983477794	0.00038094263020706096	3.468129760021977e-06	5.19393075821823e-07	5.010969326410923e-07
20	-0.0101922506113454	-0.0426704108231801	0.0153055855367394	0.000582025953827	-0.0001463885596886	-0.0001495101328957	-7.12602302509989e-05	-0.002774080932190802	-0.0093057317978943	-0.0036608342502067	-0.0015863915586317	-0.0005704529751909	0.00010388197252447067	0.0018207639598189654	0.0002342609486224463	3.3875421092822917e-07	2.1429610407702804e-08	2.2353279838489877e-08	5.078020415425378e-09	7.695525018344588e-06	8.659664429434109e-05	1.3401707407486451e-05	2.5166381772979147e-06	3.2541659690414954e-07
21	-0.0123031394258165	-0.0204741693590727	0.0045597566483899	0.0047421769663061	0.0015618523274114	5.91755087173928e-05	-0.0021108888144711	0.0221962414641074	-0.0107458288883495	0.0041601510124791	0.0017082408871	0.0002086856416130928	0.00015136723973108035	0.0004191916109439914	2.0791380692535894e-05	2.2488242379764126e-05	2.4393826926404067e-06	3.501740831962231e-09	4.455851587059206e-06	0.0004926731351329606	0.00011547283849768666	1.7306856446630883e-05	2.918086928360195e-06	4.354969701546821e-08
22	-0.0144296953537857	-0.0223396855616713	0.0102489789143572	0.0007872180012055	-0.0001001423787136	-6.96699953612589e-05	-0.0021265559279692	-0.0018655162025986022	0.0056892222659673	-0.0039549589651006	-0.001661994706125	-0.0001288455040786517	0.0002082161080030646	0.0004990615509943452	0.00010504156878693849	6.197121814219826e-07	1.0028496014418085e-08	4.853908253637836e-09	4.522240114780946e-06	3.480150702157909e-06	3.23672499915781e-05	1.5641700415629607e-05	2.7622264031875252e-06	1.660116392128185e-08
23	-0.0122453555323717	-0.0423278585631707	0.0163059179471561	0.000650325264313	-5.28568194411051e-05	-0.0001588037852666	0.0021843398214139997	-0.0199881730014994	0.0060569390327989	-0.00013689273689250004	4.728555927249489e-05	-8.913378990534112e-05	0.0001499487321141862	0.0017916476105437832	0.0002658829600993874	4.229229494037733e-07	2.7938433614295865e-09	2.521864221500041e-08	4.771340455414944e-06	0.0003995270599378695	3.668651044704287e-05	1.8739621413919242e-08	2.2359241157126278e-09	7.94483250288949e-09
24	-0.0234223019226578	-0.0226403295504697	-0.0009250723873937	0.0042198065899458	-0.0007717331992308	0.001746502349286	-0.0111769463902861	0.019687529012701002	-0.0172309903345498	0.0035694813256328	-0.0007188763797896948	0.0019053061345525998	0.0005486042273561393	0.0005125845221538714	8.557589219182797e-07	1.7806767656550003e-05	5.955721307950056e-07	3.050270456061517e-06	0.0001249241306113295	0.0003875987986259437	0.0002969070279093486	1.2741196934041291e-05	5.167832494195375e-07	3.6301914663637695e-06
25	-0.008378736467294	-0.0319351381256536	0.0064785452697046	0.0009649396144212	-0.0001008351826558	6.32098228088388e-05	0.0150435654553638	-0.009294808575183902	0.007403617657098301	-0.0032548669755246003	0.000670898016575	-0.0016832925264771612	7.020322478836234e-05	0.0010198530471045742	4.197154881161185e-05	9.31108459479334e-07	1.016773406122855e-08	3.995481699524798e-09	0.00022630886160981506	8.63934664493122e-05	5.481355441249773e-05	1.059415902836066e-05	4.50104148644269e-07	2.8334737296938644e-06
26	-0.0122114656794206	-0.0429075455523528	0.0143907917366158	0.0008023346743312	-0.0001210536969263	-0.0001420432792677	-0.003832729212126601	-0.0109724074266992	0.007912246466911198	-0.00016260494009	-2.0218514270500007e-05	-0.0002052531020765388	0.00014911989403966724	0.0018410574653272306	0.00020709488680664958	6.437409296341527e-07	1.4653997539524495e-08	2.0176293185121816e-08	1.4689813213488596e-05	0.00012039372473748377	6.260364415314875e-05	2.6440366541672486e-08	4.087883193064124e-10	4.212883591204206e-08
27	-0.0143896759901406	-0.0248989932182585	0.0106770914603411	0.003400367397969	0.0003087202679972	0.0006311753211261	-0.00217821031072	0.0180085523340943	-0.0037137002762746996	0.0025980327236378	0.00042977396492350004	0.0007732186003938	0.00020706277510122888	0.0006199598632828828	0.00011400028205248885	1.1562498441170466e-05	9.5308203872263e-08	3.983822859986354e-07	4.7446001577269185e-06	0.0003243079571698133	1.379156974200278e-05	6.749774033092845e-06	1.8470566092606583e-07	5.97867003994947e-07
28	-0.0084633430807249	-0.0232639988718149	0.0230010398917809	0.0051407295315413	0.0005509415314515	0.0017157050305764	0.0059263329094157	0.0016349943464436002	0.0123239484314398	0.0017403621335723	0.00024222126345429997	0.0010845297094503	7.162817610205405e-05	0.0005412136435078049	0.0005290478361032963	2.6427100116460833e-05	3.0353657107812416e-07	2.9436437519451656e-06	3.512142175322356e-05	2.6732065129025356e-06	0.00015187970494078752	3.028860355972328e-06	5.86711404693974e-08	1.1762046906803522e-06
29	-0.0132650682487467	-0.0427493526850883	0.0203198122453681	0.0008483571606792	3.95264638336157e-05	-9.59631412100511e-05	-0.004801725168021799	-0.019485353813273404	-0.0026812276464127996	-0.0042923723708621	-0.0005114150676178843	-0.0018116681717864512	0.00017596203564390785	0.0018275071549940665	0.0004128947696870114	7.197098720756739e-07	1.5623413431901302e-09	9.208924470900209e-09	2.3056564589213977e-05	0.0003796790132284484	7.188981691888321e-06	1.8424460570140323e-05	2.615453713866051e-07	3.2821415646640623e-06
30	-0.014479883576915	-0.0369404495793248	0.0068206565071884	0.0008811236196412	-0.0001632652141501	-9.71286302498299e-05	-0.0012148153281683009	0.005808903105763506	-0.0134991557381797	3.276645896200007e-05	-0.0002027916779837157	-1.1654890397787992e-06	0.00020966702840101277	0.0013645968151226376	4.652135518905147e-05	7.763788330896101e-07	2.6655530151478012e-08	9.433970814208171e-09	1.4757762815526566e-06	3.374335529214891e-05	0.00018222720564362992	1.0736408329084347e-09	4.112446465945105e-08	1.3583647018445073e-12
31	-0.009900156200331	-0.0199764701458005	0.0140125333450281	0.0074346520937957	-0.0005185468811988	0.0005477772270634	0.0045797273765840005	0.016963979433524297	0.0071918768378397	0.0065535284741545	-0.00035528166704869996	0.0006449058573132299	9.801309279095234e-05	0.00039905935948605865	0.0001963510907455244	5.527405175578079e-05	2.6889086800100235e-07	3.000598904892677e-07	2.0973902843832973e-05	0.0002877765982210353	5.172309245065516e-05	4.294873546155381e-05	1.262250629409033e-07	4.1590356479691207e-07
32	-0.0112219819363095	-0.0403548603616804	0.0179194392122511	0.000675805258518	-5.15045740852637e-05	-3.72010482976483e-05	-0.001321825735978499	-0.0203783902158799	0.0039069058672230005	-0.0067588468352777	0.00046704230711353624	-0.0005849782753610483	0.0001259328785788567	0.0016285147548107239	0.00032110630168156237	4.5671274744058083e-07	2.6527211517044175e-09	1.3839179944439617e-09	1.7472232762951007e-06	0.00041527878779066966	1.5263913455341504e-05	4.568201054274338e-05	2.181285166339347e-07	3.4219958264438646e-07
33	-0.0127543755598104	-0.0362409863272415	0.0104141469367934	0.0005347499074579	-0.0001538536126757	-5.37008101080877e-05	-0.0015323936235009002	0.0041138740344389	-0.0075052922754577	-0.0001410553510601	-0.00010234903859043629	-1.6499761810439397e-05	0.00016267409592068884	0.0013134090899713053	0.00010845445642112336	2.859574635262326e-07	2.367093413336431e-08	2.883777006264894e-09	2.3482302173462184e-06	1.692395957123059e-05	5.632941214004502e-05	1.9896612062688053e-08	1.0475325700386617e-08	2.7224213980123434e-10
34	-0.0212575118233558	-0.007432633516568	0.01882663971633	0.0086877582370778	0.0009042821779371	0.0016851869478093	-0.0085031362635454	0.0288083528106735	0.0084124927795366	0.0081530083296199	0.0010581357906128	0.0017388877579173876	0.0004518818089201116	5.524404099161e-05	0.0003544423630084942	7.547714318591317e-05	8.17726257334665e-07	2.8398550490668246e-06	7.230332631642084e-05	0.0008299211916642397	7.077003476575545e-05	6.647154482285149e-05	1.1196513513757754e-06	3.0237306346349595e-06
35	-0.0107030001366233	-0.0210535919006461	0.0299907804964476	0.0058173124772114	0.0017118996666105	0.0010886053107042	0.0105545116867325	-0.013620958384078098	0.011164140780117598	-0.002870445759866401	0.0008076174886734001	-0.0005965816371050999	0.00011455421192455839	0.000443253731918951	0.0008994469147861017	3.384112445751943e-05	2.9306004685411413e-06	1.185061522493388e-06	0.00011139771694537292	0.00018553050730078744	0.00012463803935828477	8.239458860335e-06	6.522460080111295e-07	3.559096497310011e-07
36	-0.0040967727936536	-0.0453035663171025	0.0057152287072169	0.0006625155656026	1.56987380357742e-05	1.08662180122365e-05	0.0066062273429697005	-0.0242499744164564	-0.0242755517892307	-0.005154796911608799	-0.001696200928574726	-0.0010777390926919636	1.678354732282032e-05	0.002052413121048104	3.2663839175796156e-05	4.38926874665733e-07	2.4645037591586355e-10	1.1807469388945294e-10	4.364223970700051e-05	0.00058806125919879	0.0005893024146716219	2.6571931199931618e-05	2.8770975900977623e-06	1.1615215519164968e-06
37	-0.0134882723117881	-0.021584620278883	0.0065466204311371	0.0042190387828569	0.0010235598967974	0.0015266162835822	-0.0093914995181345	0.0237189460382195	0.0008313917239202006	0.0035565232172542994	0.001007861158761626	0.0015157500655699635	0.00018193348995694948	0.00046589583258356716	4.285823906938171e-05	1.780028825125063e-05	1.0476748623319044e-06	2.330557277298328e-06	8.820026319912054e-05	0.0005625884011639686	6.91212198603003e-07	1.2648857394868873e-05	1.0157841153403272e-06	2.2974982612753488e-06
38	-0.0202692341617085	-0.0237499015503493	0.0300826394720982	0.0059142154400388	0.0001803429780785	0.0013259480930835	-0.006780961849920402	-0.0021652812714663024	0.023536019040961097	0.0016951766571819005	-0.0008432169187189	-0.00020066819049869991	0.0004108418535021709	0.0005640578236512842	0.0009049651976082406	3.4977944271193336e-05	3.252358974222233e-08	1.7581383455517702e-06	4.598144361007592e-05	4.688442984562727e-06	0.0005539441922964833	2.8736238990544027e-06	7.110147720137961e-07	4.0267722678022515e-08
39	-0.0075260637888109	-0.0373524215925425	0.0121814125279127	0.0005866702639275	-1.97124063783132e-05	-4.90679196356227e-05	0.012743170372897602	-0.013602520042193197	-0.0179012269441855	-0.0053275451761113	-0.0002000553844568132	-0.0013750160127191228	5.664163615325068e-05	0.001395203398827035	0.0001483868111751885	3.4418199857676257e-07	3.885789652237629e-10	2.4076607373679278e-09	0.00016238839115269519	0.0001850285514982676	0.00032045392610723295	2.8382737603506787e-05	4.002215685016334e-08	1.890669035233995e-06
40	-0.0159492793515953	-0.0320101831219422	-0.0002175333914397	0.0008658445984466	-0.0001235819264857	-0.0001737947330269	-0.008423215562784402	0.005342238470600301	-0.012398945919352401	0.0002791743345190999	-0.0001038695201073868	-0.00012472681339127732	0.00025437951183522427	0.001024651823500273	4.7320776391257745e-08	7.49686868659154e-07	1.5272492553916958e-08	3.020460922789145e-08	7.095056041713334e-05	2.8539511876761842e-05	0.00015373385991102555	7.793830905418229e-08	1.078887720733883e-08	1.5556777978742514e-08
41	-0.0142859246445749	-0.0280862026762431	0.0109204866588959	0.0008320699103578	-7.71146246815799e-05	-8.63790657405416e-05	0.0016633547070204011	0.003923980445699096	0.0111380200503356	-3.377468808879989e-05	4.646730180412011e-05	8.741566728635841e-05	0.0002040876429504725	0.0007888347807710051	0.00011925702886712333	6.923403357228374e-07	5.946665339780931e-09	7.461342998208808e-09	2.7667488813669244e-06	1.539762253822888e-05	0.00012405549064167784	1.1407295554957213e-09	2.159210136955184e-09	7.641498887119313e-09
42	-0.0198997286115594	-0.0484478589780925	0.0143158879691186	0.0011215524486121	-2.11010433055945e-05	-0.0001679214498637	-0.005613803966984498	-0.0203616563018494	0.003395401310222701	0.00028948253825429994	5.601358137598539e-05	-8.15423841231584e-05	0.0003959991988137158	0.002347195039561138	0.0002049446483443547	1.2578798949877973e-06	4.4525402858457444e-10	2.819761332432711e-08	3.1514794979730886e-05	0.0004145970473546433	1.1528750057462034e-05	8.380013995415223e-08	3.1375212985641374e-09	6.649160408488715e-09
43	-0.0132588192482187	-0.0328033763769731	0.0117493526383691	0.0036669593661433	0.0004435718714993	-3.27428793120466e-05	0.006640909363340698	0.0156444826011194	-0.0025665353307495007	0.0025454069175312004	0.0004646729148048945	0.0001351785705516534	0.00017579628785693472	0.001076061501729357	0.00013804728742075094	1.3446590992946074e-05	1.9675600518539151e-07	1.0720961456432495e-09	4.410167717210616e-05	0.0002447498358567276	6.587103603985449e-06	6.479096375815687e-06	2.1592091775327673e-07	1.827324593638834e-08
44	-0.0101349011199789	-0.0299473633948574	0.0152249897278536	0.0008266109348519	-0.0001271395290623	2.80571482380259e-05	0.0031239181282398006	0.0028560129821156993	0.0034756370894845	-0.0028403484312914	-0.0005707114005616	6.080002755007251e-05	0.00010271622071174956	0.000896844574303645	0.00023180031221324763	6.83285637616732e-07	1.616445985018343e-08	7.872035672505599e-10	9.75886447194526e-06	8.156810154013409e-06	1.2080053177800286e-05	8.067579211139518e-06	3.25711502730983e-07	3.696643350089576e-09
45	-0.0137809485283001	-0.0381573155715838	0.0254359291811652	0.0007026812621571	-0.0001481750028913	-0.0001466473607709	-0.0036460474083211993	-0.008209952176726397	0.0102109394533116	-0.00012392967269479998	-2.1035473828999993e-05	-0.00017470450900892588	0.00018991454233965668	0.0014559807316294315	0.0006469864933092514	4.93760956186695e-07	2.1955831481836764e-08	2.1505448421070497e-08	1.3293661703725734e-05	6.74033147441345e-05	0.00010426328451919541	1.535856377424025e-08	4.4249115921054367e-10	3.052166546804986e-08
46	-0.0119527055998881	-0.0206865245714149	0.0048381603754104	0.0046748958486117	-0.0007055198903656	-8.79738022790533e-05	0.001828242928411999	0.0174707910001689	-0.0205977688057548	0.0039722145864546	-0.0005573448874743	5.8673558491846695e-05	0.00014286717115759634	0.0004279322988437524	2.3407795818191302e-05	2.1854651195366908e-05	4.977583157014882e-07	7.739389887433963e-09	3.342472205288482e-06	0.0003052285381715826	0.00042426807977532545	1.577848872084269e-05	3.106333235937401e-07	3.4425864660961554e-09
47	-0.0174642054816251	-0.0158682714878072	0.0212754364758937	0.0056515908356852	-2.8713777103056e-05	0.0006595954939547	-0.005511499881737001	0.004818253083607699	0.016437276100483303	0.0009766949870734995	0.0006768061132625439	0.0007475692962337533	0.00030499847310442424	0.00025180204001075494	0.0004526441972397882	3.194047897400093e-05	8.244809955239831e-10	4.3506621564534463e-07	3.0376630946386973e-05	2.3215562777695096e-05	0.0002701840456035196	9.539330977745034e-07	4.5806651494955144e-07	5.588598526714292e-07
48	-0.0107219549746415	-0.0357228074004446	0.0171720815189376	0.0006217518288603	-4.67264272832275e-05	-0.0001535352344411	0.006742250506983601	-0.019854535912637403	-0.004103354956956101	-0.0050298390068248995	-1.8012650180171502e-05	-0.0008131307283958	0.00011496031847823961	0.0012761189685692596	0.00029488038369303825	3.865753366911278e-07	2.1833590066547477e-09	2.3573068214883537e-08	4.545794189892062e-05	0.0003942025963062083	1.6837521902776206e-05	2.5299280434577293e-05	3.2445556651323245e-10	6.611815814614842e-07
49	-0.003496387538295	-0.0410124492524708	0.0012833492263569	0.000945786651215	-7.83766689260816e-05	-0.0001646892565685	0.0072255674363465	-0.005289641852026197	-0.0158887322925807	0.0003240348223547	-3.165024164285409e-05	-1.1154022127399992e-05	1.2224725817944569e-05	0.0016820209936864927	1.646985236790854e-06	8.94512389616484e-07	6.142902231948605e-09	2.7122551229085215e-08	5.220882477719093e-05	2.798031092270714e-05	0.0002524518138652967	1.04998566098442e-07	1.0017377960510553e-09	1.2441220961852863e-10
50	-0.0278717334058435	-0.0107358126273866	0.0210734023253531	0.009312898212621	0.000614655044496	0.0032834132460073	-0.0243753458675485	0.030276636625084202	0.0197900530989962	0.008367111561406002	0.0006930317134220816	0.0034481025025757998	0.0007768335230464125	0.00011525767277035357	0.00044408828556619746	8.673007311863943e-05	3.778008237243797e-07	1.0780802544056193e-05	0.0005941574861626139	0.0009166747253273901	0.00039164620166108903	7.000855588101397e-05	4.802929558087463e-07	1.1889410868269494e-05
51	-0.0046781181215892	-0.0486040537846093	0.0234401410165584	0.0008765005483495	-0.0001301937914351	-1.77419472005187e-05	0.0231936152842543	-0.037868241157222704	0.0023667386912053015	-0.0084363976642715	-0.0007448488359310999	-0.0033011551932078187	2.1884789159541265e-05	0.002362354044297194	0.0005494402108761436	7.682532112569742e-07	1.6950423328246323e-08	3.147766904659934e-10	0.0005379437899539947	0.0014340036883415755	5.601452032448184e-06	7.117280554972563e-05	5.547997883879147e-07	1.089762560964295e-05
52	-0.0098812677886229	-0.0391026196364603	0.0020819826625541	0.0007374510763338	-1.28995911353475e-05	-0.0001667192490518	-0.005203149667033701	0.009501434148149003	-0.0213581583540043	-0.0001390494720157	0.00011729420029975251	-0.0001489773018512813	9.763945311047651e-05	0.0015290148624336906	4.33465180717586e-06	5.438340899858802e-07	1.663994514591358e-10	2.7795308004396115e-08	2.707276645755291e-05	9.027725087161197e-05	0.0004561709282747237	1.9334755667844936e-08	1.3757929423958461e-08	2.2194236466887786e-08
53	-0.0033473589703908	-0.0263245534098346	0.0151561046442566	0.0056253183476487	0.0002908433980155	0.0021820681444923	0.0065339088182321	0.012778066226625698	0.0130741219817025	0.0048878672713149	0.0003037429891508475	0.0023487873935441003	1.1204812076655758e-05	0.0006929821122272345	0.00022970750798765647	3.1644206512393094e-05	8.458988216920255e-08	4.76142138720807e-06	4.2691964444971193e-05	0.00016327897649203233	0.0001709326655924365	2.3891246461991365e-05	9.225980345829187e-08	5.516802220071688e-06
