	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
10	0.0027970555416223	0.0288510254000502	0.0758939372780575	0.0001941783966195	0.0004090179963904	0.0008750672769434	-0.0020091353757386997	0.006808637737185701	0.0016641140157473006	0.0002867938927909104	0.00013375868410230002	7.574458809599897e-06	7.823519702920018e-06	0.0008323816666343418	0.005759889715565726	3.770524971371985e-08	1.6729572137121726e-07	7.65742739177137e-07	4.036624958044686e-06	4.635754783622922e-05	2.769275457406607e-06	8.22507369421642e-08	1.789138557277889e-08	5.7372426258325484e-11
11	-0.0009825713943777	0.0096228965800891	0.0688289633056961	-2.15349983130746e-05	0.0001457497168212	0.0001237410083614	-0.003779626936	-0.0192281288199611	-0.007064973972361402	-0.0002157133949325746	-0.0002632682795692	-0.0007513262685819999	9.654465450493376e-07	9.260013859109051e-05	0.00473742618973686	4.6375615234412586e-10	2.124297995345999e-08	1.5311837150296063e-08	1.4285579775336748e-05	0.0003697209379170186	4.991385723014405e-05	4.65322687533369e-08	6.931018702732647e-08	5.644911618613515e-07
12	0.0014818619285855	0.0382790989842621	0.071024626034539	0.0012140708767717	5.55963287672999e-05	0.002345505694004	0.0024644333229632	0.028656202404173	0.0021956627288429037	0.0012356058750847747	-9.01533880539001e-05	0.0022217646856426	2.1959147753911377e-06	0.0014652894190469357	0.005044497503346116	1.4739680938252042e-06	3.090951772401698e-09	5.501396960605186e-06	6.0734316033314395e-06	0.0008211779362289304	4.820934818829867e-06	1.5267218785440119e-06	8.127633377597098e-09	4.936238318368562e-06
13	0.0057791643306979	0.0436130925722979	0.074028094423714	0.0011304205724002	0.0007913006504867	0.0013104489004297	0.0042973024021124	0.005333993588035803	0.003003468389174993	-8.365030437150001e-05	0.0007357043217194	-0.0010350567935743	3.339874036121091e-05	0.0019021018437198264	0.005480158764006315	1.2778506705055957e-06	6.261567194606745e-07	1.71727632063741e-06	1.8466807935201003e-05	2.8451487597207056e-05	9.020822364773428e-06	6.997373421444593e-09	5.412608489966025e-07	1.0713425659243109e-06
14	0.0015078764085389	0.0395628973313281	0.070386240533927	0.0005645757321896	-0.0001830164669413	0.0019964050755223	-0.0042712879221590005	-0.004050195240969806	-0.0036418538897869945	-0.0005658448402106	-0.000974317117428	0.0006859561750925999	2.2736912634281715e-06	0.0015652228452492079	0.004954222856499829	3.187457573774229e-07	3.349502717167596e-08	3.9856332255712e-06	1.824390051398135e-05	1.6404081489974464e-05	1.3263099754556662e-05	3.2018038319295946e-07	9.492938453132071e-07	4.705358741476695e-07
15	0.0038904730032051	0.0180207763995151	0.074420687133692	0.0001056888829666	0.0002932917874907	0.0003182317832802	0.0023825965946662	-0.021542120931812996	0.004034446599764999	-0.00045888684922299996	0.000476308254432	-0.0016781732922421	1.513578018866771e-05	0.00032474838204132043	0.00553843867345087	1.1170139982727673e-08	8.602007260948991e-08	1.0127146788969619e-07	5.6767665329149715e-06	0.00046406297424085564	1.627675936635536e-05	2.105771403898123e-07	2.2686955324005884e-07	2.8162655987946884e-06
16	0.0022518334362275	0.0218533329397649	0.0774811820888115	-0.0004031886529795	0.0003925958057316	0.0008599574147372	-0.0016386395669776002	0.0038325565402498006	0.0030604949551194943	-0.0005088775359461	9.930401824090004e-05	0.000541725631457	5.070753824512149e-06	0.00047756816057621367	0.006003333577879563	1.625610898914237e-07	1.5413146667804422e-07	7.395267551614887e-07	2.685139630464537e-06	1.4688489634211521e-05	9.366629370311875e-06	2.589563465905743e-07	9.861288038789008e-09	2.934666597774854e-07
17	0.0070144873696774	0.0219086891695572	0.076383808356424	-0.0001261870811249	4.69910645154737e-05	0.0008073289175477	0.004762653933449899	5.535622979229923e-05	-0.0010973737323874966	0.00027700157185460005	-0.0003456047412161263	-5.262849718950006e-05	4.920303305936376e-05	0.00047999066112827297	0.005834486179030909	1.5923179442822095e-08	2.208160144297411e-09	6.51779981108741e-07	2.2682872489805797e-05	3.0643121768178374e-09	1.204229108534065e-06	7.672987080991916e-08	1.1944263715106563e-07	2.7697587164252156e-09
18	0.0089775649446064	0.0242013965038919	0.0693883273254726	8.44676269227799e-05	3.88352212913941e-05	0.0004161021209801	0.001963077574929001	0.0022927073343347003	-0.006995481030951392	0.0002106547080476799	-8.155843224079597e-06	-0.00039122679656759996	8.059667233462572e-05	0.0005857075927385912	0.004814739969026928	7.1347799979659315e-09	1.5081744127515497e-09	1.7314097508413778e-07	3.853673565189127e-06	5.2565069209121275e-06	4.8936754854400755e-05	4.4375406022653257e-08	6.651777869576506e-11	1.5305840635254624e-07
19	0.0034601506899093	0.0149370317276342	0.0722295422813963	-0.0001498948683049	0.0002480277275621	0.0002753613977977	-0.0055174142546971	-0.009264364776257701	0.002841214955923696	-0.0002343624952276799	0.00020919250627070589	-0.00014074072318240002	1.1972642796879806e-05	0.0002231149168323507	0.005217106778180016	2.2468471544143317e-08	6.151775363961929e-08	7.582389939710319e-08	3.0441860057934758e-05	8.58284547075644e-05	8.07250242576449e-06	5.492577916934429e-08	4.376150467981932e-08	1.980795116190495e-08
20	0.002571915661407	0.0317948314262556	0.0705936512129159	-0.0002743032513241	0.0002017962973762	0.0006598972901889	-0.0008882350285023002	0.016857799698621403	-0.0016358910684804023	-0.00012440838301919997	-4.623143018589999e-05	0.00038453589239120003	6.6147501693906064e-06	0.001010911305424011	0.004983463591570822	7.524227368697235e-08	4.072174563474374e-08	4.3546443359865334e-07	7.889614658584819e-07	0.0002841854106788399	2.6761395879339523e-06	1.547744576545196e-08	2.1373451370337445e-09	1.4786785253709658e-07
21	0.0061891647002382	0.0186587255757327	0.0727181243176571	-4.53518836332814e-05	0.0002160297475374	0.0002500959957804	0.0036172490388312003	-0.013136105850522904	0.0021244731047412035	0.00022895136769081857	1.4233450161200007e-05	-0.0004098012944085	3.830575968667461e-05	0.0003481480401105015	0.005287925604278233	2.056793349086697e-09	4.666885182107278e-08	6.254800710538986e-08	1.3084490608925243e-05	0.00017255727691614208	4.513385972768729e-06	5.24187287674964e-08	2.025911034913645e-10	1.679371008988821e-07
22	0.0048335483592042	0.0604284640175393	0.0744182475506227	0.0023582680961648	-0.000530485253038	0.0027950931697613	-0.0013556163410340001	0.0417697384418066	0.001700123232965589	0.0024036199797980813	-0.0007465150005754	0.0025449971739809	2.3363189740765617e-05	0.003651599263519042	0.005538075568505761	5.5614284133887494e-06	2.814146036907909e-07	7.81254582764627e-06	1.8376956640784104e-06	0.001744711049496936	2.8904190072693666e-06	5.777389007284529e-06	5.572846460840895e-07	6.4770106155707664e-06
23	0.0047603245036118	0.033955408519586	0.0720343973885838	0.0001330695997026	-1.33540787583387e-05	0.0005890532523777	-7.322385559240061e-05	-0.0264730554979533	-0.002383850162038889	-0.0022251984964621998	0.0005171311742796612	-0.0022060399173836	2.2660689379686928e-05	0.0011529697677319735	0.005188954407136409	1.7707518365010205e-08	1.7833141948391288e-10	3.469837341367463e-07	5.3617330278167386e-09	0.0007008226673977154	5.682741595052838e-06	4.951508348657635e-06	2.6742465141186133e-07	4.8666121170898405e-06
24	0.0074296952249585	0.0499759342941498	0.0772298450121252	0.0014101901385507	-0.0005280048339789	0.0023099668961229	0.0026693707213467	0.016020525774563803	0.005195447623541391	0.0012771205388481	-0.0005146507552205613	0.0017209136437452	5.520037113577113e-05	0.0024975940085731783	0.005964448960596879	1.9886362268656425e-06	2.787891047050858e-07	5.335947061183664e-06	7.125540047983002e-06	0.00025665724609346313	2.6992676008961887e-05	1.631036870747661e-06	2.648653998490941e-07	2.9615437692283815e-06
25	-0.0067502087030871	0.0327313875215594	0.0731406526231328	0.0002080905418764	0.0001454894349781	0.0007387871293384	-0.0141799039280456	-0.0172445467725904	-0.004089192388992399	-0.0012020995966743	0.0006734942689570001	-0.0015711797667844998	4.556531753523284e-05	0.0010713437290864945	0.0053495550661377825	4.330167361841378e-08	2.116717569024679e-08	5.458064224760737e-07	0.00020106967540860302	0.000297374393392058	1.6721494394193365e-05	1.4450434403245146e-06	4.5359453031792397e-07	2.4686058595529953e-06
26	0.006163219551694	0.0258801028714854	0.0741954475855186	-2.04108740522611e-05	0.0004309593779017	0.0008707280991889	0.0129134282547811	-0.006851284650074001	0.0010547949623858077	-0.0002285014159286611	0.0002854699429236	0.00013194096985050003	3.798527524238319e-05	0.0006697797246386668	0.005504964442415439	4.1660377957726544e-10	1.857259854014203e-07	7.581674227171149e-07	0.00016675662929137885	4.694010135633962e-05	1.1125924126744775e-06	5.221289708140298e-08	8.149308831280343e-08	1.7408419525090558e-08
27	0.0079106614358005	0.0401962976345686	0.0745228874554622	0.0016612557031927	0.0001189208678866	0.0021147573695091	0.0017474418841064996	0.014316194763083198	0.0003274398699436021	0.001681666577244961	-0.00031203851001510003	0.0012440292703202	6.257856435186122e-05	0.0016157423435268251	0.005553660754699486	2.7597705113902722e-06	1.414217281890217e-08	4.472198731893049e-06	3.053553138329673e-06	0.0002049534324945308	1.0721686842868304e-07	2.828002477022783e-06	9.736803173244368e-08	1.5476088254134094e-06
28	0.0074130790081062	0.0309948767589001	0.0724805094136007	0.0002535826821097	0.0003492270030606	0.0018115170210875	-0.0004975824276942991	-0.009201420875668498	-0.0020423780418615117	-0.0014076730210829998	0.00023030613517399998	-0.00030324034842160014	5.49537403804248e-05	0.0009606823852994056	0.0052534242448550586	6.430417666594917e-08	1.219594996666883e-07	3.2815939176897295e-06	2.4758827235015245e-07	8.466614613118802e-05	4.171308065878063e-06	1.9815433342849396e-06	5.304091589878475e-08	9.195470891085346e-08
29	-0.0056510820864387	0.0340072246990509	0.0820196308263896	0.0011312787187106	0.0005680921061502	0.0015533578029092	-0.013064161094544901	0.003012347940150803	0.009539121412788912	0.0008776960366009	0.00021886510308960006	-0.00025815921817829986	3.193472874766837e-05	0.0011564913317317377	0.00672721984089724	1.2797915394074969e-06	3.2272864107017014e-07	2.4129204638588974e-06	0.0001706723051042206	9.074240112530787e-06	9.099483732792793e-05	7.703503326649284e-07	4.7901933350421265e-08	6.664618193043103e-08
30	-0.0018206998795386	0.0243603543827636	0.0789820429273959	-0.0002341177877486	2.66278313154504e-05	0.0005296893350873	0.0038303822069000997	-0.009646870316287304	-0.003037587898993707	-0.0013653965064592	-0.0005414642748347496	-0.0010236684678219	3.3149480513518725e-06	0.0005934268656538297	0.006238163104985008	5.481113854029851e-08	7.090414005640809e-10	2.8057079170522596e-07	1.4671827850936878e-05	9.30621068992651e-05	9.226940244113004e-06	1.864307619850988e-06	2.931835609223213e-07	1.0478971320128365e-06
31	-0.0021215889888299	0.0210757065490875	0.0797683234036687	-0.0001094671261131	0.0003110497762166	0.0002782979408731	-0.0003008891092913001	-0.0032846478336760986	0.0007862804762727993	0.0001246506616355	0.0002844219449011496	-0.00025139139421419997	4.501139837524278e-06	0.0004441854065432498	0.00636298541863228	1.1983051699461339e-08	9.675196328439693e-08	7.744974389420747e-08	9.053425609011194e-08	1.0788911391273086e-05	6.182369873677801e-07	1.553778744616791e-08	8.089584274135258e-08	6.31976330849593e-08
32	0.0017304172243649	0.0273072038637677	0.0713587263057159	-0.0005022964230417	0.0001692038780135	0.0003412764309463	0.0038520062131948	0.006231497314680198	-0.008409597097952803	-0.0003928292969286	-0.00014184589820309999	6.29784900732e-05	2.994343770378725e-06	0.0007456833828573695	0.005092067819974069	2.523016966004865e-07	2.8629952334807388e-08	1.164696023194447e-07	1.4837951866491344e-05	3.8831558782866516e-05	7.072132334989622e-05	1.5431485652541819e-07	2.0120258837044202e-08	3.966290211900152e-09
33	0.0019821070053148	0.0229992751074847	0.069182547862024	-0.0003863273731903	0.0001555414882078	0.0003252363543282	0.00025168978094990005	-0.004307928756282997	-0.0021761784436918896	0.00011596904985140003	-1.3662389805699986e-05	-1.6040076618100037e-05	3.928748180518005e-06	0.0005289666554697655	0.0047862249286812425	1.4924883927611732e-07	2.419315455389719e-08	1.0577868617669845e-07	6.334774583460868e-08	1.855825016920997e-05	4.735752618789255e-06	1.3448820523436504e-08	1.8666089520289488e-10	2.5728405791451954e-10
34	0.003866896700576	0.0282538611446718	0.0681359845704505	-0.0006176642290245	0.0001820038952476	0.0008157331070933	0.0018847896952611997	0.005254586037187099	-0.0010465632915735018	-0.00023133685583419996	2.6462407039799996e-05	0.0004904967527651	1.4952890092925553e-05	0.0007982806695823949	0.004642512393384669	3.8150909981642996e-07	3.312541788529936e-08	6.654205020080892e-07	3.5524321953628063e-06	2.7610674422201623e-05	1.0952947232691627e-06	5.3516740867253416e-08	7.002589863400564e-10	2.4058706447310766e-07
35	0.0047353342912783	0.0431035116058661	0.0748251347993568	0.0010634954055758	-0.0007886056270183	0.0026125652044795	0.0008684375907023001	0.014849650461194297	0.0066891502289063015	0.0016811596346003	-0.0009706095222659	0.0017968320973862002	2.242339085015616e-05	0.0018579127127570333	0.005598800797741917	1.1310224776808353e-06	6.21898834964926e-07	6.8254969476570114e-06	7.541838489448158e-07	0.000220512118819648	4.474473078487722e-05	2.8262977170094144e-06	9.420828447132387e-07	3.228605586197291e-06
36	0.0083505211895852	0.0336819308005114	0.0591570074485188	-0.0003610871689098	-3.28588350336544e-05	0.0007207445182465	0.0036151868983068996	-0.009421580805354698	-0.015668127350838	-0.0014245825744856	0.0007557467919846456	-0.001891820686233	6.973120413771141e-05	0.0011344724624504385	0.003499551530264109	1.3038394355129443e-07	1.0797030397689139e-09	5.194726605823794e-07	1.306957630968986e-05	8.876618487182809e-05	0.00024549021468207784	2.0294355115280198e-06	5.711532135950831e-07	3.578985508859099e-06
37	0.0048592045646516	0.0362647755524181	0.0591660829759853	-6.96200465798171e-05	-6.15368596823454e-05	0.0013197096272323	-0.003491316624933599	0.0025828447519067044	9.075527466498312e-06	0.0002914671223299829	-2.8678024648691e-05	0.0005989651089858	2.361186900113095e-05	0.0013151339458672617	0.0035006253747211775	4.846950885775903e-09	3.786785099564667e-09	1.7416335002096163e-06	1.2189291775537738e-05	6.671087012452005e-06	8.236519879516527e-11	8.495308339932122e-08	8.224290977509284e-10	3.587592017823713e-07
38	0.0090381937564304	0.0359931394717644	0.0703200447361419	0.0010526168244994	-0.0001311491008283	0.0019420276955283	0.004178989191778799	-0.00027163608065370465	0.011153961760156594	0.0011222368710792172	-6.96122411459546e-05	0.0006223180682959999	8.168894637877745e-05	0.0012955060890338843	0.004944908691692998	1.1080021792192009e-06	1.72000866480716e-08	3.7714715701989594e-06	1.7463950665004016e-05	7.378616031290594e-08	0.0001244108629470356	1.2594155948096716e-06	4.845864117362535e-09	3.872797781276648e-07
39	-0.0005140182589475	0.0175189273425459	0.0686331016955969	-1.39143841771795e-05	6.83280227742078e-05	0.000392936983129	-0.0095522120153779	-0.018474212129218497	-0.0016869430405449942	-0.0010665312086765796	0.0001994771236025078	-0.0015490907123992999	2.642147705314192e-07	0.0003069128152334024	0.004710502648358146	1.9361008703014323e-10	4.66871869623266e-09	1.5439947271052003e-07	9.124475438672992e-05	0.00034129651379536383	2.84577682204319e-06	1.1374888190811258e-06	3.9791122840730176e-08	2.39968203524177e-06
40	0.0060270811530078	0.0311786244216416	0.0683391590750779	0.0002138023819462	0.000112335338521	0.0006479087202455	0.0065410994119553005	0.013659697079095697	-0.00029394262051900266	0.0002277167661233795	4.40073157467922e-05	0.00025497173711649994	3.632570722494183e-05	0.0009721066208257859	0.004670240663088802	4.571145852586879e-08	1.2619228280627665e-08	4.197857097701615e-07	4.278598151708198e-05	0.00018658732429265552	8.640226415757841e-08	5.1854925573689925e-08	1.9366438392378645e-09	6.501058672820556e-08
41	-0.0004611058264325	0.0405564192913695	0.0652225626339243	0.0019038767340949	0.0009833212467935	0.0019315122767472	-0.0064881869794403	0.009377794869727903	-0.003116596441153599	0.0016900743521487	0.0008709859082725001	0.0012836035565017	2.126185831699988e-07	0.0016448231457373683	0.0042539826765361785	3.6247466186278624e-06	9.669206743955233e-07	3.7307396752251525e-06	4.209657028017864e-05	8.794303661869497e-05	9.713173377011278e-06	2.8563513157908475e-06	7.586164524092719e-07	1.6476380902638133e-06
42	-0.0027117028367433	0.0262279356575846	0.0719040243512399	0.0006060441709819	0.0011355772922451	0.0017422729166868	-0.0022505970103108	-0.014328483633784903	0.0066814617173155955	-0.0012978325631129999	0.00015225604545159987	-0.00018923936006040002	7.35333227480166e-06	0.0006879046088583977	0.0051701887179037	3.6728953718113844e-07	1.289535786662713e-06	3.0355149162203293e-06	5.065186902819911e-06	0.0002053054432436418	4.464193067995387e-05	1.6843693618764587e-06	2.3181903376559645e-08	3.581153539606972e-08
43	-0.0124469664737872	0.0510544086998279	0.065052404432312	0.0021706260582077	0.0015404240761872	0.0016104450908653	-0.009735263637043901	0.0248264730422433	-0.006851619918927895	0.0015645818872258	0.0004048467839421002	-0.0001318278258215001	0.0001549269743995826	0.002606552647689063	0.004231815322425086	4.711617484570298e-06	2.372906334497189e-06	2.593533390692144e-06	9.477535808274924e-05	0.0006163537637172334	4.6944695513449496e-05	2.447916481835046e-06	1.6390091846826154e-07	1.737857566082377e-08
44	0.0008010827267644	0.0259816050701366	0.0720544692222706	-0.0001896064436892	0.0003390255450866	0.0005806582759635	0.013248049200551601	-0.0250728036296913	0.007002064789958601	-0.0023602325018969	-0.0012013985311006001	-0.0010297868149017999	6.417335351202863e-07	0.0006750438020205478	0.005191846534903141	3.5950603488465773e-08	1.1493832022126625e-07	3.3716403344490416e-07	0.0001755108076202359	0.0006286454818530612	4.902891132277798e-05	5.570697463010501e-06	1.4433584305306797e-06	1.0604608841455938e-06
45	0.0155003317494986	0.0455921689016327	0.0723563089757674	0.001161747102653	0.0002573529830144	0.0019753576164278	0.0146992490227342	0.019610563831496102	0.0003018397534968048	0.0013513535463421998	-8.167256207220001e-05	0.0013946993404642999	0.0002402602843445143	0.002078645865155004	0.005235435448596719	1.3496563305226398e-06	6.623055786641006e-08	3.902037712779319e-06	0.0002160679218323523	0.0003845742137891831	9.110723679101189e-08	1.82615640721164e-06	6.670407395437363e-09	1.945186250291553e-06
46	0.0065706166486623	0.034962253992067	0.0728513000969533	0.001045783597952	-0.0003332300437689	0.002698592776722	-0.008929715100836299	-0.010629914909565705	0.0004949911211858948	-0.00011596350470099992	-0.0005905830267833	0.0007232351602942002	4.317300314367819e-05	0.0012223592042058047	0.0053073119258163475	1.0936633337454304e-06	1.1104226207022302e-07	7.282402974576155e-06	7.973981178210384e-05	0.00011299509098460727	2.450162100528692e-07	1.344753442253883e-08	3.48788311524524e-07	5.230690970857775e-07
47	0.0026307437673035	0.0146195224191166	0.0770845471564544	-5.63856945656752e-05	0.0001436549592455	0.0002563098779053	-0.0039398728813588	-0.020342731572950398	0.004233247059501094	-0.001102169292517675	0.00047688500301440006	-0.0024422828988167004	6.920812769206211e-06	0.0002137304357630529	0.005942027410315642	3.1793465516536138e-09	2.063674731582627e-08	6.569475351182981e-08	1.5522598321266492e-05	0.00041382672784911296	1.792038066677466e-05	1.2147771493689125e-06	2.2741930610004436e-07	5.964745757852505e-06
48	0.0040656811254452	0.0227687656107956	0.0713221279616623	1.1766563737681e-05	0.000179338278125	0.0005778824516913	0.0014349373581417002	0.008149243191679001	-0.00576241919479209	6.81522583033562e-05	3.5683318879499985e-05	0.00032157257378599995	1.652976301380135e-05	0.0005184166874393483	0.005086845936979732	1.3845202219290944e-10	3.216221800083985e-08	3.3394812797274765e-07	2.059045221790682e-06	6.641016459712656e-05	3.320547497650832e-05	4.644730311847383e-09	1.27329924625608e-09	1.0340892021135237e-07
49	0.0068245938249617	0.0249599039970406	0.0697226315567741	-0.0003356582797782	0.0002367601659545	0.0008977051289852	0.0027589126995165	0.002191138386245	-0.0015994964048881982	-0.000347424843515881	5.7421887829500013e-05	0.0003198226772939	4.6575080875705364e-05	0.0006229968075414833	0.004861245351201672	1.1266648078366037e-07	5.6055376182802385e-08	8.058744986063345e-07	7.611599283553421e-06	4.801087427676343e-06	2.558388749250271e-06	1.207040218920344e-07	3.2972732019036816e-09	1.022865449114381e-07
50	0.0038626925349751	0.0270788111595268	0.0721238529774753	-0.0001143462720429	0.0001999824475227	0.0004296261893207	-0.0029619012899866	0.002118907162486198	0.002401221420701191	0.00022131200773529996	-3.6777718431800017e-05	-0.00046807893966449994	1.4920393619752364e-05	0.0007332620138133132	0.005201850168316472	1.3075069930108893e-08	3.999297931716946e-08	1.8457866255022598e-07	8.772859251624286e-06	4.489767563235311e-06	5.765864311234247e-06	4.897900476782947e-08	1.3526005730487627e-09	2.1909789375744257e-07
51	0.0095558230960608	0.045693249330706	0.0613915832294091	0.0016381977617537	9.72846205954757e-05	0.0024140896879617	0.0056931305610857	0.018614438171179203	-0.010732269748066195	0.0017525440337965998	-0.0001026978269272243	0.001984463498641	9.131375504320901e-05	0.0020878730343980648	0.0037689264914134647	2.6836919066148323e-06	9.464297404405653e-09	5.827829021523019e-06	3.2411735585567974e-05	0.00034649730842865336	0.00011518161394525682	3.071410590396058e-06	1.0546843655574116e-08	3.9380953774384786e-06
52	0.0036084233097599	0.0214803997374641	0.0682887047820264	-2.53779387687164e-05	0.0001796633389974	0.00047041091293	-0.0059473997863009	-0.0242128495932419	0.006897121552617291	-0.0016635757005224164	8.23787184019243e-05	-0.0019436787750317002	1.302071878241859e-05	0.0004614075728812478	0.004663347200806755	6.440397761487189e-10	3.227891537969467e-08	2.2128642700363602e-07	3.537156421809199e-05	0.0005862620854249545	4.757028571157795e-05	2.7674841113686485e-06	6.7862532455435405e-09	3.7778871805087305e-06
53	0.0108877522136939	0.0382932081641794	0.0671673957523154	0.0012495748543106	-0.0005660722588653	0.0014078094033619	0.007279328903934	0.0168128084267153	-0.0011213090297109984	0.0012749527930793164	-0.0007457355978627	0.0009373984904319	0.00011854314826679642	0.001466369791505176	0.004511459052148156	1.5614373165253572e-06	3.204378022568632e-07	1.9819273161941887e-06	5.298862929164898e-05	0.000282670527193429	1.2573339401114207e-06	1.6255046245807501e-06	5.561215819196386e-07	8.78715929864005e-07
54	0.0019493283059243	0.0481111715052117	0.0682503364455687	0.001510010891884	-0.0001088647074965	0.0027504664514001	-0.0089384239077696	0.009817963341032299	0.0010829406932533064	0.0002604360375734001	0.0004572075513688	0.0013426570480382	3.7998808442777012e-06	0.0023146848236038943	0.004658108424933323	2.2801328936083134e-06	1.1851524538298504e-08	7.565065700277459e-06	7.989542195498717e-05	9.63924041658541e-05	1.172760545103952e-06	6.782692966693346e-08	2.090387450286539e-07	1.8027279486466536e-06
