Mean	Max
0.0128382041494079	0.0141754968549041
0.0183657735292377	0.0221841567177579
0.0239151301525188	0.0284133041614357
0.0118186350890078	0.01276546703151
0.0140897597430305	0.0168342204754176
0.0122439407467587	0.0141632437505907
0.00476738373843666	0.00654494648949153
0.0219448095745853	0.0445478450089272
0.0236595746133614	0.0477077693397638
0.0187948910309815	0.0349949594552817
0.0146170883410876	0.0301826597969996
0.0174355131559503	0.0216222385477174
0.00745141405632122	0.00834374875446692
0.00372016116414009	0.00555963784169793
0.00333686902152685	0.00472486404413789
0.0133689928112791	0.0176236553736553
0.0148742517618727	0.0178614063877272
0.0123564174246207	0.0142689633050286
0.0104685363801767	0.0141183267368059
0.0205390349125377	0.0324167036055204
0.030293085624168	0.0461384591940671
0.0127624924727331	0.0148883991263602
0.0142772597924551	0.0158592445770779
0.0135063091424651	0.0148534677559797
0.00265724464713962	0.00359695403978455
0.00893458148152436	0.00916297846228014
0.00449578199113936	0.00639889601011393
0.00583144709168481	0.00716455890688974
0.00889517707762422	0.0100879120237691
0.0166660338932609	0.0207559196521429
0.0138492653711304	0.0202249201674763
0.00441580493460964	0.00683626488169517
0.00670257605014894	0.00854655069675766
0.0141616268573919	0.0152862843361132
0.016172858021549	0.0187793318411688
0.0028652939575249	0.00442382256693324
0.0107874436464359	0.0120231850535676
0.00832379944136639	0.00929681901587117
0.00985953945592051	0.0113096821170295
0.00412933951183462	0.00589893742181
0.00871766216252339	0.0098459126539948
0.0092900245116044	0.0103850144394063
0.00733306134207964	0.00965328426928754
0.00584931507398085	0.00740752490134643
0.00703029009968784	0.00805672857042656
0.00833471108166014	0.00949294584062879
0.00567507380589737	0.00768409293245496
0.00872243324731545	0.0137331820226048
0.0224226904954573	0.0367625788175181
0.0279818726201294	0.0472397293873396
0.00508199082497151	0.00608177177844927
0.0137536931630396	0.0286495255953198
0.0134393400586978	0.0282901951388463
0.00593545272048431	0.00703054326726044
0.0116448631386342	0.014591209080681
0.0156799145644003	0.0185160313948704
0.00642598338090129	0.00937130120889768
0.00341458141419343	0.00580718457415008
0.012023120843006	0.0133676951935869
0.0117970693329209	0.0152360422948491
0.0142678228522578	0.016182747878161
0.0167159582516832	0.0173375916237252
0.00213261408448002	0.00264381420824336
0.00488479474914338	0.00571580863533636
0.00673926196114808	0.0108047772454547
0.0117790232239858	0.0146357057774157
0.0217892471478365	0.0250385495576463
0.0195691361613114	0.0200103836119628
0.0109911907476711	0.011754991632996
0.0101675456028647	0.0117494632295918
0.0163890947466342	0.0211803546545687
0.0137562347336382	0.0178395808572858
0.0146966069375017	0.0178057167207544
0.0135847401379709	0.0171553125825509
0.0172394459339998	0.0211506105991367
0.0099116141941291	0.0127540479327035
0.00378376014092293	0.00521099362595351
0.0153549151964955	0.0168051888760482
0.0087141439958507	0.0104726411637269
0.00749665637655761	0.00839380971062677
0.0040897364345553	0.00464282372354153
0.0143562466846859	0.0167589784397321
0.00504410194794086	0.00784199597162722
0.0184205137825836	0.0203887742450842
0.0142003346863561	0.0171794241995793
0.0033915071304999	0.00458384067359462
0.00779585379646134	0.00933218582967258
0.0156269952095439	0.0169934599682469
0.00891156374018701	0.0112010435732889
0.0076927558401485	0.00914301109774101
0.0047019744125582	0.00568725231818816
0.000987899967758464	0.00143026815899873
0.0143481942505293	0.0169240921026793
0.0166688838579881	0.0204211859829292
0.0103839746240286	0.0142199679749331
0.0108196436595106	0.0123214084584772
0.0080783533578998	0.00925532299534777
0.0154348223139368	0.0170829747834876
0.0141914825858264	0.0158852151250114
0.00724687543328673	0.00953017907573242
0.0122815985491215	0.0153185126013943
0.00844052759296018	0.00953156533970964
0.00957131377287281	0.0118673112208649
0.0131316546990904	0.0134945237516566
0.00805194354731301	0.00880279086431521
0.00359757437438668	0.00498849662710322
0.00296023978473922	0.00502639496940293
0.0169706908680545	0.0351050723623667
0.0154592396507178	0.0332036240511248
0.018005408573796	0.0191691360037133
0.0149228420061012	0.0165448699877197
0.00645707788588208	0.00887082377706086
0.00216164059835935	0.00296684599834952
0.00817127910852456	0.00987639365194765
0.00335522142210499	0.00598010741554803
0.0156070504460715	0.0169089617621179
0.0107792958394501	0.0119051467066597
0.00805787987470751	0.0096840636102057
0.0195511708939221	0.021236813274063
0.0115060872430558	0.0132969915451394
0.00893655512566722	0.00977852634975114
0.00909430092899755	0.00982305931169805
0.00466496942604206	0.010161812027742
0.00846550705611228	0.0110270411978113
0.0105853057813294	0.0124757363225291
0.0126330851086742	0.0138854224793319
0.00550687745198831	0.00713716175028802
0.0104881545909086	0.0143817006086386
0.00934029406089406	0.0120427007964832
0.00647925522322442	0.00773785345196134
0.0108766204054204	0.0123975640610351
0.00779295652907509	0.0103538981878891
0.00537914188630293	0.00738118362395213
0.0104839958390612	0.0139303272763226
0.00631654077617243	0.00678501103193001
0.00693673991648773	0.00857815049545782
0.00580294291713959	0.00758957437665871
0.00446391355217402	0.00526773304237288
0.0148302773696363	0.0284434560222789
0.0255008308186091	0.0402824447608744
0.00300218452370719	0.00420078238649032
0.00474333365708569	0.00631142985394437
0.0215378283968764	0.0277503269790733
0.0091087246297329	0.0138791818015534
0.00665607653941526	0.01006521944325
0.0159049333318634	0.0209223982054463
0.0216058407246917	0.0448515813782347
0.0308885911442378	0.050329894016931
0.0266258347896104	0.0404664535706582
0.0220232313166137	0.0349801491289046
0.00259626480794122	0.00441082098864181
0.00748385973738772	0.0112086596171626
0.0105707548073452	0.0116087981808772
0.0111818260562961	0.012914284234775
0.00657426104047199	0.00870376662413797
0.00413140443698449	0.00785257724580485
0.00679271890807338	0.0105834375603383
0.0120088204023374	0.0123805800809857
0.0016259257562817	0.00247490321191537
0.010857291097528	0.0122153849346961
0.0123263313658411	0.0153851605897568
0.00711172380342444	0.00826526997010718
0.014311093222214	0.0164806897753222
0.0119388812447627	0.0134272095072146
0.00358805645013424	0.00530792259423886
0.0127961785763213	0.0148840423261584
0.0141352623358554	0.015281697518059
0.00869328293275526	0.0103348049190445
0.0106522516864615	0.0123190866549625
0.0142008670196226	0.0156929891563688
0.0046027728998062	0.00564264665874653
0.0304491655929378	0.0638134107392518
0.0245851448819187	0.0513576064195531
0.0136779267870802	0.0222437886463509
0.00871886320176931	0.0105196764774385
0.0144734117121159	0.0188754108138507
0.00847494406845576	0.0101459521679063
0.0100095171393458	0.0113379952963899
0.0152785216584156	0.0179296124012746
0.00806972528728983	0.00955456200295221
0.00545900464374881	0.00711046188422084
0.00369752304404588	0.00504505749192014
0.00607233065912073	0.00772881035202751
0.00773407154106025	0.00922391205134251
0.00925935788079582	0.00965906592266617
0.0147036552554991	0.0184055398986142
0.00976480771219731	0.014763263465501
0.00864867601407376	0.0104580068018295
0.00632888625262014	0.00964564110927552
0.00748435177595755	0.00926384915652825
0.00308471581012252	0.00501168870743805
0.00536904396129756	0.00860686311963995
0.00578591841658786	0.00882912070453423
0.0038258908892643	0.0062224691732517
0.00695289823168532	0.00843023958332308
0.00263951224637587	0.00398515654351954
0.00931252826091321	0.0128538143453925
0.00547904191486898	0.00939942407866558
0.00882546560353731	0.0122351733942336
0.0170430010848439	0.0184029905400617
0.0241414478422256	0.0256664525774396
0.0139440983318491	0.0162765098029309
0.014190275069284	0.0166617669004478
0.0146676117225317	0.0173853282622618
0.00775789085735577	0.0103789360632835
0.00559907273996603	0.00646111918123996
0.00743658692859155	0.0082261384412703
0.0107071668458558	0.0145732488010595
0.0183524727936048	0.0227509401741801
0.0112674697003823	0.0137549720854324
0.0120218402537613	0.0140621860612355
0.0102634073422019	0.0130276283757487
0.00383352107789285	0.0074442447766019
0.013257640632792	0.014556314697711
0.0115517050857716	0.0125509194002693
0.00569886836957682	0.00670866635452295
0.0108678334125019	0.0126648177001558
0.00655566398995847	0.00783100648779878
0.00975721255187695	0.011485227165128
0.00761982437361625	0.00977633803910427
0.00777522787301643	0.00944418055967566
0.00763473672986585	0.00888397695209212
0.00414766627035722	0.00485099771732671
0.00566646123866661	0.00765909893395685
0.0195164578154866	0.0224507706031597
0.0247020950254208	0.0280395271357585
0.00821493555849415	0.00867649124998212
0.00819610491049882	0.00938379515855178
0.0104458460767234	0.0119114206658961
0.00501527767455676	0.00712143926173631
0.00266646022222329	0.0030829706560845
0.00309454501273676	0.00465596487461609
0.0115024017639503	0.0134647556228922
0.0109408894599574	0.0137179327981368
0.00988114014772346	0.0113402560884415
0.0040433172813627	0.00525615391673746
0.00931595514721256	0.0100149157905922
0.00655728234900692	0.00746573075171259
0.0027590231146052	0.0047378813639409
0.0149699466069931	0.0172246512067604
0.0185160338789872	0.0221457533355935
0.00369163160160615	0.00543478171949061
0.00422464763191854	0.00490796371930924
0.013330843982593	0.0162119215362362
0.00397976636823349	0.00802305291067668
0.0153872389362096	0.0176138714608235
0.0153788819507493	0.0183067064343473
0.00691505652820091	0.0108255875867387
0.0092550985509744	0.0118609921716123
0.0050105746925714	0.006937380647224
0.00605176987882325	0.00915198900170344
0.00721767981828612	0.0078202443898234
0.0136350504434907	0.0149692730889909
0.00917254337759779	0.010239697283912
0.0102965385468835	0.0141407035810327
0.0100494619358591	0.0114197830530921
0.0108351146138652	0.0117447109261795
0.0114756915617649	0.0124333739196167
0.00522477611890955	0.00576679463643358
0.00875115821563551	0.00954525173138104
0.0105949955265114	0.0109076103779114
0.00770772527345109	0.0104383576761101
0.00298565944432253	0.0045755270924016
0.011961853978517	0.0133292568784639
0.0148129821713264	0.0166329647642805
0.00630395877243464	0.00964939743062847
0.00717841541539062	0.00978040946725372
0.00901395627989558	0.0101666986699725
0.00616648845857262	0.00703853802537008
0.00925607277396965	0.0102611014038522
0.00768508181525142	0.00898406369846332
0.00602723040682331	0.00620938828110769
0.00358228038074358	0.00461806722496962
0.0187889880669376	0.0351151021631908
0.015587605523813	0.0327490930453265
0.00974900084941873	0.0099016041995061
0.0132504975221307	0.015159191651299
0.0203080093963584	0.0207115709454371
0.00988953710420636	0.0103557272919564
0.0144791339904751	0.0196243901351855
0.0104592743802853	0.0163874368879539
0.0130203056153148	0.0152244363702247
0.00893891228961191	0.0102870927490265
0.00782264971209002	0.00833780690990243
0.014083783205833	0.0153101479403151
0.0132996067192679	0.0166272638329903
0.0179863032315984	0.0199414833762656
0.0156693835067094	0.0185797912592082
0.00398982652543823	0.00473159226960592
0.00557125555471021	0.00753407475729746
0.00749560785730252	0.0126680022139133
0.00297028096879859	0.00621539798858963
0.0114709017779664	0.0129083859516552
0.0100014704518488	0.0121169062821688
0.0116293679359354	0.0146920861809358
0.0202542417901298	0.0241297315922142
0.00927101251385072	0.0137878461653961
0.0200013924541992	0.0254062910558326
0.0148828336993227	0.0165201432982463
0.0166633807292294	0.0183550614258521
0.0157078010482664	0.0181158670878462
0.00888137407578172	0.0102921906058994
0.0112028270912247	0.0132657730039119
0.00257423044620753	0.00271419949996699
0.00580073655749862	0.00782455065188996
0.00759317458565249	0.00917249754855248
0.0115147744238964	0.0130321115146859
0.00632872353280381	0.00790050729355156
0.0116911451172613	0.0140662095061188
0.00564631764049041	0.00713456941006736
0.00685702634565852	0.00760356456945633
0.00610573438522853	0.00782296504188973
0.0132194478611536	0.0151217993278603
0.0111538766493045	0.0139929634680109
0.00984608188838756	0.0134349575960611
0.00653983016889018	0.00707278303962712
0.0138997969020729	0.0164196286300125
0.0044315869544765	0.00802320438522017
0.015240320463457	0.0177750480369266
0.00958373161700914	0.0110401440706253
0.00508221722621117	0.00628439894674633
0.00476058886838251	0.0065131489946091
0.00535625052213904	0.0054847790112861
0.00844861864991384	0.0101224964432794
0.0063078049792431	0.00718792909607462
0.010205784855955	0.0125427544379416
0.00970579766179076	0.0116961103212943
0.0103419454352811	0.0124893675176531
0.0104917721532352	0.011765437157871
0.00442178706995438	0.00534196282796238
0.0112270496664606	0.0134666773234354
0.0129906644293303	0.0160548243133565
0.00552662159116011	0.007460612410911
0.013849976618059	0.0154359055310026
0.00854613704796012	0.00945526421481786
0.0266751369236216	0.0293666143644159
0.0202659767799279	0.0235681247959867
0.0119187995519584	0.0132345824097809
0.0133215403997657	0.0160876193158066
0.00370352004161662	0.00455601731661335
0.0107632229160439	0.0112647746117898
0.00885037679766605	0.010848519700679
0.00515452121967753	0.00621948319018186
0.00245110523623707	0.00351070398244045
0.00645319419799981	0.0079237314847025
0.0100799087039385	0.011676741563012
0.00766394713023531	0.0089496617919673
0.00998236614120675	0.012848110421392
0.0080989775038165	0.00969234124093697
0.0117832403820612	0.0125231437757328
0.0177679234153309	0.0190606237975935
0.0122618470136915	0.0132065857141129
0.0113353749208192	0.013194618147858
0.0154043443484021	0.0182905049710246
0.0192122071206583	0.0215994693021809
0.0101771882692396	0.0113665175874865
0.0103115622858322	0.0116650821925064
0.00638822151993123	0.00747354083110628
0.0105825825729163	0.0123848469869904
0.00782804685342628	0.00912090782903309
0.00944508295461213	0.0123501875856635
0.0138424323364518	0.0180693410818442
0.00365528717152768	0.00442409643027934
0.0100479257878512	0.0128079491486809
0.0115760596898669	0.0152005922341839
0.00382433049685213	0.00485996106851491
0.0130447818744176	0.0151355098375836
0.00634146446061653	0.0101945670660776
0.0154302389517927	0.0187938703790149
0.0203655523834954	0.0226157540882125
0.00579067036263308	0.00841405085573492
0.0115357815079135	0.0124785180925762
0.00824263425710779	0.0122983310909769
0.0103173429875875	0.0157679260245538
0.0029017676339345	0.00526185009378496
0.0124171723392099	0.0143581158173479
0.0102481100028319	0.0116011155918473
0.00129184729204183	0.00151451916049122
0.00537509811878682	0.00727246784097875
0.00849352122063662	0.0109618760867506
0.00739245022887536	0.00943661949833819
0.00647125243186131	0.0094209905671319
0.00350800451735911	0.00483068485221112
0.00172290696970703	0.00272213931316879
0.003213479788931	0.00522885789505995
0.00814934443677995	0.0113995084494044
0.0118877863024775	0.014328984826946
0.0120958271256002	0.0140917175704286
0.00953943288782036	0.0121530314696307
0.0103118629742299	0.0122367598196228
0.0122214556743269	0.0154237274072023
0.00799050979294385	0.00814846585155902
0.0165780820803866	0.02092055872129
0.0120618432545099	0.0171694080600992
0.0160258470671763	0.0200187691758487
0.0115113660934962	0.014156300034656
0.0156460382953084	0.0195143561618293
0.0182839119956566	0.0199815927043473
0.00638733188850747	0.00936955385939851
0.0209878446073138	0.0235601111835418
0.0106527488972458	0.0130042907764461
0.00764130245074904	0.00835216858300713
0.00548189626885527	0.00694305356093521
0.0084309767502573	0.010237284438623
0.00552116615094144	0.00641325238012923
0.0073367819483611	0.00785010502812973
0.0065623833451911	0.0079160373056583
0.026407455327363	0.030029899947526
0.0264724866897344	0.0308723352555795
0.0104171420822277	0.0137530167166993
0.0101008404803413	0.0136152572367098
0.00917023473964918	0.0118068772316608
0.00284623337259774	0.00449291075322807
0.00442222345975517	0.00570398675763427
0.0108749112848154	0.0142737678605425
0.0110703075922157	0.0120664656654843
0.00686751198337535	0.00794364988104435
0.0153286948122368	0.0185888440783658
0.0129116152077433	0.015478867212149
0.00815820686892787	0.0101313867941621
0.0050506880327393	0.00523476197210016
0.00285346631819783	0.00415532824234752
0.00737168404392056	0.00864232833762909
0.0148960826278084	0.0189717816333578
0.00429575911927177	0.00557692903561956
0.0115378557816986	0.0131115483319753
0.00631784286757807	0.00773816362338901
0.00806405078342326	0.00928201100745822
0.00792832573547009	0.00935654683591883
0.00851262856999005	0.0102062484169662
0.0151791955872941	0.0172420669985333
0.0222101291680419	0.0262497367661807
0.00957163446923158	0.0116969642532825
0.00182976129340592	0.00357149251154839
0.00528594877645333	0.00815642610132683
0.00310569307024369	0.00452515439635926
0.00706188004300296	0.00856950422187179
0.00528813113716011	0.00786351980831648
0.0065195878832837	0.00732564470171147
0.00667580984378045	0.00854578868504972
0.00571363393043468	0.00716780439551932
0.0080393955662997	0.0101153708945569
0.0145676532993247	0.0164695919066565
0.0228243726714848	0.0271493476084257
0.0187946748242198	0.0261395971574521
0.0180759876974357	0.0241364808497296
0.00299829775645979	0.00442308636770725
0.00996238131531513	0.0124264503024091
0.00771179011595332	0.0100008527065365
0.00902403127596114	0.0097219046069658
0.00545757987281802	0.00621600226252695
0.00956782690305425	0.0118311823790138
0.0160772509099403	0.0188331662589277
0.00702497001571999	0.00843826490638873
0.0115335269348486	0.014323533813593
0.00231219741927129	0.00319700958795344
0.00292939021736416	0.00362280438232308
0.0117123444166531	0.0146049392784794
0.00779081893273078	0.00971704125052076
0.00937721847791037	0.0116267377533229
0.0159236209626661	0.0188473069528901
0.0044826721060482	0.00811389474369302
0.00524450330938928	0.00855828577893596
0.00269506495129321	0.00351578637062009
0.00946457661050129	0.0142060758831581
0.0108017203585163	0.0141618162896991
0.0118728420895141	0.0147234815824226
0.0189636446548059	0.0225274407222962
0.00959959313579703	0.0133997193230874
0.00665738333635062	0.0100655814167282
0.0124939794696954	0.0144662915442273
0.00311946514478905	0.00615085660506077
0.0128727489725483	0.0170318004989702
0.0164497396524887	0.0191084887984439
0.0123194360706063	0.0145403355683607
0.00521176069618828	0.00736647516013375
0.0140340070607905	0.01869064660836
0.0222838109437299	0.0260853563786118
0.0100505112986574	0.0124184984404847
0.00238772429669079	0.00338898057475097
0.00450075796603463	0.00503467812555378
0.00671227369376944	0.00785565465176542
0.0118375443646603	0.0131338864175642
0.00671129850414698	0.00874553819518292
0.019777393955059	0.0233526035797694
0.0146819654843657	0.0163164261887738
0.00940427140304681	0.0119170910954035
0.00604193455465517	0.00778804922983219
0.0157845808114548	0.0198978370792089
0.0105017973872725	0.0116380269659813
0.0118112708627498	0.0146932724636202
0.0049719956105559	0.00693975278578949
0.00834998992083002	0.011188056918521
0.00136609443938515	0.00214186560363128
0.0172426349563847	0.0188231379492018
0.0157309527417865	0.0175729731196022
0.00969016063775108	0.0116753339066958
0.00610415706350018	0.006969671685331
0.00613351483282283	0.00706110920085445
0.0109344881455511	0.0127865668499987
0.020059317842046	0.0265792529883799
0.00822506288989168	0.0104843660148117
0.00939926255214791	0.0113441681786174
0.00618126830598663	0.0097219133988671
0.0155081091130879	0.017712545219896
0.00390066390669449	0.00594150202957644
0.00337646145198421	0.0045912731485932
0.0172281382941309	0.0238452126899598
0.0154053067698343	0.0211937566966868
0.0072580577354096	0.00901353991113515
0.0130900545024892	0.016480556943273
0.0106325014914711	0.0137786157456258
0.0113576526048992	0.013871615212361
0.00645338344426752	0.00740953227877087
0.0214631889533688	0.0291660161823919
0.0207739563532868	0.028235713284466
0.0193475869653827	0.0221862455031707
0.0134717847287496	0.0163818179832482
0.0140093664145744	0.0166465428573258
0.00778886172420662	0.00899836441645999
0.016925299063061	0.0208047486933877
0.0148571444108555	0.0179266748117174
0.0103774873528846	0.0116579941825254
0.0119785122672052	0.0145542714015495
0.00400269300584457	0.0065500634029299
0.00928204840032589	0.0105153830744483
0.010375237600076	0.0120975280230759
0.00897029780111534	0.010671029269499
0.0154172495481148	0.0181524670605641
0.00991675673823312	0.0112868367094123
0.016956759993	0.0192131789331955
0.0148449011193291	0.0172377992901124
0.0071039266534035	0.00836623353668017
0.00884378685862565	0.0113311193368958
0.0146173934823534	0.031340145883656
0.0133895222398474	0.0274644447807513
0.00929533923238096	0.0102907846063784
0.00985777086361753	0.0114574257901425
0.0167343286629597	0.0198633291620432
0.012396119703935	0.0140986884740334
0.00597541710318407	0.00722196919014435
0.00591303105710463	0.00637736326568446
0.00647647125025494	0.00831294015104527
0.00745221482612115	0.00996793493175104
0.0092547278874135	0.0118596332565449
0.00595060004675883	0.00907893001540885
0.0104749383199834	0.0126538923694293
0.0108009923507406	0.0123129421545114
0.0135487403038833	0.0162135622982786
0.00434539464132833	0.00574195229424215
0.0151022491303897	0.0160454529854627
0.00761535756933848	0.00981638465750154
0.00379490614560913	0.00587964934473357
0.00963257418023058	0.0122928856249081
0.00479782039140808	0.00524051580495788
0.00935900224766122	0.0104995335010734
0.0199431755786939	0.0234797978585742
0.00927894683632139	0.0117595415106747
0.0132767072194343	0.0143547096792483
0.0306515763451922	0.034646836317276
0.00990688632121747	0.0111892552711067
0.0045705612342951	0.00808274301209303
0.0081297137354579	0.00967617403850547
0.00889094773111441	0.0101438584687823
0.011167877483099	0.0129026922659096
0.0126597522750189	0.0182299442358484
0.0224006541853654	0.0270059184753095
0.0200674364002556	0.025197593071112
0.0165989899730778	0.020347282161378
0.00703750499526448	0.009219099562896
0.0105445148449726	0.0136527932396489
0.0103238123877072	0.0141962947975626
0.0186981008574545	0.0248785207893577
0.00786954924275506	0.00931643912507822
0.0172181475560352	0.0218486992936059
0.0155522350142123	0.0201494345506674
0.00490481640615316	0.00655827373814198
0.00787959187501005	0.00914945930668096
0.00705625053106273	0.0089071163465127
0.0149789117075068	0.0185995727398586
0.0162011357952875	0.0187206793792964
0.0146500335584763	0.0173274003175597
0.014174574669845	0.0155186957299954
0.00952080930897887	0.0104145218255814
0.00422676495710288	0.00456813258410173
0.00450366599105118	0.00495331698004926
0.0112529830275788	0.0137256628653562
0.0127561717818671	0.0146448932356814
0.00606740131704171	0.00723886739130571
0.0154928462533753	0.0175429943996418
0.0199633815745079	0.0268787899628741
0.0139430236184135	0.0213659356581876
0.00282897928441348	0.00330502352342091
0.00833645667844888	0.0110372809134921
0.00170245798017726	0.00351894497845783
0.00776001695161552	0.00886484913469126
0.00696973621434481	0.00840565094955856
0.00891867244244199	0.0122514696763139
0.00671683067677354	0.0097423433102982
0.00730779253145432	0.00971171776309127
0.0101516791689726	0.0105388149455539
0.0121404596460346	0.0132395793075227
0.00605116005192124	0.00754196327589724
0.00933598407130736	0.0106392387197835
0.0124591927787744	0.014233896520631
0.00998272860211978	0.0135283083785588
0.0105112971119271	0.0145789587146427
0.00765624871746195	0.0109650872259526
0.00600983765923474	0.00869687039629348
0.0116683930617298	0.0152607827907237
0.0156702649683752	0.0180150697596426
0.0136415093009608	0.0153644147464267
