Mean	Max
0.00421674461313393	0.00477362048099183
0.00292214538168832	0.00392633102272014
0.00270375067672737	0.00320040450942994
0.00843338257903356	0.00902650483310732
0.00755565048366145	0.00846911065007972
0.00366578895509029	0.00381247388282905
0.00605953038177888	0.00619780735908647
0.00573403930818193	0.00642681700581597
0.00322445303965035	0.00423327864182386
0.00401127987268244	0.00478212215723461
0.00861316428978788	0.00935409681787112
0.00598665654154625	0.00652353022931189
0.00317999060426131	0.00365472941021672
0.0010632780862209	0.00170984729011489
0.00438545199317829	0.00574816330824131
0.00439619601276471	0.00475648607953825
0.00738565647579101	0.0093351751270156
0.00392591219601476	0.0043769502937917
0.00427645317777241	0.00464002713958741
0.00665515163390681	0.00736943650995383
0.00595854642945528	0.00644633364891427
0.00676906952980498	0.0076465359254943
0.0103736121891027	0.0119740951570044
0.00524675637385116	0.00585180364514126
0.00334385568468822	0.0040433586977692
0.00748418548779761	0.00853774182787018
0.00301205313580678	0.00457992590191749
0.00164924848616226	0.00228014254899833
0.00678246602684405	0.00772292860857386
0.00927800881212178	0.00966169648672053
0.00227606835917225	0.00366450248115852
0.0099240583025882	0.0103873865931933
0.00704082390470808	0.0079173741385205
0.00286237301623503	0.00312039363901331
0.00877376310780692	0.0105977537486583
0.0145372383157073	0.0162081933847807
0.00692469695660493	0.00865931400170633
0.00332666133235476	0.00385723095532509
0.00548053373093031	0.0067258979771578
0.0052541318026527	0.00554162905095613
0.00501639275125519	0.00551920190897157
0.00454335309980177	0.00559060113968412
0.00771722972432219	0.00899614532495229
0.00859725601772862	0.0096151250335853
0.00507318629997696	0.00563773792293153
0.00769386998158518	0.00776738367276239
0.0050140083649121	0.00590356096149933
0.0128416705533294	0.0149864960116775
0.0189637881511511	0.0214710569063879
0.00949133254434736	0.011143880797625
0.0094135450471884	0.0113769669088074
0.00370767090046244	0.00487827700021671
0.015971307812194	0.0187499602418857
0.00807945688215221	0.00919456206379759
0.00471433890482292	0.0056655081962564
0.00871318487395454	0.0101629681526366
0.0183262995938567	0.0194727466150074
0.0138072147037987	0.014090493324945
0.00714953607830147	0.00800616302513524
0.0163527248303505	0.0183916191176024
0.0150080556303705	0.0163556767390868
0.0106271515590522	0.0122944497898703
0.0106049865909844	0.0115778254077722
0.0108814890537618	0.0128661781613305
0.00420803273121302	0.00470806716823237
0.009298406282571	0.0111178687534106
0.0102013063170151	0.0119195857550966
0.0108642972142117	0.0128342342117956
0.0176969434333559	0.0214083932871477
0.0112766319580625	0.0138180574489542
0.00847499162001015	0.0114224602757804
0.00327774746955305	0.00432113090239249
0.0123676878335366	0.0134234680087969
0.00963002286961351	0.00998195177011329
0.00654312797707017	0.00816072964873813
0.00925579143258253	0.0105628664104292
0.0134015379532629	0.0163414113272663
0.0202217725818579	0.0236052733275408
0.00891711803571258	0.0122809016889522
0.0113274490998084	0.0131973487833206
0.0173471384191659	0.0188224501014235
0.0168916320164657	0.0184398657997154
0.0119901323319489	0.0142281891658992
0.0132775514981044	0.0168130070938296
0.00838203621284145	0.0101843524139642
0.00930163803071655	0.00974934434326278
0.00646759784141413	0.00727026245986907
0.00317194684866547	0.00388121285662193
0.0073152783110601	0.0107120322969937
0.00943509140128443	0.0108614767043338
0.0107424201277231	0.0121038732377022
0.0104955447650215	0.0125584477563179
0.00780050192158824	0.0160714249150432
0.0125381675478874	0.0169169892257551
0.0192474539203636	0.0213772860686851
0.00395594216681882	0.00578507077963088
0.0131719835752229	0.0139124502794825
0.00937490118676241	0.0107705678674919
0.00894327588350955	0.0104591209986662
0.0124443568562717	0.0140167161421156
0.00972039062820235	0.0101491811302217
0.00736008667866555	0.00952930423397372
0.00605936233645671	0.00850068420182984
0.0106735487303528	0.0146038604338015
0.00391006899787549	0.00563813550522114
0.00605444206605236	0.00707916596340877
0.0106599832878879	0.0125239505262737
0.013752871149552	0.0165013998725003
0.00729087512074922	0.00867383273617329
0.00916544956384032	0.0100672903924549
0.00787985716275232	0.0099604968241114
0.00593992896475717	0.00740604882073952
0.00875739818908433	0.0110259912333474
0.00905122417351012	0.012954950402253
0.00634083605407955	0.00886005127298939
0.00559219517359397	0.0063117589787725
0.0119590920629869	0.0127401964230913
0.0144335060038058	0.0171193244024648
0.00960342260712187	0.0106668713392784
0.00571608509864632	0.00611701041758497
0.0139082719404234	0.0162200651704882
0.0171064645418667	0.0192257761173064
0.0138716742400735	0.0162034088860074
0.012255244672294	0.015653494245658
0.0230780612589493	0.0258454011528724
0.0145446978381643	0.0159051599099218
0.0107554381147183	0.012215748534701
0.00836046439258757	0.00975806019422387
0.0116826963022153	0.0129519980453754
0.0166123901161618	0.0184625028769604
0.0130466502972422	0.0144610854407363
0.00612310080052519	0.010505960339846
0.00525950952232247	0.00916890724003889
0.00801801086810155	0.00991595973485599
0.00607110269097228	0.00709316980473869
0.0198859064512654	0.0228700562421151
0.0214177633470043	0.023698347462042
0.0161914530205389	0.0187290272690048
0.0261331045275634	0.0289978679080997
0.0231675184449479	0.0252213765385299
0.0237681981220258	0.0254236963062228
0.0155090253708408	0.0182259173176522
0.016511216292084	0.0187284587361399
0.0149382775875351	0.0166122129681213
0.0118231875580532	0.0133247880803874
0.00403525356189714	0.00561103934605692
0.00594278872347999	0.00793096398867429
0.00664921008173659	0.0081852698542848
0.0105439594017618	0.0118740889525353
0.00642572827646857	0.00779249395913419
0.00540514888799364	0.00873139526028874
0.00892331149905417	0.0134947207945401
0.0130880044137706	0.0146716610331967
0.00554867817916029	0.00702225629834365
0.00419033028738972	0.00509234442519294
0.00638406095208345	0.00816500212989778
0.00728699054447819	0.00836083674598965
0.00332564166513005	0.00412865709790994
0.00385015169997225	0.00523776239013222
0.00814810394756467	0.00984765694827569
0.0251237762085804	0.0296083114040315
0.00805404850015095	0.00893005326938772
0.0176750045935181	0.0201661323860439
0.0105330639040814	0.01203925894983
0.00649318932474319	0.00741082174726518
0.0188635678419221	0.0214067275925225
0.017394610369807	0.0178666460683372
0.00764770813904656	0.00855559382139829
0.00780383874410416	0.0096012248852952
0.0178931725208224	0.0198528600129232
0.0160185902555156	0.0183635919492613
0.0147676677552669	0.0155094791151577
0.0178489392879236	0.0189516293245118
0.00447838284075406	0.00866136019959084
0.00367952415474125	0.00505207127720582
0.00876920939355121	0.0118529528087435
0.00542648183433727	0.00575055717041744
0.00676451120271937	0.00789779067404804
0.00249118954943111	0.00438776935949876
0.00860429401108252	0.010626226193575
0.00714689336894128	0.00813132801910235
0.00654681061288858	0.00854208827748321
0.00916515702108223	0.0116914003015937
0.00983223387581168	0.00990948958351578
0.0054282416187712	0.00650508006249651
0.00922117769311729	0.00970507906611536
0.0083833876413992	0.0107161649367328
0.0181910699440208	0.0199209363711755
0.0147957684681127	0.0155308158447679
0.0105985668364681	0.0127853490684597
0.00823009659527257	0.00963328327355137
0.010785044012225	0.0138313615112773
0.00768285889302596	0.00963270717584896
0.0120130825475906	0.0148342734874787
0.011278867295572	0.0138393136321709
0.00993873716889292	0.0102442881455943
0.013619842769401	0.0145309834061
0.00536537015574034	0.00673782090877596
0.011730414745697	0.0124956561234914
0.00535515590966308	0.00745542553634439
0.0136693906337649	0.0170476210135726
0.0141995464249588	0.0152060890990719
0.0161638310945399	0.0190928125618226
0.0101882985414209	0.0122912787135303
0.0136057854015778	0.0155668194977975
0.0131487268193424	0.0152611747859342
0.00921428034819386	0.0105685686472325
0.0130898236782956	0.0148496338763718
0.0147202497559312	0.0159136723348978
0.010092291360853	0.0107795806122958
0.00953925954703075	0.0104066671858091
0.0224205204124324	0.0235936666230502
0.0137942763754335	0.0163466050742798
0.0112012353171022	0.0119490264125696
0.01923266136135	0.0206177694480023
0.0130541013057543	0.013717238029176
0.00909022028050855	0.0106083819818919
0.0170545144302288	0.0200410412034424
0.0247110935398241	0.031220689262432
0.00446375753527617	0.00664263073068484
0.0196725706606922	0.0221561762382716
0.0134547231671448	0.0175094131409418
0.00499860397945489	0.00683687123240799
0.0155654528169693	0.0181204083964266
0.0034430879565002	0.00407966128590818
0.0168398479124728	0.0197217986910609
0.0125414122323195	0.0143122620818016
0.00699779998982265	0.00751311843220535
0.0104254216904731	0.0105824851472524
0.0231521664239164	0.0264463722545332
0.0081990714929663	0.00979720530173635
0.0139032255273509	0.0163051384633947
0.0054316101456615	0.00685374101045371
0.0172136753928418	0.0212514621473562
0.00913663545811877	0.0107915166447212
0.0136947431521591	0.0150176214178312
0.00964948365144812	0.010902352714873
0.0107577887239488	0.0112519141230248
0.0200615666525619	0.0208650234918112
0.0168025464964707	0.0192972949235217
0.0101744454629987	0.0114027575731519
0.0129233062677709	0.0145752439041911
0.00611263998365116	0.00691098838924435
0.0119328499579457	0.0134850768638968
0.00601286882308623	0.00768910629549796
0.0126531778098185	0.0129258043772116
0.0142851364944903	0.0148232525925086
0.0108263162246862	0.0145576608613478
0.00964413476566199	0.011756053886687
0.0158929722339603	0.0172585311580756
0.0233592523154147	0.0248738340421189
0.0114029054003788	0.0123569226022354
0.018386685056548	0.0199079245026085
0.0118104733244109	0.0124979016262179
0.0119460308832183	0.0127603405838137
0.015576401671835	0.0163536255080581
0.00472081624971238	0.00555782194358889
0.0069754783686269	0.00861823881172961
0.00689432397203973	0.00925445188797759
0.00774046159282928	0.00994478946465071
0.00913796653796489	0.0121290156468698
0.00313253846792874	0.003746036573286
0.008745877043344	0.010290621898338
0.00925022139829574	0.0124253088462256
0.0150816911073846	0.0187845594768155
0.00442969212137246	0.00539418480252433
0.00579955336120896	0.0083673950448838
0.00628618367174706	0.0089548455981773
0.00452902974429452	0.00493273674947662
0.00612437870323803	0.00668931315194621
0.00982921671362418	0.0107851629498564
0.00695814899688913	0.00806486865923255
0.00481790079383729	0.00595983809440899
0.0146982625368833	0.0172916309666971
0.00422248067470242	0.00509439751018749
0.00747826675720785	0.0081020713216408
0.0116537120700032	0.0127039980119638
0.00615918280140618	0.00714721794482043
0.0149510547849827	0.0162598624103973
0.0119893891315148	0.0126461587105973
0.00675650700953375	0.00999548091110304
0.00774245543877333	0.00911127095563465
0.00283424167839738	0.00396080476504609
0.00936961693407093	0.0111582308583865
0.00316982619505503	0.00570668304719903
0.00936480268948353	0.0110305265236616
0.0096004477966107	0.0120923789408474
0.00999714380088193	0.0119288435994059
0.00686741182310125	0.00931810450350796
0.0107309696014173	0.0128395638778925
0.0161433834509373	0.0228796678756362
0.006648808099017	0.0108071534797776
0.00963122618650274	0.010375586546476
0.0184682154161054	0.0206396513886451
0.0123174914575269	0.0134991633271927
0.0119238415337981	0.0128712866308953
0.00667402543828526	0.00810916332442346
0.0109920702187389	0.0119295403634597
0.0105638137891385	0.0124155181206513
0.0136285438431479	0.0145496115302377
0.0135671548024182	0.0150318363309798
0.0135558270096599	0.0139662947201127
0.00523506910757488	0.00637246750188319
0.00544690584285985	0.00697028444217228
0.0163316649001578	0.0186454744556712
0.013010505371904	0.0155398557529917
0.00705864967350216	0.00825946689903114
0.00867779166720022	0.0111491471596129
0.00866158491000209	0.00881467314466433
0.0123921532138291	0.0137740805340321
0.0122275370537307	0.0130120557812262
0.00761916571680187	0.00916346518772467
0.0105857517985659	0.0116549657802575
0.00248026445952282	0.00321618337343722
0.00925301426477645	0.0105926938145444
0.0225244747376471	0.0244518596781894
0.0176685314692527	0.0180248631347147
0.0051090430707523	0.0055826714489163
0.00926885513335304	0.0132703412902723
0.00628737026538888	0.00847729920317999
0.0092824465436789	0.00987150344923787
0.00354955893512264	0.00458796139546206
0.00796450728087423	0.00844722943261801
0.00409991300112558	0.00457391184881248
0.00237771068508626	0.00382872536904264
0.00510258856804016	0.00605693176675254
0.00715968745380853	0.00791496660416601
0.00423795698339449	0.00547559539942197
0.010035086019985	0.010903979146813
0.00596938178136646	0.00609877880284313
0.0043415570956998	0.00558233316137021
0.00707998701557457	0.00892422908399556
0.00569273069670519	0.00679072869242494
0.00414262491196282	0.0046926121712696
0.0187862534967128	0.0204181992298984
0.0109327526585892	0.0115695923335617
0.0117511899567062	0.0138890673331062
0.00865454211918595	0.00978756925047807
0.00517324539372473	0.00653082803573522
0.00426952797130824	0.0053057558886513
0.00785304251857591	0.0107268098813659
0.00771696978343562	0.00833918376512028
0.00920613516131584	0.0114002830617393
0.0145165211019979	0.0178306353608876
0.00947624052781596	0.0110465693359732
0.00929052863879184	0.0114877017690062
0.0156702383018566	0.0168253526500025
0.0210912027119499	0.0236862844071216
0.0150804353867978	0.0168744691707628
0.00871245622154375	0.0100372051450934
0.0135894254058137	0.0142477413553103
0.00621794366404602	0.00735208072723367
0.00716893768378596	0.00787937152870449
0.00818183279840637	0.0091811577899444
0.0113920894750813	0.0119678487395182
0.00993534541462463	0.0109206887885503
0.00475959270694399	0.00678377145862991
0.00116987968641626	0.00225568421793663
0.00457743425273116	0.00669346922429251
0.00982326145867808	0.0120594285917626
0.022301582718979	0.0254055829605949
0.0162505510469025	0.0189493081357714
0.0149238449210603	0.0158919239191549
0.0089901638339666	0.0097615205127946
0.00994656797917168	0.0100312410451263
0.0103412482940046	0.0104691083747672
0.00321870758625156	0.00376180496614787
0.00747636184291368	0.00891089312881712
0.0122811679214593	0.0144515387347598
0.00625174613606947	0.00735780726410861
0.0151847037569056	0.0165463151395673
0.00501971589254168	0.00637180775499971
0.00301657670235006	0.00379469225578741
0.00422154820162485	0.00480408436152082
0.00634973668575305	0.00725024579512849
0.00457851422228155	0.00545722719280967
0.00526922788124011	0.00730215921521262
0.00533812079922994	0.00723287830506906
0.00762956946450007	0.00864308040520705
0.00844131755079065	0.0095932484167796
0.0166250508698426	0.0191137190796663
0.011519553557519	0.0127971092210839
0.0131984855862656	0.0151568465574681
0.0135421807025147	0.0138523626864502
0.00675889024107413	0.00820910636714893
0.0115551881899896	0.0133751550914365
0.0138098655384296	0.0151303056501421
0.00648166713262379	0.00768713404282723
0.00837553901452512	0.0102517047907961
0.00674838320365885	0.0075857126399923
0.0157313909077331	0.0176569887864787
0.0173784081142837	0.0197112477701136
0.0131811443956342	0.0141372391755704
0.00481515124347157	0.00730024224928522
0.00415020597685747	0.0053551019738184
0.0203973822812193	0.0223528345414394
0.0159565490336755	0.0168317166021778
0.00447021489595335	0.00521049834550287
0.0101017847435229	0.0105064226641784
0.0045356990545897	0.00568412065412998
0.00673331600515306	0.00827470385774903
0.0109902142928488	0.0117562837524805
0.0117227053335458	0.0121134762798512
0.00966758098626344	0.0106006296652042
0.0125456527502223	0.014953562603226
0.0149043844548387	0.0163059872798463
0.0125862869872769	0.0144629947634234
0.0145098479814588	0.0154057864148648
0.00523814456356589	0.00544840346595739
0.0120151048092187	0.0140634771839883
0.00776231562133129	0.0100141346878724
0.005986609900358	0.00679447242623479
0.00872293292491603	0.0102071764930444
0.00240236973716727	0.00394704494896025
0.00859046325323833	0.00939839109163248
0.00674176254896093	0.00719334033310081
0.0125969260814367	0.0144146846263801
0.0196034497669645	0.0226668168420573
0.0115580431319244	0.0140694494197766
0.00436256136545992	0.00676567735569882
0.0055233437535234	0.00671022695128885
0.0135500089945933	0.0141307877484152
0.0133093564514558	0.0154972567417661
0.00756437842737424	0.00886710951355752
0.00605034449723725	0.00626456460898723
0.00352555468643815	0.00515867422974637
0.00993740422925754	0.0102679810310013
0.00554382254279043	0.00741067275504131
0.00559726392149039	0.00623468650985877
0.00748525079888091	0.0096031084034594
0.00842697083616308	0.00917618121952997
0.0134564835056688	0.0157758644090527
0.0200821512335376	0.0219370874547663
0.0115698620276325	0.0127323803799073
0.00461547161487159	0.00499907852155531
0.0155796028779177	0.0174559363785877
0.0115314022438144	0.0127116329362337
0.00707136756391184	0.00883503303046498
0.00415106967661005	0.0060599697153908
0.00508515072277378	0.00614844839262981
0.0132202982764791	0.0148462154616226
0.0148690293078439	0.0166086693947253
0.00740066332885318	0.00770253662184898
0.0136115123504566	0.0142440417810281
0.00634766144788294	0.00647519212847369
0.013071437875257	0.0149055787960739
0.0135425433644417	0.0157281297704204
0.0018035709456667	0.00259788402462013
0.00900755589786952	0.0111027563799934
0.0146814605191524	0.0172857129708149
0.00829142635330299	0.0100559206620881
0.00901643414214376	0.00949280433319591
0.0138732840749318	0.0152919868877304
0.00989774373249204	0.0118208054749128
0.0075841585979394	0.00799645605822067
0.00720765158635522	0.00757828984800812
0.00871207553252036	0.00965595188473302
0.00870116146268068	0.00910772170686845
0.00248353422925812	0.00320453184348496
0.0107859953134641	0.0134024494329106
0.0102347904996106	0.0132426182666237
0.00682118694668745	0.00749918531323516
0.00691427782430645	0.00784222418322869
0.00368252577048585	0.00407790614703339
0.009718763951017	0.0107000473834422
0.0102399393444566	0.0121663787464093
0.00615439228418321	0.00772218535277858
0.00681399913517914	0.00749541652134953
0.0150815147384167	0.0166826239639817
0.0103029970421927	0.0116407103602468
0.0110031517049184	0.0119558231829583
0.0172918186253438	0.0185116759669868
0.0186273494326244	0.0211665403556887
0.00690573740727397	0.00921816349482519
0.00663448485834749	0.00822277091784864
0.0133015329459376	0.0158648191307891
0.0106496162160879	0.0124805605060551
0.0199725007729891	0.022788041757662
0.0238776829688208	0.0255889204782766
0.0123718298458691	0.0145622410807021
0.0131969856369259	0.0157020321071322
0.00558395787959882	0.00689131620989534
0.0207338885492743	0.0242061609166265
0.0183686656512331	0.0212361181940036
0.0143628362588058	0.0166406262905776
0.0145183520908014	0.0180472866708796
0.00755272074198241	0.00972040822624161
0.0117784589083147	0.0136514631207344
0.00780133344642304	0.00957248518571182
0.0132690707103909	0.0150127778621617
0.00442511834539868	0.00497546770008525
0.00912149651842567	0.011429834430546
0.0114282596329064	0.0149648224491568
0.0101649235009886	0.0117717762841895
0.0180648208436446	0.0196745998842826
0.00781310692967264	0.0087019062883601
0.0122727405715194	0.0133917293003921
0.00494420212539429	0.00614013251796013
0.0114290525842358	0.0118961837937792
0.0127123762379036	0.0137180706585264
0.0157184081125003	0.0178602763577976
0.00943502694394601	0.0115488867845861
0.00721708003011704	0.00799644842381027
0.0122361853396	0.0158331800716805
0.00874410366576036	0.0125121906443985
0.0143296562520954	0.015118163465282
0.0049689940638677	0.00573590303952459
0.0116482779362	0.013154463503095
0.00609002337974766	0.0076924426878243
0.00524574723809616	0.00728993068590016
0.0164383916153621	0.0206082715337887
0.020105169922179	0.0232990875180105
0.0146506013088666	0.0164035249625935
0.0100165162588701	0.0112369078585948
0.00692290507161962	0.00907317121983704
0.00403671174015375	0.0062868312692131
0.00986715312303923	0.0102520584623755
0.0150262954923122	0.0181503746412149
0.00997613720788079	0.0130510506106927
0.0085388422933999	0.00936704699334451
0.00826485486863536	0.00958875895805416
0.0177235096220482	0.0184998880872041
0.0204896878080182	0.0228801085157308
0.00915257084713005	0.0114083076232775
0.00600853804372373	0.0084886387170443
0.00723025637607567	0.00794954384124652
0.00492822929591473	0.00579614387046584
0.0113044978098913	0.0121532459154822
0.0120966393527577	0.0128393489544911
0.00833605265276606	0.00888643566063847
0.00751335925324208	0.00802235580066467
0.0059957057654372	0.00762017818705487
0.00842569648438673	0.0110809194497567
0.0245713015974259	0.0284924229891722
0.0190182989173091	0.0215403121426941
0.00670779524851452	0.00791817759666951
0.00659433552599845	0.00851634839757792
0.00796919661515177	0.008337758264331
0.00790705447122576	0.00967600771747823
0.00619934342943339	0.00728842687688976
0.00793705536154491	0.00893229548651437
0.0105393228305667	0.0120667530794127
0.0115353175747122	0.01212200003748
0.0121336548125554	0.0126864695636224
0.00860668869076817	0.0090598063747993
0.00867853613562464	0.00933606480419248
0.00820876791358364	0.00877535723359685
0.00489010048107479	0.00525053531304895
0.0111027522504266	0.0128602013015152
0.00509730853614031	0.00623615178158739
0.0075775696312074	0.00939734240785007
0.0136357315846471	0.014858652269594
0.0104917996981934	0.0107763289434211
0.00315039879415967	0.00356468682970036
0.00198920545887076	0.00312088087476457
0.00308122706361389	0.00382830087172301
0.00173103740723571	0.00243059010381793
0.00253286215025317	0.00352612151791198
0.00692171987773669	0.00932449427491164
0.00923466934480104	0.0104757672055376
0.00828795147106312	0.00928960383503282
0.00713829985532622	0.00810184338365073
0.00229007294597818	0.0036279355825301
0.00856126721987373	0.0104427500323297
0.0194505657545057	0.0227449374725292
0.0135218436247723	0.0147323762924283
0.010510169661597	0.0136239232217028
0.00666375487067468	0.0078678718596396
0.0144204696848926	0.0158309919085689
0.0109038026607162	0.0122481664700353
0.0117679042247716	0.0126182964649871
0.0126137624097465	0.0134826130878012
0.0123321421020728	0.0136493006401498
0.0128732239159377	0.0139880435507822
0.00416310782958651	0.00669197300959427
0.00240896710140132	0.00366004133610182
0.00920292497452057	0.0114017063719679
0.01216413185974	0.01376720591872
0.00711901839782205	0.00722861223815251
0.0129220300910505	0.0164921602493585
