	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
27	-0.0004745209817132	0.0247391167201047	-0.0097962220899821	-0.0003855443636205	0.0001893508378368	-0.0001165998031349	-0.0063085502508358005	-0.0025192760462459003	-0.0004162430960058007	-0.00027296828612090004	-0.00010576644357290004	0.000109057314728	2.251701620860591e-07	0.000612023896090964	9.596596723625327e-05	1.4864445631953633e-07	3.5853739789498126e-08	1.3595514091097436e-08	3.9797806267320444e-05	6.346751797188375e-06	1.7325831497249423e-07	7.451168522778155e-08	1.1186540586059448e-08	1.1893497895682047e-08
28	0.0021124322620362	0.0164256874846818	-0.0134849990386177	-0.0003777572070284	0.0001099828893798	-0.000282995006508	0.0025869532437494	-0.0083134292354229	-0.0036887769486356	7.787156592100003e-06	-7.936794845699999e-05	-0.0001663952033731	4.462370061691377e-06	0.0002698032093444323	0.0001818451990715203	1.4270050746189746e-07	1.2096235956329323e-08	8.008617370846296e-08	6.692327085345542e-06	6.91131056523842e-05	1.3607075376785368e-05	6.063980778988654e-11	6.2992712422730076e-09	2.768736370557531e-08
29	0.0011773040546308	0.0155093569401155	-0.0160179786855267	-0.0004724419645324	0.0001268671053547	-0.0002084964832336	-0.0009351282074054001	-0.0009163305445663	-0.0025329796469089998	-9.4684757504e-05	1.6884215974900002e-05	7.449852327440001e-05	1.3860448370501218e-06	0.0002405401526959088	0.00025657564116998764	2.232014098512335e-07	1.609526242108055e-08	4.3470783520778845e-08	8.744647642852369e-07	8.396616669051719e-07	6.415985891655241e-06	8.965203303591284e-09	2.8507674908706843e-10	5.55002997006632e-09
30	-0.0011159915465197	0.025429196268925	-0.0098453060919436	-0.0006492886594564	0.0001421156279387	-0.0003574752290791	-0.0022932956011505	0.009919839328809502	0.0061726725935831	-0.000176846694924	1.5248522584000013e-05	-0.0001489787458455	1.2454371319034317e-06	0.0006466440228835093	9.693005204406176e-05	4.21575763298689e-07	2.019685170441101e-08	1.27788539405155e-07	5.259204714256233e-06	9.840321230939574e-05	3.810188694757191e-05	3.127475350554233e-08	2.3251744099475845e-10	2.219466671369808e-08
31	-0.0031876372230766	0.0174966302027341	-0.0113322507045145	-0.0003075627914609	6.11222633204907e-07	-0.0001932003919653	-0.0020716456765569	-0.007932566066190902	-0.0014869446125709007	0.0003417258679955	-0.0001415044053054951	0.0001642748371138	1.0161031065943497e-05	0.0003061320684512271	0.0001284199060299694	9.459487069122106e-08	3.735931073419403e-13	3.732639145554555e-08	4.291715809196895e-06	6.29256043944834e-05	2.211004280853626e-06	1.1677656885727789e-07	2.0023496720861827e-08	2.698622210876552e-08
32	0.0084843956328764	0.0214662490450048	-0.0110636563678043	-0.0006084118191047	0.0005172444072243	-0.0003852226503409	0.011672032855952998	0.003969618842270702	0.0002685943367102001	-0.00030084902764379996	0.0005166331845910951	-0.00019202225837560002	7.198496925517212e-05	0.00046079984806216955	0.00012240449222485666	3.701649416262902e-07	2.6754177680481747e-07	1.483964903356673e-07	0.00013623635099044632	1.5757873752910592e-05	7.214291771279236e-08	9.051013743421991e-08	2.6690984742073654e-07	3.6872547711665694e-08
33	0.0028491782738986	0.0291798827197641	0.0009229579279546	-0.0006305495471853	0.0005066529564023	-0.0004618447740165	-0.005635217358977799	0.007713633674759298	0.011986614295758901	-2.2137728080600023e-05	-1.0591450821999964e-05	-7.662212367559997e-05	8.117816836455805e-06	0.0008514655555391875	8.518513367742485e-07	3.9759273145558684e-07	2.5669721823119095e-07	2.1330059528635193e-07	3.1755674682924726e-05	5.9500144468380634e-05	0.00014367892227529168	4.900790045705868e-10	1.1217883051484372e-10	5.870949836558937e-09
34	0.0010820300231925	0.01952984912735	-0.0009000201403206	-0.0005571475018636	0.0003653825336159	-0.0001595880183927	-0.0017671482507060998	-0.0096500335924141	-0.0018229780682752	7.340204532170003e-05	-0.00014127042278640005	0.00030225675562379995	1.1707889710899623e-06	0.0003814150069370536	8.100362529827126e-07	3.1041333883285015e-07	1.3350439587157428e-07	2.5468335614508753e-08	3.122812939973629e-06	9.312314833472056e-05	3.32324903741238e-06	5.3878602574089055e-09	1.9957332354248218e-08	9.135914632022552e-08
35	0.0022209624841633	0.0208250400440603	-0.0038976686185608	-0.0004210403656497	0.0001485198128696	-0.0002648169447621	0.0011389324609708	0.0012951909167102996	-0.0029976484782402004	0.00013610713621389997	-0.00021686272074629998	-0.00010522892636940002	4.932674356060817e-06	0.000433682292836715	1.5191820660113657e-05	1.7727498950643308e-07	2.2058134814821003e-08	7.012801423313313e-08	1.2971671506530028e-06	1.6775195107288662e-06	8.98589639909579e-06	1.852515252834912e-08	4.7029439649487686e-08	1.107312694485661e-08
36	-0.0017478080363211	0.0182329163628932	-0.009714924930376	-0.0003141079423889	9.71184483679639e-05	-0.0003419802142653	-0.0039687705204844	-0.0025921236811671	-0.0058172563118152	0.00010693242326080001	-5.14013645016361e-05	-7.716326950319997e-05	3.0548329318286194e-06	0.0003324392390962586	9.437976640284113e-05	9.866379947178851e-08	9.431993013400871e-09	1.1695046694894048e-07	1.575113944426602e-05	6.719105178467278e-06	3.3840470997353784e-05	1.1434543144426882e-08	2.642100272630056e-09	5.95417016042347e-09
37	-0.0070597096470577	0.0206156534183792	-0.0043520699717675	-0.0006402334457263	0.0001455555703647	-0.0003247821498969	-0.0053119016107366	0.0023827370554860006	0.0053628549586085	-0.0003261255033374	4.84371219967361e-05	1.7198064368399994e-05	4.9839500300759556e-05	0.00042500516586673	1.8940513039160368e-05	4.098988650265711e-07	2.1186424064193134e-08	1.0548344489165241e-07	2.821629872214609e-05	5.677435875586096e-06	2.8760213307071776e-05	1.063578439270725e-07	2.3461547873266964e-09	2.957734180196295e-10
38	0.0009552492184327	0.0176789380892144	-0.0044709858299958	-0.0004275747339603	0.0001592746390587	-0.0001197654702456	0.0080149588654904	-0.002936715329164799	-0.00011891585822829988	0.000212658711766	1.3719068693999987e-05	0.00020501667965129998	9.125010693162842e-07	0.00031254485196227573	1.998971429202323e-05	1.828201531212213e-07	2.5368410647279163e-08	1.4343767863149699e-08	6.423956561550317e-05	8.624296924551514e-06	1.4140981338173116e-08	4.522372768997466e-08	1.8821284583069052e-10	4.2031838935243756e-08
39	-0.0057040050290228	0.0099607456218336	0.0002709010614767	-0.000101399370962	-8.57741992030673e-06	-7.3347019680229e-05	-0.0066592542474554995	-0.007718192467380801	0.0047418868914725	0.0003261753629983	-0.00016785205897900673	4.6418450565371e-05	3.253567337111739e-05	9.921645334287724e-05	7.33873851092028e-08	1.028183243148929e-08	7.357213248927472e-11	5.379785295971901e-09	4.434566713225411e-05	5.957049496353374e-05	2.2485491291518727e-05	1.0639036742707276e-07	2.8174313703491953e-08	2.154672552889791e-09
40	0.0079059485479633	0.0200199969697958	0.0014853057066867	-0.0001973786389734	0.0002864700980367	-0.0003118411795534	0.013609953576986099	0.0100592513479622	0.0012144046452099999	-9.597926801139999e-05	0.0002950475179570067	-0.00023849415987317103	6.2504022443043e-05	0.00040080027867063305	2.2061330423160773e-06	3.895832712299178e-08	8.206511706915651e-08	9.724492126525587e-08	0.00018523083636771671	0.00010118853768147936	1.4747786423076257e-06	9.212019888004149e-09	8.705303785259019e-08	5.687946429360966e-08
41	-0.003525694164226	0.018968469872962	-0.0096119987322966	-0.000143642066099	2.41731306643469e-05	-0.0001958050893389	-0.0114316427121893	-0.0010515270968338014	-0.0110973044389833	5.373657287439999e-05	-0.0002622969673723531	0.00011603609021450001	1.2430519339657274e-05	0.000359802849321467	9.239051962967145e-05	2.0633043153189486e-08	5.843402461155884e-10	3.8339633011014615e-08	0.00013068245509915071	1.1057092353757228e-06	0.00012315016581147846	2.887619264285701e-09	6.879969909273326e-08	1.3464374232267585e-08
42	-0.0007352466546276	0.0283148706150153	-0.0113417972708064	-0.0001501860282621	0.0001856531174711	-0.0001667758755754	0.0027904475095984	0.009346400742053302	-0.0017297985385098004	-6.543962163100002e-06	0.00016147998680675308	2.9029213763500007e-05	5.405876431410774e-07	0.000801731897945057	0.0001286363653320715	2.25558430851443e-08	3.446708002673805e-08	2.7814192673941303e-08	7.786597303823913e-06	8.735520683105451e-05	2.9922029838306414e-06	4.282344079208446e-11	2.607578613910915e-08	8.426952517269782e-10
43	-0.0064931257126294	0.0289956979666426	-0.0060057033081702	-0.0003511626858996	0.000100720235007	-0.0001511878682165	-0.0057578790580018	0.0006808273516272986	0.005336093962636201	-0.0002009766576375	-8.49328824641e-05	1.5588007358900002e-05	4.216068152000905e-05	0.0008407505005727619	3.606847222576648e-05	1.2331523196822113e-07	1.0144565739865308e-08	2.285777149584977e-08	3.3153171246575696e-05	4.6352588272384134e-07	2.8473898778082514e-05	4.0391616915140887e-08	7.2135945236606245e-09	2.429859734211206e-10
44	0.0006058736945548	0.0253266208047426	-0.0078896208373428	-0.0005402057461298	8.4709692132024e-05	-0.0001799853168435	0.0070989994071841995	-0.0036690771619	-0.0018839175291725995	-0.00018904306023019996	-1.6010542874976002e-05	-2.8797448627e-05	3.670829337534831e-07	0.0006414377213872207	6.22461169570337e-05	2.9182224815165387e-07	7.175731941102288e-09	3.2394714279255084e-08	5.039579258320161e-05	1.3462127219976159e-05	3.5491452567237925e-06	3.573727862119901e-08	2.563374831514448e-10	8.292930474247041e-10
45	0.003223867171818	0.0288383481059957	-0.0130594723065964	-0.0003450374617331	0.0004749609090665	-0.0001904058973472	0.0026179934772632	0.0035117273012531015	-0.005169851469253601	0.00019516828439669994	0.000390251216934476	-1.0420580503700013e-05	1.039331954152579e-05	0.0008316503214825859	0.0001705498169267583	1.1905084999922046e-07	2.2558786514127608e-07	3.6254405744592467e-08	6.853889846992662e-06	1.2332228638366391e-05	2.6727364214143616e-05	3.809065923435115e-08	1.5229601231883945e-07	1.085884980340928e-10
46	0.0053046953405551	0.0268156811350219	-0.0139928109602419	-0.0003893821351905	0.0001775941436889	-0.0003235814494039	0.0020808281687370997	-0.0020226669709738007	-0.0009333386536454994	-4.434467345739996e-05	-0.00029736676537760003	-0.00013317555205669997	2.8139792656106984e-05	0.0007190807547351694	0.00019579875856906584	1.516184472055128e-07	3.153967987259366e-08	1.0470495439832868e-07	4.3298458678097915e-06	4.09118167546833e-06	8.711210423887935e-07	1.9664500640434328e-09	8.842699315113662e-08	1.77357276656068e-08
47	0.002662857860317	0.0214930322687538	-0.0125383695073998	-0.000417839031378	0.00025455532916	-0.000106489892958	-0.0026418374802380995	-0.005322648866268102	0.0014544414528420996	-2.8456896187500024e-05	7.69611854711e-05	0.00021709155644589998	7.090811984252032e-06	0.00046195043610569207	0.0001572107099040931	1.7458945614290527e-07	6.479841560375595e-08	1.1340097302206298e-08	6.979305271990791e-06	2.8330590953585107e-05	2.1153999397454377e-06	8.097949406261534e-10	5.923024069117053e-09	4.7128743880103376e-08
48	-0.0027207410468574	0.0205473285562303	-0.0137658973140489	-0.000266786554657	-1.32813782249335e-05	-0.0001815491252747	-0.0053835989071744	-0.0009457037125234977	-0.0012275278066491008	0.000151052476721	-0.0002678367073849335	-7.505923231669999e-05	7.402431844054701e-06	0.0004221927107976772	0.00018949992886093875	7.117506574575245e-08	1.7639500755373773e-10	3.296008488800871e-08	2.898313719332939e-05	8.943555118807263e-07	1.506824516096752e-06	2.281685072354825e-08	7.173650182280248e-08	5.63388835597234e-09
49	-0.0003466168130032	0.019950136821629	-0.0132557832272855	-0.0002647280159693	0.0001760971778715	-0.0002464461164745	0.0023741242338542	-0.0005971917346013003	0.000510114086763401	2.05853868770001e-06	0.0001893785560964335	-6.489699119980002e-05	1.201432150564953e-07	0.0003980079592017173	0.00017571578896878357	7.008092243904195e-08	3.101021605430671e-08	6.073568832536283e-08	5.636465877773792e-06	3.5663796787610993e-07	2.6021638151445863e-07	4.23758152875768e-12	3.586423750917001e-08	4.211619466786922e-09
50	8.99999543240498e-05	0.0223941140171141	-0.0068349112754983	-0.0003391216513769	0.000252946709311	-0.000256230505772	0.0004366167673272498	0.0024439771954851003	0.006420871951787199	-7.439363540760003e-05	7.68495314395e-05	-9.784389297499984e-06	8.09999177833105e-09	0.0005014963426115063	4.6716012143933806e-05	1.1500349443259572e-07	6.398203775126354e-08	6.565407208817492e-08	1.9063420151129778e-07	5.973024532051216e-06	4.122759662124756e-05	5.5344129891589215e-09	5.905850482470699e-09	9.573427392503223e-11
51	0.0039672532704651	0.0241837423800169	-0.012624736753819	-0.0002697909481284	0.000112417493371	-0.0002243661597093	0.0038772533161410506	0.0017896283629027995	-0.005789825478320699	6.93307032485e-05	-0.00014052921594	3.18643460627e-05	1.5739098512016036e-05	0.0005848533955030255	0.0001593839781032283	7.278715569202103e-08	1.2637692815818828e-08	5.0340173622699115e-08	1.5033093277526773e-05	3.202769677306154e-06	3.3522079069411516e-05	4.806746412931569e-09	1.9748460532711154e-08	1.015336550003505e-09
52	0.0058128469220957	0.0229465960538742	-0.0099521545350844	-0.0002382723475733	0.0003272324861078	-0.0002066802188025	0.0018455936516305997	-0.0012371463261427011	0.0026725822187345996	3.151860055510003e-05	0.0002148149927368	1.7685940906799987e-05	3.378918933971745e-05	0.000526546270459675	9.904537989020099e-05	5.6773711618091476e-08	1.0708109996429152e-07	4.271671284424928e-08	3.4062159269391716e-06	1.5305310322883827e-06	7.142695715896355e-06	9.934221809519518e-10	4.614548110451144e-08	3.1279250575882117e-10
53	-0.0062482811185859	0.0215479661140724	-0.0102527826764315	-0.0002293265982974	0.0001108476808435	-0.0002038100211832	-0.012061128040681601	-0.0013986299398018008	-0.00030062814134709966	8.945749275899982e-06	-0.0002163848052643	2.870197619299998e-06	3.9041016936877066e-05	0.00046431484365321235	0.00010511955261013386	5.259068868665707e-08	1.2287208348382437e-08	4.153852473469644e-08	0.000145470809613716	1.956165708509989e-06	9.037727936981173e-08	8.002643010726505e-11	4.682238394926904e-08	8.238034373835376e-12
