	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
10	-0.0217863446384416	-0.0258656191115115	-0.108275492406629	-0.0054037090968361	0.0007365002986977	0.0015085513454075	-0.013211794180236101	-0.037986323244417	-0.0004583427877599966	-0.004052301015690101	0.0011867035262356001	0.0010017604276992	0.00047464481270495306	0.000669030252021789	0.011723582255897973	2.9200072003229224e-05	5.424326899818013e-07	2.2757271617307783e-06	0.00017455150546092052	0.0014429607536293354	2.1007811109160528e-07	1.642114352176302e-05	1.4082652591800076e-06	1.0035239545040842e-06
11	-0.0180094467662488	-0.0270899017402778	-0.104725033120786	-0.0057593329623895	0.0003828677576657	0.0009464578615244	0.003776897872192802	-0.0012242826287662996	0.003550459285842994	-0.0003556238655534	-0.000353632541032	-0.0005620934838831	0.0003243401728263493	0.0007338627762979062	0.010967332562149724	3.3169916171666215e-05	1.4658771985996116e-07	8.957824836413404e-07	1.4264957536974515e-05	1.498867955098921e-06	1.2605761140428742e-05	1.2646833375114274e-07	1.2505597407674917e-07	3.159490846238408e-07
12	-0.0017946045131152	0.0214573353332792	-0.107161672976562	-0.001114793340792	-0.000288483196958	-7.97280064136643e-06	0.016214842253133598	0.048547237073557	-0.002436639855775996	0.0046445396215975005	-0.0006713509546237	-0.0009544306621657665	3.2206053584934444e-06	0.00046041723960479203	0.011483624155135617	1.2427641926741884e-06	8.322255492710823e-08	6.356555006697296e-11	0.0002629211092940066	0.0023568342274761472	5.937213786756067e-06	2.1571748296589054e-05	4.507121042741533e-07	9.109378888821835e-07
13	-0.0243174048435867	-0.0042713746675976	-0.12332632426303	-0.0035153648395267	0.0004020602823885	0.0018973976359327	-0.0225228003304715	-0.0257287100008768	-0.016164651286468004	-0.0024005714987347	0.0006905434793465	0.0019053704365740664	0.000591336178326894	1.824464155099451e-05	0.015209382256230022	1.235778995498058e-05	1.6165247067432034e-07	3.600117788842999e-06	0.0005072765347262871	0.0006619665183092179	0.0002612959512131117	5.762743520537364e-06	4.768502968679702e-07	3.630436500570448e-06
14	-0.0050382508013447	-0.0307089814586319	-0.104774131564852	-0.0063179284504505	-9.05404284258205e-05	0.0034434702597161	0.019279154042242	-0.0264376067910343	0.018552192698177997	-0.0028025636109238004	-0.0004926007108143205	0.0015460726237833998	2.5383971137250512e-05	0.0009430415422265978	0.010977618645168918	3.991621990501186e-05	8.197569179531126e-09	1.1857487429549265e-05	0.0003716857805844961	0.0006989470528373429	0.00034418385391032897	7.854362793274251e-06	2.4265546029477384e-07	2.3903405580124863e-06
15	-0.0049034552201743	0.016790174816878	-0.107595745741784	-0.0010168325368478	-0.0004466968395366	0.0001001473534631	0.00013479558117040005	0.0474991562755099	-0.002821614176931997	0.0053010959136027	-0.00035615641111077953	-0.003343322906253	2.4043873096254593e-05	0.00028190997038132423	0.01157684450173063	1.0339484079923325e-06	1.99538066451987e-07	1.0029492405663088e-08	1.8169848703065908e-08	0.0022561698468853116	7.96150656346363e-06	2.8101617885215246e-05	1.268473891753106e-07	1.1177808055476005e-05
16	-0.0107431743593881	-0.0308033703184325	-0.121828707029813	-0.0041632745334925	-7.08728874998054e-05	0.0003855949986044	-0.0058397191392138	-0.0475935451353105	-0.014232961288028992	-0.0031464419966446997	0.0003758239520367946	0.0002854476451413	0.00011541579531621392	0.0009488476229744882	0.014842233856556006	1.7332854841227193e-05	5.022966182560073e-09	1.4868350294872725e-07	3.410231962489997e-05	0.002265145538546838	0.0002025771870265319	9.900097238249484e-06	1.412436429245549e-07	8.148035811671353e-08
17	-0.0164228500809319	-0.0432357231866235	-0.101805073712194	-0.0068562830594085	-0.0006399692801286	0.0013838938124118	-0.005679675721543799	-0.012432352868190999	0.020023633317619	-0.002693008525916	-0.0005690963926287945	0.0009982988138073998	0.0002697100047807649	0.0018693277594703328	0.010364273033545252	4.7008617390731984e-05	4.095606795083185e-07	1.915162084031666e-06	3.2258716301894076e-05	0.00015456339783921695	0.00040094589123846166	7.252294920656269e-06	3.2387070410310706e-07	9.966005216492616e-07
18	-0.0078540564629427	-0.0316318944515909	-0.109014235121631	-0.004952729091757	0.0008179786233838	-7.91726926698849e-05	0.0085687936179892	0.0116038287350326	-0.007209161409437004	0.0019035539676515003	0.0014579479035124001	-0.0014630665050816849	6.168620292309199e-05	0.001000576746596587	0.011884103459154246	2.4529525456336118e-05	6.690890283128565e-07	6.268315264600047e-09	7.342422406769244e-05	0.0001346488413119683	5.197200822731573e-05	3.623517707761769e-06	2.125612089356203e-06	2.140563598291936e-06
19	-0.005255191250391	0.0153125938364101	-0.107969644989012	-0.0012651555220772	-0.0002808236869607	4.52466661629604e-05	0.0025988652125517	0.046944488288001	0.0010445901326189971	0.0036875735696798	-0.0010988023103445	0.0001244193588328453	2.761703507818612e-05	0.0002344755299988646	0.011657444239053284	1.6006184950424326e-06	7.886194315820123e-08	2.0472607988623856e-09	6.754100393011392e-06	0.002203784980622263	1.091168545164974e-06	1.3598198831801022e-05	1.2073665172184107e-06	1.5480176852376316e-08
20	0.0009857368753511	-0.0136592456710493	-0.102948329328147	-0.0039378933380399	-0.000850785367698	0.0007455548534973	0.0062409281257421	-0.0289718395074594	0.005021315660865	-0.0026727378159627003	-0.0005699616807373	0.0007003081873343396	9.716771874269502e-07	0.00018657499230207903	0.010598358511456612	1.5507003941779028e-05	7.238357418890211e-07	5.558520395733805e-07	3.89491838706788e-05	0.0008393674844459853	2.5213610966048113e-05	7.143527432877065e-06	3.2485631750888786e-07	4.904315572475085e-07
21	-0.0089335671715559	-0.0067045139403621	-0.114368162050385	-0.0035567576228208	-0.0003514364474086	0.0012387729911843	-0.009919304046907	0.0069547317306872	-0.011419832722237996	0.0003811357152191004	0.0004993489202894	0.000493218137687	7.980862240870127e-05	4.4950507176509735e-05	0.013080076490783124	1.2650524787493867e-05	1.235075765671777e-07	1.5345585236876977e-06	9.839259277498558e-05	4.836829344582737e-05	0.0001304125794038977	1.4526443341557523e-07	2.493493441941895e-07	2.4326413134343245e-07
22	-0.0082523916273718	-0.0381513971319463	-0.111806520801536	-0.0056800829497822	-0.0010615147153012	0.0015337191404764	0.0006811755441840997	-0.031446883191584195	0.0025616412488490004	-0.0021233253269614004	-0.0007100782678925999	0.0002949461492921001	6.810196757151618e-05	0.0014555291031194803	0.012500698093744302	3.226334231640646e-05	1.1268134908009876e-06	2.3522944018636672e-06	4.640001219945044e-07	0.0009889064624651405	6.562005887804666e-06	4.508510444115738e-06	5.042111465333548e-07	8.699323098223779e-08
23	-0.0104514879549322	0.0148503556398895	-0.104185157472788	-0.0012940682471464	-0.0003837163621728	0.0001676710463113	-0.0021990963275604	0.053001752771835796	0.007621363328747993	0.004386014702635801	0.0006777983531284	-0.0013660480941651001	0.00010923360047209285	0.0002205330626311979	0.010854547037629635	1.674612628272556e-06	1.472382465991274e-07	2.8113579771126107e-08	4.836024657889638e-06	0.0028091857968868036	5.808517898878469e-05	1.9237124971737412e-05	4.594106075035712e-07	1.8660873955721023e-06
24	-0.0051048443881722	-0.027933638391042	-0.117309469535811	-0.0047279266704805	-0.0002705046905198	0.0013333436723786	0.00534664356676	-0.0427839940309315	-0.013124312063023003	-0.0034338584233340997	0.00011321167165299998	0.0011656726260673	2.6059436227453203e-05	0.0007802881537614956	0.01376151164277337	2.2353290601440824e-05	7.317278759321277e-08	1.7778053486720513e-06	2.8586597429976093e-05	0.0018304701452387822	0.00017224756712761111	1.1791383671502549e-05	1.2816882598466679e-08	1.3587926711626354e-06
25	-0.0083296148215621	-0.0356574361646089	-0.11251002749068	-0.0050739547087845	-0.0009332133759822	0.001295383093834	-0.0032247704333899004	-0.0077237977735668956	0.004799442045131011	-0.00034602803830400056	-0.0006627086854624001	-3.796057854459989e-05	6.938248307558703e-05	0.0012714527538331584	0.012658506285953568	2.57450163867964e-05	8.70887205112095e-07	1.6780173597909456e-06	1.0399144348065686e-05	5.9657052046956935e-05	2.303464394457134e-05	1.1973540329251487e-07	4.3918280178730234e-07	1.4410055234407377e-09
26	-0.0138464785697019	-0.0029795721486493	-0.10763152679584	-0.0028839015704832	-0.0001978943182701	0.0015246049947994	-0.0055168637481398	0.032677864015959596	0.004878500694839999	0.0021900531383013	0.0007353190577121	0.00022922190096539988	0.000191724968781214	8.877850189006607e-06	0.011584545560403623	8.316888268235469e-06	3.9162161203587636e-08	2.324420390167278e-06	3.0435785615539127e-05	0.001067842796645547	2.3799769029554352e-05	4.7963327485833735e-06	5.406941166346106e-07	5.2542679882191594e-08
27	-0.0131324639622377	-0.0285668290489552	-0.107076597788687	-0.0054798806846333	-0.0007271421923044	0.0002475106989581	0.0007140146074642011	-0.0255872569003059	0.0005549290071529961	-0.0025959791141501	-0.0005292478740343001	-0.0012770942958413	0.0001724616097194719	0.0008160637219122306	0.01146539779400025	3.0029092317817124e-05	5.28735767829249e-07	6.12615460987272e-08	5.098168596722573e-07	0.0006547077156822518	3.0794620297981e-07	6.739107561103538e-06	2.8010331216982637e-07	1.6309698404703856e-06
28	-0.0111261039548128	-0.0187246926921703	-0.102892992037653	-0.0053501621087968	0.0002477297011944	0.0013271151831438	0.0020063600074248997	0.009842136356784898	0.004183605751034006	0.00012971857583650003	0.0009748718934988	0.0010796044841857	0.00012379018921330104	0.0003506141164162159	0.010586967810460523	2.8624234590405023e-05	6.13700048538667e-08	1.761234709330802e-06	4.025480479394044e-06	9.68676480655471e-05	1.7502557080084807e-05	1.682690891704981e-08	9.503752087339356e-07	1.1655458422738715e-06
29	-0.0080173512433468	-0.0079999003062365	-0.103215207643845	-0.0038929638041555	-0.0003632687266642	0.0010630691426081	0.003108752711466	0.010724792385933801	-0.00032221560619200007	0.0014571983046412999	-0.0006109984278586	-0.0002640460405357	6.427792095919448e-05	6.399840490972285e-05	0.010653379088962038	1.5155167180464864e-05	1.3196416777222924e-07	1.130116001965521e-06	9.664343421047207e-06	0.00011502117172138364	1.0382289687367807e-07	2.1234268990494787e-06	3.7331907884568077e-07	6.972031152258053e-08
30	-0.0032084673375932	-0.0262852238179781	-0.110464298185667	-0.0054414579014062	0.0005280657923919	0.0011929860285746	0.0048088839057536005	-0.0182853235117416	-0.007249090541822004	-0.0015484940972506998	0.0008913345190561	0.00012991688596649992	1.0294262656402397e-05	0.0006909129911612031	0.012202361173651954	2.9609464092775966e-05	2.7885348109448527e-07	1.4232156643741963e-06	2.3125364419016003e-05	0.00033435305592905014	5.254931368353323e-05	2.3978339692202595e-06	7.944772248609691e-07	1.6878397259232542e-08
31	-0.0172936232576607	-0.0256929536001723	-0.104983525222744	-0.0048507781291747	1.60984634697004e-05	-0.0001656761334545	-0.0140851559200675	0.0005922702178058001	0.005480772962923	0.0005906797722315003	-0.0005119673289221996	-0.0013586621620291	0.00029906940537790307	0.0006601278647006066	0.011021540568194526	2.35300484584796e-05	2.5916052608527826e-10	2.7448581196433292e-08	0.00019839161729261253	3.5078401089972984e-07	3.003887227110776e-05	3.489025933234571e-07	2.621105458837317e-07	1.8459628705295885e-06
32	-0.0028396976195877	0.0141222867973632	-0.109130847674876	-0.0010604282433219	-0.0002352387382463	0.0001075386358056	0.014453925638073	0.0398152403975355	-0.004147322452132007	0.0037903498858527997	-0.0002513372017160004	0.0002732147692601	8.06388257069205e-06	0.00019943898438697894	0.011909541914236989	1.1245080592347705e-06	5.533726397171125e-08	1.1564558190929473e-08	0.00020891596635094398	0.0015852533679135427	1.7200283521958245e-05	1.4366752257184332e-05	6.317038896642949e-08	7.464631014184967e-08
33	0.0003617488509409	-0.0198812600419205	-0.10852871061432	-0.005548687235213	-0.0003762041062136	0.0007217994734763	0.0032014464705286	-0.0340035468392837	0.0006021370605560072	-0.004488258991891101	-0.00014096536796730003	0.0006142608376707	1.308622311570615e-07	0.0003952645008544647	0.011778481027606815	3.0787930034215685e-05	1.4152952953197365e-07	5.209944799106639e-07	1.024925950366003e-05	0.0011562411976513605	3.625690396950287e-07	2.014446877829132e-05	1.9871234966156298e-08	3.7731637669591007e-07
34	0.0089805131300486	-0.0048553833007844	-0.101532914291276	-0.0044316211413177	-0.0002553776227735	0.0015450320787187	0.0086187642791077	0.0150258767411361	0.006995796323043993	0.0011170660938953003	0.0001208264834401	0.0008232326052424	8.064961607897529e-05	2.357474699753602e-05	0.0103089326844796	1.9639265940173992e-05	6.521773021344408e-08	2.3871241242698273e-06	7.428309769882286e-05	0.0002257769718398148	4.894116619351585e-05	1.2478366581305038e-06	1.459903910050076e-08	6.777119223341892e-07
35	-0.006695206091035	-0.0206779527593862	-0.110737843636549	-0.0053260778894906	-0.0005121607471318	0.0009718440351782	-0.0156757192210836	-0.015822569458601797	-0.009204929345272991	-0.0008944567481729004	-0.0002567831243583	-0.0005731880435405	4.482578460143217e-05	0.00042757773031940733	0.012262870013272776	2.8367105684920648e-05	2.623086309026036e-07	9.444808287114464e-07	0.00024572817309824983	0.0002503537042722784	8.473072425146786e-05	8.000528743520394e-07	6.593757295521016e-08	3.285445332577861e-07
36	-0.0055470510103454	-0.0242033971766935	-0.111196167425155	-0.0040210550377815	-0.0004871029853394	0.0001815647312654	0.0011481550806896005	-0.0035254444173073024	-0.00045832378860599654	0.0013050228517091002	2.5057761792399982e-05	-0.0007902793039127999	3.076977491137392e-05	0.000585804434892775	0.0123645876500431	1.616888361686798e-05	2.3726931832655576e-07	3.296575163947692e-08	1.318260089313343e-06	1.2428758339523225e-05	2.100606952021542e-07	1.7030846434829523e-06	6.278914260446604e-10	6.245413781928997e-07
37	-0.0074401173342761	0.0163961455883037	-0.102661168466286	-0.0011066806457101	-0.0004463067791063	4.73524422974482e-05	-0.0018930663239307005	0.0405995427649972	0.008534998958868986	0.0029143743920714	4.079620623310005e-05	-0.00013421228896795182	5.535534594779571e-05	0.0002688335901528508	0.010539315510863156	1.2247420515893239e-06	1.9918974107623965e-07	2.2422537915331614e-09	3.583700106800496e-06	0.0016483228727268366	7.284620722789467e-05	8.493578097161543e-06	1.6643304430136312e-09	1.8012938510017e-08
38	-0.0072666514007241	0.0193949404648923	-0.11122193613568	-0.00140940293473	-0.0003403569803354	0.0001370390385644	0.0001734659335520007	0.002998794876588603	-0.008560767669393995	-0.00030272228901989987	0.0001059497987709	8.968659626695181e-05	5.2804222579645515e-05	0.00037616371563671677	0.012370319077769282	1.9864166324255366e-06	1.1584287406303184e-07	1.877969809065511e-08	3.0090430103067126e-08	8.992770711854054e-06	7.32867430893415e-05	9.164078426944779e-08	1.1225359859594203e-08	8.043685549951215e-09
39	-0.0055234412488895	-0.0201829699830029	-0.106125417382164	-0.00473369794671	-0.0007307304513738	0.0008758780450605	0.0017432101518345998	-0.0395779104478952	0.005096518753516008	-0.00332429501198	-0.0003903734710384	0.0007388390064961	3.0508403229933998e-05	0.00040735227733479606	0.011262604214538516	2.2407896250686467e-05	5.339669925649574e-07	7.671623498190033e-07	3.0387816334592085e-06	0.0015664109954216122	2.5974503404940362e-05	1.1050937326675108e-05	1.5239144689056852e-07	5.458830775201441e-07
40	-0.0035133916309516	0.0196811315908141	-0.108600488463507	-0.0009981139109855	-0.0003726873566895	4.23422692516563e-06	0.0020100496179379	0.039864101573817	-0.002475071081343011	0.0037355840357245	0.00035804309468429995	-0.0008716438181353344	1.2343920752440743e-05	0.0003873469406949407	0.011794066094512319	9.962313793027708e-07	1.388958658362066e-07	1.7928677653797584e-11	4.0402994665722974e-06	0.001589146594287599	6.125976857700462e-06	1.3954588087959742e-05	1.2819485765111058e-07	7.597629456935439e-07
41	-0.004244234377749	0.0177006126198971	-0.109655831090361	-0.0009499426958646	-0.0003284206328731	-3.20195437230491e-05	-0.0007308427467974002	-0.001980518970917	-0.001055342626854	4.81712151209e-05	4.426672381639999e-05	-3.625377064821473e-05	1.801352545326644e-05	0.00031331168711966047	0.012024401292117784	9.02391125426504e-07	1.0786011209676754e-07	1.0252511802322531e-09	5.341311205463688e-07	3.922455394162133e-06	1.1137480600551013e-06	2.3204659662240247e-09	1.959542837437434e-09	1.3143358862133559e-09
42	-0.0066808582000997	-0.0186086148514831	-0.109150620225427	-0.0050017330098492	-0.0008372632090256	0.0003861157679861	-0.0024366238223507003	-0.0363092274713802	0.0005052108649340054	-0.0040517903139846	-0.0005088425761525	0.0004181353117091491	4.463386628983941e-05	0.0003462805466908373	0.011913857895595393	2.5017333101815138e-05	7.010096811878456e-07	1.4908538628749578e-07	5.937135651646937e-06	0.0013183599995684305	2.552380180473658e-07	1.6417004748499424e-05	2.5892076730551274e-07	1.7483713889810728e-07
43	-0.0072789835409258	0.0167055786470955	-0.109285412634026	-0.0008692339855935	-0.0004670769797383	0.0001227079773164	-0.0005981253408260997	0.0353141934985786	-0.00013479240859899655	0.0041324990242557	0.00037018622928729997	-0.00026340779066969997	5.2983601389068695e-05	0.00027907635793429316	0.01194330141458933	7.555677217107609e-07	2.181609050014523e-07	1.505724769708214e-08	3.577539233383379e-07	0.0012470922624550512	1.816899341591884e-08	1.7077548185474315e-05	1.3703784435394942e-07	6.938366418549248e-08
44	-0.0116830537823996	0.0154653154747035	-0.113713713969325	-0.0015661275118705	-0.0002893886547437	0.000115158680965	-0.0044040702414738005	-0.0012402631723920001	-0.004428301335299006	-0.000696893526277	0.00017768832499460004	-7.549296351400009e-06	0.0001364937456824416	0.00023917598273210357	0.01293080874469746	2.452755383437683e-06	8.374579349436839e-08	1.3261521801598654e-08	1.93958346918351e-05	1.5382527367918683e-06	1.9609852716210964e-05	4.856605869667917e-07	3.15731408393866e-08	5.699187540126148e-11
45	-0.0065613687599061	-0.0156262644370805	-0.107705752927499	-0.0059655693045357	-0.0010107375840693	0.001152132959272	0.0051216850224935	-0.031091579911784004	0.006007961041826007	-0.0043994417926651996	-0.0007213489293255999	0.001036974278307	4.305156000347172e-05	0.0002441801402575668	0.011600529213679458	3.5588017127218554e-05	1.021590463850245e-06	1.3274103558408561e-06	2.6231657469634244e-05	0.0009666863414108506	3.609559588009904e-05	1.9355088087049184e-05	5.203442778391893e-07	1.0753156538703236e-06
46	-0.0039798219702719	0.0216852869933636	-0.104119257831041	-0.0011474952725788	-0.0003253463490532	8.84456777263186e-05	0.0025815467896342006	0.0373115514304441	0.0035864950964579895	0.0048180740319569	0.0006853912350160999	-0.0010636872815456815	1.5838982915058908e-05	0.0004702516719845446	0.010840819851286794	1.3167454005906943e-06	1.0585024684224665e-07	7.82263790846781e-09	6.664383827070648e-06	0.0013921518701466753	1.2862947076917204e-05	2.321383737741742e-05	4.6976114503689476e-07	1.131430632922042e-06
47	-0.0111377422652572	0.014302147291511	-0.113920603733313	-0.0011845510285594	-0.0004861536758029	0.0002326957646435	-0.007157920294985301	-0.007383139701852601	-0.009801345902271996	-3.705575598059998e-05	-0.0001608073267497	0.0001442500869171814	0.0001240493027672966	0.00020455141714807544	0.012977903954962528	1.4031611392611323e-06	2.3634539649667119e-07	5.4147318883023136e-08	5.123582294936246e-05	5.451075185707211e-05	9.606638149598405e-05	1.3731290512937714e-09	2.5858996336384784e-08	2.0808087575614386e-08
48	-0.0152435251539391	-0.0189282433994982	-0.103261018511224	-0.0056897921486411	-0.0008384498475573	0.0003839888318691	-0.004105782888681899	-0.0332303906910092	0.010659585222089	-0.0045052411200817	-0.00035229617175439997	0.00015129306722560002	0.00023236505911877406	0.00035827839819064714	0.010662837943975347	3.2373734694737905e-05	7.029981468688595e-07	1.4744742300019596e-07	1.6857453128993083e-05	0.0011042588654771109	0.00011362675710697818	2.0297197550075008e-05	1.2411259263280569e-07	2.2889592190529928e-08
49	-0.0133373441800179	0.0205275914291894	-0.11183265028645	-0.0012561243485582	-0.0005013642110046	0.0001120134519927	0.001906180973921201	0.0394558348286876	-0.00857163177522599	0.0044336678000829	0.00033708563655269997	-0.0002719753798764	0.00017788474977625734	0.00042138200988373016	0.012506541670091425	1.5778483790407624e-06	2.5136607207626505e-07	1.2547013427320906e-08	3.6335259053391785e-06	0.0015567629020286774	7.347287129006386e-05	1.965741016149194e-05	1.1362672637013893e-07	7.39706072589121e-08
50	-0.0109553449777885	0.0123618643814665	-0.115907178161914	-0.0011772092990753	-0.000461276794578	0.0001342164638773	0.002381999202229399	-0.008165727047722901	-0.004074527875464001	7.891504948290013e-05	4.0087416426599974e-05	2.220301188460001e-05	0.00012001958358235572	0.00015281569098577011	0.013434473949457673	1.3858217338293589e-06	2.1277628121615443e-07	1.8014059175726578e-08	5.673920199421494e-06	6.667909821791337e-05	1.660177740793319e-05	6.227585034888576e-09	1.6070009557596373e-09	4.929737367476893e-10
51	-0.0076722921861319	-0.0292447347673619	-0.102609473132762	-0.004317226375508	-0.0009669023437967	0.0008704875351728	0.0032830527916566004	-0.0416065991488284	0.013297705029151993	-0.0031400170764327	-0.0005056255492187	0.0007362710712955	5.8864067389380606e-05	0.0008552545116133459	0.010528703976583008	1.8638443577381945e-05	9.349001424395519e-07	7.577485488912168e-07	1.0778435632804197e-05	0.0017311090927312883	0.0001768289590423342	9.859707240288962e-06	2.5565719602271207e-07	5.420950904266233e-07
52	-0.0172453566193023	-0.0009189315086196	-0.11540465078656	-0.0034459001941555	0.000473769917209	0.0007392759870428	-0.009573064433170402	0.028325803258742302	-0.012795177653797993	0.0008713261813525002	0.0014406722610057002	-0.00013121154813000005	0.00029740232492691366	8.44435117533894e-07	0.013318233423167862	1.1874228148080911e-05	2.2445793445222272e-07	5.465289850181062e-07	9.164356264163214e-05	0.000802351130252976	0.0001637165711922515	7.592093143103302e-07	2.0755365636312763e-06	1.721647036267132e-08
53	-0.0076411537609832	-0.0253570927838957	-0.106785260678008	-0.005042254553262	-0.0005992267855999	0.0008121282379287	0.009604202858319099	-0.0244381612752761	0.008619390108551991	-0.0015963543591065	-0.0010729967028089002	7.285225088590004e-05	5.838723079898771e-05	0.0006429821544510953	0.011403091898070122	2.542433097989137e-05	3.5907274058038855e-07	6.595522748411752e-07	9.224071254374475e-05	0.0005972237265164044	7.429388584340391e-05	2.5483472398383248e-06	1.1513219242387712e-06	5.307450459142123e-09
54	-0.008676003632021	0.0164828872976681	-0.106084227517822	-0.0009999483088843	-0.0004490211556061	7.74480951832794e-05	-0.0010348498710377992	0.041839980081563796	0.000701033160186007	0.0040423062443777	0.0001502056299938	-0.0007346801427454207	7.527303902284158e-05	0.0002716855736676284	0.011253863328053022	9.998966204405712e-07	2.0161999818183748e-07	5.998207447518305e-09	1.0709142555869497e-06	0.0017505839332256552	4.914474916803798e-07	1.6340239773334948e-05	2.2561731281834352e-08	5.397549121444316e-07
