Mean	Max
0.0189242925972062	0.0224748557513056
0.0142000054685336	0.015315110063234
0.00635016910200892	0.0123353727633312
0.0122711055761256	0.0193030541287336
0.0151399758327361	0.0163977242782467
0.0159077193165357	0.0167857770016923
0.0071554787815493	0.00841321526192452
0.0122463435026644	0.0169908608499056
0.0104082452487103	0.0149978296475787
0.00294839301143519	0.00576579324986161
0.0111872378262586	0.0126599496921156
0.0149955517885185	0.0183861150559392
0.0162421787560417	0.0212600496084235
0.0115669556113281	0.01425437666815
0.0125054802573059	0.0183826694368159
0.0172057130852872	0.0195586484271721
0.0241031156227059	0.0250545857660225
0.0116792936456935	0.0144152599878896
0.014156601033135	0.0165113813447445
0.019923270824376	0.023577847667362
0.0218788236085056	0.0229644517944863
0.0234117493993897	0.0259798100830816
0.00895496038935092	0.0113101531731934
0.0138721485245127	0.016693243244247
0.00867177285083236	0.0144325792238199
0.0117979476735429	0.0151194385596459
0.00647667343850395	0.00699391315858608
0.0127141642184246	0.0150867590814832
0.0189690790905094	0.0223965555570171
0.0248120779067847	0.0277318158911948
0.0223597005762482	0.0255605945713999
0.0257735777079275	0.0312200379005576
0.00941753292382692	0.0100317374809968
0.00742724247330368	0.0100106956363024
0.0204230220791817	0.0264148265059936
0.0113371286979491	0.013741456405567
0.00899762621175643	0.00990806947954837
0.00730663978719299	0.00938512909328684
0.011152325866126	0.0155981858079605
0.0213802881207736	0.028232100685185
0.0225772533422654	0.0289985996126512
0.0119157032488699	0.0173681097810135
0.0120187789658122	0.0165830327489977
0.00578468320539409	0.00975657550738162
0.00553155235197042	0.00722696826779772
0.0180399116966358	0.0248049964493902
0.0169088098149161	0.0249920272899875
0.00569556650115465	0.00795091357942054
0.0110781869028976	0.0132096033872037
0.0113042391220663	0.0135855104185742
0.0155335367614241	0.0184449981701406
0.00863460346348578	0.0114886782112518
0.0118325470244297	0.0158926848289069
0.0275574986230495	0.030129672525738
0.0294278355228522	0.0342722197006588
0.0133095246541638	0.0162462121604058
0.00703713744192152	0.00964657982342504
0.0089629797009946	0.0101459893365739
0.01081605732291	0.0160996265467545
0.0102343140931378	0.0144713329708437
0.00507141328033333	0.00776396505482929
0.0106527147966877	0.0108093828829843
0.0196230944631844	0.0265501481616105
0.0163179487055982	0.0203982892074385
0.0117634620488748	0.0147023517554536
0.0093556111946147	0.014237863872215
0.00677093550412747	0.00995205768544233
0.00984440858511535	0.0111967346224714
0.00180249297808687	0.00335870429940274
0.0127641724952118	0.0135917592972437
0.00919597617036392	0.0113740455088819
0.00631137697832941	0.0070798202903036
0.0150252408231847	0.0194640784729607
0.0132716938736356	0.0159496736948319
0.00683314516051544	0.00948690402828354
0.00547067843628587	0.00877353348903465
0.00393876844735699	0.0080253668757253
0.0174341469388152	0.0203912765581905
0.0183863063172804	0.0193035078720245
0.0112530769138156	0.0178454994578661
0.0148263835135658	0.017499768186919
0.0110217607283161	0.0129527232571799
0.00404347259082065	0.00604419857771386
0.00726397226072006	0.00968212824733793
0.0171134057608644	0.0192729128521814
0.0135406747083311	0.0182268573808348
0.0154085069371863	0.0179181472882301
0.00772002887120071	0.00881257057248054
0.0109609282942903	0.0130856436974759
0.0197595627255507	0.0228582859718771
0.0287025159266973	0.0345629662477721
0.0058055020982244	0.0117945468874912
0.0261379637012442	0.0304286547138963
0.00879533986992339	0.0104407671942682
0.0142934880861453	0.019203081500902
0.0145554627398697	0.0156865231683477
0.0100471956228498	0.0116122712812184
0.0196724388724189	0.0210544823060192
0.0149590302126639	0.0174208005674312
0.0204896368126049	0.0289595699859804
0.0106402498495483	0.0165496617421516
0.0161884144907767	0.0195764784418728
0.0170036754755436	0.0183263129180128
0.020967650321155	0.0247034934757355
0.0233988895847641	0.0289723187151085
0.0119120180918553	0.0159902161228582
0.0057813353354091	0.00759835155320915
0.0127973712706576	0.0148983699481459
0.0116432346777138	0.0142164145699224
0.0115315423055933	0.0123887542911912
0.0137171456699505	0.0171509907690655
0.0209218265056379	0.0283872738463992
0.0193278992029615	0.0252913218169556
0.0225865143881406	0.0281722553450897
0.0278094833546604	0.0367138920560494
0.0298538990493624	0.038299556964462
0.0266897887626068	0.0313847363855714
0.0134787321843371	0.0155430088057855
0.0112191655974836	0.0132845181787552
0.00574618150857073	0.00811608123391624
0.0138965178220028	0.0151383507221302
0.014868569367845	0.0175196325262499
0.0125315075838283	0.0151009636431419
0.00197515749325832	0.00290421234000349
0.0161185181122897	0.0199650605440647
0.0152929274776139	0.020282167404713
0.0133929926445495	0.013740975959555
0.0208339477428305	0.0226617785862354
0.0186191255758493	0.0217226274471964
0.0159962624634392	0.0209764094179695
0.024999442293173	0.0305114659090338
0.0223463610823998	0.0268660958017309
0.00557021558038413	0.0108094979020799
0.0104095436517707	0.0168677653054679
0.0326944849851246	0.0374887732598351
0.00857668915442092	0.00991266669867509
0.0171084956672269	0.0199809757926283
0.00990695229522721	0.0120682445092251
0.00785532213349477	0.00961266178511344
0.00894218056834059	0.0112001413915616
0.0104485026849014	0.0131561060821794
0.0114801883783084	0.0134116507525437
0.0086769718900987	0.0124690689656201
0.00825148126598537	0.0114805001751634
0.00654927766692196	0.00829741616741727
0.0216154336229436	0.0240043667645117
0.0169021728849748	0.0178650932619626
0.0066847593631461	0.00752652098810512
0.00984457002725181	0.0108373518120779
0.0220196503600813	0.0251644361577054
0.0109230547797088	0.0138104586449384
0.0149163353197369	0.0195705589003678
0.00404397350892551	0.00626464407795019
0.0156760300459547	0.0199888181783773
0.015798851449154	0.0173759583453503
0.0262567661501764	0.028425017844092
0.0183744395605837	0.0198311673364688
0.012493357556823	0.0144760972311714
0.0128501821633728	0.0136091544362505
0.0116783448894385	0.0141831394520509
0.00866709105861356	0.00969768180202622
0.014863278841421	0.0164667479608806
0.0206952670747282	0.0284118994829221
0.030400914674419	0.0361137096951117
0.0112791622528938	0.0129153818223485
0.0224688785999277	0.0278758452264745
0.02741935949937	0.0338175430463528
0.0178214700682583	0.0216919983265738
0.0102547633716175	0.0111615575179046
0.0116041289640642	0.0124659338039734
0.00943084269071934	0.0124964081183359
0.0174611438532874	0.0203489904680539
0.0376064750934004	0.0451950756734856
0.0118998476873297	0.0125214196418246
0.00927479894012209	0.0104946483096277
0.00766749299991447	0.0097315550008837
0.0118016486306642	0.0138832779770879
0.00632944685322234	0.00731209229318468
0.00440345397337342	0.00533007323387459
0.00700344069416294	0.0102493227214237
0.00873197336278304	0.0118335774520718
0.0227149170535647	0.0245351802001872
0.0200843691595994	0.0231653862709423
0.013772946290592	0.0149007440499532
0.00567277991804703	0.00899032114235693
0.00914136066118337	0.0121546005119093
0.00869933245537508	0.0105756868373769
0.0118696292603519	0.0128476256090797
0.017545821066781	0.0253712859666968
0.0113561248134528	0.018640712763505
0.00349106156317181	0.00468843070653364
0.0130642488284726	0.0147923185574366
0.00921584092952649	0.0124914371650111
0.0113103310201253	0.0132007635852428
0.00761238224893189	0.00835362016186876
0.0160316206204425	0.020126859944852
0.0189523469270405	0.0234901611991872
0.0096264100694141	0.0121404200034276
0.0130984803501725	0.0156093094495468
0.0242024316266898	0.0307681065360153
0.0304284455124305	0.0373944713891885
0.0229613959518471	0.0286704646514017
0.00695124447343751	0.00908063333855848
0.0211966644182349	0.0252196703555898
0.0245441245327482	0.026179144240394
0.0142845986890069	0.0163512786352463
0.0280364822378603	0.0327149711863408
0.0133622919049863	0.0152921283975029
0.0266881929624683	0.0300274902335302
0.0161019112469655	0.017369807778884
0.0192062900776576	0.0262261669551481
0.0236445979825204	0.0291713666494284
0.022475312592948	0.025673465897508
0.0304383301263677	0.0378780496485974
0.0222280717238031	0.0287517205953354
0.029543349799041	0.0364515245546266
0.0163443692522	0.0192600469202889
0.00581378977154914	0.00606651089380138
0.00532929259121776	0.0067135224225211
0.00629469547168082	0.00847661553687283
0.0159318950828784	0.0175990717792333
0.00812045489929978	0.0102241680597139
0.00600074424119954	0.00869755994114473
0.0079824227184521	0.0106951158348343
0.0236572100598992	0.0257726148314593
0.0231202185228757	0.025054720586948
0.0133309843261696	0.0149451532786657
0.015902731918351	0.020046240119198
0.0182597498994328	0.0232773262951389
0.0161527170439601	0.0203203473860776
0.00987179996500148	0.01032277692728
0.00664811300956863	0.00965047507817776
0.0139920559686282	0.0153741633726594
0.0147111170694712	0.0186957989124016
0.0228239114940935	0.0290187016623775
0.0171267990735002	0.020526718164325
0.0151319422866911	0.018232009937343
0.011086380319075	0.0134750118648614
0.0101287683139463	0.0130080103688487
0.00478702760136261	0.00584374660150712
0.0105109597074599	0.0132610838352953
0.0289054474341003	0.0338045549847131
0.0383117225064998	0.0450773245460025
0.00806279840330285	0.011700676832237
0.0174290510494914	0.0192244735685257
0.0094654798489824	0.0104165273020028
0.0243928641129904	0.0278913080831154
0.0238967859654445	0.0254304270891976
0.0126301261375205	0.0136470318409529
0.0196612508708012	0.0225480684131262
0.0248210478231041	0.0278257389249535
0.00949917715813857	0.0104933510460859
0.0188393948060143	0.0211895989751805
0.0156114425972378	0.0183288386020161
0.025024465996721	0.0266959854084702
0.0101286242452828	0.011152568528753
0.0144267392071935	0.015903203256353
0.0396803680824935	0.0461385066650212
0.025424148362417	0.0278807702433826
0.011487995653872	0.0142653242057452
0.0175303734266028	0.0197123781188401
0.0213086426570498	0.0246727822156531
0.0169507358092136	0.0184348757626837
0.00681030948450163	0.00870302276062216
0.00645944756014618	0.00781859111268464
0.0188619631072842	0.0226980754766854
0.0108258124821668	0.0144867308483572
0.0211693455700474	0.0212958327076414
0.0101107601866314	0.0122969090450854
0.00911901920258763	0.0124586478154672
0.0206228682776214	0.0283231421502271
0.010551699148281	0.0151160062577626
0.0210060057320603	0.0222909318307555
0.0106308539038553	0.0118682821486795
0.0277573974513465	0.0317066564490593
0.0324014511977076	0.0362245858065352
0.0180029415809675	0.0207836504039587
0.0191676997900875	0.0216596909383756
0.0118809529762754	0.0133878045444357
0.014570033628038	0.0169525140086963
0.0199916298072819	0.0238494048090631
0.00853803577422532	0.0116065701049398
0.00537220455783095	0.00680210673704864
0.00710408598496996	0.00871100642175577
0.0166304299904984	0.0176130371820713
0.0238467126383468	0.0267454846217374
0.0124668561969168	0.0128154829645019
0.0120015249696325	0.0153125567161716
0.0120631852302112	0.0144574568071623
0.0115983973154976	0.0152593507508086
0.0114648147835926	0.0135617182389881
0.0109775410829463	0.014303421856568
0.0167613922486803	0.0182049529748444
0.00988193500046839	0.0104754383540562
0.00901551446310551	0.0104541126509469
0.0151358357113736	0.0181599967050003
0.0151950025142391	0.0195466448478242
0.0113935451745182	0.0127608150972836
0.0279555661229608	0.0344522675330392
0.0261231835759772	0.0315692978366124
0.0159201250924555	0.0204663204356905
0.00319436199345687	0.0050782372174241
0.0119477418368165	0.0122699858050214
0.0294409425728487	0.0311447039383223
0.0248977371572114	0.0270307738012192
0.0147735933945428	0.0179903930687656
0.011401495342927	0.0120152896155396
0.00793401058586565	0.00966978301184424
0.0116727889034614	0.0126953419714778
0.0195474402633211	0.0209079140899438
0.018562545454886	0.0252204323854766
0.0165912365272482	0.0202701230104753
0.00997270119379235	0.0175365645889571
0.021825775743151	0.0292271718110944
0.0126353568438312	0.0137949348865757
0.00497348056320628	0.00613287196461128
0.0137900951248905	0.0143758876927594
0.00825517635757595	0.00944688029490003
0.00950631075606358	0.0126920029877931
0.0267195294444374	0.0303999219954934
0.0171935342966567	0.0217153592994569
0.0112683299513997	0.0155306875028989
0.00647829957264456	0.00846665028752878
0.011649822245399	0.0132639801958014
0.0205342150090206	0.0264069593138487
0.00434828749731276	0.00651295960864079
0.0180153171205884	0.0193737661601391
0.0194683135747227	0.021169033877238
0.0118663515071664	0.0142694761314947
0.00909519070955968	0.0100482185513813
0.00951860625810921	0.0114974595925631
0.0144266954928969	0.0174348092328903
0.0165638472683881	0.0211907902877206
0.0229409343233762	0.0241529367784465
0.0398062480196126	0.0441757043988507
0.0245677902379294	0.0282375426762088
0.0205628708149199	0.0236629316202375
0.0115501578512357	0.0132491892570522
0.0198530631519226	0.0237172272411813
0.00838001513416835	0.00984102540288138
0.0100796152227161	0.0107985923686644
0.0113331514112081	0.0131576893845957
0.00644044532021162	0.00848449573368313
0.0100984886521645	0.0128839018009025
0.00490531821091364	0.00626963006926619
0.0112413412999522	0.0133945886692641
0.0158348787861264	0.0179437061535385
0.015295353652319	0.0168074231835278
0.0256366058734847	0.0300607040875883
0.0351794905828109	0.0403539204400462
0.0282374122055724	0.0345243597809387
0.00994124083205794	0.014326442098914
0.00620791682414529	0.00723079336810641
0.0133456021974394	0.0140032727965345
0.0184802291721453	0.020945086757689
0.0197883238325706	0.0231430510693749
0.0202545147054667	0.0234660335460018
0.0159724285316661	0.0188186734027029
0.0286071891241476	0.0348282222038624
0.0155877128172506	0.0201687433568014
0.0182453619274186	0.0219120766035003
0.0237154980169441	0.0302401932060702
0.0297230785758211	0.0356029399263513
0.0367172719671636	0.0432257498917516
0.0133943191983299	0.0139320603619278
0.0122576920540248	0.013253408194431
0.00609861853681253	0.00648014356254755
0.005114467158041	0.00568815543414897
0.00854885711110983	0.00951515875985724
0.00929551177722635	0.0112249318953327
0.027021462719165	0.0326782046414906
0.00795299627891578	0.00816823658610065
0.0367231625933532	0.0433586373284399
0.0216130311061091	0.0266264810652992
0.00712769781405405	0.00788564580946792
0.0175034990407857	0.0215299203320313
0.0211275112344871	0.0249919942366782
0.010594714792028	0.0135117889186706
0.00689005331433541	0.00856559117256266
0.0224500207525664	0.0266093292470167
0.015555271947649	0.0195866848705739
0.0112201385197367	0.0142732351484942
0.00514404411689455	0.00723068467651036
0.0191750220037104	0.0215945457348749
0.015239665122222	0.017190408452064
0.0153356986769129	0.0185542369536712
0.0147934212457415	0.0183071732061159
0.00600699754741522	0.00702754017240149
0.0187979226929613	0.021084016263266
0.0086734047444952	0.0108447690953722
0.0150474885324068	0.0162920645558612
0.0144215160928142	0.0155753109987599
0.00913642289059449	0.0120058682292567
0.00799208875710409	0.011193478816923
0.0313194120035745	0.035002397475026
0.0136870736158135	0.0146666962872305
0.00515437309132102	0.00808218149699542
0.0132753253521948	0.0162044956758453
0.00663924278340468	0.00774040295875086
0.0194510415139315	0.0227911569408531
0.0255440781909234	0.0282474658623894
0.0379016678015756	0.0429583952098127
0.0134564607494105	0.0167579346890365
0.0123587715438847	0.0145112115115989
0.0120857925009052	0.0137367148796739
0.0198542274493724	0.0255264908087149
0.0257853006893978	0.0352580744486684
0.0137976822547507	0.0230415052932772
0.0252644073220412	0.0275818939336312
0.024176128244314	0.0279773422484239
0.0136771776858077	0.0157670131165801
0.00765105397372791	0.00965715806936359
0.00849421143845026	0.00971373350339253
0.0113158909440242	0.0123313929994326
0.0137561415322007	0.0169791137236538
0.0090642622884991	0.0109583520337538
0.0189323101077109	0.0205723433377406
0.0167861995973836	0.0191436061259099
0.0112287292057293	0.012552489031336
0.0212927979389409	0.0242962654942899
0.0272729126103925	0.0314122338982207
0.0102228733355918	0.0113590066298331
0.00389685443406734	0.0054248906848838
0.0130865256641862	0.016306129374012
0.0105319364412608	0.0135691583071244
0.0143031631947508	0.0174816175185333
0.011823970133464	0.0133196124399186
0.00890455482777555	0.0103351008861906
0.0111952591779536	0.0161405013600519
0.0340113741383419	0.0430848561466834
0.0203259983189425	0.0238106136156909
0.0168070715259706	0.0209698309626921
0.0243718038489538	0.0285464766889975
0.0117819846456006	0.0138077821875746
0.0150745979871674	0.0166743531198733
0.0101765375472367	0.0110647615781848
0.0125288905037705	0.014073929712984
0.0234573844063137	0.0273176983485664
0.0286111686267519	0.0359116260771463
0.00718113031082754	0.0127250983223829
0.0122963685389892	0.0136432219492338
0.0108847470240304	0.0138095322346418
0.01011578394325	0.010789662229087
0.0208021003560534	0.0241640410246919
0.0283972919898714	0.0315666258560286
0.00688354808288155	0.0083525163983972
0.0125926239716736	0.0150927403227333
0.0207472977249433	0.0231235946240752
0.0130040697852562	0.0138501376032475
0.00719906493012417	0.00791425915548393
0.011752898370199	0.0144300343692372
0.0146795272059502	0.0167545986603917
0.0171832783112547	0.0195142443569353
0.00537526387832769	0.00681543823429986
0.0246466759359296	0.0293433089531474
0.0189068270755362	0.0223592360675558
0.0102316650867557	0.0127434984192897
0.0225663136669567	0.025073044161799
0.0239760150237731	0.0286707889125051
0.0197019669121167	0.0237632578349126
0.0207853592298819	0.0249219707933159
0.0220473875419225	0.0240681376667001
0.01394022769046	0.0187631769830722
0.0307388401735185	0.0389222688358217
0.00883372109100549	0.00982814206690713
0.0176101486091354	0.0223802227417722
0.0103005150632388	0.0149384554945477
0.00781227367089141	0.00925776036761925
0.00965660311917461	0.0119857168395318
0.0145046472506159	0.0187622591149496
0.0251554510536942	0.0310638856737587
0.024526869921266	0.0281365510650433
0.0234756091719378	0.0282558674524505
0.0228842468578604	0.0278792915175905
0.0121462764200849	0.0195088728046181
0.00436913255018645	0.00776155995294835
0.0179471289902018	0.0203958786084719
0.00244285712191764	0.00355907227327838
0.00505984295403486	0.00594025017349977
0.012100526771675	0.013219380923649
0.0122731428431597	0.0138346232812962
0.00570207684953723	0.00641889846241004
0.0150052301846429	0.0170265461950513
0.0168981699999683	0.0197462721103222
0.00615865716602276	0.0073323050620058
0.0100592824854514	0.0115733251785653
0.0141308396162615	0.0170559327541037
0.00692131249314205	0.00873620215457914
0.0224666449348872	0.0253245301630798
0.00743835552855882	0.00832281833599536
0.00959524750318842	0.0111014093652931
0.00497403226853398	0.00530902769260645
0.00664087243426864	0.00811891588964494
0.00171284466694207	0.00209532361454831
0.0161863303025065	0.0180494060829132
0.0136321537177148	0.0146027562415292
0.0192222412364737	0.0197292329442705
0.00749321597768608	0.00990403592225231
0.00564338231129287	0.00691723902554161
0.0134665882337752	0.0177318508724106
0.0183082079712756	0.0202348939695715
0.0154516857887336	0.0168316218419742
0.0107579304488973	0.0113154026909853
0.0171659551638487	0.0194141606656558
0.00839867556272181	0.00946827215537791
0.0136632123595952	0.0155973133153267
0.00782843366520822	0.00914577275649668
0.0296699495142552	0.0352485289610145
0.0237542183375526	0.0275418564318833
0.0266137917380025	0.031204506488796
0.0183258192483714	0.0235263621708863
0.0200887416627069	0.0221663630479661
0.00728977127347705	0.00794881446949456
0.00543696602204212	0.00648311748364992
0.00613551442913759	0.00770952396838354
0.0116707107631052	0.0132286395342598
0.00968622575808598	0.0117731344235656
0.00868241629624466	0.0101232354790564
0.00700428090415062	0.00844568039409806
0.0171583563706357	0.0196256542807615
0.0213059154889547	0.0218891947502259
0.0164637404164277	0.0174692413910609
0.0151149141411434	0.0168812721186301
0.0164668235036866	0.0191242851337302
0.0127734631789138	0.0166420845285699
0.0127790129600869	0.016035810655658
0.00653599917961881	0.00705038182224708
0.00415486173335249	0.00515559720980832
0.0160587435735428	0.018908504800675
0.00765622959590826	0.010080413129014
0.00976521812573963	0.0113037933743396
0.0151705048571985	0.0176020897550742
0.0100585384474479	0.0116639546356254
0.0146062236906388	0.0192199179516359
0.00738255892087959	0.0113716824893327
0.0114254912680286	0.0150409690458297
0.0177175650265629	0.0217066379282575
0.00734078126416702	0.00756217580432952
0.0097106568825831	0.0112062719919405
0.0112353921049801	0.0127578067154566
0.0178458060522879	0.0220687387405373
0.0224072738355768	0.0281816775026584
0.0187675708963362	0.0235624855076402
0.0147069265267406	0.0187631042369453
0.0164304984189755	0.0214111306416384
0.0159234230289914	0.0226474646850885
0.0120055079583916	0.0124779088159187
0.00951999364456883	0.0103283338920011
0.0134105168813122	0.0138439363779415
0.0165535844950523	0.0177223966679475
0.0135809780863049	0.015506065452274
0.0211760412259129	0.0237467590890215
0.0152101239542858	0.016997689541259
0.0208927671265793	0.0233241550820793
0.0240042905641789	0.0282097704237361
0.00319128898366331	0.00407658635142422
0.0149244365937159	0.01653926861308
0.00650861507714815	0.00853884981608315
0.004548071183021	0.00588165653715354
0.0209465872775555	0.0241333817515603
0.0121530933605338	0.0137171259778134
0.00685259698184937	0.0072786857876798
0.0147153726247909	0.0165683139197639
0.0218537056290067	0.0248455067724746
0.0150139966421461	0.0170786875050056
0.00789627530684063	0.00901842427538165
0.0115955320759283	0.0131037045104311
0.00993501469149	0.0120419245019873
0.0158172944706638	0.0187093989786095
0.0140559125573418	0.0172966096216838
0.0361438651449634	0.0435942092721202
0.034189466804112	0.0402502276212516
0.0103052356147984	0.0129088337690024
0.0232161864264405	0.0268102022651304
0.00862983979157842	0.00976942227556733
0.00512240865351093	0.00542868418854731
0.0279905245266767	0.0343063581502035
0.013836633488907	0.0157100408746125
0.0148269913120237	0.016139787699729
0.0222064960071036	0.0256785087381176
0.0044671906304995	0.0049375179269602
0.0153532572457033	0.0185644663556044
0.0174110793762815	0.0186400783333639
0.0229868779925378	0.0254774669167793
0.0037752868707901	0.00418310873890812
0.013423951016168	0.0169343659501533
0.011300922308508	0.0129214665589711
0.00807301623341393	0.00957002075594717
0.0160285560049246	0.0193461926981262
0.013666640555464	0.01547222658398
0.0140737631127607	0.0161856684694441
0.0152928616264944	0.0173456939951388
0.00428076174338469	0.00491735915798321
0.0176570501858498	0.0199984002207784
0.0193947454111951	0.0230032981211046
0.0109312171360787	0.0127028586479275
0.00743943382399428	0.00854188522400762
0.00786393607246181	0.00969176957256655
0.00750371150926922	0.00878715398135283
0.00562689287311564	0.00662141891910456
0.0110045374016773	0.0127816075296864
0.0104663651123376	0.0114559252527743
0.00553992283089902	0.0067375397854532
0.00986709475087705	0.0111509501779182
0.0115579994260377	0.0125332298580744
0.00537104983650836	0.00581739336969319
0.00608198257571661	0.00666870593455138
0.0152840294421758	0.0176121402956773
0.0112700670325863	0.013186928421873
0.00218619281528618	0.00295899066824996
0.0212608088229072	0.022502005815108
0.0202623916002169	0.0212557290589524
0.00928709293276394	0.0107530826505166
0.0250072804511842	0.0281969325095308
0.00763778984651708	0.0104926321620981
0.0095059484912718	0.0115171744529111
0.00940247404918744	0.0110467069895409
0.00566265291776283	0.00665780002382466
0.00265614963010317	0.00617888487272002
0.00722286898343645	0.0114524692570706
0.0105901632666721	0.0120857008292268
0.00979913097184854	0.0109448076073008
0.0191051965035456	0.0216202784297101
0.00717468430966483	0.0091237383224424
0.0130497045430883	0.0165244425425169
0.00325123487570115	0.00354255922278744
0.0203923197756651	0.0250196580126153
0.0161812993183174	0.0202056357901794
0.00519613004508454	0.00530392779206226
0.00704236592627398	0.00755093925057548
0.0078906271231138	0.00840924505527797
0.00880214834408715	0.0093528690713611
0.0115104112330703	0.0150426017833477
0.0180779781053625	0.020100686638509
0.0146956535759047	0.016965350322276
0.00561873227799548	0.00748743322616615
0.0155809432383852	0.0167477276293105
0.0169918361453192	0.0195721518565695
0.00824917692822311	0.0107004920390355
0.00734616903068273	0.00799977540983855
0.0124531881623518	0.0138392167984415
0.00985087721501803	0.01136839689634
0.00594126422323547	0.00674379903290318
0.00940724898009265	0.0111521621222177
0.0140598437700465	0.0166591184436634
0.0245274050992989	0.0317177571521779
0.0133716428805917	0.0193360610641814
0.00819445453578977	0.00895691808917577
0.0125574778865656	0.014369912681829
0.0140733221067213	0.0156871655281179
0.00635737037075706	0.00757310383124685
0.0168407531042385	0.0191409192472289
0.0192372808121825	0.0222994021581626
0.0173960724222495	0.0207496654821233
0.0119376397512931	0.0147557480319435
0.00342628786828519	0.00651487856755986
0.00261149146009119	0.00379025867189343
0.00624923750160789	0.0074179646650997
0.0135700719645801	0.0176170230741307
0.0151031148451597	0.0183550308471186
0.012689464217553	0.013663219307725
0.0170002405004064	0.020304729225475
0.0132277814409421	0.0156655445928647
0.0162103634534422	0.0190215693063768
0.0029263440159009	0.00324431887949043
0.00413793511987011	0.00473918762634601
0.0364965400913663	0.0407284190477821
0.0267404923110711	0.0297455445863602
0.0065473686779158	0.00785273840326651
0.00749469899695553	0.00854682367000295
0.0277139303146794	0.0310377892348832
0.0289497809196012	0.032156285391993
