	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
10	0.0429082267673515	0.0321175688480407	0.0040903826282742	-0.0010505616798961	0.0008325435390288	0.0003565150424745	0.006188783421308304	-0.002211109573132801	-0.0102923384213882	-0.0003810401227415999	-3.059454384579999e-05	5.00546755469e-05	0.00184111592431846	0.0010315382287086343	1.6731230045687353e-05	1.1036798432661155e-06	6.931287443785991e-07	1.2710297551059454e-07	3.830104023586052e-05	4.889005544399517e-06	0.00010593223018038375	1.451915751389335e-07	9.36026113132578e-10	2.505470544105429e-09
11	0.0452963812192604	0.0492489214679007	0.0172235304504148	-0.0009508657319722	0.0009574221522611	0.0005572328829413	0.0023881544519088957	0.01713135261986	0.0131331478221406	9.969594792389987e-05	0.00012487861323229993	0.0002007178404668	0.002051762151560566	0.0024254562657514502	0.00029665000117636584	9.041456402390277e-07	9.166571776402769e-07	3.105084858310725e-07	5.703281686172278e-06	0.00029348324258598405	0.00017247957171819637	9.939282032444955e-09	1.5594668042822355e-08	4.028765148165577e-08
12	0.0347008388882735	0.0340076135599064	0.0023668107150597	-0.0010407222669724	0.0007674416250526	0.0002995788873124	-0.010595542330986897	-0.0152413079079943	-0.0148567197353551	-8.985653500019988e-05	-0.00018998052720850002	-0.0002576539956289	0.0012041482195499144	0.0011565177800399295	5.601792960921408e-06	1.0831028369721712e-06	5.889666478633754e-07	8.974750972333565e-08	0.00011226551728773525	0.00023229746674628958	0.00022072212129488973	8.074196882242146e-09	3.609260071841962e-08	6.638558146353723e-08
13	0.0315315369750184	0.0296320906719301	0.0073927208053826	-0.0009736424673762	0.0006143234809139	0.0001580577280926	-0.003169301913255103	-0.004375522887976296	0.0050259100903229	6.707979959619996e-05	-0.00015311814413869994	-0.00014152115921979997	0.0009942378240069523	0.0008780607975894869	5.465232090633676e-05	9.479796542784146e-07	3.773933392021709e-07	2.498224540979428e-08	1.0044474617362456e-05	1.914520054320443e-05	2.525977223600954e-05	4.499699513866349e-09	2.344516606447969e-08	2.0028238506915975e-08
14	0.038006940090518	0.0402936743221276	0.0160746992585957	-0.0009002968694425	0.0006579688012147	0.0003034467011921	0.006475403115499601	0.010661583650197495	0.008681978453213102	7.33455979337e-05	4.364532030080002e-05	0.0001453889730995	0.0014445274950442243	0.0016235801903776849	0.0002583959562542972	8.105344531279658e-07	4.329229433719095e-07	9.207990046436762e-08	4.1930845508221935e-05	0.00011366936593015854	7.537674986205657e-05	5.379576736251978e-09	1.9049139841594266e-09	2.1137953498927134e-08
15	0.0498130970067259	0.0340310513075228	0.0079250342781771	-0.0013981423930127	0.0008998479551407	0.0003080446525702	0.0118061569162079	-0.006262623014604798	-0.008149664980418601	-0.0004978455235702001	0.00024187915392599995	4.597951378100009e-06	0.002481344633401485	0.0011581124530952492	6.280616831028203e-05	1.9548021511392795e-06	8.097263423708992e-07	9.489150797709524e-08	0.00013938534113012361	3.922044702305769e-05	6.641703929306133e-05	2.4785016533888666e-07	5.8505525103957577e-08	2.114115687537177e-11
16	0.0384410462426865	0.0380745957397931	0.0157658761012221	-0.0009588236017998	0.0008049905376726	0.00021440283748	-0.011372050764039396	0.004043544432270299	0.007840841823045001	0.00043931879121290006	-9.485741746809997e-05	-9.364181509020003e-05	0.0014777140362323621	0.0014496748407486707	0.0002485628492390862	9.193426993683415e-07	6.480097657424217e-07	4.596857671947529e-08	0.000129323538579889	1.6350251575744135e-05	6.147880049401166e-05	1.9300100031276368e-07	8.997929648717397e-09	8.768789533387213e-09
17	0.03633347954449	0.0365943659524785	0.0084302065878807	-0.0009401778594372	0.0006686406690157	0.0001683158743098	-0.0021075666981965058	-0.001480229787314595	-0.007335669513341402	1.864574236260007e-05	-0.0001363498686569	-4.608696317019999e-05	0.001320121735809873	0.0013391476194639178	7.106838311434715e-05	8.839344073759153e-07	4.470803442617629e-07	2.8330233544672395e-08	4.441837387346922e-06	2.191080223253411e-06	5.381204720896648e-05	3.476637082524589e-10	1.8591286682753884e-08	2.12400817425137e-09
18	0.0478930406775653	0.0322481879614901	0.0100863370910849	-0.0010645338883824	0.0008881987783166	0.000426042372893	0.011559561133075304	-0.004346177990988402	0.001656130503204201	-0.00012435602894520013	0.00021955810930089994	0.0002577264985832	0.0022937433453429244	0.001039945626799595	0.00010173419591499501	1.1332323995145523e-06	7.888970698031007e-07	1.8151210350029807e-07	0.0001336234535893052	1.8889263129351985e-05	2.7427682436434e-06	1.546442193501945e-08	4.820576335978593e-08	6.64229480719562e-08
19	0.0337270986666466	0.0300351618296824	0.0188869689497435	-0.0007081248171484	0.0006206895418074	0.0002735725609899	-0.014165942010918697	-0.0022130261318077	0.008800631858658599	0.00035640907123400006	-0.0002675092365092	-0.0001524698119031	0.0011375171844697151	0.0009021109461352107	0.0003567175961085751	5.014407566614549e-07	3.852555073090801e-07	7.484194612657256e-08	0.00020067391305671127	4.897484660063752e-06	7.74511211116367e-05	1.2702742605788253e-07	7.15611916177351e-08	2.3247043541766694e-08
20	0.040179435453168	0.0316460688699375	0.0041412649380999	-0.0009264799642378	0.0008097261969692	0.0004635979113279	0.0064523367865214	0.001610907040255103	-0.0147457040116436	-0.00021835514708939995	0.0001890366551618001	0.000190025350338	0.0016143870333352938	0.0010014736749208275	1.715007528753557e-05	8.583651241340751e-07	6.556565140582037e-07	2.1492302338759145e-07	4.16326500066973e-05	2.595021492343456e-06	0.00021743578679900215	4.7678970260433485e-08	3.573485699476132e-08	3.610963377107964e-08
21	0.0471131371706117	0.0326434217958935	0.0151416124480118	-0.0009653131555291	0.0008841043588479	0.0002358332373822	0.006933701717443695	0.0009973529259559993	0.0110003475099119	-3.883319129130002e-05	7.437816187869995e-05	-0.00022776467394570004	0.0022196476940568735	0.001065592986544615	0.0002292684275257859	9.318294882375484e-07	7.816405173338563e-07	5.5617315854169086e-08	4.807621950648165e-05	9.947128589129931e-07	0.00012100764533882493	1.5080167458666996e-09	5.532110964454095e-09	5.187674669759105e-08
22	0.0390150315774684	0.0396040091447353	0.0209746353431594	-0.0009939384038764	0.0006307625438497	0.0005086056762565	-0.0080981055931433	0.0069605873488418	0.005833022895147599	-2.8625248347299978e-05	-0.00025334181499820003	0.0002727724388743	0.0015221726889908561	0.0015684775403362774	0.0004399353277785114	9.879135507003655e-07	3.9786138672374464e-07	2.5867973392033165e-07	6.557931419769879e-05	4.8449776240856515e-05	3.4024156095316074e-05	8.194048429446001e-10	6.41820752265822e-08	7.440480340943371e-08
23	0.0354394725946662	0.0253367779272708	0.0021759774083488	-0.0008435035709486	0.0005868735349571	0.0002188828548541	-0.0035755589828022002	-0.014267231217464503	-0.0187986579348106	0.00015043483292779994	-4.388900889259995e-05	-0.0002897228214024	0.0012559562177880965	0.0006419523157358368	4.734877681644361e-06	7.114982742030399e-07	3.4442054603304247e-07	4.7909704149081003e-08	1.2784622039497505e-05	0.00020355388661259365	0.00035338954015001756	2.263063895801508e-08	1.926245101574718e-09	8.393931324136697e-08
24	0.042346042326126	0.0488642784826505	0.0073320038983246	-0.0017018378305433	0.0008476825555258	0.0005242237878635	0.006906569731459804	0.0235275005553797	0.0051560264899758	-0.0008583342595947	0.00026080902056870004	0.0003053409330094	0.0017931873006860547	0.0023877177116300207	5.3758281165047126e-05	2.896252001468326e-06	7.185657149427511e-07	2.7481057976195584e-07	4.7700705455516744e-05	0.0005535432823833922	2.6584609165332165e-05	7.367377011939818e-07	6.80213452100046e-08	9.323308537105091e-08
25	0.0345721921450037	0.0384716245148625	0.0190384223353493	-0.000944966151173	0.000739177361626	0.0002857538850605	-0.0077738501811223035	-0.010392653967787997	0.0117064184370247	0.0007568716793703	-0.00010850519389980003	-0.000238469902803	0.0011952364697110553	0.0014800658928125696	0.0003624615250191271	8.92961026862713e-07	5.463831719403744e-07	8.165528282716946e-08	6.043274663853527e-05	0.0001080072564941796	0.00013704023262271184	5.728547390328183e-07	1.1773377103233201e-08	5.6867894542872266e-08
26	0.0434054805625352	0.0329636032201626	0.0095183512566467	-0.000867328806123	0.0008634060545058	0.0003744668570698	0.008833288417531504	-0.005508021294699905	-0.0095200710787026	7.763734505000005e-05	0.00012422869287979997	8.87129720093e-05	0.0018840357428646212	0.001086599137256314	9.059901064490781e-05	7.522592579307485e-07	7.454700149572724e-07	1.4022542704373402e-07	7.802698426729622e-05	3.033829858286762e-05	9.063175334354969e-05	6.027557346412767e-09	1.5432768134623663e-08	7.869991402722845e-09
27	0.0513831347134432	0.0474546535408069	0.0063203886159465	-0.0015695155544718	0.0009038006091959	0.0002313962737902	0.007977654150907995	0.014491050320644301	-0.0031979626407002	-0.0007021867483488	4.039455469009997e-05	-0.00014307058327960002	0.0026402265329798515	0.0022519441426780166	3.9947312256586116e-05	2.4633790757289214e-06	8.168555411828799e-07	5.35442355239892e-08	6.364296575149956e-05	0.00020999053939544532	1.0226965051314196e-05	4.930662295566609e-07	1.6317200486114775e-09	2.0469191799964965e-08
28	0.0388509225124968	0.0385221983491306	0.017662722370314	-0.0009654888660044	0.000728006604704	0.0002035129897285	-0.0125322122009464	-0.008932455191676299	0.0113423337543675	0.0006040266884673999	-0.00017579400449189997	-2.78832840617e-05	0.0015093941800720305	0.0014839597656497604	0.0003119717615307906	9.321687503784623e-07	5.299936164926462e-07	4.1417536988232544e-08	0.0001570563426495498	7.978875575130486e-05	0.00012864853499546436	3.648482403808933e-07	3.090353201529814e-08	7.774775300654533e-10
29	0.0386691479985638	0.0336476789183328	0.0040861517716415	-0.0010292410846195	0.0008130971066779	0.0003644641607527	-0.00018177451393299598	-0.004874519430797801	-0.0135765705986725	-6.375221861509991e-05	8.509050197389996e-05	0.0001609511710242	0.0014953030069348309	0.0011321662965912175	1.6696636300888973e-05	1.0593372102687246e-06	6.611269048879723e-07	1.3283412447316995e-07	3.304197391557695e-08	2.3760939681225318e-05	0.00018432326922073857	4.064345378347491e-09	7.240393526170273e-09	2.590527945406128e-08
30	0.0430969451735087	0.0360876569444073	0.0158214088612892	-0.0009678075789473	0.0007859610334102	-7.91811033426903e-06	0.004427797174944896	0.002439978026074499	0.011735257089647698	6.143350567219992e-05	-2.7136073267699937e-05	-0.00037238227108696905	0.0018573466832884147	0.0013023189837372282	0.0002503169783560804	9.366515098678344e-07	6.177347460392296e-07	6.269647126565802e-11	1.9605387822450003e-05	5.953492767726409e-06	0.00013771625896012656	3.77407561917622e-09	7.363664723899792e-10	1.386685558198889e-07
31	0.0385682204834829	0.0432942068620454	0.0099497340468674	-0.0016828743590997	0.0007075367102248	0.0006766787005963	-0.004528724690025798	0.007206549917638104	-0.005871674814421798	-0.0007150667801524	-7.84243231854e-05	0.0006845968109305691	0.00148750763126255	0.0018743883478135792	9.899720760339234e-05	2.8320661085152263e-06	5.006081963157326e-07	4.578940638406971e-07	2.0509347318049263e-05	5.193436171540976e-05	3.447656512631525e-05	5.113205000775208e-07	6.150374467088067e-09	4.6867279353630536e-07
32	0.0441506506673102	0.0306417782818167	0.0108274232721758	-0.0009413273509664	0.0008066770183593	0.0003099486558788	0.0055824301838273	-0.012652428580228702	0.0008776892253083996	0.0007415470081333001	9.914030813449996e-05	-0.00036673004471750006	0.0019492799543468586	0.0009389185762720136	0.00011723309471485412	8.8609718167742e-07	6.507278119490504e-07	9.606816928107478e-08	3.11635267573061e-05	0.00016008394897778808	7.703383762224586e-07	5.498919652714486e-07	9.828800697003599e-09	1.3449092569849958e-07
33	0.0461342892945118	0.0351914443833316	0.0197619298679572	-0.0009498862146876	0.0009556766687319	0.0003563369249843	0.001983638627201599	0.004549666101514898	0.0089345065957814	-8.558863721200012e-06	0.0001489996503726	4.63882691055e-05	0.002128372648709706	0.0012384377577851211	0.0003905338721060589	9.022838208535373e-07	9.133178951585017e-07	1.2697600410726664e-07	3.934822203326244e-06	2.069946163527377e-05	7.982540811006135e-05	7.325414819807372e-11	2.2200895811157037e-08	2.151871510604286e-09
34	0.0351385041119982	0.0530199452184487	0.0130405190626014	-0.0017507367864734	0.0005318107899869	0.0004536506283088	-0.010995785182513595	0.017828500835117105	-0.0067214108053558	-0.0008008505717858	-0.000423865878745	9.731370332450001e-05	0.0012347144712289147	0.0028111145909673015	0.0001700551374220705	3.0650792955112073e-06	2.828227163464906e-07	2.0579889256496902e-07	0.00012090729177998555	0.0003178554420277713	4.5177363214353706e-05	6.413616383296428e-07	1.7966228316427103e-07	9.469956854728803e-09
35	0.0323395159281612	0.0269636768041907	0.0148290208632805	-0.0009007244223422	0.0006438583024713	0.0002413311278538	-0.0027989881838370034	-0.026056268414258003	0.001788501800679099	0.0008500123641311999	0.00011204751248440007	-0.000212319500455	0.001045844290467792	0.0007270398668008515	0.00021989985976360833	8.113044850036899e-07	4.145535136612241e-07	5.824071327118717e-08	7.834334853259166e-06	0.0006789291236758593	3.1987386910323798e-06	7.225210191759117e-07	1.255464505394179e-08	4.507957027346074e-08
36	0.0312659239047817	0.0299366482497706	0.0115479777135669	-0.0007597500679683	0.000509408995761	0.0003200447525412	-0.001073592023379498	0.0029729714455799007	-0.0032810431497136	0.0001409743543739	-0.0001344493067103001	7.871362468739998e-05	0.0009775579976195998	0.0008962029084304931	0.00013335578927303778	5.772201657778365e-07	2.5949752496223047e-07	1.0242864362915794e-07	1.1525998326640844e-06	8.838559216233444e-06	1.076524415028254e-05	1.9873768591137936e-08	1.8076616074880343e-08	6.195834711428864e-09
37	0.0325389510952294	0.021550182635991	0.0124810872846215	-0.0008421374890387	0.0007125231688187	0.0002630473259442	0.0012730271904476953	-0.0083864656137796	0.0009331095710546009	-8.238742107039997e-05	0.0002031141730577	-5.6997426597000004e-05	0.0010587833383777303	0.00046441037164456805	0.00015577753980634048	7.091955504444066e-07	5.076892661034416e-07	6.919389568639419e-08	1.6205982276191527e-06	7.033280549110763e-05	8.706934715937012e-07	6.787687150631384e-09	4.125536729691331e-08	3.2487066386804033e-09
38	0.0411283629212064	0.0323241045059009	0.0160686576732548	-0.0009099434687013	0.000773489133781	0.0001996382372872	0.008589411825977	0.010773921869909896	0.003587570388633299	-6.780597966259995e-05	6.096596496230002e-05	-6.340908865699998e-05	0.0016915422365784652	0.0010448477321084028	0.0002582017594202503	8.279971162321537e-07	5.982854400772817e-07	3.9855425787140374e-08	7.377799551623354e-05	0.00011607739245892276	1.2870661293398481e-05	4.597650878004918e-09	3.716848883784393e-09	4.020712524311284e-09
39	0.0451183580527215	0.032349062313227	-0.0001438342366612	-0.0011555837925698	0.0007886617388889	0.0002540653299911	0.0039899951315151005	2.4957807326100867e-05	-0.016212491909916	-0.00024564032386849993	1.5172605107900022e-05	5.4427092703900016e-05	0.002035666233373579	0.0010464618325450432	2.0688287635910086e-08	1.3353739016500023e-06	6.219873383872635e-07	6.454919190348655e-08	1.5920061149514204e-05	6.228921465267741e-10	0.0002628448939290917	6.033916871022153e-08	2.3020794576027385e-10	2.9623084201989265e-09
40	0.04457722278394	0.0325353235663692	0.0107952989058037	-0.0011409116158476	0.0008384599229069	0.0004742777203123	-0.0005411352687814952	0.0001862612531422017	0.0109391331424649	1.4672176722199887e-05	4.979818401800004e-05	0.00022021239032119996	0.00198712879112902	0.001058547279568339	0.00011653847846564655	1.3016793151759817e-06	7.030150423210448e-07	2.2493935598463225e-07	2.928273791192211e-07	3.4693254422103345e-08	0.00011966463390857399	2.1527276976746423e-10	2.479859131490595e-09	4.849349685097652e-08
41	0.031243942354184	0.0294481675204065	0.0067789969115891	-0.0007327996988302	0.0006682330377287	0.000218429315872	-0.013333280429756005	-0.0030871560459626995	-0.0040163019942145994	0.0004081119170174	-0.00017022688517820005	-0.00025584840444029997	0.0009761839338315728	0.0008671945703099243	4.595479912733456e-05	5.369953986056318e-07	4.465353927121262e-07	4.7711366032309946e-08	0.00017777636701851447	9.53053245212405e-06	1.6130681708732168e-05	1.665553368116172e-07	2.8977192437472103e-08	6.54584060546473e-08
42	0.0500025217619093	0.0355433003933505	0.0135102530837624	-0.0010988484813535	0.0010221904847457	0.0003637599216446	0.018758579407725302	0.006095132872943998	0.0067312561721733	-0.00036604878252329996	0.00035395744701700003	0.00014533060577260002	0.0025002521825502133	0.0012633262028519496	0.00018252693838731143	1.2074679849728931e-06	1.0448733871046493e-06	1.3232128059488553e-07	0.0003518843013959358	3.715064473884256e-05	4.530980965542114e-05	1.3399171118679015e-07	1.2528587429879237e-07	2.112098497423088e-08
43	0.0466176875570146	0.0341752514333894	0.0116640045784423	-0.0009133351774568	0.0009302471192975	0.0002282675242878	-0.0033848342048947017	-0.0013680489599611004	-0.0018462485053201	0.0001855133038966999	-9.194336544820006e-05	-0.0001354923973568	0.0021732087931634336	0.0011679478105353842	0.00013604900280592293	8.341811463800444e-07	8.653597029612972e-07	5.2106062644481366e-08	1.1457102594625147e-05	1.8715579568506485e-06	3.4086335433967033e-06	3.4415185922669334e-08	8.453582449941268e-09	1.835818974149298e-08
44	0.0316732076595737	0.037589171796746	0.0042179226223871	-0.0008362841782631	0.000779527516013	0.000300365582556	-0.014944479897440896	0.0034139203633566026	-0.0074460819560552	7.705099919370006e-05	-0.00015071960328449994	7.209805826819998e-05	0.0010031920834464782	0.0014129458363652848	1.779087124844487e-05	6.993712268131884e-07	6.076631482213981e-07	9.021948318420525e-08	0.00022333747940501505	1.1654852247340877e-05	5.5444136496290826e-05	5.936856476747567e-09	2.2716398814237047e-08	5.19813000604476e-09
45	0.0294281545136817	0.0319458190649623	0.0002975656805625	-0.0011534711131352	0.0006316659983256	0.0001821136929769	-0.0022450531458920037	-0.0056433527317837	-0.0039203569418246	-0.0003171869348721001	-0.0001478615176874	-0.00011825188957909999	0.0008660162780811246	0.0010205353557313087	8.854533424862378e-08	1.3304956088373575e-06	3.990019334406769e-07	3.31653971696846e-08	5.040263627879582e-06	3.1847430055330555e-05	1.536919855131233e-05	1.0060755165355787e-07	2.1863028412821304e-08	1.3983509389027656e-08
46	0.0338140125154556	0.0289260383453415	0.0085792584589753	-0.0008146085238392	0.0007002805385055	0.0002176857383224	0.0043858580017739	-0.0030197807196208	0.0082816927784128	0.0003388625892960001	6.861454017989999e-05	3.5572045345499997e-05	0.001143387442395388	0.0008367156943561668	7.360367570589924e-05	6.635870471114805e-07	4.903928326095531e-07	4.738708066896841e-08	1.9235750411724145e-05	9.119075594593518e-06	6.858643527601472e-05	1.1482785442438966e-07	4.707955124099109e-09	1.265370410062308e-09
47	0.0416850145425483	0.0357099533247609	0.0059776496078063	-0.0012189023552076	0.0006912040131393	0.0002761726312974	0.007871002027092698	0.006783914979419402	-0.002601608851169	-0.00040429383136840013	-9.076525366199985e-06	5.848689297499997e-05	0.001737640437412463	0.0012752007664566022	3.573229483370681e-05	1.4857229515306345e-06	4.777629877798737e-07	7.627132227772962e-08	6.195267291049736e-05	4.602150244799094e-05	6.768368614480884e-06	1.6345350208254037e-07	8.238331272327178e-11	3.4207166498691007e-09
48	0.0433389754933199	0.0490988203605657	0.0040713616995934	-0.0018249335436793	0.0007776102149057	0.0005523066049639	0.0016539609507716033	0.013388867035804795	-0.0019062879082129003	-0.0006060311884717	8.640620176639995e-05	0.0002761339736665	0.001878266796810583	0.0024106941607991007	1.6575986088916054e-05	3.3303824388458877e-06	6.04677646325689e-07	3.0504258588674947e-07	2.7355868266773057e-06	0.0001792617605024603	3.633933588998715e-06	3.6727380140042117e-07	7.466031703695817e-09	7.624997141285131e-08
49	0.0449322278734687	0.0441017444239728	0.0204383869005328	-0.0009788528055524	0.0009904102569839	0.0004864451427632	0.0015932523801487977	-0.004997075936592897	0.0163670252009394	0.0008460807381269	0.00021280004207820005	-6.586146220069998e-05	0.0020189051016733174	0.0019449638612374159	0.00041772765909587077	9.581528149378047e-07	9.80912477138915e-07	2.3662887691791e-07	2.538453146849809e-06	2.497076791607578e-05	0.00026787951392818544	7.1585261542936e-07	4.528385790848371e-08	4.337732203214232e-09
50	0.0412024110715969	0.0379877012085408	0.0064112976196161	-0.0013293605424699	0.0007116424761338	0.000176243655296	-0.003729816801871795	-0.006114043215431998	-0.014027089280916701	-0.0003505077369175	-0.00027876778085010004	-0.0003102014874672	0.001697638678112851	0.0014430654431093722	4.1104737167295066e-05	1.767199451875867e-06	5.064350138378461e-07	3.106182603209527e-08	1.3911533375525145e-05	3.738152444017005e-05	0.0001967592336948082	1.2285567363902741e-07	7.771147564008941e-08	9.622496282686342e-08
51	0.0332760157383488	0.0337944144975301	0.0122787112956588	-0.0010461331275234	0.000650883815148	0.0002512808191868	-0.007926395333248105	-0.004193286711010699	0.005867413676042701	0.00028322741494650016	-6.0758660985800006e-05	7.503716389079999e-05	0.001107293223418837	0.0011420624512308727	0.00015076675108213901	1.0943945205018902e-06	4.2364974082161584e-07	6.314205009118927e-08	6.282774297893734e-05	1.7583653440738927e-05	3.442654324581292e-05	8.021776857727699e-08	3.6916148847873757e-09	5.630575964774777e-09
52	0.0460581669971181	0.0412232516394171	0.0041675534409975	-0.0009305050886368	0.0006259292029872	0.0005082050319997	0.012782151258769303	0.007428837141886996	-0.0081111578546613	0.00011562803888659988	-2.4954612160800016e-05	0.00025692421281290007	0.002121354747134419	0.0016993564757267045	1.73685016835701e-05	8.658397199789791e-07	3.917873671521914e-07	2.5827235454981614e-07	0.00016338339080205767	5.5187621280679747e-05	6.579088174323372e-05	1.3369843376761055e-08	6.227326680959481e-10	6.601005112952836e-08
53	0.0470107220003317	0.0480582113455361	0.0059237783964263	-0.0010573513928549	0.0009042751999134	0.0004140260901801	0.0009525550032135968	0.006834959706119005	0.0017562249554288001	-0.00012684630421810005	0.00027834599692620006	-9.417894181960006e-05	0.002210007982992471	0.002309591677732215	3.5091150489966944e-05	1.1179919679721972e-06	8.177136371784196e-07	1.714176033498203e-07	9.073610341472554e-07	4.67166741842704e-05	3.084326094070891e-06	1.6089984893790786e-08	7.747649400484017e-08	8.869673082259612e-09
54	0.0330773012069309	0.0262995197231235	0.0150956165550231	-0.0006675410649328	0.0006032964220003	0.000227566057505	-0.013933420793400798	-0.021758691622412604	0.0091718381585968	0.00038981032792210005	-0.00030097877791310007	-0.00018646003267509998	0.0010941078551340324	0.000691664737666962	0.00022787763917628747	4.4561107337161676e-07	3.63966572798364e-07	5.178631052836897e-08	0.00019414021500597373	0.0004734406611192484	8.412261520749235e-05	1.5195209175473518e-07	9.058822475406322e-08	3.476734378519935e-08
