Mean	Max
0.0132188680246032	0.0150404431452153
0.0230791179836923	0.0530793928204752
0.018753521451759	0.0450210452680113
0.0149961514770928	0.0187249957916601
0.0236413679652338	0.0276112317456956
0.00211390151345877	0.00394151885185397
0.0164480167142347	0.0189244868618342
0.00738910361537515	0.0108571245794446
0.00705121149806404	0.00834064817269465
0.0105923918420775	0.0133808275156406
0.0149216491815854	0.0216672061805391
0.0252104653695908	0.0522820793966261
0.0233737333745161	0.0508443981565959
0.0204200709627404	0.0427248433897328
0.0115517448774981	0.0213770964544879
0.0215845174746622	0.0354578494092124
0.0160718588104216	0.0262019257474194
0.0199811904325822	0.0254872793043924
0.0100125375953241	0.0147053965285665
0.014681126212189	0.0244639344172899
0.0139561621099919	0.0252319557065804
0.0132953782112184	0.018933174380749
0.0109689779613315	0.0120511933468268
0.0240632310868177	0.0302384432652377
0.012742581481873	0.0205015865150206
0.0231685715689797	0.0420803625863088
0.0211764549589644	0.0451003443722566
0.0104168953704525	0.0146749275562576
0.0100947009970154	0.0127445541943003
0.0256566716389271	0.0556241227566286
0.027587592687523	0.0543974882288291
0.0230484494580319	0.0254543966361831
0.0189659559904194	0.0226151105876781
0.0139742534178167	0.0177379482195806
0.0285909753467718	0.0312687577686368
0.015613473841471	0.0219878126796516
0.0168317705024551	0.03558910905181
0.0156829516294503	0.0337014392705141
0.0174794317977654	0.0232561095469613
0.0277779474892194	0.0349283756051128
0.0098755143552836	0.0221747348937286
0.00530945270971462	0.0116597865905174
0.00909835198687281	0.0107436546896208
0.0143749676418232	0.0175547209278388
0.0102432415652396	0.0114976723931508
0.011349711348571	0.0136841673498692
0.00878719606832543	0.0112864319970315
0.0135396600064484	0.0138386244480021
0.00401637599731142	0.00789319779927506
0.00901037684187435	0.01883509754892
0.0125302437409678	0.0184248541189244
0.0154082810704202	0.0200093015683184
0.0106162502802997	0.0188594135146931
0.0214402780919377	0.0320947785386445
0.0267523911767832	0.0472144355640675
0.00532868140505048	0.00698729331887437
0.0166450124047415	0.0192745994252252
0.0160856867679634	0.0192373801515575
0.0186460945761074	0.0222645281564223
0.0150130309812193	0.0207419234968722
0.0167700380904513	0.0339778879126373
0.0146758504212855	0.029754177647594
0.0151974943545151	0.0191770574892772
0.0180812715891913	0.0238788309040972
0.0119795916411552	0.0164394483843784
0.0255488333426807	0.041339764136987
0.0533312987056043	0.0590426443674873
0.026282612565049	0.0406589323390153
0.0101052302096047	0.0120289030815537
0.0169104142650948	0.0348434606792947
0.0159064077938586	0.0356356874970437
0.0067228821218297	0.010853699681089
0.00784687975051062	0.0106220493358862
0.0133347793971321	0.013947116821531
0.0144738418681039	0.0193687323317373
0.013764779389853	0.0215886468662327
0.00878680714344751	0.0143418104578653
0.00714542003500877	0.00954520046873077
0.0143125176429973	0.016475886513323
0.0221785389429334	0.0306590791450549
0.0141911424123143	0.025470854474039
0.01223203822616	0.0141048039354138
0.0194530524115214	0.0282376658945198
0.0140653627505597	0.019727078287133
0.0115050531625761	0.0181501854463551
0.0151146424125188	0.025091974820967
0.0205958383168073	0.0338789280023374
0.018045899342003	0.0275738972953523
0.0169629279280966	0.0300682138055763
0.00466686507512452	0.0105838983474167
0.0102210692388672	0.020760308293739
0.00736307370840733	0.0167788657511244
0.0220263519083722	0.0356873376780002
0.0217374460863571	0.0244982175917644
0.0184418265295315	0.0359939193051796
0.00767771617960544	0.0131356461247681
0.0163636439828101	0.0343745388378468
0.00937892679886073	0.0202710299611333
0.00860236856159722	0.0113542902976436
0.0202805038746257	0.0366149750688697
0.0143804343209965	0.0185361787563389
0.0146078813004626	0.028203610135086
0.0164171539875313	0.0188399377147741
0.0209632163610837	0.0410089867625817
0.0176129122007538	0.0383480447441831
0.0122839845878548	0.0136881757539616
0.0158364146284133	0.0332523476021171
0.0110284439584612	0.0220507132365145
0.0263998975617522	0.0314104834530083
0.00792153900823289	0.0195869856487065
0.00613261323927871	0.00972400101124479
0.0182737206316106	0.025289640886563
0.0170391658741489	0.0242163943753283
0.0170741680361777	0.0332351321394565
0.0144058122195657	0.0330615963664483
0.0132566254213874	0.0208413333347116
0.0172779383232917	0.031295781971963
0.0103956784094868	0.0222780883296597
0.00846856486493813	0.0176151025128914
0.0122013264051099	0.0269972343412006
0.0101027844528831	0.0196013502914719
0.0100932822296773	0.0200632598267815
0.0125009254085543	0.0146901398711786
0.0161724816618586	0.0203951980725052
0.0147600265285755	0.0166890922858314
0.0178825530729579	0.0240152645987488
0.0254811150902523	0.0353453612507452
0.0134727915739627	0.0192197676417039
0.012451099271421	0.0222712904281432
0.0107126916254164	0.0168289466775618
0.0104162018638522	0.0181787430603904
0.0267192432660563	0.0405245831321799
0.0105662162500255	0.015916481139578
0.0185658814007658	0.0364853539696328
0.0203229310597246	0.0445023493574715
0.0276410821142102	0.0649836645854936
0.0222414711225763	0.0293943082255362
0.0173958111573654	0.0237935415445325
0.00264755168721315	0.00612822601328413
0.00721293607872317	0.0153045774645737
0.0116153538347086	0.0240677049518285
0.00978326906074348	0.0110506650545412
0.0114416310353329	0.0185745852155938
0.0233718507117043	0.0338053473264319
0.0249906868025828	0.0277101113131121
0.0232284084669222	0.0257420600102709
0.0246380628044299	0.0402854996767832
0.0197712447019103	0.0347274144375586
0.0163175517951768	0.0295209554885631
0.0177719175592313	0.0346295050607405
0.0208073297712191	0.0254147811028353
0.0220678418340708	0.0419131691303473
0.0175997955282251	0.0361571559069872
0.019259270985248	0.0205613534800359
0.0125680106360936	0.0140839698889234
0.0239683236839533	0.0265066316673392
0.0101969170669322	0.0125643915214265
0.00784405772048661	0.0101399932271359
0.0109035398358148	0.0149713104848507
0.0113936070873263	0.0238975679327355
0.0128255022004728	0.0231809211880762
0.00692568084907362	0.00904910132135565
0.00377279372928611	0.00653895631700748
0.0131565142713447	0.0263247093580461
0.0147523049815564	0.0226293301699006
0.0161133526245969	0.0318842357327993
0.022195596072168	0.0247168016143918
0.0137191010183686	0.0204798293910506
0.0139888734736174	0.0310389038271779
0.0128581760220392	0.0265771278014144
0.0115461602808557	0.0225606911597996
0.00806014962580662	0.0103814829231927
0.00774282548471656	0.00815488165681434
0.0173266290093883	0.0190180847975238
0.00272217030118254	0.00489199437761331
0.00708009929156705	0.0092798584224525
0.00311523789793463	0.00491921879349759
0.0207346208496914	0.038520617294116
0.00958469228570934	0.020060711478142
0.00793604967626339	0.0123729604066952
0.0136863609433057	0.018606963087966
0.0163271257117927	0.0249766213567596
0.010632562178222	0.015227003535781
0.0172129538218908	0.021947682079134
0.0138527001941671	0.01766641717237
0.0114186045605011	0.0152608568473707
0.0106982539235778	0.0234099773950648
0.00811217302983032	0.0187917164330836
0.0203461624765339	0.0231391208719203
0.00692767438998682	0.0111669969913275
0.0136406363884367	0.0159944832376612
0.00642527616057529	0.00800485128335745
0.0132111792264553	0.0271505944669442
0.014877600711521	0.0313586585361184
0.0105274115571133	0.0144194311468042
0.0137142735253935	0.0198192522030267
0.0111203346602888	0.0129291195950535
0.0100822703571812	0.0119691559969037
0.00437275691859299	0.00798305414271903
0.00709559293197151	0.0138780781013316
0.00853557689739001	0.00927015117357247
0.0120268321957639	0.0170255571786584
0.0173091438296903	0.030425264157261
0.0238783877626582	0.0363412860687565
0.0111356988295683	0.0200410057937809
0.00995406179419292	0.0215203912076146
0.00617209293001527	0.00638599391691315
0.0130510479531933	0.0292142692932172
0.0166628132185981	0.0319099420581132
0.00733017230840451	0.0146702316389355
0.00894473848903226	0.0159734719700404
0.0146138723263388	0.026180865155669
0.0121257788453932	0.0241053300832519
0.0149473864956399	0.0212692713786593
0.00528969513565887	0.00870724338586243
0.0150434380821001	0.0279414569091479
0.0135631623912775	0.0283075341909991
0.0255043739961311	0.0298678926270051
0.0126723780823657	0.0219961535350904
0.0265420672840758	0.0501237935515572
0.031883686817417	0.0599884444655716
0.0253699346313209	0.0417898546016612
0.00808168800061651	0.0102599365943833
0.00816932545239549	0.00869351423135448
0.0155838405855645	0.0305064617672196
0.0172220429794205	0.0248802570682261
0.0177268605775405	0.0299023761763574
0.0132501857496162	0.0162930804753269
0.0141977028127521	0.0238229932987943
0.0171780273044469	0.0257158735032166
0.0123048896411561	0.0232369548205625
0.022891650379707	0.0340564322752277
0.0241933586288108	0.0388741589559268
0.0250360574576964	0.0407482346257498
0.015780358473353	0.0230633160271016
0.0083110744146152	0.0157744643458059
0.00945976852362573	0.0222657462713048
0.0129047812016495	0.0201659610136342
0.0141479317592952	0.0270374215906759
0.015587192265492	0.0245804460733157
0.0188186469802744	0.0316981624865873
0.020680515442429	0.0230026337251291
0.00721110978654649	0.00842958670782719
0.019741985722304	0.0465423035888364
0.0106213158289933	0.0213407204097825
0.0102358887545869	0.0166676776802726
0.0245647767191803	0.0321065620199455
0.017766512837803	0.0212442205331798
0.0124066946924485	0.0255232077172478
0.0152172296949912	0.0319949577396379
0.00851812655569833	0.0100418918052563
0.00832524736394813	0.00953494712048055
0.0223301930413234	0.0405763810702098
0.0131405348728288	0.0282665575878563
0.0105464077267791	0.0177213288477103
0.0103615565783144	0.0161797992301193
0.018287398145249	0.0270897124529375
0.0104532920877532	0.0163885182476349
0.0053512676131186	0.0122033306420174
0.0154930693217747	0.0159423668247363
0.0184373026388689	0.0195609385190734
0.00836078287273075	0.0123932014118527
0.0147787597239027	0.0187671244825742
0.00970512195324904	0.0174600876236396
0.0205142625235575	0.032159840483392
0.0189291068214692	0.0324398382323833
0.0150643010847694	0.026484951517309
0.00673230196962804	0.0135290988216289
0.0147728649275111	0.0276438598453576
0.0151737188898494	0.0325399846899394
0.0154937265518307	0.0320734687173459
0.00453466406527206	0.00714958823537212
0.017446119716045	0.0264413818798731
0.0109606519916091	0.0219387409814767
0.026841354962836	0.0466727568740072
0.0241675723878124	0.0508611843529149
0.00923637513664773	0.0134663182403137
0.0212470967157235	0.0255993026137067
0.0223605177491047	0.0257424841375944
0.0209697424418565	0.0230607669946448
0.0135277775289395	0.0286169659116808
0.0108211343877651	0.0249234686298488
0.00968148026228013	0.0136401608820879
0.0175555575654936	0.0368372334788898
0.0179882998785582	0.0360415043783888
0.0184287867519133	0.0437874928922475
0.0200837656947261	0.0445081115498501
0.00973740448204096	0.0107296581229396
0.0120101658999735	0.0133888064527128
0.00825579489149863	0.00836333818609083
0.00490475995207991	0.00812933986727423
0.00662395065808287	0.00948173558694206
0.0157762424040866	0.0321268571969038
0.0191433679364514	0.0334634107565786
0.00846757233225896	0.0164759092789998
0.00681368596013626	0.0141393424726086
0.0276862753524016	0.039570123128992
0.0190542466191403	0.0273552002033741
0.0105680346671253	0.0164340116208275
0.0112152828529571	0.0123986033465281
0.0178049347930008	0.0344238123556607
0.0212952555300341	0.0407395898481216
0.0251131165183437	0.0514894155068384
0.0125707194062859	0.0249874638527355
0.0158948940943246	0.0332546260110066
0.0201955710986403	0.0301710359544241
0.0171366861606055	0.0255156924496838
0.00325086905584739	0.0035206543576731
0.00279033189009805	0.00384593621091881
0.00631819883051187	0.00833166188453081
0.0150762804442877	0.0249436678972655
0.0182457955831726	0.024306199212396
0.00381560936506289	0.00778564860677057
0.0112376901757973	0.0139991241605182
0.0173154610136934	0.0222594251401663
0.00685604365069885	0.00772811485512149
0.0084427641282479	0.00980447678244086
0.0183218508472711	0.0217173998370366
0.0111924060534535	0.0150123742438006
0.014714791757225	0.0282484116532357
0.0129390150038762	0.0288120632075731
0.0192858631708087	0.0227246556484213
0.00302178104389856	0.00473535633045771
0.0142293897972902	0.0301625912336078
0.0141053605916841	0.0311155783938976
0.0200729091790583	0.0296557785889631
0.0119731748215954	0.0190405444956832
0.016515135374681	0.0333982341045308
0.0189742298877436	0.0244117389698169
0.0117643461708795	0.0236513808638916
0.013366716781434	0.0167338418585304
0.00882073184369826	0.0110730085724691
0.00981527038220982	0.0142044956500192
0.00943876500245609	0.0214920911312606
0.0136457375691753	0.0271281073471173
0.0180819965990226	0.0215506423224561
0.0123750275306711	0.0145915945300406
0.00742915821386676	0.0107208602804766
0.0034664078940226	0.00748797478971517
0.00719557221930255	0.0135525498864963
0.020344175057827	0.0300359011453318
0.010339061873921	0.0159463353697179
0.0131566547787574	0.0191366649101125
0.00863664840567308	0.0116923211213486
0.018092938747616	0.0250141671464934
0.00821095680144525	0.0172822674828709
0.0102636872510588	0.0141304751863299
0.0063986977850023	0.00745070084739225
0.00407951419767924	0.00760785989490678
0.00687755901376951	0.00761478905632952
0.00543077351180768	0.00785061578485921
0.00783581464488822	0.0141067678204365
0.012758704885524	0.0178941122271037
0.0152804282024298	0.0204198704491014
0.0158980783688347	0.0215467810055518
0.0069803869261062	0.00924852638026709
0.0173963500838982	0.0262840032618913
0.0129535967769011	0.017107283093548
0.0240687184411694	0.0271787703334509
0.00269942515184943	0.00451618692423915
0.0149443409366654	0.0209198918584396
0.0103173151397796	0.0171193757144759
0.00633903687023477	0.0070103390796413
0.0144634356161011	0.0171193288685666
0.00462785784274812	0.00621175818932147
0.0143793759074582	0.0152469499612878
0.00654065589962511	0.0158967329180685
0.0169261400601352	0.0198306802518192
0.018717339857573	0.0284768046540531
0.011132573233653	0.0137389314793922
0.0144289937765706	0.0209941610166519
0.00435769359752894	0.00937600258157228
0.00771010447742786	0.00827966485984423
0.0195194961326157	0.0401447921410108
0.0195356154766841	0.0418765516618798
0.00765799252241072	0.00904157760866529
0.00351305388734521	0.0066762169045744
0.0129198078703071	0.0148514983637866
0.0121807353509726	0.0151864083102113
0.0122164257723053	0.0237158151791922
0.00810452445825506	0.016779993241453
0.0233433145748002	0.0545228827262505
0.0243580595610314	0.0548251661614297
0.0187553865187189	0.0233313567584817
0.00599946956929083	0.00729767517396682
0.0117880245090919	0.0181788824731099
0.00577390742826936	0.0108362126086449
0.0179169610944806	0.0225420262324975
0.0128838741897761	0.0149695154215537
0.0108402717892763	0.0127679052354378
0.0116683792012268	0.015746145529597
0.00878299335624516	0.0141212074679596
0.00879338357316877	0.0115703209049423
0.0128498321853729	0.019735246597408
0.0196545560249927	0.0429428593867047
0.0242445591609551	0.053416313162705
0.022283475037148	0.0308074727923138
0.0181198556170984	0.0272604069123217
0.00771785112053296	0.01412985285794
0.015215156451146	0.0179713097081091
0.012619408711691	0.0150083843874684
0.0118601285393985	0.017880664055487
0.0136636595230571	0.0152338666717927
0.0108602104093168	0.0186485608899918
0.00610263333376665	0.00788894538617979
0.0261904502699578	0.0627055350533427
0.0219328915212816	0.0536123076751155
0.00471206722527098	0.00590320211177729
0.00679361970293873	0.007666495301736
0.00479492082386864	0.00753235067197937
0.0142582685926122	0.0315549217352093
0.0162452416577594	0.0359143456678722
0.0199741016787155	0.0266023178344186
0.0131049402232079	0.0215580950652167
0.0143507939396642	0.0298080751400546
0.0178125260769652	0.0322457216227403
0.00862676202860098	0.0110341524824111
0.00893200873030824	0.0110976071754102
0.00892750502543122	0.00960505949411217
0.00551203402066196	0.00641152407186321
0.0221937824135704	0.0337695364371993
0.0118961620743398	0.0229933991477875
0.0087201687016318	0.016980843220191
0.0117399511000991	0.022580988776112
0.0258650506476507	0.0356177454453853
0.0223478839201167	0.0356046903357341
0.0113366919837438	0.0208291951955118
0.0133891404698294	0.0206804948430954
0.0123300852551514	0.0170842045151228
0.00828559188043524	0.0126960665212222
0.00583482336794981	0.00709874894608749
0.0209996438579962	0.0419063224253701
0.0214014589936101	0.0412112627253187
0.00471979261872023	0.00561887439438606
0.00346506767076959	0.00450260382046066
0.00852691520738393	0.00976223907754413
0.0076739216516543	0.00944363175596817
0.0107427014530993	0.0133720780097723
0.0144382722338548	0.0175774382690549
0.00998562576722236	0.0117513266238434
0.0106933894665989	0.0130034658571211
0.00323235081675552	0.00389045610113393
0.0201618817845357	0.0295085583229924
0.00958234873295766	0.0171426656542325
0.0159754948360929	0.0196907475060615
0.0160421144760321	0.0202097244512186
0.0101044023270505	0.0133583992227118
0.0112678926968261	0.0140338904200448
0.00774246090701059	0.00981010703647904
0.0139563014980892	0.0155143428239152
0.0174215066927411	0.0348530607461607
0.0171503431649811	0.0328500150000863
0.0217823664994054	0.0385203365041678
0.0263211805194569	0.0369859105575464
0.0152131586247603	0.0210661519914534
0.0133254653175583	0.0141912716638609
0.0190393151193865	0.0303640631559254
0.0184926185248838	0.0329231073562124
0.0191483396994197	0.0315652851636518
0.00540298393215594	0.00583833347759776
0.0288739237206224	0.0622947153249866
0.0229352288321975	0.0495361554205184
0.0168367726230457	0.0263629436923931
0.0258727156243508	0.0437535048792728
0.00953364177584571	0.0197787799189589
0.0101630435550838	0.0244287248700862
0.014716885392515	0.0335763328575941
0.0224742290941908	0.0481893166432472
0.0277998934338405	0.0531306436145396
0.0113029686437499	0.0204735762515244
0.0178663079166758	0.0353872197534772
0.0161399821319513	0.0248801868423064
0.0127749829893169	0.0279851732416677
0.00591040705526462	0.00735564977753582
0.00286270175415313	0.00418931554580847
0.0163488535942325	0.0356898756788586
0.0170623853023171	0.0262051088872971
0.00856424192933048	0.014375450760272
0.0108403208209107	0.0236324330474213
0.00930221372891014	0.0114550302391589
0.0130116911899277	0.0140458523938276
0.0211833542105279	0.0505916743064824
0.0232673464097729	0.0469553930380832
0.0191200737060927	0.0224666611136697
0.0151524355170528	0.0288573645966474
0.0146491309254803	0.028374851582646
0.0162468694900466	0.0311709786468784
0.01994726419659	0.0359279425613204
0.0244051937206567	0.0423840167665911
0.0167710102474502	0.0230016232015844
0.00742975402536	0.00886705339512797
0.00374291725485505	0.00444510287718705
0.00981231634502328	0.0119908695032654
0.00479518354565931	0.00604539454816911
0.0050841109315679	0.00570685812463368
0.0046337171817846	0.00961252389768531
0.0132900801439102	0.0266367384509102
0.0181936160735234	0.0361391153556311
0.0103859334132221	0.0125720873226356
0.0102528036148672	0.011141344788952
0.00397072358280568	0.00761889332433296
0.00957774738388839	0.0148638063684297
0.0180063379998873	0.0220251634831446
0.0147638714432024	0.0175887247300511
0.0142601909398137	0.0284484341009229
0.0157855203943903	0.0326567058235717
0.0219667123652061	0.0270649520599427
0.0107082874631129	0.0152739300731491
0.0158866500598718	0.0185359220645503
0.0181805572458283	0.0234837097345222
0.0285269716431459	0.0543259368854298
0.0226715690225225	0.0491976726615892
0.00603873423531046	0.00887736584536442
0.00625743466360404	0.00869547645059522
0.00445924135510344	0.00782452982997815
0.0100122901993212	0.0121380117505972
0.00709716829863683	0.0111099367356311
0.0125745017732278	0.0149337608341852
0.00898165955539483	0.011927117022242
0.0194827629170828	0.0233652059789196
0.0373982679538611	0.0762172573793345
0.0305579818916318	0.0661667297110529
0.00880575735714923	0.0104455026217738
0.00818481185503595	0.0115296207444352
0.0143021510262842	0.0240021946437772
0.0217822673811113	0.0410538047169667
0.0187241726575252	0.04220848261214
0.0161599415865274	0.0193084443832362
0.0132061282693929	0.0158514473207253
0.00466812569726885	0.0065249199169955
0.00708025140113072	0.00800281810167948
0.013749438164306	0.0165804295974753
0.016629767865235	0.0210696335366061
0.0084225387035073	0.0110996643248145
0.00815225162721907	0.00990362953448213
0.00493768144759799	0.00662169486489256
0.0044468627125013	0.00538934270826046
0.00520201971782556	0.00671472309478791
0.00996979408628397	0.0106095858992881
0.01830667010621	0.0217467838288389
0.015888001485094	0.0208745921193217
0.00463780351310428	0.00721104091791559
0.00663902613856479	0.00757609812305752
0.0173403497346593	0.0205151665003559
0.00608440466471383	0.00862276284009644
0.001615196580192	0.00326661555516101
0.0044749631341696	0.00589545791782446
0.0133455017193893	0.0162049587496674
0.00855060420337659	0.00938259996624987
0.0117846303751106	0.0130848954883646
0.0103277675612243	0.0117673186362184
0.00779790979551663	0.0105612336618999
0.00988519052983444	0.0118945478909948
0.00436968926755698	0.00610268623693894
0.0149838709408774	0.0184496283270482
0.0301680218092462	0.0358187171125264
0.0163999888412313	0.0207657694262922
0.00639133335324955	0.00734711301879573
0.00922774996762814	0.0125603712873762
0.012820516863499	0.0146940935179675
0.00134320068422426	0.0023940879112694
0.00607995788583028	0.00809937428508403
0.00955500993461451	0.0108124313757258
0.00816620228883358	0.0102051736489918
0.0204976111602134	0.0235402993730953
0.00788629383447745	0.00917292141285096
0.00545548248794153	0.00707711182306391
0.0086064032984116	0.0103510297998786
0.0145300963403	0.0175645151240665
0.0135793093919488	0.0159980680573529
0.0124430054815824	0.014333897773984
0.0183609016876417	0.0207744613094381
0.0119184099669885	0.0130722800403941
0.0224935051712772	0.0274782321468282
0.013176503510154	0.0174814932907271
0.00946216985445588	0.0125535709829809
0.00312407032632152	0.00533576253508112
0.00810476771030611	0.0110723925542619
0.0152944592689241	0.0186740593467219
0.0173508340843174	0.0196131742947541
0.0131997299343091	0.0148967143021538
0.00878005566237644	0.010792020855408
0.00564389141351843	0.00577461021734068
0.0122113213119174	0.01694465136547
0.0159207623686705	0.0216610160414191
0.00841849074802541	0.0114510481016381
0.00717889101515878	0.00868036439940913
0.0094815772914488	0.0111587601195531
0.00649278641847265	0.0100766598511442
0.00678171036676414	0.0102397047234612
0.00626794631608185	0.00910977225138228
0.00683052576038667	0.00900856521263025
0.0126677354880925	0.0169719139793505
0.0102278958052812	0.0131092962553083
0.00679732576122222	0.00756363108286799
0.0039284851805652	0.00463571271449365
0.00225209118230646	0.00277703045111315
0.0134075397349796	0.0172280080853893
0.0116022062716724	0.0154872878046283
0.00982704717242932	0.0125728616081971
0.0115454655152323	0.0159134347574134
0.00429532589192713	0.00550431739631109
0.0112003226200256	0.0183497766038013
0.00852021923330143	0.0116759833790817
0.00559970403356125	0.00889455873659511
0.0104524358594013	0.0137504070233434
0.0162403165449829	0.0202629821730326
0.0100538458573011	0.0129119840544255
0.00559648289321514	0.00839813981435398
0.0107901458772933	0.013455746592902
0.00528402009477429	0.00687355892314064
0.00615176889433047	0.00776933490199939
0.0112324519747216	0.0152371613494048
0.00652145163167301	0.0108699243489176
0.00810488762275552	0.0129455182050221
0.00371145067830079	0.00793503373366291
0.0127066102910189	0.0177670277679156
0.0144857567668148	0.0176640796951456
0.00841515018279356	0.0108601356504012
0.00468988917638548	0.00621421469849182
0.0158064170379391	0.0208796994240209
0.00864152603104328	0.0124722976414783
0.0112779574686943	0.0131431903060543
0.0045719243472805	0.00561072019143706
0.00293386579654749	0.00438014969041746
0.00587270107789071	0.00762571027156997
0.0136560121157212	0.0168292741849504
0.0118288132646527	0.015347098555909
0.0103035097907388	0.0206689950526958
0.0155055403393305	0.0186472289787836
0.00908219309406985	0.0189731320661926
