Mean	Max
0.0205857359704352	0.0403314669939056
0.0230925595977282	0.0238130487853506
0.0355302317889705	0.0617045340824184
0.0362919026195723	0.0612567803721605
0.0502314090628301	0.0956974672206525
0.0404707144842826	0.0803410973965111
0.0234087085496838	0.0266062983015327
0.0306672342407375	0.0340172576353383
0.0155611833415935	0.0202017256700929
0.0298268006764222	0.0452542101060055
0.0361978012684239	0.0545858011742998
0.0168553711468193	0.0187885251538945
0.0467600633767554	0.0728864270863059
0.0411360487805642	0.0697172821656643
0.0154093452889239	0.0166294858352352
0.0291413323419427	0.0368557795237039
0.0261984446744721	0.0420986978148583
0.0499220179227511	0.0983680266726549
0.0457010085741202	0.0920956747716685
0.0242752188422796	0.0293360352478385
0.0387620230404455	0.0696533578614378
0.0541881898200286	0.0892645545814047
0.0327887924986034	0.0406869980513459
0.0225012342484174	0.0305527988413715
0.00686391985172274	0.00847314944392993
0.0318274297127067	0.0676883305836133
0.0438587006714977	0.0773696468253612
0.0257796700993153	0.0275564390695539
0.0283803921078722	0.0317353260634496
0.00936578334035595	0.0137912536012655
0.0269693072930989	0.0311075436955088
0.0290579634112641	0.032557576700383
0.0206755038967387	0.0227656837868868
0.0311932182003779	0.0558070900665605
0.0289924160788779	0.0550897150483591
0.021983160299301	0.0345107506617583
0.0231516951079527	0.0306674643668094
0.0153954385737396	0.0218735956015511
0.0380040730068787	0.0670147846948086
0.043650831247739	0.0860798159046516
0.036864035063548	0.0387169213105315
0.0356523458437147	0.0505487775231835
0.0184966926359578	0.0325319566529738
0.0357620164927618	0.0686317276640615
0.0327360817519583	0.0509640349557749
0.0244112738741818	0.0390354093144461
0.0356440272756565	0.0501138881330528
0.0300920414197774	0.0507871677477652
0.0148928288289169	0.0184123139032665
0.0188289290629423	0.0335380866464196
0.0195721950691557	0.03793882099049
0.0340451754947617	0.0625791421319695
0.0359323660941147	0.0666794799218621
0.0232998498904707	0.0246915918141772
0.0312818938115651	0.0325374459041752
0.0169857575812912	0.0212822248469597
0.032683093781564	0.0408437253340382
0.0380897412120789	0.0449909344713061
0.0255631638930081	0.0283154954483147
0.0353750814702009	0.0386219467627905
0.0231434745774463	0.0260840673901456
0.0181373811738929	0.0203280959612527
0.0203366297047303	0.0220575790583542
0.00774028888754258	0.010891247900399
0.0337082066164887	0.0615781379570829
0.0343279894617076	0.0630482256294271
0.0188994244152184	0.0224002539066349
0.0403527974526498	0.077843304592917
0.0547871659031389	0.0953170402917231
0.0235983595760243	0.0350364132923701
0.0335671984685304	0.0510696057148669
0.0310967383503935	0.0578669309245495
0.0319616720959531	0.0637476935834374
0.0428636728089243	0.0816840043608885
0.014994445326056	0.0158153397549746
0.0401386633532829	0.0720891621688474
0.0333207202828883	0.068188982211792
0.0168642010808528	0.0202395072919176
0.0198811829524068	0.0271175251804519
0.0288799965453891	0.0329415149552206
0.0347449530220378	0.0538360349682247
0.0324644243761991	0.0575588917981358
0.0168186305333875	0.0210159456263701
0.0375696102456127	0.0504316644350213
0.0266945660652626	0.0406752747856469
0.0206494759320218	0.0424424061612466
0.0315489191092132	0.0605976762473107
0.0216253296459268	0.0231833294599578
0.0297511933981689	0.0340112928171227
0.0225406556741922	0.029160384831582
0.0268291747796149	0.0384236734322511
0.0347445894241877	0.0445601801095751
0.00396377319845088	0.00742688143130205
0.0350988744792374	0.054630161147049
0.0277903413450599	0.0411155733178848
0.0329644535298812	0.0339101205500228
0.0223218927092109	0.0266207948516715
0.0185029976234758	0.0359002271508803
0.024500634200796	0.0443898863689296
0.0435077003143615	0.0776289252397653
0.0251338184546071	0.0272257159758506
0.0386521582155065	0.05925828435798
0.0390625979537499	0.0608518482486418
0.027655314469599	0.0596357301722789
0.0307815405654933	0.0614957132088848
0.0238592972952619	0.0253513161607233
0.0288704039338225	0.0305305388098393
0.0106354394901126	0.0116963349446981
0.0335603459989939	0.0473711701005279
