	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
30	0.033655383395539	-0.0050675588374618	-0.003416043251361	0.0010506097085859	0.0004598279462591	0.0009041457100606	0.006561374595498801	0.0029805125784706	0.004757924970595899	0.0005070097581634999	9.41910748793e-05	0.000628410327575	0.0011326848315007223	2.5680152571137193e-05	1.1669351495169032e-05	1.1037807597749495e-06	2.1144174016086175e-07	8.174794650209866e-07	4.305163658245706e-05	8.883455230421463e-06	2.2637850025819985e-05	2.570588948730106e-07	8.8719585869179e-09	3.948995398029189e-07
31	0.0307136373836856	-0.0279761966539883	0.0089722918121483	0.0011276675956037	0.0003887456917776	0.0002749065054613	-0.0029417460118534022	-0.022908637816526498	0.0123883350635093	7.705788701780009e-05	-7.108225448149998e-05	-0.0006292392045993	0.0009433275213365296	0.0007826675792226262	8.050202036234343e-05	1.2716342061746298e-06	1.511232128756448e-07	7.557358674494376e-08	8.653869598255397e-06	0.000524805686608788	0.00015347084564577398	5.9379179516480435e-09	5.052686902172724e-09	3.9594197660475977e-07
32	0.024072701505996	-0.0070885389810904	-0.0056396766783042	0.0006012463386428	0.0003273378102477	0.0001851366297107	-0.006640935877689599	0.0208876576728979	-0.014611968490452501	-0.0005264212569608999	-6.14078815299e-05	-8.976987575059998e-05	0.0005794949577967822	5.0247384886438125e-05	3.1805953035808296e-05	3.614971597313726e-07	1.0715004201775926e-07	3.427557166063685e-08	4.410202933158492e-05	0.00043629424306017056	0.00021350962316597674	2.7711933978029387e-07	3.7709279139902336e-09	8.058630592278159e-09
33	0.0254699735443718	-0.0265513888914706	-0.0100322913354654	0.0007450338147152	0.0003218441808315	0.0004370887880701	0.0013972720383758006	-0.0194628499103802	-0.004392614657161201	0.00014378747607239996	-5.49362941620001e-06	0.0002519521583594	0.0006487195523509994	0.0007049762520661084	0.00010064686943965415	5.55075385069083e-07	1.0358367673509928e-07	1.9104660865658877e-07	1.9523691492268646e-06	0.00037880252663398655	1.9295063526307415e-05	2.0674838275270993e-08	3.017996416253806e-11	6.347989010196017e-08
34	0.0349273285134665	0.0113185955992974	0.0027563658445992	0.0034784900192279	-0.0004292151858328	0.0016340023345778	0.009457354969094698	0.037869984490768005	0.0127886571800646	0.0027334562045126997	-0.0007510593666642999	0.0011969135465077	0.00121991827708761	0.00012811060634043448	7.59755266927306e-06	1.2099892813868117e-05	1.8422567574948502e-07	2.6699636294057008e-06	8.944156301146018e-05	0.0014341357253310092	0.00016354975246921785	7.471782821988974e-06	5.640901722541793e-07	1.43260203781364e-06
35	0.0265577905958112	-0.0209010048312316	-0.0134964111597453	0.0007061033003804	0.0003730026283891	0.000380127484442	-0.008369537917655299	-0.032219600430529	-0.0162527770043445	-0.0027723867188474997	0.0008022178142219	-0.0012538748501358	0.0007053162413309578	0.00043685200295516676	0.0001821531141928975	4.985818708080934e-07	1.3913096078517703e-07	1.4449690442820294e-07	7.004916495506979e-05	0.0010381026519029448	0.00026415276035294936	7.686128118842005e-06	6.435534214549629e-07	1.5722021398030749e-06
36	0.0351745844141259	-0.0076219005729176	0.0043286209805171	0.0021418439987103	0.0002182203480773	0.000511761208822	0.008616793818314702	0.013279104258314002	0.0178250321402624	0.0014357406983298998	-0.0001547822803118	0.00013163372437999997	0.001237251388706469	5.809336834344163e-05	1.873695959297282e-05	4.587495714811327e-06	4.7620120314977974e-08	2.6189953485495465e-07	7.424913570734646e-05	0.00017633460990317307	0.00031773177080138753	2.0613513528408284e-06	2.3957554298520634e-08	1.73274373941498e-08
37	0.0242562580384211	-0.0194551919510183	-0.0139989663497937	0.0012256864886251	0.000306627950668	0.0002951859953372	-0.010918326375704803	-0.0118332913781007	-0.0183275873303108	-0.0009161575100851999	8.84076025907e-05	-0.00021657521348479998	0.0005883660540264682	0.0003785044938509672	0.00019597105886265636	1.5023073683981273e-06	9.402070013085745e-08	8.713477184321345e-08	0.00011920985084641118	0.00014002678483903235	0.0003359004573501689	8.393445832855132e-07	7.815904195835147e-09	4.690482309598669e-08
38	0.0335586989662019	-0.0048266361819266	-0.0099136076440924	0.0021483452999997	0.0003452829688106	0.0011482468467535	0.009302440927780802	0.014628555769091698	0.0040853587057013	0.0009226588113745999	3.865501814259996e-05	0.0008530608514163	0.0011261862763041605	2.329641683268299e-05	9.827961652100727e-05	4.6153875280308e-06	1.1922032855066176e-07	1.3184708210793554e-06	8.653540721485135e-05	0.000213994643889426	1.6690155754249404e-05	8.512992822071895e-07	1.494210427604732e-09	7.277128162191026e-07
39	0.0237786433932489	0.0393940503194481	0.0072574927717404	0.005285099116244	0.0003207810643762	0.0021729134026479	-0.009780055572953	0.0442206865013747	0.0171711004158328	0.0031367538162443004	-2.4501904434399947e-05	0.0010246665558944002	0.0005654238816232995	0.0015518912005712089	5.267120133186415e-05	2.7932272668523112e-05	1.0290049126232778e-07	4.721552655406875e-06	9.564948701004903e-05	0.0019554691146528628	0.0002948466894906134	9.839224503723182e-06	6.003433209124678e-10	1.049941550768492e-06
40	0.0232643414727601	-0.0113596450535771	-0.0165708529365309	0.0006784501359364	0.0002832380678885	0.000223122594655	-0.0005143019204888015	-0.050753695373025196	-0.023828345708271297	-0.0046066489803076	-3.754299648770003e-05	-0.0019497908079929	0.0005412295841611855	0.00012904153574325866	0.0002745931670441347	4.6029458695211963e-07	8.022380310121053e-08	4.978369224557943e-08	2.645064654184695e-07	0.002575937594017839	0.0005677900591928911	2.1221214827769054e-05	1.4094765852754567e-09	3.801684194933606e-06
41	0.030710445429177	-0.030272939083362	0.0131283099106049	0.0009090754574782	0.0003081871894005	0.0002604934455189	0.0074461039564169	-0.0189132940297849	0.0296991628471358	0.00023062532154180006	2.4949121512000028e-05	3.737085086390004e-05	0.0009431314584584584	0.0009164508407449465	0.00017235252110888683	8.264181873891987e-07	9.497934371057968e-08	6.785683515830814e-08	5.544446412976741e-05	0.0003577126910570972	0.0008820402738206914	5.318803893625867e-08	6.224586642205425e-10	1.3965804942918581e-09
42	0.0303401138102501	0.0071531432543093	-0.0096911922032356	0.0027538743701032	0.0002485329492125	0.000842195756511	-0.00037033161892689737	0.0374260823376713	-0.022819502113840498	0.0018447989126250002	-5.9654240188000045e-05	0.0005817023109921	0.0009205225060189289	5.1167458416670644e-05	9.391920632005447e-05	7.583824046311298e-06	6.176862684426309e-08	7.092936922851357e-07	1.3714550797701673e-07	0.0014007116391461516	0.000520729676723571	3.403283028022383e-06	3.5586283724075995e-09	3.383775786135499e-07
43	0.0271672990776536	-0.0197616634013546	-0.0070773738703635	0.0006026376126262	0.0003561808535748	0.0002269388195286	-0.0031728147325965003	-0.0269148066556639	0.0026138183328721	-0.0021512367574770003	0.0001076479043623	-0.0006152569369824	0.0007380621391746782	0.0003905233403884379	5.008922090090402e-05	3.6317209215180594e-07	1.268648004532731e-07	5.150122780903448e-08	1.0066753327381402e-05	0.0007244068173117698	6.832046277258284e-06	4.627819586720158e-06	1.1588071313594886e-08	3.785410985049649e-07
44	0.0274715110787555	0.0259184683676511	0.0086777628282711	0.0044170104975136	-0.0004484861579785	0.0004508034921332	0.00030421200110189797	0.045680131769005705	0.015755136698634598	0.0038143728848873994	-0.0008046670115533	0.00022386467260460002	0.0007546839209501861	0.0006717670025249307	7.530356770372364e-05	1.9509981735145336e-05	2.0113983389831607e-07	2.0322378851948813e-07	9.254494161442117e-08	0.0020866744384337244	0.00024822433239266267	1.4549440504964222e-05	6.474889994821186e-07	5.0115391640364754e-08
45	0.0302507600595866	-0.0026397216276094	-0.0149874803955293	0.0025774611837732	-0.0003293033214797	0.0017334233326212	0.002779248980831102	-0.0285581899952605	-0.023665243223800397	-0.0018395493137403998	0.00011918283649880004	0.001282619840488	0.0009151084841826799	6.96813027126882e-06	0.00022462456860637507	6.643306153857545e-06	1.0844067753756264e-07	3.004756450075587e-06	7.724224897450719e-06	0.0008155702158053969	0.0005600437368416307	3.3839416776827757e-06	1.4204548515899702e-08	1.6451136552134625e-06
46	0.0265356222913086	-0.0299668153498552	-0.0017681522193505	0.0008970806697727	0.0002674752846635	0.0002486639538964	-0.0037151377682780005	-0.0273270937222458	0.0132193281761788	-0.0016803805140004997	0.0005967786061431999	-0.0014847593787247998	0.0007041392503869939	0.0008980100222123174	3.126362270794099e-06	8.047537280798361e-07	7.154302790582036e-08	6.183376196739095e-08	1.3802248637285642e-05	0.0007467700513044059	0.0001747506374295147	2.8236786718325834e-06	3.5614470475022055e-07	2.2045104127112535e-06
47	0.0230049834739453	0.0155941740181131	-0.0031590779709143	0.0031196061499763	-0.0001455504807534	0.0005783486816876	-0.003530638817363301	0.045560989367968305	-0.0013909257515638	0.0022225254802036	-0.0004130257654169	0.00032968472779120004	0.0005292292646364963	0.00024317826330719368	9.97977362631601e-06	9.731942530969954e-06	2.118494244754586e-08	3.344871976097849e-07	1.246541045867253e-05	0.002075803752188121	1.934674446363322e-06	4.939619510154242e-06	1.7059028289821612e-07	1.0869201973875767e-07
48	0.0198705019827546	-0.0227450644401213	-0.0135030432976353	0.0006826525184076	0.0002950926848612	0.0002139232315191	-0.0031344814911907007	-0.0383392384582344	-0.010343965326721	-0.0024369536315687	0.00044064316561459994	-0.00036442545016850006	0.00039483684904665446	0.0005173379563852704	0.00018233217829781358	4.6601446088823867e-07	8.707969265859148e-08	4.5763148983574465e-08	9.824974218617078e-06	0.0014698972055573597	0.00010699761868040627	5.938743002415876e-06	1.9416639940285576e-07	1.3280590873051392e-07
49	0.0293725784450063	-0.0195247639438323	-0.0034199038909984	0.0014540561505725	0.0003113438978113	0.000616511194058	0.0095020764622517	0.0032203004962889983	0.0100831394066369	0.0007714036321649	1.625121295010005e-05	0.00040258796253889997	0.0008627483645080486	0.00038121640706237386	1.1695742623665996e-05	2.114279289017717e-06	9.693502270433323e-08	3.800860523988209e-07	9.028945709447779e-05	1.0370335286399168e-05	0.00010166970029367391	5.950635637172004e-07	2.6410192234949953e-10	1.6207706758122271e-07
50	0.0256296345101024	0.0039413434282194	-0.015369439396938	0.0032629377439804	0.0004799602527058	0.000531289809127	-0.0037429439349038994	0.023466107372051702	-0.0119495355059396	0.0018088815934078999	0.00016861635489449998	-8.522138493099996e-05	0.0006568781651214319	1.5534188019168252e-05	0.00023621966737614992	1.0646762721091901e-05	2.303618441774154e-07	2.822688612822041e-07	1.4009629299833886e-05	0.0005506581951966593	0.00014279139880771116	3.272052618969903e-06	2.8431475137907966e-08	7.262684449557667e-09
51	0.0267605202339195	-0.0234158349777521	-0.00489076482608	0.0008621966243794	0.0002982647549485	0.0002760914719994	0.0011308857238171016	-0.027357178405971502	0.010478674570858	-0.0024007411196009997	-0.0001816954977573	-0.00025519833712759997	0.000716125443190015	0.0005483013277053188	2.3919580584021335e-05	7.433830190912322e-07	8.896186404448876e-08	7.622650091079548e-08	1.2789025203333299e-06	0.0007484152103361534	0.0001098026207619461	5.763557923343062e-06	3.301325390527301e-08	6.512619127269217e-08
52	0.0417457211481123	0.0192621261879177	0.0054346306161463	0.0045912408743477	-2.02188991771461e-05	0.0010712686181838	0.014985200914192798	0.0426779611656698	0.0103253954422263	0.0037290442499683	-0.0003184836541256461	0.0007951771461843999	0.0017427052341759505	0.00037102950527926487	2.9535209933954712e-05	2.1079492766281033e-05	4.0880388393559925e-10	1.1476164523054282e-06	0.00022455624643872467	0.0018214083692584193	0.00010661379103834765	1.3905771018221641e-05	1.0143183794522418e-07	6.323066938139665e-07
53	0.0318337235425476	-0.0204010742084542	-0.0157255521944655	0.0010821173047649	0.0002651303607757	0.0005050742169472	-0.009911997605564701	-0.0396632003963719	-0.0211601828106118	-0.0035091235695828	0.0002853492599528461	-0.0005661944012365999	0.0010133859545833493	0.00041620382885885517	0.0002472929918208587	1.1709778612716515e-06	7.029410820505283e-08	2.550999646248273e-07	9.824769653272037e-05	0.0015731694656827564	0.00044775333657851105	1.2313948226601533e-05	8.142420015563693e-08	3.2057609999167194e-07
54	0.0359500789366847	-0.0254955821723251	0.0063339212580253	0.0011339410638048	0.0004649644403416	0.0004498110656694	0.0041163553941371	-0.005094507963870901	0.022059473452490798	5.182375903990005e-05	0.0001998340795659	-5.526315127780002e-05	0.0012924081755538608	0.0006500247103057816	4.01185585028648e-05	1.2858223361827617e-06	2.161919307821773e-07	2.0232999479864126e-07	1.69443817308416e-05	2.595401139394404e-05	0.00048662036900114626	2.685702001025622e-09	3.9933659355950455e-08	3.0540158891530103e-09
