Mean	Max
0.00741522123292725	0.00888041513858638
0.0329474336710211	0.0489389332851412
0.0390476992513491	0.0584217677816704
0.0186412546653032	0.0363185709449943
0.0260394774989132	0.0432877626417777
0.0065002190399486	0.00710278535920065
0.00946322256052302	0.010624105791016
0.0186437706299317	0.0250934460106402
0.0193238212118638	0.0241789166774237
0.0091318596658389	0.00997107325448601
0.011611398238476	0.012989297403833
0.013199369561633	0.0244360571360772
0.00963156671265196	0.0188974664073179
0.00790700638246742	0.00951708096671931
0.0132142723299901	0.0142634932293963
0.00639015302815902	0.00653811018270018
0.00801463572504641	0.00877877042294476
0.0102396766259601	0.0115525560726668
0.010629499614396	0.0119665584914844
0.0138033720122575	0.0156553804096314
0.0383823967385786	0.0663303756108011
0.0333023205403357	0.060506560829413
0.0212009426236516	0.030331993778722
0.0148848684162961	0.0178910673762253
0.0211223552483621	0.0278537695647552
0.0145035708914803	0.0176509420415834
0.0100113148537407	0.0116928206246426
0.0149786179062644	0.0182408382098248
0.0232251022148468	0.0267254273512084
0.0009943381198497	0.00230079519844204
0.0155541853531846	0.0181231362601506
0.011061913664984	0.0128176705643025
0.00673204098201591	0.00762270576255356
0.0118232523084312	0.0122185676825935
0.00650744727483806	0.00971352062313098
0.0161982502945878	0.0200993413457101
0.0180728738646652	0.0389685326986139
0.0152766442576188	0.0334301095400154
0.0248041721780515	0.0285275154954358
0.0141941777493488	0.0153151971265053
0.00802539341072026	0.00872375841759878
0.0147501490601393	0.0160367076088032
0.0174279362379201	0.0193922906446182
0.0107309322670377	0.0123192714480224
0.0141891833927637	0.0150440642896858
0.0128210265436539	0.0153357896982028
0.00799709610615463	0.00916267484555857
0.0203726531978283	0.0234256936702171
0.0139854386224409	0.0216038463760353
0.0129384421882872	0.0222878052330309
0.00755865475518596	0.00911767601685281
0.019910164171884	0.02368564754564
0.019785353683369	0.0231006934743641
0.00509343680678487	0.00637590549224646
0.010128235045093	0.0103261500240392
0.013435714564134	0.0231604650949354
0.0239678016624984	0.0341143643056129
0.0188457776470461	0.0215889846980703
0.00549377053151452	0.00890937238116166
0.0171399007795534	0.0230083952681153
0.0180701702854079	0.0287971434919285
0.0282890575375127	0.0355874931694001
0.0225600852469452	0.0364225195515008
0.022180265080274	0.0469468986171512
0.0165025339339576	0.0176856029025319
0.00242630718042016	0.00391024487626416
0.00821689815723555	0.0100275691748838
0.00823683489672782	0.00903845152226597
0.0201497566967377	0.0280004813280944
0.0175285680467696	0.0231621790249811
0.0120628457387659	0.0141726707787752
0.00570627124419773	0.00611728000588086
0.00987339937452336	0.0114938742383313
0.00746356359105611	0.00899872779068957
0.00534111028757343	0.00604358397913821
0.0152173830654439	0.0199155530411627
0.0100381030926821	0.0142279732434755
0.0185115350456066	0.02998851865916
0.0267492570881479	0.0377085091333302
0.0172261466527248	0.0197014458763237
0.0104514296646091	0.0117557540316982
0.0126712215938079	0.0152815749850567
0.00527531765851883	0.00817775182561816
0.008414709738323	0.010067015309884
0.0174345761580344	0.0211548611614622
0.0175582945392709	0.0207609721987503
0.0302212543656776	0.0332147378018007
0.0161696490784329	0.019854263965355
0.00923217025352267	0.0125003721495034
0.0274978864754957	0.0357709700599968
0.0231714226793988	0.0262224709622421
0.0214838133225239	0.0237740820286487
0.0128146325358394	0.0139606722591058
0.00275239743467665	0.00333944572394761
0.00403511784389587	0.00791309340832709
0.0122641517032567	0.0172660630958878
0.0152110680204688	0.0334604433590419
0.0237316761166466	0.0377876017081614
0.027229293208866	0.0300646597188752
0.00787416982313529	0.00865675836506808
0.0106579395038154	0.0126557925240987
0.00953466404152739	0.0137639223157371
0.0216200403390624	0.0255612334054228
0.00882431939740934	0.00986641871996686
0.0173743102647665	0.0202171461055812
0.00906752096093408	0.0102831823563239
0.0127441269938018	0.0158672274166164
0.0186536256555473	0.0202045938254544
0.0176497583264734	0.0195589697757891
0.0142425999298374	0.0190598558454857
0.0121367358324784	0.016641151007313
0.00470954341475892	0.00577913070493226
0.0117415697670805	0.0123979843263524
0.00938877609513636	0.0105684872991702
0.00549166009754234	0.00634578519527161
0.0177601858736699	0.0199701174550475
0.0216313534243951	0.0239025836629477
0.013849412886918	0.0160184774577418
0.0199794851179597	0.0229603340521775
0.0161597426459446	0.0189601068255799
0.0108525082792321	0.0118150315861584
0.0337074277931725	0.051399880335335
0.0332096069080827	0.0544248083365355
0.01665098538654	0.0202316591415164
0.0250468376576933	0.0286946455784518
0.0088257656749704	0.00991128388362743
0.00727234661891472	0.00750602184763376
0.00936722430640148	0.0116332962665745
0.0164644026639479	0.01862356681395
0.0137306467730063	0.0152780125737691
0.0128741177874386	0.0143031904118564
0.019272881513648	0.0258492569858171
0.0211542697598371	0.0273344198996649
0.0108570473512827	0.0123250068212696
0.0191782311915028	0.023387081355427
0.0150341520370657	0.0177030132550285
0.0117383076611453	0.0149174981324025
0.00858965091828382	0.00971917979326673
0.0186764635602473	0.0269769211748955
0.0152831604963451	0.0237561905777377
0.00344912222630491	0.0049865245108045
0.0161369522419826	0.0176993225558523
0.0158421616363566	0.0165998490487944
0.00887538760928754	0.0114713445760429
0.009227795413501	0.0119938623979766
0.0137965667662159	0.0282609171973347
0.0173481001053351	0.0306935357670514
0.00693806698738884	0.00835448981833935
0.0103580641672024	0.0113326999109443
0.0163390037295724	0.0180627722238102
0.0144916214413548	0.0157401841911449
0.0280332224286693	0.0325875999008192
0.0182475336837995	0.020698976659042
0.0167295333350433	0.0187956505377606
0.0165201281259932	0.020520550672788
0.0101352886154896	0.0120462883225383
0.0145254954761068	0.0170794264448062
0.0120334808622619	0.0141287249902059
0.0101533987538016	0.0153949381016297
0.0084953923502887	0.0139532324961942
0.00804710220873423	0.0113289781887258
0.0116339168419649	0.014334789450983
0.00562121503606197	0.00624546830061614
0.00871427534290545	0.0110927060028178
0.0246961949631809	0.027162223385045
0.0247496490191871	0.0306093556527471
0.0208893013343627	0.0247096841203895
0.0117268358906803	0.0142618967231309
0.0232530525369147	0.0305665368434054
0.00958429455494883	0.016866823436862
0.0152638948289206	0.0175402567116666
0.00877256069777818	0.00979055440328618
0.0196779655012166	0.0224700997138264
0.0186172659766328	0.0213438091294972
0.0205077311394551	0.0231148454865238
0.0240978362488192	0.0279182726580967
0.0152245616803569	0.0177489035585075
0.011358753643303	0.0127771740287243
0.0197927740647584	0.0226814711164424
0.0233624073097745	0.0279153397145137
0.0156803975235908	0.0230950249838162
0.00887740602037616	0.0210299446070598
0.00839993325718995	0.0104161973946499
0.0125311039262839	0.0157887427885974
0.0162021400965111	0.0206106896557487
0.0114940714430953	0.0122393284480419
0.00832983722159737	0.00993167167033002
0.0130968373863744	0.014551648118164
0.0129637204173059	0.0153855397997175
0.0120714250641678	0.0218002123783525
0.0126974890664466	0.0224115083884477
0.00628233887892846	0.0067390123717421
0.0110227750503711	0.0126501423222058
0.0156157751648596	0.0190327205170993
0.00964999215815159	0.011903615537805
0.0192949226791101	0.0212505978716059
0.0138729432040245	0.0143133081086142
0.013705193270007	0.0153627778223815
0.00918038244326281	0.0203243726948014
0.0203103841806129	0.0282167238970053
0.0127736787218	0.0258868218315572
0.0132317663138138	0.0218074551642797
0.02303634250455	0.035579205187169
0.0235673984425933	0.0400863301832173
0.00378231095398144	0.00576577578378081
0.0213898740078436	0.0518685798153131
0.0217833178625274	0.0475544475827389
0.00549748792634442	0.00803434653265649
0.0105092334351781	0.0180249113215983
0.0149510205208788	0.0234945931262429
0.00669403355286504	0.0152130357689099
0.00737202355546005	0.0158479361539072
0.00884858229621729	0.0195370157273727
0.0123653178213089	0.0218366636960893
0.0104709323124673	0.0234156086460683
0.00818398507369791	0.0115265339498695
0.0202771690989525	0.0228907774306511
0.0142765208701488	0.0163288417948939
0.0166573098010788	0.0179827950969789
0.00554497040144778	0.00683739674956206
0.00795258119970929	0.0112511697403736
0.00982877917659031	0.0138068392633018
0.00584779039806782	0.00947871985587926
0.0184257352663322	0.0207690187976851
0.0164425368174235	0.0193610521634359
0.0109472667831372	0.0126796820913881
0.00460256307636474	0.00724384982290479
0.00326363110721669	0.005992998174263
0.00697023902749083	0.0100593272155823
0.0118406725913329	0.0190641733092257
0.0187959852966524	0.0231991773887691
0.00886049205127918	0.010059127840289
0.021971766157909	0.0246380747933491
0.0147233608757691	0.0216334409377551
0.0100477978292387	0.0201116138029718
0.0143207000562552	0.0312967007448713
0.0151129503368777	0.0305303991640546
0.00603079110159105	0.00971467447219086
0.0170282272167839	0.0223944486980521
0.0145400255667215	0.0233084549426203
0.0189907850270852	0.033301537255455
0.0109253882387973	0.0181700979259196
0.0185227307884182	0.0234589465976937
0.0222903523907414	0.0245357071529496
0.0173302385052626	0.0212471421437315
0.00607199316984432	0.00866888265822176
0.0114637181021785	0.0197426301795651
0.0166437828902502	0.0248397367151221
0.0113114923823866	0.0151843160337812
0.0102630586153447	0.0127467217215289
0.0153232702819054	0.0278651941201206
0.022731119031776	0.0345571844909717
0.0198861764398002	0.0206008513196371
0.00674585922489221	0.00859209888070563
0.0113466623825518	0.0223032269447727
0.0186943484684109	0.0212801147823591
0.0137660477226086	0.0291842306255658
0.00781558900818415	0.00855643816835993
0.00425716172995573	0.00800633926014196
0.0121429519258895	0.0166788011009089
0.00894655568601353	0.0133313475240145
0.01335419299584	0.0199643949204216
0.00440552827728366	0.00558208552229596
0.0189132715388923	0.0230306998697999
0.0124699120128612	0.0143390146092953
0.0140586738293807	0.0148497916146813
0.0102998019792771	0.0115384015916649
0.0173029638290071	0.0196388730395986
0.0148113835500544	0.0169096572293576
0.012258616072116	0.0153251120402591
0.0117161012217714	0.016742712438198
0.013973984593729	0.0190764141372952
0.00492477779778639	0.00768171660993821
0.0165270982848682	0.019867407691051
0.0129634676193224	0.0157406979699162
0.0204861498194031	0.0251108332279678
0.00552703704342521	0.00841615628252233
0.00977307834292199	0.0144749844433409
0.0089007077982559	0.0164245724787108
0.0107503907338051	0.0158774745623264
0.0116031467433515	0.0149502337384078
0.0164613767574918	0.0199852425348495
0.0224668904928399	0.0248564729174646
0.0159291246604962	0.0233505385731774
0.00687346016371727	0.0154725617113099
0.0163402162860211	0.0180675847863777
0.0161648158292119	0.0241046722317576
0.00993785149805716	0.0190805620071052
0.0144148250352703	0.0303044935213733
0.0130007756924701	0.0318738675967282
0.00931438141592454	0.0119604590533376
0.00281103725100676	0.00400814800882189
0.0115925451645366	0.0212620022251062
0.00962313885587163	0.0203953288112277
0.0259272204299677	0.0469371324676358
0.0206802758934806	0.0397162246242651
0.00719502532929779	0.0130429409740701
0.0173012066290178	0.032643337831701
0.0157441192142881	0.0322246727480075
0.0055451388330347	0.00746580662586649
0.0201541270774405	0.0364747048687212
0.025912439052578	0.0540523848699428
0.0293379672725446	0.0618599185095233
0.0133345675644167	0.0162638185392845
0.0273094526075888	0.0363695546324402
0.0119215599340744	0.0225440772364723
0.0157038252265857	0.0269992868003434
0.015270580771237	0.0260955089864537
0.00338792504279182	0.00530691183983473
0.00624571516414896	0.0102870275823776
0.00947490960427156	0.0199130423524628
0.0126011356020486	0.017440956369071
0.0147050294663149	0.0242865299115334
0.00883791944402372	0.0147432018895548
0.00596766659372221	0.0073687121137557
0.0121271009435561	0.0163890343696808
0.0162404964011748	0.0246971459158175
0.0117594593763474	0.0225279278299774
0.0140081599982394	0.0291986144707463
0.016009129929968	0.0348105790757334
0.0241020251564338	0.0373927912493064
0.00381839666326338	0.00604290472483343
0.00570124188967449	0.00871551145295463
0.0087317298127644	0.0129531277471879
0.00797241048733202	0.0108679934598998
0.0093511506457833	0.0191545252969658
0.0074169353738418	0.0145877020332594
0.0203918418788592	0.022451633140979
0.0113998038731933	0.0146666148049577
0.00851127337587184	0.012075117634973
0.021251159204343	0.0274391512458963
0.0175284570830437	0.0183070884687601
0.0143351286105639	0.0248557257437141
0.0262202960865344	0.0354330706129091
0.0195274317114673	0.0215332159072237
0.0218586035935341	0.0287215304280475
0.0208353052461351	0.0283322921252617
0.0177309230737857	0.0189900120648139
0.0072310772331087	0.00865487700726527
0.0151703578961805	0.0164006711137095
0.0134745542599036	0.0233301861343532
0.0114836616896671	0.0211510225047361
0.00872105081868252	0.0128503493834234
0.0102748190267327	0.014147513610999
0.0162478515203235	0.0297870953733908
0.0233994403569652	0.0408805314973926
0.0117647564256979	0.016848060473729
0.0155035443388281	0.032888610878786
0.0201387334545241	0.0325626149969068
0.00493798419031127	0.0077718146055052
0.0112788914530068	0.0140903413138503
