	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
10	0.0184444003626645	0.0324433051081735	0.0622740088677053	-0.0003711412004827	0.0002312036683054	-3.55869993353134e-05	0.008014718694301	0.0021374982800620966	-0.0022191786751012965	0.0002707849773422	-0.00012418349569099998	-0.00036176291497261336	0.0003401959047382583	0.0010525680463420366	0.003878052180455039	1.3774579069573973e-07	5.345513623787343e-08	1.2664345216915966e-09	6.423571574877791e-05	4.5688988972684215e-06	4.924753992024346e-06	7.332450395421577e-08	1.542154060203661e-08	1.3087240664948228e-07
11	0.0130726540541811	0.0355962837545683	0.0641017381190196	-0.0006541244399795	0.0003124295308467	0.0002574833401002	-0.005371746308483399	0.0031529786463948065	0.0018277292513143029	-0.00028298323949679994	8.12258625413e-05	0.00029307033943551337	0.00017089428402029756	0.0012670954171357432	0.004109032829879371	4.2787878297849444e-07	9.761221174508908e-08	6.629767042915525e-08	2.885565840270502e-05	9.941274344621626e-06	3.340594216109942e-06	8.007951383610324e-08	6.597640745578163e-09	8.589022385684703e-08
12	0.0157306907213649	0.0337398550805077	0.061484231804145	-0.0008282160176945	0.0002104943465991	0.0003352195475994	0.0026580366671838003	-0.0018564286740606062	-0.002617506314874604	-0.0001740915777150001	-0.00010193518424760002	7.773620749920002e-05	0.0002474546305712358	0.001138377820853661	0.0037803107605458358	6.859417719657364e-07	4.4307869950182035e-08	1.1237214509274641e-07	7.065158924093565e-06	3.4463274218744203e-06	6.851339308408431e-06	3.030787743129792e-08	1.0390781787592164e-08	6.0429179563586815e-09
13	0.0160432465172714	0.0398149444334853	0.0671933395216409	-0.0004241044406829	0.0002664845932119	-4.2806666309367e-05	0.0003125557959064995	0.006075089352977604	0.005709107717495901	0.00040411157701160003	5.5990246612800016e-05	-0.000378026213908767	0.0002573857588139409	0.0015852298002415222	0.0045149448760705094	1.7986457660695546e-07	7.101403841931182e-08	1.8324106805214956e-09	9.769112555474538e-08	3.6906710646661846e-05	3.2593910929971256e-05	1.6330616667480234e-07	3.1349077157621635e-09	1.4290381840219686e-07
14	0.0154794144562836	0.036610221599753	0.0610691891357293	-0.000776606522518	0.0005460049402103	0.0001252804463277	-0.0005638320609878001	-0.0032047228337322986	-0.006124150385911603	-0.0003525020818351	0.0002795203469984	0.000168087112637067	0.0002396122719094017	0.0013403083255830214	0.0037294458616954776	6.031176908175008e-07	2.981213947340533e-07	1.569519023206772e-08	3.1790659299775033e-07	1.0270248441045173e-05	3.750521794926124e-05	1.2425771769807954e-07	7.813162438610595e-08	2.8253277434666048e-08
15	0.0162871228529419	0.0341325668256522	0.0651279447758978	-0.0005969398008109	0.000292340835008	0.0001191711917419	0.000807708396658299	-0.0024776547741008	0.004058755640168499	0.0001796667217071	-0.0002536641052023	-6.109254585799997e-06	0.0002652703708268223	0.0011650321181076132	0.0042416491907323935	3.56337125792157e-07	8.546316381317468e-08	1.4201772941184695e-08	6.5239285403232e-07	6.138773179624487e-06	1.64734973465996e-05	3.2280130888976514e-08	6.434547826808353e-08	3.7322991594118295e-11
16	0.0147966597804708	0.0362809314819413	0.0647198839714077	-0.0004044124165254	0.0004216390593655	0.0002733042304147	-0.0014904630724710995	0.0021483646562890993	-0.0004080608044901013	0.00019252738428550002	0.0001292982243575	0.0001541330386728	0.00021894114065900216	0.0013163059891973194	0.004188663381272475	1.6354940263991363e-07	1.7777949638262365e-07	7.469520236257143e-08	2.22148017039999e-06	4.615470696392179e-06	1.6651362016110866e-07	3.70667936998166e-08	1.6718030822002403e-08	2.375699361051086e-08
17	0.0156605624739177	0.0288340164311716	0.0633079018284977	-0.0005339391198858	0.00026151877404	3.88676964565521e-05	0.0008639026934469003	-0.007446915050769703	-0.0014119821429099955	-0.00012952670336039996	-0.00016012028532550002	-0.0002344365339581479	0.0002452532169994793	0.0008314005035530737	0.004007890433926703	2.850909837444227e-07	6.839206917538457e-08	1.510697827838673e-09	7.46327863744809e-07	5.5456543773380327e-05	1.9936935718967027e-06	1.6777166883413047e-08	2.5638505772719537e-08	5.496048845430984e-08
18	0.0159473203035779	0.03279444958129	0.0627259145030995	-0.0005481014323941	0.0003461019930956	4.90708360438345e-05	0.00028675782966020025	0.0039604331501184	-0.0005819873253982005	-1.4162312508300017e-05	8.45832190556e-05	1.0203139587282397e-05	0.00025431702486490793	0.0010754759233397718	0.003934540350250149	3.004151801924641e-07	1.1978658962474673e-07	2.407946950040887e-09	8.223005287142842e-08	1.568503073655675e-05	3.3870924692415097e-07	2.0057109558275112e-10	7.154320945807614e-09	1.041040574375692e-10
19	0.0192661234358618	0.0390057678097098	0.0629241018514456	-0.000826629854854	0.0003538706907223	3.73019437077509e-05	0.0033188031322839012	0.006211318228419804	0.0001981873483461044	-0.00027852842245990007	7.768697626700017e-06	-1.1768892336083598e-05	0.0003711835122458633	0.0015214499224249934	0.0039594425938111	6.833169169359452e-07	1.252244657522777e-07	1.3914350043762172e-09	1.1014454230857434e-05	3.8580474134700136e-05	3.9278225044460136e-08	7.757808211800057e-08	6.035266281509448e-11	1.3850682681832726e-10
20	0.0197253235898209	0.0309529157087119	0.0676720458879731	-0.0006200658583655	0.0003527052255725	0.0001011018637386	0.00045920015395909883	-0.008052852100997904	0.004747944036527493	0.0002065639964885	-1.165465149799991e-06	6.37999200308491e-05	0.00038908839072314486	0.0009580829908706238	0.004579505794663936	3.8448166871054436e-07	1.2440097614614812e-07	1.0221586851418443e-08	2.1086478139606006e-07	6.484842696054636e-05	2.2542972573996987e-05	4.266868464530104e-08	1.3583090153983156e-12	4.07042979594274e-09
21	0.0175389073452671	0.0430777834968926	0.0608739361136568	-0.000894255456075	0.0004755247722039	0.0002748940676165	-0.002186416244553801	0.012124867788180699	-0.006798109774316295	-0.00027418959770949994	0.0001228195466314	0.0001737922038779	0.0003076132708658642	0.0018556954310051522	0.00370563609796957	7.996928207199062e-07	2.2612380897957098e-07	7.556674841074487e-08	4.780415994448746e-06	0.0001470124188808619	4.6214296503654753e-05	7.517993549209741e-08	1.5084641034742642e-08	3.0203730128737563e-08
22	0.0190443293697394	0.0391797607056906	0.0672479738924356	-0.0004206062046794	0.000620011220241	0.0001795157956303	0.001505422024472302	-0.0038980227912020007	0.0063740377787787975	0.00047364925139559995	0.00014448644803709997	-9.53782719862e-05	0.0003626864811431187	0.001535053648955177	0.0045222899926377	1.7690957941480934e-07	3.8441391322473377e-07	3.2225920880779634e-08	2.266295471766284e-06	1.5194581680730237e-05	4.062835760529935e-05	2.2434361334761225e-07	2.087633366637759e-08	9.097014767073543e-09
23	0.0174918019473144	0.0432275023315036	0.0589386805657439	-0.0004779815905018	0.0005715358752627	0.0001690847622338	-0.0015525274224250027	0.004047741625813006	-0.008309293326691697	-5.737538582239999e-05	-4.847534497830002e-05	-1.0431033396499984e-05	0.00030596313536407176	0.0018686169578201494	0.003473768066830798	2.2846640085863044e-07	3.2665325671230053e-07	2.8589656819660683e-08	2.410341397381623e-06	1.6384212269339317e-05	6.904435558900316e-05	3.2919348982692575e-09	2.3498590707651973e-09	1.0880645771889799e-10
24	0.0138635129234455	0.0554611350320879	0.062939913622307	-9.87623241138289e-06	0.0005962791453298	0.0005972677443588	-0.003628289023868898	0.0122336327005843	0.004001233056563094	0.0004681053580904171	2.4743270067100007e-05	0.000428182982125	0.0001921969905785404	0.003075937499047488	0.003961432726783466	9.75399666436499e-11	3.555488191552367e-07	3.567287584514489e-07	1.3164481240727521e-05	0.0001496617690528055	1.6009865972933243e-05	2.1912262627295763e-07	6.122294136134472e-10	1.8334066618145807e-07
25	0.0197133802156971	0.0485171121180564	0.0586802960956579	-0.0006810505966263	0.0001694006212181	0.0001136621752951	0.005849867292251601	-0.006944022914031504	-0.0042596175266491	-0.0006711743642149171	-0.0004268785241117	-0.00048360556906370004	0.0003886173595286379	0.0023539101682760553	0.0034433771498740837	4.638299151650392e-07	2.8696570469078188e-08	1.2919090092814042e-08	3.4220947336955085e-05	4.8219454230594585e-05	1.8144341473336194e-05	4.504750271792982e-07	1.8222527434778325e-07	2.3387434642942514e-07
26	0.0143670547166421	0.0266273719615569	0.061579588860133	-0.0006834311231849	0.0004262867358064	0.0001059728429626	-0.005346325499055001	-0.0218897401564995	0.002899292764475099	-2.3805265585999597e-06	0.0002568861145883	-7.689332332500007e-06	0.00020641226123098801	0.0007090169375791066	0.003792045764183016	4.670781001377739e-07	1.8172038112447548e-07	1.123024344557588e-08	2.8583196341845706e-05	0.0004791607241190667	8.405898534137662e-06	5.666906696199767e-12	6.59904758682732e-08	5.912583171963e-11
27	0.0121579869181509	0.0372473985414133	0.0644718332991649	-0.0005437953530419	0.0003216232235198	0.0002621565701634	-0.0022090677984912006	0.010620026579856397	0.0028922444390318963	0.00013963577014299998	-0.00010466351228660003	0.0001561837272008	0.00014781664590192843	0.0013873686981028775	0.004156617288955307	2.9571338598996466e-07	1.0344149790726723e-07	6.872606727983766e-08	4.87998053833076e-06	0.00011278496455685635	8.365077895110928e-06	1.9498148303428723e-08	1.0954450804167276e-08	2.439335664233391e-08
28	0.0147999133400517	0.0345353786538252	0.0602576272899487	-0.0006481999049538	0.0003197268692328	0.0001802652058903	0.0026419264219008	-0.0027120198875880963	-0.004214206009216195	-0.00010440455191189997	-1.8963542870000026e-06	-8.18913642731e-05	0.00021903743487304027	0.0011926923787630853	0.0036309816466143703	4.201631167821153e-07	1.0222527090940798e-07	3.249554445467225e-08	6.979775218737564e-06	7.355051870673351e-06	1.7759532288113892e-05	1.0900310459924616e-08	3.596159581823288e-12	6.706195542509559e-09
29	0.0159251746755973	0.0259861083482204	0.05964881694132	-0.00033112708702	0.0003593791665866	0.0001996539507023	0.0011252613355456006	-0.0085492703056048	-0.0006088103486286967	0.00031707281793379996	3.9652297353799995e-05	1.938874481200001e-05	0.00025361118844828556	0.00067527782708545	0.003557981362499104	1.0964514775835065e-07	1.2915338537647918e-07	3.986170003103644e-08	1.2662130732738688e-06	7.309002275829599e-05	3.7065004059739517e-07	1.0053517187248065e-07	1.5723046854341742e-09	3.759234253848573e-10
30	0.0177820845251275	0.0373494648182959	0.0641563452618753	-0.0005989188088595	0.0003983829317388	0.0003388568491861	0.0018569098495302	0.011363356470075501	0.004507528320555301	-0.00026779172183950004	3.900376515220003e-05	0.00013920289848379997	0.00031620253005877895	0.0013949825222131233	0.00411603663736095	3.5870373960568236e-07	1.587089603008014e-07	1.148239642403313e-07	3.44811418928227e-06	0.00012912587026600675	2.0317811560608096e-05	7.171240628576416e-08	1.5212936960479734e-09	1.9377446946291122e-08
31	0.0151620281053186	0.0272571733393295	0.0606172876392136	-0.0005751237802379	0.0003617822764634	6.00846328895923e-05	-0.0026200564198089003	-0.010092291478966401	-0.003539057622661705	2.3795028621600056e-05	-3.660065527539999e-05	-0.00027877221629650766	0.00022988709626647116	0.0007429534984502549	0.0036744555607351576	3.307673625951323e-07	1.3088641556304e-07	3.6101631094770765e-09	6.864695642981832e-06	0.00010185434729641782	1.252492885651992e-05	5.662033871027659e-10	1.3396079665886651e-09	7.771394857886686e-08
32	0.0136317021017364	0.0266726873771253	0.0622392081336967	-0.0005557109680634	0.0002543465996081	4.75681286965327e-05	-0.0015303260035822008	-0.0005844859622042009	0.0016219204944830992	1.9412812174499972e-05	-0.00010743567685530002	-1.2516504193059597e-05	0.00018582330219048458	0.0007114322519178593	0.003873719029109617	3.088146800259612e-07	6.469219273220314e-08	2.262726867689898e-09	2.34189767723987e-06	3.4162384001377055e-07	2.630626090424301e-06	3.768572765224143e-10	1.1542424661356448e-08	1.5666287721487847e-10
33	0.0147272484519309	0.028437333562465	0.0587824589997748	-0.0003554162712893	0.0002329049346402	5.61433560778052e-05	0.0010955463501945012	0.0017646461853397	-0.0034567491339218964	0.0002002946967741	-2.14416649679e-05	8.5752273812725e-06	0.0002168918469649011	0.0008086819401428983	0.0034553774860602055	1.263207258971893e-07	5.4244708579755837e-08	3.1520764316792264e-09	1.2002218054244926e-06	3.113976159433955e-06	1.1949114574869781e-05	4.0117965555828666e-08	4.5974499659567005e-10	7.353452464052563e-11
34	0.0154777308275067	0.0323671694978865	0.0646504079090825	-0.0001166314678458	0.0004254004277357	0.0002421064643188	0.0007504823755757999	0.003929835935421497	0.005867948909307696	0.0002387848034435	0.00019249549309549997	0.00018596310824099482	0.00023956015156875125	0.0010476336613049141	0.004179675242810757	1.3602899291865879e-08	1.809655239177165e-07	5.861554006495038e-08	5.63223796049896e-07	1.544361047933015e-05	3.443282440224538e-05	5.7018182355550934e-08	3.7054514862079674e-08	3.458227762665195e-08
35	0.0067542634863042	0.0320774384641702	0.0595715371707966	-0.0003207550723476	0.0004068480369368	0.0001064635056144	-0.0087234673412025	-0.00028973103371629505	-0.005078870738285897	-0.00020412360450180003	-1.855239079889999e-05	-0.0001356429587044	4.562007524242216e-05	0.001028962058422626	0.0035487680408916008	1.0288381643671411e-07	1.6552532515932778e-07	1.133447802770738e-08	7.609888245302663e-05	8.39440718983129e-08	2.579492797621673e-05	4.166644591480727e-08	3.44191204355109e-10	1.839901224608356e-08
36	0.01093414643698	0.038573590616093	0.0570406562228958	-0.0005241320303142	-4.69386256792851e-05	3.17239795352287e-05	0.0041798829506758	0.006496152151922799	-0.0025308809479007988	-0.0002033769579666	-0.00045378666261608507	-7.473952607917129e-05	0.00011955555830532241	0.001487921893017938	0.0032536364623385813	2.747143852012855e-07	2.2032345806600423e-09	1.0064108775516093e-09	1.7471421481350227e-05	4.219999278093121e-05	6.405358372447246e-06	4.136218703174818e-08	2.0592233516824463e-07	5.585996758539125e-09
37	0.0162300839815474	0.0494705544090709	0.0506957262975928	-0.0006414113448585	0.00015477533101	0.0002501679684106	0.005295937544567402	0.010896963792977901	-0.006344929925303	-0.00011727931454429998	0.0002017139566892851	0.00021844398887537131	0.00026341562604808156	0.0024473357535408444	0.0025700566648404425	4.114085133131896e-07	2.3955403089255066e-08	6.258401241868696e-08	2.8046954475958606e-05	0.00011874381990547133	4.025813575700553e-05	1.3754437619980851e-08	4.0688520323246785e-08	4.7717776275783345e-08
38	0.0156734056078769	0.0266042875090622	0.0620310191853194	-0.000381235538026	0.0003595691388378	0.0001604980314564	-0.0005566783736705022	-0.022866266900008703	0.011335292887726597	0.0002601758068325	0.0002047938078278	-8.96699369542e-05	0.00024565564334902705	0.000707788113864843	0.0038478473411694635	1.453405354539737e-07	1.2928996560455708e-07	2.5759618101379565e-08	3.098908117124353e-07	0.0005228661619424336	0.0001284888648505452	6.769145046094234e-08	4.194050372460988e-08	8.040697593370204e-09
39	0.0253378964031299	0.0432071894827253	0.0679831600503541	-0.0005580266478953	0.0005381275451991	0.0001768108413295	0.009664490795253	0.016602901973663098	0.005952140865034698	-0.0001767911098693	0.00017855840636129996	1.6312809873099995e-05	0.0006420089941357431	0.0018668612229961275	0.0046217100504320615	3.1139373976126514e-07	2.895812549020094e-07	3.126207361164563e-08	9.340238233152997e-05	0.000275656353947066	3.5427980877216e-05	3.1255096528818903e-08	3.188310448228713e-08	2.661077659559087e-10
40	0.0138443235833422	0.0352501978439138	0.0621375966255129	-0.0004901300580532	0.0002704060777455	7.95095931510481e-05	-0.0114935728197877	-0.0079569916388115	-0.005845563424841195	6.789658984209998e-05	-0.0002677214674536	-9.73012481784519e-05	0.000191665295480285	0.001242576448035065	0.0038610809143949524	2.402274738072332e-07	7.311944688170538e-08	6.321775403045194e-09	0.00013210221616376258	6.331371594011612e-05	3.417061175384112e-05	4.609946912186355e-09	7.167478413550899e-08	9.46753289708469e-09
41	0.0101978749383599	0.0347822415431297	0.0585621423140493	-0.0004548104198085	0.0003757770242342	0.0002227871752855	-0.0036464486449823003	-0.00046795630078409756	-0.0035754543114636037	3.53196382447e-05	0.0001053709464887	0.0001432775821344519	0.00010399665325842892	0.0012098043267646174	0.0034295245124109633	2.0685251796638402e-07	1.4120837194231052e-07	4.96341254716921e-08	1.3296587720493254e-05	2.1898309944353677e-07	1.2783873533363673e-05	1.2474768457364751e-09	1.1103036363924478e-08	2.052846554229461e-08
42	0.0186780846120292	0.0438647955305123	0.0537918838972824	-0.0005581107525799	0.0006155048864548	0.0003975904995734	0.0084802096736693	0.0090825539873826	-0.004770258416766898	-0.00010330033277139997	0.0002397278622206	0.00017480332428789999	0.00034887084477412195	0.0019241202869336518	0.0028935667732187097	3.114876121453023e-07	3.788462652497362e-07	1.5807820535102578e-07	7.191395610939438e-05	8.249278693371956e-05	2.2755365362735436e-05	1.067095875068197e-08	5.746944792485898e-08	3.0556202182100725e-08
43	0.0201310583079692	0.0409971321602108	0.0592595483001135	-0.0004251820459503	0.0005660832228687	0.0003718580749237	0.0014529736959399998	-0.0028676633703014973	0.005467664402831099	0.00013292870662959998	-4.942166358609993e-05	-2.5732424649699997e-05	0.00040525950859885573	0.0016807648453617907	0.0035116940647334847	1.8077977219848304e-07	3.204502152134143e-07	1.3827842788596007e-07	2.111132561093543e-06	8.223493205368943e-06	2.989535402198636e-05	1.767004104621826e-08	2.4425008316176356e-09	6.62157678352488e-10
44	0.0136705168024537	0.028014397828767	0.0660002667191708	-0.0004376851545713	0.0002192902868321	-3.84708688949684e-05	-0.0064605415055154995	-0.012982734331443802	0.0067407184190572955	-1.250310862099997e-05	-0.0003467929360366001	-0.00041032894381866835	0.00018688302964616892	0.0007848064857084252	0.004356035207001684	1.9156829453210276e-07	4.808822989890469e-08	1.4800077535338474e-09	4.1738596544488475e-05	0.00016855139072084955	4.5437284805018286e-05	1.5632772518852376e-10	1.202653404848854e-07	1.683698421353439e-07
45	0.0219060515419239	0.041533449678188	0.0649706386586295	-0.0002639299177939	0.0002371829824035	0.0002014693993118	0.008235534739470201	0.013519051849421	-0.0010296280605412989	0.00017375523677739998	1.7892695571399995e-05	0.0002399402682067684	0.00047987509415742653	0.0017250274421705747	0.004221183887710201	6.965900150669481e-08	5.625576714181899e-08	4.058991885905752e-08	6.782403244502051e-05	0.00018276476290733334	1.0601339430540365e-06	3.019088230757033e-08	3.20148554810797e-10	5.757133230713596e-08
46	0.009204507912671	0.021264103543643	0.0601102808509132	-0.0003854807790623	0.0002718933717619	0.0001393086090878	-0.0127015436292529	-0.020269346134544997	-0.004860357807716292	-0.00012155086126840002	3.471038935840001e-05	-6.216079022400002e-05	8.472296591442305e-05	0.00045216209951477087	0.0036132458639756625	1.4859543102647776e-07	7.392600560805477e-08	1.940688856597747e-08	0.00016132921056581496	0.0004108463927219942	2.3623078019028725e-05	1.4774611875089828e-08	1.2048111294117288e-09	3.863963841272136e-09
47	0.0182253132655656	0.0358041012089733	0.0687410091216702	-0.0006534349693808	0.0002897502196869	0.0002362303448947	0.0090208053528946	0.0145399976653303	0.00863072827075699	-0.00026795419031849994	1.7856847924999975e-05	9.69217358069e-05	0.00033216204362800143	0.0012819336633824036	0.004725326335065545	4.2697725920968696e-07	8.39551898086068e-08	5.580477584906891e-08	8.137492921481188e-05	0.00021141153210781058	7.448947048364394e-05	7.179944810924289e-08	3.1886701781657593e-10	9.393822871822522e-09
48	0.0192775428313608	0.0325722857509918	0.0632709854675791	-0.000644977483649	0.0003411520724785	0.0001295300904522	0.0010522295657952006	-0.003231815457981499	-0.005470023654091091	8.45748573179996e-06	5.1401852791599996e-05	-0.00010670025444249999	0.0003716236576149502	0.0010609537990442636	0.004003217602038606	4.1599595441419605e-07	1.1638473655637571e-07	1.6778044332555115e-08	1.1071870591335565e-06	1.0444631154448165e-05	2.9921158776316053e-05	7.15290649035999e-11	2.6421504704093165e-09	1.138494429809424e-08
49	0.0180683072366806	0.0339930464863391	0.0637924648445874	-0.000378282148547	0.0004102057876713	1.27225513844056e-05	-0.0012092355946802004	0.001420760735347297	0.0005214793770082909	0.000266695335102	6.905371519280002e-05	-0.0001168075390677944	0.0003264637263990846	0.001155527209422411	0.004069478570947919	1.430973839093346e-07	1.6826878823903167e-07	1.6186331372884085e-10	1.4622507234415778e-06	2.018561067104592e-06	2.7194074064495526e-07	7.112640176516806e-08	4.7684155819283405e-09	1.3644001183074315e-08
50	0.0174795772196382	0.0372107892856114	0.0577313412459713	-0.0007463016611534	0.0003772650851241	0.0002500071867268	-0.0005887300170424013	0.0032177427992722968	-0.006061123598616096	-0.0003680195126064	-3.2940702547200015e-05	0.0002372846353423944	0.0003055356197772947	0.001384642839258172	0.0033329077620587867	5.569661694403243e-07	1.4232894445369442e-07	6.250359341504904e-08	3.4660303296674616e-07	1.0353868722268716e-05	3.6737219277700934e-05	1.354383616590522e-07	1.0850898843031095e-09	5.630399816957309e-08
51	0.0136091878385936	0.0367494448169376	0.0613321273386862	-0.000842764035939	0.0005660430052256	0.000222930671081	-0.0038703893810445988	-0.00046134446867379664	0.0036007860927149	-9.646237478559997e-05	0.00018877792010150003	-2.7076515645799994e-05	0.00018520999362612396	0.0013505216943531418	0.003761629843888819	7.102512202721921e-07	3.2040468376482864e-07	4.969808410862501e-08	1.4979913960902792e-05	2.1283871877590772e-07	1.2965660485489035e-05	9.304989749277554e-09	3.563710311784833e-08	7.331376995172519e-10
52	0.0081546137742525	0.0268811738552915	0.0555403241061887	-0.0005096190540036	0.0002463185884492	7.95710246132083e-05	-0.0054545740643411	-0.009868270961646101	-0.0057918032324974986	0.0003331449819354	-0.00031972441677640003	-0.0001433596464677917	6.64977258072286e-05	0.0007225975078384072	0.0030847276018204856	2.597115802035242e-07	6.067284701560636e-08	6.331547957995801e-09	2.975237822338259e-05	9.738277177246767e-05	3.3544984683968474e-05	1.10985578988738e-07	1.0222370268300915e-07	2.055198823537022e-08
53	0.0131910641379087	0.0261067220631991	0.056506441924711	-0.0006290401953966	0.0003058594969119	0.0001898134408959	0.0050364503636562	-0.0007744517920923975	0.000966117818522301	-0.00011942114139300004	5.9540908462699994e-05	0.0001102424162826917	0.00017400417309042102	0.0006815609368851268	0.003192977978990737	3.9569156742459277e-07	9.355003185120056e-08	3.602914234474132e-08	2.536583226557267e-05	5.997755782751261e-07	9.333836392662898e-07	1.4261409011606908e-08	3.54511978056362e-09	1.2153390347846289e-08
54	0.0160745929193077	0.0336724776921958	0.0640751314393253	-0.0008148431949963	0.0005164476517054	0.0003180474980485	0.002883528781399001	0.007565755628996699	0.007568689514614306	-0.0001858029995997	0.0002105881547935	0.00012823405715260003	0.0002583925375214573	0.0011338357539314237	0.004105622468966814	6.639694324317782e-07	2.6671817695202215e-07	1.0115421101491063e-07	8.314738233156407e-06	5.7240658237695233e-05	5.728506096863254e-05	3.4522754660246114e-08	4.434737093933112e-08	1.644397341381629e-08
