Mean	Max
0.00711337776512081	0.00832375516557822
0.00683956507553837	0.00794877584716279
0.0110508340201426	0.0121236490235572
0.00894017982328097	0.0101656361273688
0.00240201238267982	0.00414868878911237
0.00524324554926956	0.00642789997575067
0.0109756608017812	0.0120837771241603
0.00535340890844811	0.00902160408488759
0.0114694541262527	0.0128068462357887
0.0146894020198935	0.0183096112636706
0.00882236020155549	0.0112137828088069
0.0267500913467114	0.0295717126163517
0.021100552384893	0.0239926189300165
0.0151875064293803	0.0168045514238852
0.00712122744232367	0.00740984963663436
0.00824237153327956	0.0090213254436584
0.00386062173144054	0.00607232673898571
0.00897165834653666	0.011426870927908
0.0104730887559769	0.0113337161790463
0.00880812476562264	0.0105308395663494
0.0115052882197268	0.0137697180622773
0.0115336994677603	0.0133640400649533
0.0116389597796555	0.0125701619546176
0.0126491245957132	0.0146441679178033
0.0059002909503754	0.00678589134248513
0.012321721320719	0.0126830691359191
0.0170197996558374	0.0175655311192406
0.00947451410704283	0.0107487656675532
0.0233643728858015	0.0266336001524581
0.0217940112546941	0.0260652789060758
0.00721055708753387	0.00990795364313755
0.00741012152549649	0.00925995854856725
0.012362448373338	0.014143471924198
0.0152687502638642	0.0165498528449334
0.0130490748590313	0.0147402854564878
0.0115585833410823	0.0120490273839941
0.0190399058257605	0.0210741693172057
0.0218362889666809	0.0259267113271424
0.0120573438479275	0.0129253332012419
0.0109034917866693	0.0130829451106575
0.00882370057909382	0.00954866413337046
0.0147815702991397	0.0170494306848801
0.0222925906146329	0.025893577173317
0.0112635006482285	0.0133219750766083
0.0177214550876737	0.020285233117211
0.00605841010481142	0.00736652440867938
0.00644662521184813	0.00837505761377544
0.0127791843497688	0.0153361080935614
0.00988793517208354	0.011351815869972
0.00730643903248847	0.00810287779084908
0.0163919913423205	0.0197944459658048
0.014173142253082	0.0165652541343086
0.0038661784927988	0.00518093273364317
0.00466475090255213	0.00774618813912755
0.00232939170468365	0.00312050862374327
0.00870143285457967	0.00908763849921232
0.0251912500400632	0.0275208668815787
0.0184154203873575	0.0204929881709681
0.00954597817009398	0.01114389644543
0.0083862756813458	0.00918827897619565
0.00481020401636805	0.00645345677816597
0.0013542566592764	0.00257115267330494
0.00867074147979019	0.0098785082413639
0.00764801295471606	0.0104977763442608
0.00745622018408367	0.00881075820176334
0.0148931522668145	0.0159884557333007
0.0261631466169508	0.0289066484428221
0.00334386782904817	0.00414068842999052
0.0150385516406297	0.0163926829884488
0.0121415355549911	0.0129208755781393
0.00798243049639126	0.00932914147741719
0.00900911709774781	0.0112161653339247
0.00878124329496627	0.00972666997610837
0.004892734551936	0.00594138335849173
0.00679297003413659	0.00753178158496245
0.00556039512096431	0.00623272657558288
0.00455912812993673	0.00681060161655419
0.00633390320037964	0.00772210543688871
0.0128396961380611	0.0138709581421341
0.0218019035580154	0.0241228437924726
0.011339655349632	0.0138583262086055
0.0074488599447077	0.00976357603524478
0.00745931116621253	0.0081213701502185
0.00449744140460696	0.00773483799682103
0.0153579996583671	0.0159646904286286
0.0110947904182746	0.0123217352012862
0.00866198860503459	0.00994663832273548
0.0039230136309846	0.00528205889460926
0.0152529558695483	0.0166323717398927
0.00283474056946592	0.00407873513858391
0.0106615883318507	0.0125015067288861
0.0120217569886016	0.0141468248044552
0.0185920525470937	0.021595766118153
0.015452091563494	0.0166457697789231
0.00852899584848474	0.0093367838302413
0.00668961919007268	0.00694835196675622
0.0123344844122609	0.0131964562187653
0.0157840869876799	0.0166587765585071
0.00530558279312749	0.00849956629441143
0.0107590813872338	0.0117655903790928
0.0151146301115026	0.0181182734660442
0.0229918113660704	0.0257218587348198
0.0227451710744645	0.0253720207676916
0.0111286160944883	0.0126326671301016
0.00679757560294377	0.00785390659569344
0.00648603373081327	0.00706327671372177
0.010955029846249	0.0126690876420306
0.0119744349675461	0.0128609782772863
0.00389517972917233	0.00689593875946324
0.0158673559630646	0.0191000071298032
0.0107026439481147	0.0121315942859701
0.00812007211304583	0.00888013842332064
0.00941441545623914	0.0112424227344768
0.0158349286943957	0.0177851070698604
0.00790377488712765	0.00960311911108205
0.00461080336214588	0.00734201738451859
0.00848424390859032	0.00960190908186636
0.00582123673265299	0.00712886681627484
0.00556691668045493	0.00628826151202929
0.00772512352093863	0.00968375332516611
0.00776385616830659	0.0107645453922211
0.0219066099382425	0.0228909647967321
0.0117224049958521	0.0118745822750876
0.00803655251327243	0.00906762444473446
0.0171833802071807	0.018242776198925
0.0146705151260964	0.0158820502450772
0.00794778827863994	0.00967797935457627
0.00885951129260534	0.010121102402919
0.0148155969321289	0.0163172269008277
0.0101840620207935	0.0105587420878552
0.0166651060832576	0.0184344942542245
0.0215858598329907	0.025426772769955
0.00580551688917313	0.00771709165232869
0.0100460681916432	0.0116292966451175
0.0113914696025811	0.0131201828130461
0.0170329338009848	0.0198286780758449
0.00537765099053239	0.00613238801571273
0.00712962146464219	0.00912310733785804
0.0202800148520996	0.022221272395987
0.00513547879928272	0.00722834104790353
0.0086107895419426	0.0102313815632502
0.008787607782403	0.00947766592181727
0.00963239304151047	0.0114857990287631
0.0148315540594298	0.0171935778278068
0.00618912651954293	0.00708560452485068
0.00670504687039708	0.00783772094658224
0.0029562088514032	0.00411428603792384
0.0133672611799582	0.0153714437911416
0.0116162082551398	0.0130788795920155
0.0120840078638274	0.0130744212589963
0.0154771359610723	0.0167576907381964
0.0153646833366157	0.0173303715607503
0.0147677134781246	0.0166595985177354
0.0111877600825122	0.0124105442939878
0.00615734472388872	0.00660297668341167
0.0139592893287388	0.0160320004677789
0.00406162973493463	0.00592530448993726
0.0096783437802527	0.0105451516409469
0.0064010568809635	0.00771435153366772
0.0141878966146409	0.0153047978061599
0.0156872339421826	0.0171713559163414
0.00395363861283886	0.00487001906836213
0.00833316438526228	0.00873306908689134
0.00579563404412874	0.00757975309403662
0.0113934477118693	0.0120578821504477
0.00784112619310026	0.0100384479961717
0.0076033285296798	0.00927864542062395
0.00639856288652401	0.0067507391111213
0.0195504697716804	0.0232725808151377
0.00641911950635951	0.0086117732726897
0.00845987652607451	0.0109599990922244
0.0105560505058036	0.0142068644983097
0.0147629701297154	0.0161935305079206
0.0128714623559167	0.0142596996171601
0.0163566591786932	0.0182082087704135
0.00907706527092857	0.0105178586624768
0.00969008623549405	0.0121835254927107
0.00856805750867861	0.0115627836792845
0.0121571298342132	0.0155790717621782
0.0103846035214498	0.0141011707084341
0.0155667890582462	0.0188693033412476
0.00892676547583589	0.00986664945575573
0.0101657881920551	0.011227998107059
0.00317293285369853	0.00444664531925519
0.0134721538577013	0.0163868766993255
0.00561737690925038	0.00745038531723837
0.00947210940846275	0.0119347082127216
0.00708663989582958	0.00831078451605233
0.00715755923664554	0.00830514026079161
0.0111425373864725	0.0136825939399776
0.00761175035343068	0.0102702621201841
0.00529098988052542	0.006159126793681
0.00158564816268573	0.00167172018658491
0.00194650930465814	0.00284110382166613
0.00321567515696209	0.00402226823657502
0.0146487767871646	0.0167566709600769
0.00593931027026685	0.00659432802820851
0.0124785037181005	0.0158685443540071
0.0187734773431257	0.0203877343201376
0.0163878595671186	0.0179922629113165
0.0207147963405635	0.0298530674479603
0.0301325281698185	0.0420171993740345
0.0126456511352957	0.0136541326193132
0.00630029244464794	0.00727431004165831
0.0143725047460769	0.016079319724905
0.00555586856635187	0.00621175375004933
0.00400566824533355	0.00482152695381795
0.00787650835264629	0.00969643124680026
0.0103577793601592	0.0119975097635197
0.0116192672106328	0.0136640169952328
0.0145764958757713	0.0168254126119944
0.0102407622741127	0.0120023566054936
0.00841993377911848	0.00967627468444991
0.00568612819081859	0.00628047969698661
0.017457456907152	0.0195176022833601
0.0057668481967642	0.00807576729239579
0.00354952783249769	0.00612755810308809
0.0102535586850003	0.0128460796876787
0.00344479774668026	0.00518099226982661
0.00464304387567712	0.00624123079136204
0.00772341309176459	0.0105567958487186
0.00590928157660102	0.00873049934725054
0.00825187700090298	0.00945041963554974
0.00328326223954535	0.00426722576187374
0.0028881897899464	0.00372862488212837
0.00459393232373341	0.00533889531408453
0.00599722133321309	0.00715839543396412
0.00796714113826588	0.0101230038880237
0.00743502629118666	0.00901876384612085
0.0132758643935808	0.0152553115316417
0.0100188476195125	0.0112517276917528
0.00560309496223596	0.00956429494710737
0.0139802419673893	0.0162671199653747
0.00206981478967698	0.00266305690116305
0.0152245884869681	0.0175366874572209
0.00439954591743329	0.00514370131640021
0.0081578774875894	0.00942989176259081
0.015689766178027	0.0177863636989232
0.0133267145557288	0.0148950596104425
0.00424434288747123	0.00471123697884877
0.00497346013586956	0.00540092084695391
0.00408365004058487	0.00565053270526453
0.00366865929624077	0.00518600050927312
0.0152162726779376	0.0179644143749667
0.0180918842685404	0.0204156366802592
0.0162732434308136	0.0181550972416509
0.0187084883733271	0.0204200747229662
0.0202105390151576	0.0234523921836159
0.00132981367013977	0.0017149950155441
0.0174281720965641	0.0205224850470457
0.0103572719784089	0.0119187970296494
0.00606645753501255	0.00736120143382161
0.00554111040586381	0.00611667970079514
0.012045089109631	0.0139825907552652
0.0114321295367686	0.0147300467993887
0.0061427818159905	0.00986657308399334
0.00439120449777159	0.00462806663441269
0.00420643131693238	0.00622464355917299
0.004999599475846	0.00560123883667366
0.00454394717321404	0.00593092620313086
0.010602856130364	0.0108752373140031
0.00772150615138697	0.00884588897876699
0.0108283781435516	0.0141550720112404
0.00568471169557501	0.00747753559843753
0.00924195510936347	0.00943628105726404
0.0101446425294946	0.0116945071411411
0.0107304697319381	0.0134963955240523
0.0108718544557197	0.012925878927002
0.00730004906222093	0.00965570348348496
0.0074163923241526	0.00899608996256814
0.0059600672465608	0.00644801137387344
0.00923139707568847	0.0121842045333494
0.00436560864523792	0.00589659497816706
0.0109903086217908	0.0117823138680599
0.0118611441158135	0.0140992406580089
0.00895523328329818	0.00995375875319359
0.0133042303350833	0.0165011536296663
0.0128049443476465	0.0154133782188761
0.00753566932987565	0.0089148835122983
0.00619529403106217	0.00735790610320846
0.0195212640580113	0.0245622030708787
0.0210540123011355	0.0240681727658005
0.0202676865482095	0.0220462861807666
0.00988035043705202	0.0114381946178941
0.0152889501627315	0.0172116300543913
0.014332166853532	0.0153513627186418
0.00842770142587853	0.00887766458171534
0.00301596256322152	0.00376927673018681
0.00580994019923273	0.00711169648469872
0.00435941917845115	0.00538192301730268
0.00695821370518839	0.00868774669587857
0.00593533741022015	0.00661442818831636
0.0146282882230218	0.0178587671201388
0.00826856782525363	0.00948742561927276
0.0187502950007804	0.0219741563843619
0.0182696219962259	0.0208758074256686
0.0101804501763111	0.0121561623705842
0.00450169447161626	0.00593699929874942
0.00571448872497657	0.00635202082401828
0.00500390622483072	0.00610721555934215
0.00250399353288246	0.00362233242861138
0.00416711512939999	0.00729108299937766
0.00198487286614358	0.00493564060779347
0.0042712131922747	0.00489881034582508
0.00828355938627514	0.00872230510789863
0.0184946705483137	0.0210001903479651
0.00383236951410127	0.00571670866636231
0.0135506517585593	0.0148642584466972
0.00772346311004949	0.00895025198592207
0.00225203991652182	0.00330724670083831
0.00150386827146776	0.00277702138988232
0.0114476960597638	0.0122170731147822
0.00788969538024309	0.00938799675495347
0.00232933684880084	0.00327310326595976
0.00771483853957977	0.00904635314731651
0.00595756744822891	0.0067734921439925
0.0073665873427195	0.00875224740718813
0.00733729064929608	0.00847557016893923
0.00893399851488187	0.0099032790694876
0.00833111023594669	0.00984581221189758
0.00683102743205539	0.00863514573804667
0.0102276047905753	0.0123114601304976
0.00808712127815237	0.0109391370337053
0.00753792746708109	0.00799766563035821
0.00358712576784932	0.00622316888446537
0.00657487329319438	0.00841500021871318
0.00501680655624718	0.00586412943188718
0.0137915574101191	0.0161296837911534
0.00941921087461042	0.0118673354185598
0.0113900124568733	0.012268705946394
0.0104938782477389	0.012109895150206
0.0127852341499042	0.0160964369379208
0.0133678005523898	0.0176817740840603
0.00530783740782842	0.00576908262973078
0.011913335137478	0.0133671193405215
0.00723309240266428	0.0115854538606719
0.005501268193246	0.00816494703039829
0.0145662346115505	0.0166593719800477
0.00579995740461037	0.00774736520948358
0.00822916802091329	0.00966330272291499
0.00229996736380073	0.00300863803552975
0.00222809983996172	0.00328415502761302
0.0045256907201818	0.00617811490850581
0.0187805100637271	0.0219340825885631
0.00623442709410046	0.007245921295815
0.0104443755401525	0.0114675042551886
0.00504866949138827	0.00631931498821479
0.00787215001512546	0.00906238164518812
0.00360983550430649	0.00485749432784679
0.00976581721362016	0.0115860288273475
0.0104073266815474	0.0124891020746712
0.00401532029271546	0.00715980364378959
0.00738374527431742	0.00831416849931408
0.00646096863639728	0.00766445116661371
0.00387321970432186	0.00509145749072489
0.00917429669672491	0.0108528284504164
0.00986572355249165	0.012437916405594
0.00505026523582494	0.00671308320898203
0.00412684450226767	0.00466952923925699
0.00512696411235245	0.00604944206660575
0.00629311794646622	0.0077012994224562
0.00518696836863971	0.00628250208735653
0.0191828437120408	0.0217112435494697
0.010975643462756	0.0134044069103683
0.0144739902538281	0.015648518236982
0.0121839985278261	0.0141341167176393
0.00965091206913043	0.0110372451870897
0.0193706591971183	0.0210211451025363
0.0119386152029695	0.0131735569049624
0.00343408684707116	0.00494014313458748
0.0112167602483028	0.0125168514580272
0.00982917701689892	0.0116751369459797
0.0115242463674846	0.0131843564131282
0.00287834964753098	0.00456552093162952
0.00323552380196681	0.00537492247374915
0.00158887608037033	0.00212556705008912
0.0093737178866557	0.0118798258879162
0.0149183970005374	0.0186852992004583
0.0110871745971026	0.0119021185574225
0.011550603035775	0.0128771761323301
0.0102192980696141	0.0113361432656349
0.0176578754465155	0.0200316480639388
0.0173250783502465	0.0203128427205342
0.00633333966029407	0.00829202219257758
0.0144302333314509	0.0165434934265698
0.0203028814811756	0.0230106983543895
0.00395210061803345	0.00507907241591573
0.00299488633755616	0.00387691684095005
0.0108487878875157	0.0124757678458307
0.00637454055736229	0.00748806090978002
0.00986173264196475	0.010815517637701
0.00474227622058749	0.00765443589319797
0.00299497685408919	0.00523232403877698
0.0136107672593967	0.0174900143225567
0.00710484850466638	0.00833378810970538
0.0138940068527656	0.0176739088746274
0.00790318583162352	0.00971476379611036
0.0124905830787179	0.0170081201428742
0.0102810669061321	0.0137967724518204
0.0069723557576879	0.00936399246043644
0.0201152286251446	0.0237918017095766
0.0145968124163214	0.0162722745259176
0.01534229197909	0.0171525525848276
0.0156231209065581	0.0174701234306915
0.00415826660141734	0.00691450369073986
0.00835103029667802	0.0116696453668969
0.00673312760285718	0.00856497149593748
0.0154992264866972	0.018889471386212
0.00945543586193771	0.0109297537181876
0.0100744252566274	0.0118800727232391
0.0210867190140131	0.0233377719766064
0.0162730761452111	0.0181887243403452
0.013430981769992	0.0170469404826285
0.0106003900319978	0.012526734750226
0.00347967860052328	0.00415381585752807
0.00168012025748233	0.00358036897240851
0.00394834676304898	0.00642974825387568
0.0117314685359577	0.0125100459059181
0.00724080958926983	0.00913308455068918
0.0039187846386399	0.00526212284792974
0.00794139063715867	0.0100561370798967
0.0132621238614476	0.0173955196473957
0.0106098963520843	0.0114974081423285
0.011042469908804	0.0126854258528045
0.00292092035484032	0.00468504576409791
0.00802708741838323	0.00943048273502212
0.012366258355614	0.0130368012493055
0.0102683108266454	0.0112835463023706
0.00999882973483465	0.0107611843605137
0.00678327553848692	0.00864118404753664
0.00645145027014929	0.00845233414864904
0.00508143136975164	0.00590564424985509
0.0138096029397929	0.0154998520594193
0.00624944977386004	0.00746342559573382
0.00213034026156392	0.00344083424102813
0.00979116980959514	0.0131804945039015
0.00461359930186148	0.00683659968146493
0.00325902609154307	0.00457625075982749
0.0065917943814631	0.00867961766062093
0.00551485745405375	0.00689873111216676
0.0159830875863563	0.0207043004002667
0.0127829438781116	0.0152917501325859
0.0138896022264578	0.0157727161269697
0.013182549167661	0.0145349637449979
0.00919134115046785	0.010994638239212
0.00857521204842243	0.00961130869385784
0.00598018650259885	0.00865688514895692
0.00685020203746925	0.00835275903536102
0.0063308553056723	0.00663533457617314
0.00460409357645632	0.00587582298233448
0.00909235749602785	0.0118993658317067
0.0100615998376377	0.0126032538292137
