Mean	Max
0.0115001563707979	0.0143988206757105
0.0102736421526616	0.0120080809021258
0.0115001169107896	0.0165192966721241
0.0202604459744552	0.0333809861520233
0.0241853349732398	0.0348817009850346
0.0219958131997687	0.0271188700281827
0.0144237587228952	0.0309885736055658
0.0116685722765963	0.0185961282240035
0.00689238037700349	0.0138594968038901
0.0258626985992102	0.0478164105748652
0.0253207752614314	0.0521449336503838
0.00572357705735563	0.00856050655633521
0.0125765331486552	0.0268957847522708
0.00623287776873972	0.0120888980495159
0.0139162752015423	0.027870276815563
0.0181286543702692	0.0246450533069724
0.0143385210671358	0.0320074503164842
0.0219406062294485	0.0456372092849989
0.0114657879983843	0.0184121479401798
0.00872720204348054	0.0182162033512193
0.0160873268563575	0.0215024010992382
0.0120819511916565	0.0247004421243962
0.00812436743736233	0.0184106746404024
0.0198638936165367	0.0346223055419782
0.00218272465013316	0.00288925781041022
0.0135210640003655	0.016925023231107
0.0268464377326716	0.0287505494293882
0.0166433616799035	0.0219259519369329
0.0184680367566447	0.0264774723247594
0.0180810652736653	0.0389602274718697
0.0212996026593215	0.0421892486576234
0.0189888678421796	0.0285341522809991
0.0142854428884908	0.0170401958145283
0.0222913502823152	0.0412056071710377
0.0154259075009885	0.0275581493476199
0.0105765859749928	0.0159773588275191
0.0107083286297078	0.0207541416683831
0.0186509183552031	0.0352477457390476
0.0169318306764067	0.0343403290654758
0.0126702822387465	0.0147159094349961
0.0133508229561189	0.0258184979161731
0.0170398257711239	0.0381011570925059
0.0191201366940862	0.0370368940664822
0.0205642378442831	0.0288987053542284
0.0211581080453788	0.0322472815738667
0.0403698797003227	0.0510118025157839
0.029544492750505	0.0379708274956505
0.0123368577340817	0.0263772023099678
0.0181616292014424	0.0316415443454657
0.00553587920493004	0.00592757665173309
0.0173284947238324	0.0194502919840231
0.0123883904117685	0.0139670673222965
0.00321121723564394	0.00596586314691601
0.021880318534797	0.0461049499652852
0.0129573501327668	0.0223130440587344
0.0298884194547158	0.0617730467324036
0.0133345038501986	0.0248147177550262
0.0194025841239329	0.0409336607935304
0.0207977871563211	0.0417504139946799
0.0200407396938851	0.0441528514071162
0.0138465925545774	0.0278186299719328
0.00947614017635841	0.0195853375332329
0.0154775320647853	0.029489398073514
0.0168903250320629	0.0276495925789297
0.0125276480756571	0.028161457197796
0.0167200469799863	0.0341779253281777
0.0248397161817843	0.0446324669939683
0.041590109990503	0.063874931845531
0.0228367941765189	0.0334154190338365
0.00823946760333799	0.0144925200808393
0.0160736148720297	0.0208002020830342
0.00995345738314479	0.0173684149351967
0.0254701363696895	0.0345191621136395
0.00896230003001218	0.0199787609283802
0.017204782754656	0.0324358500564096
0.0176678979634568	0.033638580079155
0.0195564379887255	0.0400865640582131
0.0154501032915027	0.0185773085006852
0.0121866214963977	0.025455968596607
0.0133387797640136	0.0249760535768728
0.00955246953141911	0.0173006211680679
0.0132018619728726	0.0273880474901773
0.0293322779497853	0.0329053069694988
0.0187852358574882	0.0258597949585606
