	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
15	0.0149269248114859	0.0380074288202127	0.0267972952990025	0.0036687249491003	0.0004609235208863	0.0015916406007149	-0.0019360737058078982	0.011389942708840698	-0.005935074107462104	0.0022485044916722	-0.0001403846836422	0.0010234770321306	0.0002228130843277534	0.001444564645523535	0.0007180950353419414	1.3459542752150999e-05	2.1245049210622342e-07	2.5333198018440875e-06	3.7483813943207278e-06	0.00012973079491067338	3.522510466106709e-05	5.055772449070058e-06	1.9707859401320576e-08	1.047505235298861e-06
16	0.0322115155984335	0.036359589274383	0.0205501457054612	0.0024877695338505	-9.71433330988431e-05	0.0018894089245861	0.0172845907869476	-0.001647839545829699	-0.0062471495935413	-0.0011809554152497998	-0.0005580668539851431	0.00029776832387119995	0.0010375817371481248	0.0013220197322018274	0.00042230848851568535	6.188997253554735e-06	9.436827165552786e-09	3.569866084305603e-06	0.00029875707867223385	2.715375168800229e-06	3.902687804408323e-05	1.3946556928078271e-06	3.11438613516875e-07	8.866597470106382e-08
17	0.0197372792962874	0.0357347132587376	0.0262381930488258	0.0023259483569238	0.0012771519817822	0.0036029840220458	-0.0124742363021461	-0.0006248760156453981	0.005688047343364602	-0.00016182117692670021	0.001374295314881043	0.0017135750974597002	0.00038956019401965527	0.001276969731684197	0.0006884427744674506	5.410035759076525e-06	1.631117184570201e-06	1.298149386311733e-05	0.0001556065713217796	3.9047003492886776e-07	3.235388258035711e-05	2.6186093301942414e-08	1.8886876125039854e-06	2.936339614634021e-06
18	0.0166209355891059	0.0151410831843735	0.025060818370942	3.50368692285952e-05	0.0010354533255065	0.0005928961001868	-0.0031163437071815014	-0.0205936300743641	-0.0011773746778837996	-0.0022909114876952046	-0.00024169865627570006	-0.003010087921859	0.00027625549985720705	0.00022925239999611798	0.0006280446174213441	1.227582205341681e-09	1.0721635893024698e-06	3.5152578561671604e-07	9.711598101289743e-06	0.0004240975996397535	1.386211132121981e-06	5.248275444453856e-06	5.8418240445479003e-08	9.060629297321433e-06
19	0.0189563452175238	0.0116141813989912	0.0331676250354598	0.0001101187419257	0.000105945290845	0.0013944099116939	0.002335409628417901	-0.0035269017853823	0.0081068066645178	7.50818726971048e-05	-0.0009295080346615	0.0008015138115070999	0.00035934302400593746	0.0001348892095686732	0.0011000913504928599	1.2126137323298918e-08	1.122440465223164e-08	1.94437900183019e-06	5.454138132507039e-06	1.2439036203732855e-05	6.572031429587021e-05	5.637287607704251e-09	8.639851865002843e-07	6.424243900366389e-07
20	0.0183347043986887	0.0122709324575457	0.03131477135957	9.49228442142072e-05	0.0004615495604396	1.80687619685039e-06	-0.0006216408188351001	0.0006567510585544986	-0.001852853675889804	-1.5195897711492795e-05	0.00035560426959460004	-0.0013926030354970496	0.0003361613853872948	0.00015057578337764854	0.0009806149053021454	9.01034635371465e-09	2.1302799674198798e-07	3.2648015907445292e-12	3.8643730764197377e-07	4.3132195291245445e-07	3.433066744258359e-06	2.3091530725815195e-10	1.26454396553909e-07	1.9393432144755968e-06
21	0.0230458764989916	0.0293670324872102	0.028486515349195	0.0003954641821936	0.0003926630005781	0.00071783197145	0.004711172100302901	0.017096100029664503	-0.002828256010374997	0.00030054133797939277	-6.888655986150003e-05	0.0007160250952531497	0.0005311124236067734	0.0008624225971048593	0.0008114815567399224	1.5639191939805285e-07	1.5418423202299694e-07	5.152827392357937e-07	2.2195142558672448e-05	0.0002922766362242946	7.999032060222296e-06	9.03250958344436e-08	4.745358129552027e-09	5.126919370322821e-07
22	0.0247646357405886	0.0386491013929661	0.0267788623795533	0.0023672514454087	0.0004039481017006	0.0018524695762166	0.0017187592415969996	0.009282068905755902	-0.0017076529696417007	0.0019717872632151	1.1285101122500006e-05	0.0011346376047666	0.0006132871833640384	0.0014937530384837743	0.000717107470343055	5.603879405789578e-06	1.6317406886751826e-07	3.4316435308081097e-06	2.9541333305750932e-06	8.615680317120056e-05	2.9160786647261194e-06	3.8879450113772934e-06	1.273535073450509e-10	1.2874024941504874e-06
23	0.0219076418165296	0.0300962492516401	0.0254325463713887	0.0010781285242352	0.0003630917508178	0.002046362129413	-0.0028569939240590016	-0.008552852141326003	-0.0013463160081645976	-0.0012891229211734999	-4.0856350882800005e-05	0.00019389255319640013	0.00047994476996135634	0.0009057842190168473	0.0006468144149328366	1.1623611147695701e-06	1.3183561951193534e-07	4.187597964695709e-06	8.162414282110052e-06	7.31512797513848e-05	1.812566793840257e-06	1.6618379058948976e-06	1.6692414074584727e-09	3.759432218501885e-08
24	0.0244543522983355	0.0092924293758738	0.031289136821405	0.0001378854889752	0.0005665368791695	0.0003034192193054	0.0025467104818059014	-0.0208038198757663	0.0058565904500163	-0.00094024303526	0.0002034451283517	-0.0017429429101076003	0.0005980153463311068	8.634924370560235e-05	0.0009790100830286022	1.9012408069930004e-08	3.209640354591166e-07	9.206322264389841e-08	6.485734278140046e-06	0.000432798921423329	3.429965169922213e-05	8.840569653549376e-07	4.138992025003969e-08	3.0378499878943504e-06
25	0.0238262418796291	0.0114066173597526	0.0315915370435812	0.0001474680613116	0.0006741870275435	0.0003944147729172	-0.0006281104187064006	0.0021141879838787996	0.0003024002221761954	9.582572336399984e-06	0.00010765014837399998	9.099555361180003e-05	0.0005676898021065917	0.00013011091959180937	0.000998025212775963	2.1746829107001815e-08	4.5452814810794e-07	1.5556301309532646e-07	3.9452269808752985e-07	4.469790831177504e-06	9.144589437221233e-08	9.182569258233826e-11	1.158855444494421e-08	8.280190777117974e-09
26	0.0140971503413548	0.0033235000719332	0.0299975857160904	0.0001058538596346	0.000388023699157	9.54575797406474e-05	-0.0097290915382743	-0.008083117287819401	-0.001593951327490798	-4.1614201676999995e-05	-0.00028616332838649994	-0.00029895719317655264	0.00019872964774675974	1.1045652728139984e-05	0.0008998551487941907	1.1205039599541599e-08	1.5056239110748206e-07	9.112149529942058e-09	9.46552221601206e-05	6.533678508864486e-05	2.5406808344096775e-06	1.7317417812140291e-09	8.18894505132398e-08	8.937540335200262e-08
27	0.0302424239877953	0.0233951813611062	0.0360033177945986	0.0003218082116189	0.0006576026344827	-1.10070183299239e-05	0.0161452736464405	0.020071681289173002	0.006005732078508203	0.00021595435198430002	0.00026957893532569995	-0.0001064645980705713	0.0009146042086575766	0.000547334510919051	0.0012962388922188603	1.0356052506535473e-07	4.324412248785875e-07	1.211544525152807e-10	0.00026066986111844613	0.0004028723897741376	3.6068817798822464e-05	4.663628214095895e-08	7.267280237133791e-08	1.1334710642328295e-08
28	0.0237878713566278	0.0196669352436431	0.0227372380686138	0.0010119170951522	0.0009453229008345	0.0007436893086391	-0.0064545526311675025	-0.0037282461174631028	-0.013266079725984804	0.0006901088835333	0.0002877202663518001	0.0007546963269690239	0.0005658628236794732	0.000386788341877651	0.0005169819949888205	1.0239762074612664e-06	8.93635386842154e-07	5.530737877841026e-07	4.166124966851133e-05	1.38998191123787e-05	0.00017598887129618505	4.7625027113157775e-07	8.278295166955079e-08	5.695665459405359e-07
29	0.0150730743989648	0.0259230185531093	0.0369224441732885	0.0003767260207338	0.0008993182446445	0.0003288124534513	-0.008714796957663	0.006256083309466202	0.014185206104674702	-0.0006351910744183998	-4.600465619e-05	-0.00041487685518780003	0.00022719757183672803	0.000672002890904849	0.001363266883729606	1.4192249469792353e-07	8.087733051504648e-07	1.0811762954466333e-07	7.594768601329227e-05	3.9138578374981585e-05	0.00020122007223210043	4.0346770102080114e-07	2.1164283911601055e-09	1.721228049705188e-07
30	0.0109783691090842	0.0379162840758538	0.0247542448081039	0.0029066889631096	0.001654200605692	0.0019576280836017	-0.004094705289880599	0.011993265522744496	-0.012168199365184599	0.0025299629423758	0.0007548823610475	0.0016288156301504002	0.00012052458829529421	0.0014376445981208442	0.0006127726360195389	8.448840728263162e-06	2.7363796438717796e-06	3.832307713706065e-06	1.676661141097616e-05	0.00014383841789905182	0.00014806507579087888	6.400712489794815e-06	5.698473790206481e-07	2.6530403570222452e-06
31	0.0096807230334643	0.0142369581948703	0.0260565288541241	-0.0002234754627074	8.82244275833798e-05	0.0012333623893572	-0.0012976460756199005	-0.023679325880983496	0.0013022840460201988	-0.003130164425817	-0.0015659761781086203	-0.0007242656942445002	9.371639845064622e-05	0.0002026909786424846	0.0006789426959258018	4.9941282432286535e-08	7.783549622415025e-09	1.5211827834809011e-06	1.6838853375717286e-06	0.0005607104741778148	1.6959437365187395e-06	9.79792933265027e-06	2.4522813904036813e-06	5.245607958594678e-07
32	0.0167445271034363	0.00246638447625	0.033665309722968	-0.0002765090844941	0.0005367545074487	6.2070730560902e-05	0.007063804069972	-0.0117705737186203	0.007608780868843902	-5.30336217867e-05	0.0004485300798653202	-0.001171291658796298	0.00028037918791771284	6.0830523846869855e-06	0.001133353078743364	7.645727380776534e-08	2.881054012664965e-07	3.852775592364093e-09	4.9897327938953e-05	0.00013854640566547492	5.789354631008497e-05	2.812565039814741e-09	2.011792325439905e-07	1.3719241499657833e-06
33	0.0185653101455543	0.0155643039353675	0.0404153127397608	-0.0001427475951785	3.12551474978157e-05	0.0001111043423913	0.0018207830421179995	0.0130979194591175	0.006750003016792801	0.0001337614893156	-0.0005054993599508843	4.903361183039801e-05	0.0003446707408006214	0.00024224755699249625	0.0016333975038526718	2.0376875929244917e-08	9.768842451102148e-10	1.2344174898203222e-08	3.3152508864644766e-06	0.00017155549415752888	4.556254072671191e-05	1.7892136023927376e-08	2.5552960291075365e-07	2.4042950891341474e-09
34	0.0171455105188187	0.0227155576110667	0.0325618057310699	0.0010535480712943	0.0006431360676611	0.0036745331822577	-0.0014197996267356003	0.007151253675699201	-0.007853507008690905	0.0011962956664728	0.0006118809201632843	0.0035634288398664	0.00029396853095092263	0.0005159965575816904	0.0010602711924679366	1.1099635385279394e-06	4.1362400152658305e-07	1.35021941075129e-05	2.01583098007855e-06	5.1140429134201334e-05	6.167757233555716e-05	1.4311233216216006e-06	3.743982604598675e-07	1.2698025096791598e-05
35	0.010714333744153	0.0214682204955164	0.0242868831622322	0.0015553387723864	0.0012483853176459	0.0013670583857611	-0.0064311767746657	-0.001247337115550303	-0.0082749225688377	0.0005017907010921	0.0006052492499847999	-0.0023074747964966	0.00011479694758109562	0.00046088449124411033	0.0005898526937359179	2.4190786968884334e-06	1.5584659013138544e-06	1.8688486300797444e-06	4.136003470699951e-05	1.5558498798293503e-06	6.847434352025952e-05	2.517939077025012e-07	3.6632665460716276e-07	5.324439936467025e-06
36	0.0135674051507227	0.0330504376030948	0.0215729800162428	0.0019159733626578	0.000847822231357	0.0020931105347211	0.0028530714065697	0.0115822171075784	-0.002713903145989398	0.0003606345902714	-0.0004005630862888999	0.00072605214896	0.00018407448252385684	0.0010923314257560626	0.0004653934667812112	3.6709539264142373e-06	7.188025359831625e-07	4.3811117105604484e-06	8.140016450985607e-06	0.00013414775312708176	7.365270285811151e-06	1.3005730770022055e-07	1.6045078609728867e-07	5.271517230094339e-07
37	0.007997841727533	0.0251960429188475	0.0192750511146169	0.0014258138959183	0.0026368709767433	0.0016519868122536	-0.0055695634231897	-0.007854394684247298	-0.0022979289016259	-0.0004901594667394999	0.0017890487453862999	-0.00044112372246749997	6.396547229866803e-05	0.0006348405787684053	0.0003715275954710942	2.032945265793721e-06	6.9530885479911645e-06	2.729060427859811e-06	3.102003672493257e-05	6.169151585593222e-05	5.280477236927616e-06	2.402563028343509e-07	3.2006954133682936e-06	1.9459013852358394e-07
38	0.0147751668882246	0.0111842399740036	0.0301728890743668	-0.0007702420168721	0.0003621150686701	0.0028265275758334	0.006777325160691601	-0.0140118029448439	0.010897837959749898	-0.0021960559127904003	-0.0022747559080732	0.0011745407635798003	0.00021830555657488863	0.00012508722379610005	0.0009104032350940434	5.932727645552004e-07	1.311273229579512e-07	7.989258136946639e-06	4.593213633374344e-05	0.0001963306217651362	0.00011876287219696583	4.822661572101678e-06	5.174514441313928e-06	1.3795460053106203e-06
39	0.0208113873546644	0.015964250371506	0.0266172797341239	-0.0001916080215909	0.0004160676806988	0.0004269126703616	0.006036220466439798	0.0047800103975023985	-0.0035556093402428976	0.0005786339952812001	5.395261202870003e-05	-0.0023996149054718004	0.00043311384362588524	0.0002548572899241294	0.0007084795804446029	3.67136339379788e-08	1.731123149220786e-07	1.8225442811527213e-07	3.6435957519466696e-05	2.2848499400231037e-05	1.2642357780422534e-05	3.3481730049508385e-07	2.9108843447194274e-09	5.758151694562437e-06
40	0.0174559080137062	0.0139913345036789	0.0378825281375039	7.16621577210189e-05	0.0004709214230575	0.0002245743429412	-0.0033554793409582007	-0.001972915867827099	0.011265248403380002	0.0002632701793119189	5.485374235870001e-05	-0.0002023383274204	0.0003047087245829723	0.00019575744119383569	0.0014350859380887749	5.135464849232188e-09	2.217669866945009e-07	5.0433635507471706e-08	1.1259241607597281e-05	3.8923970215239546e-06	0.00012690582158985568	6.931118731492993e-08	3.0089330507546398e-09	4.0940798743284994e-08
41	0.0101308014379242	0.0232489228791219	0.0261144927568538	0.0016474664545015	0.000683090222572	0.0004885523975307	-0.007325106575781998	0.009257588375442998	-0.011768035380650101	0.0015758042967804811	0.0002121687995145	0.0002639780545895	0.00010263313777464704	0.0005405124150393576	0.0006819667319477696	2.714145718707743e-06	4.6661225217346455e-07	2.3868344513299515e-07	5.365718634656467e-05	8.570294252913734e-05	0.00013848665672023259	2.4831591817518267e-06	4.5015599487424096e-08	6.968441330485705e-08
42	0.0322983745611857	0.0278859701730557	0.0249012352937849	0.0023068029755541	-0.000168305686481	0.0027047430484214	0.0221675731232615	0.004637047293933803	-0.0012132574630689015	0.0006593365210525999	-0.000851395909053	0.0022161906508907	0.0010431849992946476	0.0007776273324925522	0.0006200715191564388	5.3213399680252495e-06	2.8326804101840664e-08	7.315634957983888e-06	0.0004914012981751456	2.15022076061788e-05	1.4719936716923868e-06	4.347246479937455e-07	7.248749939521842e-07	4.911501001095345e-06
43	0.0252818654290833	0.0246994178292357	0.0253750431095952	1.07510391615561e-05	0.0004387229162578	0.0008047584127523	-0.007016509132102399	-0.0031865523438200025	0.00047380781581030096	-0.0022960519363925437	0.0006070286027388	-0.0018999846356691	0.0006391727195742774	0.0006100612411031664	0.0006438928128138149	1.1558484305331288e-10	1.9247779724974858e-07	6.476361028956013e-07	4.9231400400876365e-05	1.0154115839904751e-05	2.2449384632292808e-07	5.27185449461195e-06	3.6848372454301984e-07	3.6099416157786425e-06
44	0.0088045917128042	0.0072098292369801	0.0203390769143098	-0.0006613645387476	0.0010061923882304	0.0009992079377686	-0.0164772737162791	-0.0174895885922556	-0.005035966195285402	-0.0006721155779091561	0.0005674694719726	0.00019444952501629993	7.752083522918039e-05	5.198163762641304e-05	0.0004136780497262098	4.3740305311282574e-07	1.012423122132796e-06	9.984165028997783e-07	0.00027150054912118205	0.0003058857091263572	2.5360955520057325e-05	4.517393500681589e-07	3.220216016208615e-07	3.7810617779064655e-08
45	0.0007382818726283	0.0066534184483766	0.01776161222117	0.0007701489999093	-0.0003952639738603	0.0014475037824301	-0.0080663098401759	-0.0005564107886034996	-0.0025774646931398006	0.0014315135386569	-0.0014014563620907	0.00044829584466150006	5.450601234515495e-07	4.426797704919809e-05	0.0003154748686952155	5.93129482061295e-07	1.5623360903183592e-07	2.0952672001494464e-06	6.506535443771856e-05	3.095929656743683e-07	6.643324244382246e-06	2.049231011358e-06	1.9640799348444993e-06	2.009691643407678e-07
46	0.0307501592609753	0.0033120675430705	0.0234790418552749	0.0001804563326108	0.0010194478317075	0.0007341747887364	0.030011877388347	-0.0033413509053061	0.0057174296341049	-0.0005896926672985	0.0014147118055677999	-0.0007133289936937001	0.000945572294575345	1.0969791409861059e-05	0.0005512654064417506	3.256448797933968e-08	1.039273881573123e-06	5.390126204161375e-07	0.000900712784373174	1.1164625872389893e-05	3.2689001620940895e-05	3.4773744186561944e-07	2.0014094928129044e-06	5.088382532440668e-07
47	0.0111912973131388	0.0171106595572215	0.0273101607318791	-0.0004380796879346	0.0006176395166819	0.0015198696692005	-0.0195588619478365	0.013798592014150998	0.0038311188766042004	-0.0006185360205454	-0.0004018083150255999	0.0007856948804641	0.00012524513555106775	0.0002927746704831354	0.0007458448792010712	1.919138129808765e-07	3.81478572567051e-07	2.3100038113556372e-06	0.0003825490806945266	0.0001904011415729917	1.467747184667303e-05	3.825868087121394e-07	1.6144992202371175e-07	6.173164451874964e-07
48	0.0175509327993406	0.035277339971352	0.0259306680762621	0.0012664276028137	-6.8975752237041e-06	0.0016276659709118	0.006359635486201798	0.0181666804141305	-0.0013794926556169977	0.0017045072907483	-0.0006245370919056041	0.0001077963017113001	0.00030803524212696964	0.0012444907154543492	0.0006723995468812785	1.6038388731684548e-06	4.757654396665666e-11	2.649296512864253e-06	4.044496351735718e-05	0.00033002827726915263	1.9029999869012367e-06	2.90534510421411e-06	3.90046579165909e-07	1.1620042662633642e-08
49	0.0119303086956027	0.0121086773242325	0.0294946063602412	-7.40080655097719e-05	0.0002882925835768	0.0001439635123736	-0.0056206241037379	-0.023168662647119496	0.0035639382839791	-0.001340435668323472	0.0002951901588005041	-0.0014837024585382002	0.00014233226557237337	0.00014662006654238234	0.0008699318043455807	5.4771937604986886e-09	8.311261374538621e-08	2.0725492894943682e-08	3.1591415315519466e-05	0.0005367869288560302	1.270165609201189e-05	1.7967677809137928e-06	8.713722985266682e-08	2.2013729854722996e-06
50	0.0111700755466487	0.0074501192112599	0.0316663054113016	-1.44660281061127e-05	0.0003179096160095	0.0001207462064369	-0.0007602331489539992	-0.0046585581129726	0.0021716990510604016	5.95420374036592e-05	2.9617032432699983e-05	-2.3217305936699996e-05	0.00012477058771783925	5.550427626198383e-05	0.001002754898401829	2.0926596916684257e-10	1.0106652395130772e-07	1.4579646368902471e-08	5.779544407685135e-07	2.1702163691942833e-05	4.716276768376649e-06	3.5452542181787507e-09	8.771686101196027e-10	5.390432949583249e-10
51	0.0162849982394601	0.0160845205611795	0.0190630110180049	-0.0002175500695248	0.0004068821524888	9.99296484178498e-06	0.0051149226928113994	0.0086344013499196	-0.012603294393296702	-0.0002030840414186873	8.897253647929999e-05	-0.00011075324159511502	0.00026520116765921855	0.0002587118016830061	0.00036339838907257626	4.732803275024532e-08	1.6555308601391908e-07	9.985934632915073e-11	2.616243415343702e-05	7.455288667149342e-05	0.00015884302956410408	4.1243127878947096e-08	7.916112247560368e-09	1.2266280523825916e-08
52	0.0180762353781247	0.00886901028146	0.0277603931207104	-2.79289866481439e-05	0.0003106514212712	0.000102902799737	0.0017912371386646017	-0.007215510279719501	0.0086973821027055	0.00018962108287665612	-9.623073121759997e-05	9.290983489521502e-05	0.00032675028544536705	7.865934337264318e-05	0.0007706394262163854	7.800282951922003e-10	9.650430553781658e-08	1.0588986193713127e-08	3.2085304869313497e-06	5.206358859673779e-05	7.564445544046195e-05	3.595615507131569e-08	9.26035363067397e-09	8.632237420256113e-09
53	0.0154364186905558	0.0100878783406331	0.0285380542200726	-1.60303533529193e-05	0.0004159925624247	0.0003917177382716	-0.002639816687568901	0.0012188680591731001	0.000777661099362198	1.1898633295224601e-05	0.00010534114115349997	0.00028881493853460006	0.00023828302199014044	0.00010176528941541442	0.0008144205386678034	2.56972228619451e-10	1.730498119926679e-07	1.5344278647661773e-07	6.968632143967244e-06	1.4856393456723999e-06	6.047567854612223e-07	1.4157747429422744e-10	1.1096756019521606e-08	8.341406872074481e-08
54	0.0210725508224984	0.0396342470712027	0.0228815402687097	0.0031642246792428	-0.0002071164836706	0.0023291692763313	0.005636132131942601	0.0295463687305696	-0.0056565139513629	0.003180255032595719	-0.0006231090460952999	0.0019374515380597	0.00044405239816677804	0.0015708735409011398	0.0005235648850685835	1.0012317820729198e-05	4.2897237808073915e-08	5.425029517805672e-06	3.176598540871585e-05	0.0008729879051627811	3.199615008196313e-05	1.0114022072350397e-05	3.8826488332579464e-07	3.7537184623298973e-06
