	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
36	0.022425721833291	-0.0292631768451076	-0.0141357655696873	-0.0028453145913454	-0.0008069216304859	0.0005398535891475	-0.0223104661493422	-0.0139312081155534	-0.0047647698100266	-0.0008872666308673998	0.0019559599804232	0.0012433750904048998	0.0005029129997441447	0.0008563335190680416	0.00019981986824115693	8.09581512372304e-06	6.511225177460233e-07	2.9144189771543766e-07	0.0004977568998009442	0.00019407855955886092	2.270303134254092e-05	7.872420742507868e-07	3.825779445017124e-06	1.5459816154393928e-06
37	0.0289718388743833	-0.0193894643227821	-0.0140641186505925	-0.0003321842675033	0.0003801520285211	0.0002539753239362	0.0065461170410923	0.009873712522325502	7.164691909480013e-05	0.0025131303238421	0.0011870736590069999	-0.00028587826521129996	0.0008393674477632275	0.00037595132672443984	0.0001977994334179438	1.1034638757670399e-07	1.4451556478870724e-07	6.450346516849772e-08	4.2851648315679014e-05	9.749019897352742e-05	5.1332810157768355e-09	6.315824024614698e-06	1.409143871908267e-06	8.172638252022235e-08
38	0.0235390647571569	-0.0138752816751026	-0.0109191920763107	0.0003145004989636	-0.0004607395412341	0.001395837565602	-0.0054327741172264	0.005514182647679498	0.0031449265742818	0.0006466847664669	-0.0008408915697552	0.0011418622416658	0.0005540875696416261	0.00019252344156343802	0.00011922875559936638	9.891056384835336e-08	2.1228092485660895e-07	1.9483625095457176e-06	2.951503460880509e-05	3.040621027196968e-05	9.89056315762386e-06	4.182011871803489e-07	7.070986320853644e-07	1.3038493789420458e-06
39	0.0421221518539233	0.0211842286981557	-0.0144695609422603	0.0005842489730131	-0.0020268352662997	0.0002075102523453	0.018583087096766395	0.0350595103732583	-0.0035503688659496	0.0002697484740495	-0.0015660957250656	-0.0011883273132567	0.001774275676804974	0.0004487715455357635	0.00020936819386178478	3.4134686246686203e-07	4.108061196716176e-06	4.3060504828410086e-08	0.0003453311260460057	0.0012291692676126063	1.260511908430425e-05	7.276423925203378e-08	2.4526558200687474e-06	1.412121803431887e-06
40	0.0235384529975856	0.0031240638272347	-0.0216044512701583	-0.0009369822352778	-0.0005023495662079	0.0003026788612213	-0.018583698856337698	-0.018060164870921	-0.007134890327897998	-0.0015212312082909	0.0015244857000918	9.516860887600001e-05	0.0005540587695195465	9.75977479663632e-06	0.0004667523146846445	8.779357092261826e-07	2.5235508666926533e-07	9.1614493030223e-08	0.0003453538631830471	0.0003261695551648489	5.090665999113241e-05	2.3141443890781917e-06	2.3240566497843856e-06	9.057064115393069e-09
41	0.0226578042132317	-0.0052033503608395	-0.0209603840868464	-0.0001207559101801	0.0003286076128241	-5.17432542301622e-06	-0.000880648784353899	-0.0083274141880742	0.0006440671833118986	0.0008162263250977	0.0008309571790320001	-0.00030785318664431624	0.0005133760917651401	2.707485497764855e-05	0.0004393377010681238	1.4581989843424378e-08	1.0798296320595363e-07	2.6773643583271983e-11	7.755422813840001e-07	6.93458270597395e-05	4.1482253661932274e-07	6.662254137824963e-07	6.904898333848194e-07	9.47735845270602e-08
42	0.0385935957115999	-0.0759968067352919	-0.0142655959222199	-0.0070642233957465	-0.003364075852115	0.0009237384393892	0.0159357914983682	-0.07079345637445239	0.0066947881646265	-0.0069434674855664005	-0.0036926834649391	0.0009289127648122162	0.001489465629950422	0.005775514633961308	0.00020350722701605704	4.990325218501222e-05	1.1317006338783263e-05	8.532927044051947e-07	0.0002539494506794642	0.005011713465441494	4.482018856922306e-05	4.8211740723117794e-05	1.3635911172234635e-05	8.628789246310757e-07
43	0.0223336826225499	-0.0007066560675617	-0.0114888433652368	-0.0004922663958607	-0.0003987549603403	0.0010075328844494	-0.016259913089049997	0.07529015066773019	0.0027767525569831007	0.0065719569998858	0.0029653208917746997	8.379444506020006e-05	0.0004987933794847874	4.993627978217659e-07	0.00013199352187094564	2.423262044936834e-07	1.5900551839599422e-07	1.015122513246928e-06	0.0002643847736634594	0.005668606787569513	7.710354762712187e-06	4.319061880834797e-05	8.7931279911955e-06	7.021509022946886e-09
44	0.0215017963115333	0.0075877295753969	-0.0159222144782858	-0.0001696252250304	0.0003999580719466	8.94377743831034e-05	-0.0008318863110166018	0.0082943856429586	-0.004433371113049001	0.0003226411708303	0.0007987130322869	-0.0009180951100662966	0.000462327244622667	5.757364010935282e-05	0.000253516913892534	2.8772716966613844e-08	1.5996645931524167e-07	7.999115486602906e-09	6.920348344568103e-07	6.879683319411774e-05	1.9654779426017338e-05	1.0409732511474685e-07	6.379425079449345e-07	8.428986311276453e-07
45	0.0341520393648089	-0.0292551019713371	-0.0164092838237633	-0.0032095005381872	-0.0020368510594576	-0.0005225939071629	0.012650243053275601	-0.036842831546734	-0.00048706934547750047	-0.0030398753131568	-0.0024368091314042	-0.0006120316815460034	0.0011663617927754567	0.0008558609913533318	0.00026926459560881993	1.0300893704623928e-05	4.148762238413547e-06	2.731043918037858e-07	0.0001600286493069476	0.0013573942363810179	2.372365473038807e-07	9.240841919540154e-06	5.938038742894891e-06	3.7458277921602853e-07
46	0.0578667948907529	-0.0605805605349541	-0.0127950102323735	-0.0040580512176817	-0.0057989638773945	0.0004832876075537	0.023714755525944	-0.031325458563617	0.003614273591389801	-0.0008485506794944997	-0.0037621128179369	0.0010058815147166	0.003348565950928466	0.003670004314729238	0.00016371228684654255	1.6467779685327928e-05	3.3627982051326254e-05	2.3356691161497915e-07	0.0005623896296552915	0.0009812843542208857	1.3062973593417732e-05	7.200382556705772e-07	1.4153492854885121e-05	1.0117976216485616e-06
47	0.0200314589843384	-0.0105662071861703	-0.0067910807012611	-0.0003659413409781	-5.08127989468544e-05	-0.0003824337400683	-0.0378353359064145	0.0500143533487838	0.0060039295311124	0.0036921098767036	0.005748151078447645	-0.000865721347622	0.00040125934904123163	0.00011164473430107691	4.611877709104096e-05	1.3391306503685002e-07	2.5819405368134478e-09	1.4625556554262804e-07	0.001431512643151218	0.002501435540897001	3.604716981456356e-05	1.3631675341652274e-05	3.304124082065882e-05	7.494734517284519e-07
48	0.036321485728776	-0.0032429337301557	-0.0154013036941579	-0.0015213341562	-0.0022044228808707	0.0001097224288109	0.016290026744437597	0.007323273456014601	-0.0086102229928968	-0.0011553928152219	-0.0021536100819238456	0.0004921561688792	0.0013192503255456786	1.0516619178181563e-05	0.00023720015547968175	2.3144576148207663e-06	4.8594802377062756e-06	1.2039011384163018e-08	0.0002653649713344922	5.3630334111568036e-05	7.413593998740873e-05	1.3349325574663877e-06	4.638036384964033e-06	2.4221769456585163e-07
49	0.0316365739356934	-0.0065374074582474	-0.0194684951541086	-0.0022833249498117	-0.0015363459624415	0.0006115675791983	-0.0046849117930825995	-0.0032944737280917002	-0.0040671914599507	-0.0007619907936116999	0.0006680769184292	0.0005018451503874	0.0010008728103885949	4.273769627514874e-05	0.00037902230356555005	5.2135728264326024e-06	2.3603589163102986e-06	3.7401490392646896e-07	2.1948398508964418e-05	1.0853557145086427e-05	1.654204637189591e-05	5.806299695489883e-07	4.463267689378559e-07	2.5184855496735214e-07
50	0.0237446861270919	-0.0242135012581401	-0.0260815214435841	-0.0018072395097736	-0.0005337547960557	0.0009776640445216	-0.007891887808601498	-0.0176760937998927	-0.0066130262894755	0.00047608544003809993	0.0010025911663857998	0.00036609646532329997	0.0005638101192741105	0.0005862936431779523	0.0006802457608121373	3.2661146456867223e-06	2.8489418231246186e-07	9.55826983950333e-07	6.228189318355297e-05	0.0003124442920226052	4.3732116705294104e-05	2.2665734621627126e-07	1.0051890469148386e-06	1.3402662192221418e-07
51	0.0162297470470517	-0.0200751284298967	-0.0131141305662469	-0.0008936984853617	-0.0002820561360803	0.0006713172491105	-0.007514939080040202	0.004138372828243402	0.0129673908773372	0.0009135410244119	0.0002516986599754	-0.00030634679541110003	0.00026340468921128333	0.0004030107814768467	0.00017198042050857123	7.986969827377968e-07	7.955566390054871e-08	4.5066684895328905e-07	5.647430937671548e-05	1.7126129665543295e-05	0.00016815322616564805	8.345572032835437e-07	6.335221543341201e-08	9.384835905865037e-08
52	0.0224765070288523	0.003305361099645	-0.0131598032328928	2.62604854737718e-06	0.000248578233932	0.0001123428603076	0.0062467599818006	0.0233804895295417	-4.5672666645900015e-05	0.0008963245339090772	0.0005306343700123	-0.0005589743888029	0.0005051933682180468	1.0925411999046403e-05	0.0001731804211284558	6.896130973181797e-12	6.179113838475213e-08	1.2620918262092926e-08	3.902201027022543e-05	0.000546647290641009	2.0859924785475077e-09	8.033976700873245e-07	2.8157283463835046e-07	3.124523673375756e-07
53	0.0250840011010375	0.003124222703534	-0.0159138497122699	-0.0001366433870018	0.0003470061614702	0.0001100481685597	0.0026074940721852007	-0.00018113839611099986	-0.0027540464793771	-0.00013926943554917718	9.84279275382e-05	-2.294691747899998e-06	0.0006292071112368505	9.760767501277296e-06	0.0002532506126647128	1.8671415211323688e-08	1.2041327609828253e-07	1.2110599403344144e-08	6.799025336480961e-06	3.281111854566549e-08	7.5847720105694e-06	1.9395975678186418e-08	9.68805691946515e-09	5.265610217880348e-12
54	0.0142227552219676	-0.01452102514794	-0.0220243655359929	-0.0001339483755896	2.05769866041082e-06	0.0002649934092681	-0.010861245879069899	-0.017645247851474002	-0.006110515823723	2.695011412200002e-06	-0.0003449484628097892	0.00015494524070839996	0.00020228676610400666	0.0002108601713471059	0.0004850726772630318	1.7942167323092548e-08	4.234123777056483e-12	7.022150695553073e-08	0.00011796666204561286	0.0003113547717399479	3.733840363196917e-05	7.26308651188825e-12	1.1898944199483654e-07	2.4008027618184005e-08
