	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
12	0.0178425853226417	0.0474941363694117	0.0312083067725195	-0.001068484519357	0.0004971665728352	-8.80411704862284e-05	-0.00014879065475240094	-0.0019496615840970954	-0.0024689204589954	0.00010824572868629997	-0.0001546859211907	-5.074471806248705e-06	0.000318357850995749	0.0022556929894762753	0.0009739584116076865	1.1416591681055595e-06	2.4717460114469824e-07	7.751247700585135e-09	2.2138658941648173e-08	3.8011802925039954e-06	6.095568232846058e-06	1.1717137778828065e-08	2.3927734214615453e-08	2.5750264112412994e-11
13	0.0131324770328084	0.0432336883070216	0.038792593252997	-0.0009355348757565	0.0004716068138057	8.18366412341522e-06	-0.004710108289833299	-0.0042604480623901	0.007584286480477497	0.0001329496436005001	-2.5559759029500037e-05	9.622483460964362e-05	0.00017246195301724013	0.0018691518046286965	0.0015048652912924682	8.752255037567299e-07	2.2241298682796417e-07	6.69723584848734e-11	2.2185120101956363e-05	1.815141769232356e-05	5.752140141795374e-05	1.7675607733499992e-08	6.533012816461087e-10	9.259218795653269e-09
14	0.0133581162288229	0.0532079472123289	0.036281273137074	-0.0009339671024791	0.0003539662294323	-0.0002594936922916	0.00022563919601449947	0.009974258905307301	-0.002511320115922998	1.5677732773999647e-06	-0.0001176405843734	-0.0002676773564150152	0.00017843926918274173	0.002831085646549979	0.0013163307804469676	8.722945485132057e-07	1.2529209157851963e-07	6.733697633912758e-08	5.091304677806972e-08	9.9485840710102e-05	6.306728724639499e-06	2.457913049329427e-12	1.3839307091715044e-08	7.165116713733107e-08
15	0.0112602856994421	0.0478535394866211	0.033632044775501	-0.0011126530798328	0.0004950767867872	-0.0001963094055946	-0.0020978305293808	-0.005354407725707805	-0.002649228361573004	-0.00017868597735369997	0.00014111055735489998	6.3184286697e-05	0.00012679403403306026	0.0022899612413976047	0.001131114435781304	1.2379968760614151e-06	2.451010248155386e-07	3.853738272490516e-08	4.400892930002127e-06	2.8669682093119426e-05	7.018410911762784e-06	3.1928678502846976e-08	1.9912189397010517e-08	3.992254085408691e-09
16	0.0137169692246335	0.0525819428212004	0.0363384180112704	-0.0011614188297787	0.0004173311380683	-0.000123052181435	0.0024566835251914002	0.004728403334579301	0.002706373235769402	-4.876574994589996e-05	-7.774564871889994e-05	7.325722415959997e-05	0.00018815524470954255	0.002764860710851988	0.0013204806235618208	1.3488936981645248e-06	1.741652788013825e-07	1.5141839355912163e-08	6.0352939429468455e-06	2.2357798094460653e-05	7.324456091288943e-06	2.3780983677860423e-09	6.044385894722588e-09	5.366620891569878e-09
17	0.0162921567145654	0.0525428540228626	0.0310710532585442	-0.0009173468685891	0.0004963436700004	-0.0001396036975206	0.0025751874899318985	-3.908879833779827e-05	-0.005267364752726197	0.00024407196118959992	7.901253193209998e-05	-1.6551516085599994e-05	0.0002654343704119584	0.0027607515088678486	0.0009654103505952902	8.415252773102276e-07	2.4635703874946597e-07	1.948919236142318e-08	6.631590608301752e-06	1.5279341554930608e-09	2.7745131438262316e-05	5.957112223893757e-08	6.242980202321119e-09	2.7395268473187534e-10
18	0.0162519483984154	0.0528449905255269	0.0304518132559247	-0.0012612111662556	0.0001874499726782	1.779106470472e-05	-4.020831614999845e-05	0.00030213650266430053	-0.0006192400026195019	-0.0003438642976664999	-0.0003088936973222	0.00015739476222532002	0.0002641258267447569	0.002792593023643028	0.0009273129305737112	1.5906536058878106e-06	3.513749225705792e-08	3.165219833275337e-10	1.6167086876182263e-09	9.128646624221488e-08	3.834581808442007e-07	1.1824265520967524e-07	9.541531624537891e-08	2.4773111175965025e-08
19	0.0119000347076521	0.0414394828906427	0.0294514942772955	-0.0009300732107144	0.0003131167702055	-1.99854180541241e-05	-0.0043519136907633	-0.011405507634884203	-0.0010003189786291986	0.0003311379555411999	0.00012566679752730003	-3.77764827588441e-05	0.0001416108260433246	0.001717230742243869	0.0008673905151655696	8.650361772885928e-07	9.80421117839239e-08	3.9941693479810956e-10	1.8939152771853046e-05	0.00013008560440940184	1.0006380590057629e-06	1.0965234560000568e-07	1.579214400076742e-08	1.4270626496292457e-09
20	0.0131117436796514	0.0534794201935359	0.0299088535450901	-0.0010285509100346	0.0003467198448621	-0.0001320289199158	0.0012117089719992993	0.012039937302893204	0.00045735926779459993	-9.847769932019997e-05	3.360307465659996e-05	-0.0001120435018616759	0.00017191782232087844	0.0028600483842367757	0.0008945395203816487	1.0579169745330038e-06	1.2021465082119868e-07	1.7431635694132727e-08	1.4682386328235989e-06	0.0001449600902575993	2.0917749983761257e-07	9.697857263399714e-09	1.1291666263770308e-09	1.255374630942737e-08
21	0.0205962734693138	0.0457225834126721	0.0320482674835163	-0.0011543348342539	0.0004223398604083	-8.0864611985472e-06	0.007484529789662402	-0.0077568367808638	0.002139413938426201	-0.00012578392421930002	7.56200155462e-05	0.00012394245871725278	0.0004242064808227596	0.002090554633928758	0.0010270914486950084	1.332488909571979e-06	1.7837095768970233e-07	6.539085471560943e-11	5.601818617234392e-05	6.0168516844961486e-05	4.577091999932309e-06	1.582159559200661e-08	5.718386751207529e-09	1.536173307287791e-08
22	0.0209676985272965	0.0482398988138963	0.0327457888353236	-0.0007551957044399	0.0005532350093416	0.0001026851203719	0.0003714250579827001	0.002517315401224199	0.0006975213518072981	0.000399139129814	0.0001308951489333	0.0001107715815704472	0.0004396443815315919	0.0023270878375749537	0.0010722866864476038	5.703205520044769e-07	3.060689755612002e-07	1.0544233945791592e-08	1.3795657369745215e-07	6.336876829240549e-06	4.865360362270805e-07	1.5931204494867716e-07	1.713354001427079e-08	1.2270343283618237e-08
23	0.0196047109125866	0.05639282218449	0.0329314783543843	-0.0012104232302711	0.0005569070360183	3.74731593468652e-05	-0.0013629876147099006	0.008152923370593701	0.00018568951906069997	-0.00045522752583119987	3.6720266767000485e-06	-6.52119610250348e-05	0.00038434468996609213	0.0031801503939315077	0.0010844822666052816	1.465124396379924e-06	3.101454467666881e-07	1.404237671435551e-09	1.8577352378525844e-06	6.647015948677296e-05	3.4480597488994056e-08	2.0723210027439575e-07	1.3483779914396803e-11	4.252599860730658e-09
24	0.0179069472136323	0.0585738851323021	0.0378174670869373	-0.00136625004806	0.0004094816799299	-0.0002254974221353	-0.0016977636989543021	0.002181062947812097	0.004885988732552998	-0.00015582681778890015	-0.00014742535608840005	-0.0002629705814821652	0.00032065875851181356	0.0034309000194921208	0.0014301608168715858	1.8666391938239524e-06	1.6767524619821306e-07	5.084908738966569e-08	2.8824015774869942e-06	4.7570355823187945e-06	2.3872885894634856e-05	2.428199714221509e-08	2.1734235617791553e-08	6.915352672506809e-08
25	0.0137024939648373	0.0531844157658052	0.0297539270105531	-0.0010059538184307	0.0004290486412487	-0.0001896091910866	-0.004204453248794999	-0.005389469366496896	-0.008063540076384199	0.00036029622962930013	1.9566961318800004e-05	3.588823104870001e-05	0.00018775834085640262	0.002828582080350029	0.0008852961725493213	1.0119430848153056e-06	1.8408273655735566e-07	3.5951645344514795e-08	1.767742712130282e-05	2.9046380052408455e-05	6.502067856345408e-05	1.2981337308508936e-07	3.828659752514156e-10	1.2879651278048753e-09
26	0.0194101904880334	0.0620299694346785	0.0270212417134156	-0.0013708903290395	0.0007092597614885	4.1466436239321e-05	0.005707696523196099	0.008845553668873296	-0.0027326852971375007	-0.0003649365106088	0.00028021112023980004	0.000231075627325921	0.00037675549478174226	0.0038477171080671486	0.0007301475037348312	1.8793402942540284e-06	5.03049409266724e-07	1.7194653343896737e-09	3.257779960090484e-05	7.824381970891782e-05	7.46756893319147e-06	1.331786567753268e-07	7.851827190604367e-08	5.3395945544067926e-08
27	0.0157406146512192	0.0528530056237314	0.0343237190004779	-0.001093810807674	0.0004462127139657	-0.0001178083734989	-0.003669575836814199	-0.009176963810947097	0.007302477287062299	0.0002770795213655	-0.0002630470475228	-0.000159274809738221	0.0002477669495981765	0.002793440203462183	0.0011781176860237675	1.196422082984448e-06	1.9910578610463562e-07	1.3878812866456324e-08	1.346578682213063e-05	8.421666478743267e-05	5.3326174528060756e-05	7.677306116013456e-08	6.919374921046222e-08	2.5368465017146496e-08
28	0.0257892281830514	0.0457749057920012	0.0282755381578512	-0.0009205012761339	0.0004908034800321	-0.0001361721261415	0.010048613531832201	-0.007078099831730203	-0.006048180842626698	0.00017330953154009988	4.4590766066399936e-05	-1.836375264259999e-05	0.0006650842902774927	0.002095342000266585	0.0007995060581160992	8.473225993641385e-07	2.4088805601161994e-07	1.8542847937896587e-08	0.00010097463391212123	5.009949722793913e-05	3.6580491505116594e-05	3.0036193722648876e-08	1.988336418388404e-09	3.372274111185981e-10
29	0.0184550395975002	0.0341125926987403	0.0290669646578949	-0.0008682785879402	0.0003044647574302	3.88295644260929e-05	-0.0073341885855512	-0.0116623130932609	0.0007914265000436987	5.222268819370004e-05	-0.00018633872260189995	0.0001750016905675929	0.0003405884865453004	0.0011636689806301499	0.0008448884344233111	7.539077062754276e-07	9.269878851703053e-08	1.507735073520099e-09	5.3790322208429505e-05	0.0001360095466852446	6.263559049714186e-07	2.7272091621764178e-09	3.472211954090782e-08	3.062559170151553e-08
30	0.0183594312772426	0.0535077631727604	0.0335409080251954	-0.0012583025049436	0.0004695154368598	-9.14352694192642e-05	-9.560832025760219e-05	0.019395170474020104	0.004473943367300504	-0.00039002391700339995	0.0001650506794296	-0.0001302648338453571	0.00033706871682379384	0.0028630807197522145	0.0011249925111546173	1.5833251939473383e-06	2.2044474544964886e-07	8.36040849377343e-09	9.140950902480225e-09	0.00037617263771630124	2.0016169253812167e-05	1.52118655834675e-07	2.724172678017259e-08	1.6968926936758493e-08
31	0.0164621724409993	0.0566885800010149	0.0330353609887327	-0.0012784068081746	0.0003155868239899	-0.0001677506635676	-0.0018972588362432992	0.0031808168282544957	-0.0005055470364627029	-2.010430323100016e-05	-0.00015392861286990002	-7.63153941483358e-05	0.00027100312147719687	0.0032135951025314665	0.0010913350756558823	1.6343239671871688e-06	9.959504347603212e-08	2.8140285127370122e-08	3.599591091703278e-06	1.011759569490699e-05	2.555778060762215e-07	4.041830084040035e-10	2.3694017860051548e-08	5.824039384015846e-09
32	0.0173608230222485	0.0549063414294454	0.031084469410903	-0.0007901255143692	0.0004197713267365	-1.59704404632831e-05	0.0008986505812491989	-0.0017822385715694986	-0.0019508915778297005	0.0004882812938054001	0.0001041845027466	0.00015178022310431688	0.00030139817600983353	0.0030147063291668325	0.0009662442385573643	6.24298328457193e-07	1.7620796675012144e-07	2.5505496859127014e-10	8.075728671795231e-07	3.1763743259900868e-06	3.8059779484468583e-06	2.384186218802754e-07	1.0854410612556302e-08	2.3037236125596208e-08
33	0.0134732876602396	0.0449631598896795	0.0320950783777529	-0.000935126483238	0.0004966654152781	-8.04652138632657e-05	-0.0038875353620088995	-0.009943181539765901	0.0010106089668498984	-0.00014500096886879991	7.689408854159998e-05	-6.44947733999826e-05	0.00018152948037556467	0.0020216857472648833	0.0010300940560741016	8.744615396530694e-07	2.466765347333675e-07	6.474650642061087e-09	1.5112931190869666e-05	9.886685913274139e-05	1.021330483877419e-06	2.1025280972890682e-08	5.912700852643417e-09	4.1595757959151035e-09
34	0.0169380052446039	0.0431749097262497	0.032669150947474	-0.0011573489710498	0.0003924319466484	4.51516795186218e-05	0.003464717584364299	-0.0017882501634298026	0.0005740725697211055	-0.00022222248781179996	-0.00010423346862969995	0.0001256168933818875	0.00028689602166622917	0.0018640728298698107	0.0010672734236288415	1.3394566407900307e-06	1.540028327502527e-07	2.0386741633523313e-09	1.2004267939403184e-05	3.1978386470067155e-06	3.295593153061935e-07	4.938283408926558e-08	1.0864615982578643e-08	1.5779603902916494e-08
35	0.0283058769113415	0.0609347797108888	0.0340625096629897	-0.0009902080869999	0.0006823637402281	7.51141076525424e-05	0.0113678716667376	0.017759869984639104	0.0013933587155156996	0.0001671408840499	0.0002899317935797	2.9962428133920598e-05	0.0008012226677200158	0.0037130473784145455	0.001160254564541267	9.805120555600014e-07	4.6562027397808196e-07	5.6421291684377284e-09	0.00012922850623141551	0.00031541298187128496	1.94144851010356e-06	2.7936075120982113e-08	8.406044492834177e-08	8.977470996803566e-10
36	0.0170966943478125	0.0491641366161968	0.0290013723594009	-0.001227588525615	0.0004050763412186	3.30671366921086e-05	-0.011209182563529	-0.011770643094692002	-0.005061137303588804	-0.0002373804386151001	-0.0002772873990095	-4.2046970960433797e-05	0.00029229695762252386	0.0024171123292160627	0.0008410795987286225	1.5069735882216097e-06	1.6408684221504768e-07	1.0934355290145949e-09	0.00012564577374252255	0.0001385480388626205	2.5615110805778145e-05	5.6349472637097316e-08	7.688830164945366e-08	1.767947766947563e-09
37	0.0144552115246814	0.0412985001035562	0.0301245164811501	-0.0009117719684165	0.0005798956897294	-1.8104589973546e-05	-0.0026414828231311003	-0.007865636512640599	0.0011231441217492005	0.0003158165571985	0.00017481934851079997	-5.11717266656546e-05	0.00020895314022328196	0.0017055661108034315	0.000907486493223084	8.31328122390099e-07	3.3627901096673654e-07	3.2777617811022237e-10	6.977431504896647e-06	6.186823774898497e-05	1.261452718219783e-06	9.974009780071344e-08	3.0561804613740535e-08	2.618545609944466e-09
38	0.0180941348051415	0.0517790536560682	0.0299331245175514	-0.000714912804886	0.0003261122651326	-2.6586956315567e-05	0.0036389232804601	0.010480553552511998	-0.00019139196359869992	0.00019685916353049998	-0.0002537834245968	-8.482366342021e-06	0.000327397714346633	0.0026810703975179893	0.0008959919433832367	5.111003185899679e-07	1.0634920946991519e-07	7.068662461258681e-10	1.3241762641074496e-05	0.00010984200276707186	3.6630883730166076e-08	3.875353026592813e-08	6.440602660007966e-08	7.195053876025072e-11
39	0.0190099700002648	0.0449583859636013	0.0314639451077587	-0.0009157817693118	0.0004764948945929	-7.91836289022697e-05	0.0009158351951232997	-0.006820667692466899	0.0015308205902072984	-0.00020086896442579995	0.00015038262946030003	-5.2596672586702705e-05	0.00036137895941096764	0.0020212564684521424	0.0009899798417440525	8.386562490038508e-07	2.2704738457309892e-07	6.270047086132362e-09	8.387541046265325e-07	4.652150777106173e-05	2.3434116794026214e-06	4.0348340869493284e-08	2.26149352433939e-08	2.7664099671928036e-09
40	0.0142406942404897	0.0475826580347677	0.0346798187378634	-0.0012151377970622	0.0005644655730198	-3.46983179288342e-05	-0.0047692757597751	0.002624272071166403	0.0032158736301047056	-0.00029935602775039993	8.797067842689999e-05	4.4485310973435504e-05	0.0002027973724511165	0.0022641093456536436	0.0012026898276910616	1.4765598658491761e-06	3.186213831245712e-07	1.2039732670904567e-09	2.2745991272778362e-05	6.8868039035040025e-06	1.0341843204802816e-05	8.961403135049821e-08	7.738840262889046e-09	1.9789428924032612e-09
41	0.0118222391866388	0.0370948910864302	0.0312213996957643	-0.0008102499436034	0.0003812044051288	-6.40202822974711e-05	-0.0024184550538508993	-0.010487766948337501	-0.0034584190420991028	0.0004048878534587999	-0.00018326116789100003	-2.93219643686369e-05	0.00013976533938609803	0.0013760309447141189	0.0009747757989626712	6.565049711093129e-07	1.4531679848960226e-07	4.0985965454478915e-09	5.848924847496957e-06	0.00010999325556264051	1.1960662270753675e-05	1.639341738784746e-07	3.35846556567733e-08	8.59777594435612e-10
42	0.0155077610301808	0.0475145843692703	0.0269953430139859	-0.001305905462819	0.0005171432608339	-7.14652911308822e-05	0.0036855218435420008	0.0104196932828401	-0.0042260566817784	-0.0004956555192155999	0.00013593885570510004	-7.4450088334111016e-06	0.0002404906521691943	0.0022576357277845054	0.0007287485444427574	1.7053890778205063e-06	2.6743715222591916e-07	5.10728783642175e-09	1.3583071259225227e-05	0.00010857000810846309	1.7859555077603862e-05	2.456743937288859e-07	1.8479372490412008e-08	5.542815652956933e-11
43	0.0204064178600514	0.0570949181104179	0.024226731073991	-0.001214936293106	0.0006055869761543	4.05688591532151e-05	0.0048986568298706006	0.009580333741147598	-0.002768611939994902	9.096916971299994e-05	8.844371532040003e-05	0.00011203415028409729	0.0004164218898790248	0.003259829674035326	0.0005869344985314811	1.4760701963061482e-06	3.667355856877088e-07	1.6458323329934044e-09	2.3996838736837882e-05	9.178279459177113e-05	7.665212074282335e-06	8.275389838272585e-09	7.822290779675964e-09	1.2551650829879698e-08
44	0.020317768888896	0.042184255329946	0.0279783518073836	-0.0008521102839336	0.0004415620054209	-6.6577242417455e-05	-8.864897115540282e-05	-0.0149106627804719	0.0037516207333926008	0.00036282600917239994	-0.00016402497073340005	-0.00010714610157067011	0.00041281173262259016	0.0017795113977420772	0.0007827881698577251	7.260919359854005e-07	1.9497700463132693e-07	4.432529207912569e-09	7.858640086911442e-09	0.00022232786455295004	1.4074658127221236e-05	1.3164271293197044e-07	2.6904191024092742e-08	1.1480287081792355e-08
45	0.0147198993547812	0.0420712874017676	0.029784051169629	-0.0011228791125002	0.0004600200892166	-0.000139785725832	-0.005597869534114798	-0.00011296792817840073	0.0018056993622454012	-0.0002707688285665999	1.8458083795699985e-05	-7.320848341454499e-05	0.000216675437014888	0.001769993223642129	0.0008870897040750786	1.2608575012892367e-06	2.116184824828486e-07	1.954004914637907e-08	3.1336143320970624e-05	1.2761752796920307e-08	3.2605501868134486e-06	7.331575852332876e-08	3.4070085740908237e-10	5.359482043857708e-09
46	0.0156918574316721	0.043498835225578	0.0323475530812454	-0.0010042725086809	0.0005346393337733	7.17038214997822e-05	0.0009719580768909001	0.001427547823810403	0.0025635019116163997	0.00011860660381929995	7.461924455669998e-05	0.0002114895473317822	0.00024623438965592294	0.0018921486659819855	0.0010463641903439888	1.0085632716922284e-06	2.85839217217558e-07	5.141438017672627e-09	9.447025032334569e-07	2.0378927892658176e-06	6.571542050860936e-06	1.4067526469548377e-08	5.568031658212599e-09	4.4727828630602146e-08
47	0.0225446447934649	0.0481367046784977	0.0264673011137282	-0.0011840660285577	0.0006672934087791	8.41691565452436e-05	0.0068527873617928	0.004637869452919698	-0.005880251967517201	-0.00017979351987679995	0.00013265407500580003	1.246533504546141e-05	0.0005082610088635041	0.0023171423373049022	0.000700518028244758	1.4020123599844038e-06	4.45280493400031e-07	7.084446913537725e-09	4.696069462594712e-05	2.1509833062325656e-05	3.457736320148992e-05	3.232570978968926e-08	1.759710361564442e-08	1.553845777956084e-10
48	0.0122297368210874	0.0434037250226884	0.0304222159820999	-0.0010620925341167	0.0003734784742586	-0.0001160613062475	-0.010314907972377501	-0.004732979655809301	0.003954914868371701	0.00012197349444099991	-0.0002938149345205	-0.0002002304627927436	0.0001495664627130609	0.0018838833458451468	0.0009255112252615346	1.1280405510264336e-06	1.3948617073453174e-07	1.3470226807875982e-08	0.00010639732647861693	2.240109642230473e-05	1.5641351616067552e-05	1.4877533346148636e-08	8.632721574728569e-08	4.009223823019628e-08
49	0.0117427018823113	0.0484718356305261	0.0269174240566654	-0.0007885046181803	0.0004068417352561	-6.99852865264664e-05	-0.0004870349387760993	0.0050681106078377045	-0.0035047919254345	0.0002735879159364	3.336326099749999e-05	4.60760197210336e-05	0.00013789104749683734	0.00234951884939274	0.0007245477178463492	6.217395328916607e-07	1.6552019754619457e-07	4.8979403301916e-09	2.372030315886388e-07	2.5685745133277067e-05	1.228356644059087e-05	7.485034774642268e-08	1.113107184387304e-09	2.1229995933330774e-09
50	0.0184456882969178	0.0411010204895574	0.0292447881427216	-0.0008701052185779	0.0004670007433367	-8.46181373205643e-05	0.006702986414606501	-0.007370815140968705	0.002327364086056199	-8.160060039759994e-05	6.0159008080599996e-05	-1.4632850794097898e-05	0.00034024341674705034	0.001689293885283017	0.0008552576335126698	7.570830913964951e-07	2.1808969427703035e-07	7.160229163601876e-09	4.493002687439932e-05	5.432891584233351e-05	5.416623589064206e-06	6.658657985248788e-09	3.6191062532416956e-09	2.1412032236233147e-10
51	0.0151231165174272	0.0526525355383064	0.0292943078681993	-0.0008372158371459	0.0004599349657014	3.81702110773553e-05	-0.0033225717794906004	0.011551515048749003	4.951972547770009e-05	3.288938143199995e-05	-7.065777635300013e-06	0.0001227883483979196	0.00022870865319967942	0.0027722894986126185	0.0008581564734768433	7.009303579679102e-07	2.1154017267474797e-07	1.456965013689857e-09	1.1039483229867335e-05	0.0001334374999214747	2.4522032113867794e-09	1.081711410979583e-09	4.992521359150584e-11	1.5076978502288883e-08
52	0.0124339734160389	0.0264962936340663	0.0273790059647198	-0.0006539823249375	0.000350172771733	-5.03872031016513e-05	-0.0026891431013883003	-0.0261562419042401	-0.0019153019034795007	0.00018323351220840003	-0.0001097621939684	-8.855741417900659e-05	0.00015460369491076208	0.0007020535763426623	0.0007496099676161623	4.276928813306578e-07	1.226209700631717e-07	2.538870236407058e-09	7.231490619744286e-06	0.0006841489905531257	3.668381381472199e-06	3.357451999622588e-08	1.2047739224756665e-08	7.842415606072118e-09
53	0.0100397690173032	0.0458217074687136	0.0361082765324819	-0.0011966485342906	0.0003038845631109	9.24848589604779e-06	-0.002394204398735701	0.0193254138346473	0.008729270567762102	-0.0005426662093531001	-4.628820862209997e-05	5.9635688997699085e-05	0.00010079696192080125	0.0020996288753483638	0.0013038076341461832	1.4319677146198416e-06	9.234582769710258e-08	8.553449136939489e-11	5.73221470292538e-06	0.00037347161988037723	7.620016464519769e-05	2.9448661477366267e-07	2.14259825744305e-09	3.5564154022302876e-09
