Mean	Max
0.0113771246935725	0.0120221457990812
0.00709322955247197	0.00811779079902664
0.0180442567870771	0.0194476547373355
0.0138886381564306	0.0153788826441119
0.00667863154858245	0.00922493207089455
0.00695294449742406	0.00883157187735394
0.00877920348281819	0.0106581899540509
0.0117000251332613	0.0132885290965583
0.0121840876054606	0.0127224395962442
0.012516887133609	0.0144230175826036
0.00924004302362692	0.0103471975148387
0.00460693070120301	0.00507457711848964
0.00999294106776158	0.0104670667064652
0.0161949056424505	0.0198481012989115
0.0176662757265199	0.022410239713386
0.024391529920793	0.0274641473674289
0.0146423809446802	0.0171687911584072
0.0129443018584891	0.0153315693082964
0.00897584827443124	0.0115973785287686
0.0112845361478667	0.0136545487046172
0.00925430617603615	0.0113050880029088
0.00888222268773536	0.00998945988941041
0.00929447810993098	0.0116507241130226
0.0119675752964417	0.0143064403569227
0.00571927165507657	0.00632954175449618
0.0261097410302146	0.0268516129254241
0.0211934638848178	0.0223343441186714
0.00528908440264724	0.00552514705286284
0.00833686073133063	0.0108110783501177
0.0169329500029882	0.0187237301574555
0.0057018735242624	0.00910843867318836
0.00800898204458039	0.0117145888863375
0.0169387994608764	0.0185163407753129
0.00742046670225975	0.00885426057578656
0.00321808635337642	0.0071257757439842
0.00893598059468302	0.0125645601886495
0.0129564607656373	0.0141011406100734
0.0101862208159373	0.0132155689843084
0.0182675072059305	0.0197141363230093
0.00660605159187213	0.00965218370833486
0.010462360258305	0.0135421794012885
0.00970470255059729	0.0105974153331499
0.0194275791470903	0.0226785742080161
0.0156328388001839	0.0199120390091479
0.0130808101932474	0.0175807293120004
0.00974067901446439	0.0104947091224071
0.00455206114154316	0.00757016088619115
0.00939692290128554	0.0115409510004245
0.00749151140579569	0.00948405756044388
0.00323928014986066	0.00609873099045935
0.0178626461611102	0.0192424725808
0.00695539141102378	0.00827120120627232
0.0112203903169416	0.0123005847716613
0.0140348873674786	0.0165960334523729
0.00144834539651094	0.00304663946091599
0.00715340891231024	0.0102047773509634
0.00549273602106219	0.0081209422228738
0.0101326259221984	0.0118014684052728
0.015861676501603	0.0174635363519041
0.00989015404069161	0.0118444677844641
0.00867531939645436	0.00914429842011943
0.00352451954499588	0.00552353409444594
0.010106802451942	0.0109468019975653
0.0165604397477092	0.0171602397711551
0.020052976937362	0.0215337734053566
0.0131115731702697	0.0148251607007803
0.00620526917276944	0.011223126744286
0.015968695269052	0.0195157302709116
0.00581618445707995	0.0106892183261628
0.0131125320662902	0.0145546003436314
0.0113076973495355	0.0142495119920646
0.00952729840551708	0.0114126651072349
0.0164474072207645	0.0178942591081719
0.0134970241126987	0.0166378417957492
0.0229278989918966	0.0255478616029777
0.00724618384876538	0.00816083577274209
0.003152203590289	0.00740889073237422
0.0183181449687765	0.0233655691811792
0.00494274759227458	0.00704372153481212
0.00403004592895302	0.00620897383264141
0.0128405972718135	0.0150039846642826
0.00873983687655808	0.0122638902648869
0.0103001741656214	0.0118094531137893
0.0184412111079852	0.0209212242362951
0.0149847977263018	0.0172459740766353
0.0104419173074711	0.0117612729912194
0.00527683102439963	0.0062029394361056
0.0120700104805802	0.0148915689778561
0.00420382979619452	0.00673447250655906
0.0171853849362722	0.0173618380406424
0.0234444643345925	0.0255198508474992
0.00702004702038602	0.00805796941281011
0.00990383955987791	0.0114282707339196
0.0121850619433731	0.0149000007094865
0.0103608271720519	0.0133366858135095
0.00573840407761219	0.00986151834719385
0.00726382272413728	0.00898739327215984
0.00869408604952569	0.0101938671827087
0.0176017835485636	0.0196209262270063
0.0133210872148602	0.0139200329196473
0.00642307783738352	0.00722898689149227
0.0181430223809003	0.0206321439956172
0.00810141635126117	0.011194576377232
0.0116829285311128	0.0129267320381522
0.013845097792711	0.0154603830281235
0.0183895187160046	0.0203645252709205
0.00841898863241177	0.0102533793131456
0.0171232981010668	0.0186513919497004
0.0102788231016586	0.0119433395956396
0.0113917662584763	0.0124290259588118
0.0112465445726116	0.0116530720023179
0.0131844568276664	0.0138681914889564
0.00790867262328156	0.0092705849543346
0.00622496065639623	0.00861761493254446
0.00999492542656616	0.0124087547445595
0.00725597520842269	0.00856908469234382
0.0107669794891316	0.0135190746217943
0.00951137581303477	0.0115424052798488
0.0100575469651069	0.0105748714916564
0.0138019406256107	0.0151156143010403
0.0123324932885582	0.0154916870693645
0.00834806554734771	0.0117906196789187
0.00832658903033633	0.0100113117116846
0.0121479633309981	0.0141667186859448
0.0148391970045191	0.0173629659631096
0.00830378947078943	0.008865898334579
0.00600800061269218	0.00858243882407984
0.0121170300025097	0.0127028453604651
0.0142074306397333	0.0164205482630969
0.0181654075573394	0.020958837600517
0.00727775646910075	0.00832673081654563
0.00565473637724032	0.00737595849272762
0.0103214840251055	0.0118175780960835
0.0165822342257281	0.01682380052575
0.00466416262186158	0.00777092560968799
0.008966857852123	0.010548330485147
0.0103243129393271	0.0129271606437389
0.00972291986007234	0.010631344838118
0.00944047113347545	0.00995038726919478
0.00827053502333068	0.00981299579017346
0.00907083390435052	0.010038754247709
0.00941404620175228	0.0108788942420525
0.0122834923081398	0.0145799334071532
0.0147893896691102	0.0178639331444544
0.00782375773305033	0.00945855240578875
0.0121738442647343	0.0132793414521978
0.0205528376056603	0.0218486026192531
0.00261495410805762	0.00311593985427361
0.00869645910039793	0.0102568527253122
0.00944904798213695	0.0107997095353008
0.00832116405157726	0.0109596989204027
0.00610584800215803	0.00925349030446249
0.0125890821479931	0.0149919698845017
0.0105598760324524	0.0115092543629761
0.00220464863498507	0.00496305899879148
0.0036932457568803	0.00526436208550412
0.00911687575079258	0.0109853991831744
0.0116967395424004	0.0131826138806354
0.00426666232245121	0.00633759520886894
0.00251406538738522	0.00359612074233673
0.00666993320471963	0.00810201561944105
0.00937844771909581	0.0105881902717908
0.00846293141631286	0.0123797841805019
0.00886549619927146	0.0116937720103658
0.0142148543710007	0.0170639118811388
0.0104088139177045	0.0109006017637228
0.00675102901611163	0.00813868512601909
0.0116448258083495	0.0140747329240124
0.00686285289366087	0.00864729709530659
0.00763843798106839	0.00998668642890136
0.00925037848885429	0.0127745833741073
0.00677870168626617	0.00885500710880642
0.00889212180440287	0.0105189898803974
0.00816194307666174	0.00899515163227691
0.00522654867025979	0.00708276671024163
0.00772444563990014	0.0107529738984188
0.0110023335048792	0.013589385659248
0.00707164411313714	0.00858013117650867
0.00335122272479075	0.00582596288621606
0.00546271763088908	0.00710569548851858
0.00704571571841034	0.00783240231726065
0.00181665110992364	0.00289755410894007
0.00929843067154243	0.0114977983092929
0.0122415582059602	0.0133500502864389
0.0133581727569682	0.0168608564467404
0.00831108478738557	0.00945747302534474
0.00769972578532125	0.0112100813758219
0.0119515891211431	0.0129243715630037
0.0179669134144221	0.0191941878121732
0.00736634918485507	0.00788424483454177
0.00842658149900956	0.00959356202173207
0.0114652457916841	0.0125434707865366
0.00905067569737835	0.0100495320938574
0.00818767730686033	0.00906512121679418
0.0100409722561999	0.0107255787719682
0.00741972708856628	0.00902943676629736
0.0109494346729246	0.011467093558299
0.00711007620066048	0.00831507813809835
0.00704034523642114	0.00854485519309784
0.0082286082076726	0.00893413775726086
0.0245504518902835	0.0298339860269976
0.0112761543257096	0.0128924017502636
0.0153946720973625	0.0174961866621352
0.0120766958928003	0.0151745470976889
0.0112445328583731	0.0113939797667846
0.0186211979988417	0.0204433091347887
0.0198566021033173	0.0249522649148645
0.0185991456550007	0.0226974231664044
0.00443014587748864	0.00501233768288852
0.00826563977241452	0.0111822904013244
0.0060875188866012	0.0075843359367703
0.0100475760513725	0.0115755961931993
0.00724047708940335	0.00752327358918996
0.00899148466559472	0.0112168503163597
0.0155087529807393	0.0159688597474407
0.0115922096504696	0.0138276623853885
0.00431460629604318	0.0068452783908638
0.00771689769493831	0.0130850476922569
0.0110341019354665	0.016824709404579
0.0142276037980615	0.0170816063751174
0.0111848713936359	0.0141526471210182
0.0018476406285926	0.00347546018906035
0.008139119578178	0.0112621070172324
0.0133705601059616	0.0155345432674125
0.0128786047352104	0.0147981595144787
0.00926085900636589	0.0115963480765668
0.0067627803487099	0.00932347860005815
0.00266496694024333	0.00368673888394366
0.00926866768319849	0.0136833856559407
0.0118127236497824	0.0129088429532287
0.0132698729650565	0.0165253432350782
0.0114756681294363	0.0131265290159596
0.00870926788683708	0.0111449923063557
0.0156600535994098	0.0180354354339534
0.0156921509258206	0.0188321980144295
0.00623853296016213	0.00658407703222678
0.00687268847979633	0.0107936621319861
0.00453442139532504	0.00726803954096176
0.0242552578600707	0.0288643174866438
0.0187945574248058	0.0233190217597794
0.00867307600617273	0.0120870209557303
0.00953004590123381	0.011132781054486
0.0075327224154887	0.00811319308813224
0.011536963479053	0.016176899225075
0.00888782985687725	0.0125542193704534
0.00750672133441573	0.0105296336998337
0.0105230533372198	0.0144120852005002
0.0152476312131771	0.0170988567726922
0.0134333698555376	0.0153888039576447
0.0225397821711502	0.02716836069695
0.010420944201652	0.0118962793209401
0.0147855617529396	0.0155800363779567
0.0132852771265871	0.0175199647812977
0.00403570993701335	0.00675471205819839
0.0043204487173502	0.0056623512352677
0.00358396652051359	0.00581960075671539
0.0101378762825101	0.0128740267949118
0.00937551126442709	0.0119134748053367
0.0171515335656396	0.0187884067883332
0.0092210707988744	0.0109407587584672
0.0110349532060832	0.01283057887408
0.00619089071687892	0.00731958539331057
0.016111988892121	0.0183139616973863
0.0207865832630552	0.0231725272585934
0.00605311011898429	0.00748267756868955
0.0162256840785458	0.0207799156974846
0.00604576560805271	0.00806747741924292
0.00419019224978308	0.00494191003270989
0.0165063625585452	0.0171232425233828
0.0206304607379526	0.0219793349046525
0.00973331900354107	0.0121026101422401
0.0112292954811309	0.0139257441061887
0.00841858237666712	0.00993219817496478
0.00676902624897078	0.00818985845946052
0.00812419349230635	0.00935654566733222
0.0138639509187066	0.0165498440426273
0.0118831235762908	0.0149700522239179
0.0139870048267294	0.0169825394190635
0.0119783051533178	0.0158187550300056
0.00803000030428105	0.0126624893773922
0.0236544745621433	0.0301681852750971
0.0234630817271969	0.0289975178153329
0.0147153989002503	0.0161966623217128
0.0126658461531759	0.0133472771110048
0.011399078345013	0.0127686470022815
0.00562545056935592	0.00634112312519864
0.00859734786737083	0.0102771736156011
0.0302123583408385	0.0332417454218876
0.0215491289896097	0.0227474848436624
0.0115560419099104	0.0153079737755452
0.0129943128335653	0.0165594505873756
0.0118768376567434	0.0145415199745543
0.0147802620209039	0.017468874862515
0.0134879823100824	0.016103113027438
0.0103606650209748	0.0129536725903501
0.00685127820204204	0.00918193779460146
0.0103861230787811	0.0126547020966827
0.00868835047156236	0.010403755901254
0.0153703842038388	0.0199584854658512
0.00786727135065113	0.0117130815693336
0.00931135367125727	0.00985400838517812
0.0036970318051579	0.00736323422839163
0.0128625276556524	0.017710222755597
0.0104133868117141	0.0135515726738574
0.0116918237381306	0.0137223616862528
0.0140472934693826	0.0157610824789765
0.00699824161705395	0.00931252071189205
0.00357262727500167	0.00680082304566578
0.014404263424204	0.0153297487777991
0.016151676620039	0.0196119177256551
0.00832465183485477	0.0108057782387723
0.012154667566194	0.0131116259569052
0.0137530851968103	0.0154364442898428
0.0071522098105193	0.0088716583572781
0.00780470728151982	0.0106805841541554
0.00934186725813659	0.0124091019302825
0.00396927599628728	0.00652081747187143
0.0067778867520274	0.00763280594283321
0.0107029581548541	0.0128787252764017
0.013106895043561	0.0166891252177533
0.013058685963145	0.0170575936156709
0.0121891008013459	0.0159889468213518
0.0143679490141853	0.018840955789112
0.00900696194922523	0.0125932477360445
0.011627358244784	0.0140420970695899
0.00636959018081386	0.0106265091181771
0.00517607872671978	0.00717970740249877
0.0135882384746032	0.0142576911035106
0.0196624256947816	0.0242861501046969
0.009887560989457	0.013516990102487
0.00208193057401364	0.00299117132949094
0.00562590259870073	0.00696295349677022
0.00532042209160285	0.00962154467882331
0.0168206006391583	0.040406100102424
0.0171466442285941	0.0377284078997779
0.00881781209895103	0.00996808218094263
0.00916099474424232	0.0102137303880811
0.0109534510750787	0.0136546263745045
0.00719373606546301	0.00839221967106983
0.0158028953871863	0.0170376017268141
0.00883579294915652	0.0100282856320032
0.00733931245228092	0.0106284313434978
0.0152789504689664	0.0202903574745414
0.0051172062838428	0.00737669089379774
0.0137212180636879	0.0170587337940238
0.00837919138048858	0.0109251992536145
0.00524652482998575	0.00712024515058505
0.0103174182301218	0.0117763333224178
0.00512713793013725	0.00789124723876744
0.00907470251213412	0.0118898948603259
0.00739918562809898	0.00942613952652568
0.0129820374050477	0.0148539757821835
0.0211013901041693	0.0228974620057298
0.00403903126644857	0.00609593047342951
0.00356360401921376	0.0070770557071624
0.010511442267576	0.0138401524887794
0.0221955861596585	0.0247188961284236
0.0134478144944235	0.0170682874819159
0.00400647607944318	0.00589350145941493
0.00775727171854747	0.00844564537755233
0.0160717331930539	0.0179944141007858
0.00568287990612925	0.00662644226878266
0.0152494327003661	0.0177778216064074
0.0210102934158267	0.0266960885203354
0.0145584943484297	0.0182546392100957
0.0169840910888953	0.0179016588844159
0.0228125834929415	0.0265369587270915
0.0150225261582169	0.0175263002181084
0.00474160036391821	0.0058004049421297
0.00497615958558578	0.00797115630342432
0.0116071321711177	0.0121929508516341
0.0139058485510465	0.014210022828091
0.0110397231966712	0.011363617907399
0.0137372071460556	0.0170611701206922
0.00652131671485891	0.00921557703884322
0.00971073776847008	0.0209275582209845
0.0117196819264105	0.0212157360270493
0.0131035695325912	0.0147084110702858
0.00851729961773087	0.00948662745760284
0.0075939735933025	0.0085860241866243
0.00821618372158427	0.0100817844253233
0.00570748658887843	0.0087699409657328
0.00605842036267354	0.00799116229169612
0.0128963959038325	0.0145956313699737
0.0137305251721772	0.0164701569876437
0.00933349460654713	0.0105534806729951
0.00971516613729609	0.0107059442798052
0.00805428492868764	0.00919795229107491
0.0119163181161313	0.0136069276811202
0.00628255039316233	0.00966562774001089
0.00852820145289122	0.0103754497422811
0.00725754920031164	0.00904703478698261
0.0150187381229019	0.0153050653362292
0.00738464943300301	0.00817801400702001
0.00748483140283876	0.00924511266662846
0.00996205676806863	0.0119965254988782
0.0109637119514334	0.0121242657537918
0.00163013749951758	0.00317472455652839
0.0137313451142303	0.0152855964494953
0.0151460365955844	0.0173623760840944
0.0118522174844215	0.0144016082773001
0.00887279036940342	0.0108755346675177
0.0106053653542707	0.0118070537056876
0.0101135051830523	0.011062783014181
0.00857484255145955	0.0103905079112569
0.00895849815321523	0.010413235782855
0.0131624338530789	0.0147274398006526
0.0115641480558653	0.0142079141084401
0.00979817427054326	0.01276726838222
0.00779889059292781	0.00817513801840103
0.00541375341002339	0.0110278723802662
0.00922714579936013	0.0113854966294055
0.00338455804613479	0.0066707919476076
0.0125260593609148	0.0162377286246034
0.0123102199370473	0.015832327216084
0.0081633153677051	0.0112788762670094
0.00727276988743004	0.00988267074826092
0.0213191211287918	0.0254580815439515
0.0114959292123584	0.0137988671958123
0.00680359420166729	0.00937175401916081
0.0134493432035097	0.0144824155815213
0.00253941834332344	0.00344833050723842
0.0148755406399158	0.0168093855858365
0.0152403716390502	0.0178760602378894
0.00664314965336003	0.00878949850894787
0.00854786044920713	0.0108906740560379
0.0102642678082975	0.0134704682966292
0.00670808134490649	0.00777786553833999
0.00523965222556246	0.00860039364402163
0.0111767627039642	0.0136416397576515
0.00681167592483907	0.00735820636622519
0.0075433338568387	0.00784280940786425
0.0187650189780057	0.0193146315956819
0.0117966508497207	0.0136159839742161
0.0100549990271888	0.0130368812998368
0.00279793349183989	0.00458425123070955
0.00738680507836561	0.00965802307062943
0.011119532368685	0.0164895788825739
0.0165452434384114	0.020691840256231
0.0063387277884314	0.0101319608843621
0.0088787136692589	0.0105321025888125
0.00886985538671057	0.00961337912446544
0.0135317121644675	0.0143325587047602
0.00954971573732058	0.0105650998245456
0.0188356378587842	0.0196675362009232
0.0154904044841254	0.0171587654511972
0.00610364430178457	0.00784465520791833
0.0111247504773875	0.013903390712009
0.0117486324979212	0.0142114050462559
0.0118246661057554	0.0146734523029928
0.00923209501289929	0.0135385329024466
0.0139052888154556	0.0171564454186625
0.0150880628286972	0.0163829473666923
0.00889817814554351	0.0106007379473583
0.0137316741401267	0.0144984016694104
0.00961433847245615	0.0116539538432261
0.0138630247220421	0.0157975483908716
0.00634681694621366	0.00744944528524487
0.00910485711478511	0.00989836532128524
0.0120032245971712	0.0127387951077852
0.0124643815370728	0.0147748859018735
0.00494545028650457	0.00904942591456332
0.00764595710928283	0.0119136467997601
0.0091882197895441	0.00970380591659306
0.0148680410508044	0.0165164635909151
0.0132936655021859	0.0174556010800507
0.0107065992258209	0.0117807420020453
0.00991359900091358	0.0117137802784901
0.0115079445504219	0.013836530135947
0.0169271705008805	0.0219934129501581
0.0137957229612038	0.0183502378741256
0.00805198082550781	0.00896919124115232
0.0101715468408026	0.0130859233998831
0.00338471903807603	0.00664323275110207
0.0142520071908137	0.0157327233905781
0.00651265510203677	0.0083069189990919
0.0130614524032175	0.0162301828538339
0.0129057655873286	0.0145131537506795
0.01100449202633	0.0132403003102079
0.00830736542848219	0.0105172833756455
0.00737664011625408	0.00902313372881629
0.00920057140389234	0.00979970806281892
0.0149349363910396	0.0169693560901277
0.01329843277291	0.0172198583965026
0.0107963446515369	0.0147466384951269
0.00253023662016862	0.00440380116178702
0.0125857437107952	0.0152639863822498
0.00943825180745041	0.0105708468793546
0.00560056435741368	0.0075283347006314
0.0119663099789352	0.01600501087969
0.00863304609894003	0.0101742981571792
0.00946620725592985	0.00986096810832997
0.00716457458347394	0.00924330312371441
0.0119099991385891	0.014648810837682
0.0143327596580436	0.018344714745722
0.00690010131999991	0.0109813029063076
0.0121664186408306	0.0169744251326497
0.0169071340699739	0.0220843848051484
0.00912608075323149	0.00996295046713879
0.0112734144338439	0.0149346093476482
0.00678730133142891	0.00961129189065146
0.00638826520312562	0.00729850377208204
0.00499272499710627	0.00648406285424497
0.00774924281026415	0.00894641227544618
0.0133490640680694	0.0148166651581279
0.0128531534576986	0.0153654969099417
0.0127180372631851	0.0166177207113816
0.0113495215253317	0.0128474653944562
0.00686076778667476	0.00815564473707795
0.00443761373122196	0.00513683260101436
0.00288502682355285	0.00333725258175474
0.00810383915938176	0.0117479210175985
0.00821609829812675	0.010180983491707
0.0107382595842191	0.0127067643669411
0.0125241429652576	0.014534452724181
0.0082890039104951	0.00956631990819854
0.00865104180596398	0.00985413561945653
0.0114329190229539	0.0127330416628474
0.0100287997481407	0.0108976672279657
0.00864938932528131	0.010287957194542
0.0130682648973217	0.0157392691747878
0.0039618804586381	0.00472572232049679
0.00327401597259755	0.00418873421986666
0.00810026435572276	0.0104519904338825
0.00930815721889134	0.0114521528493728
0.0157669671472219	0.0176378123276915
0.00743753605674189	0.00859772019645365
0.0206964349973694	0.0237001026864665
0.0149052678600187	0.0163317090287156
0.0119496603569279	0.0129935056691798
0.00573289589227786	0.00707460373093041
0.0112738377585976	0.0126141499043508
0.0167374228870422	0.0200703705976381
0.0122688706763835	0.0157711134121162
0.0106801096971245	0.0130912836426473
0.00551624067528167	0.00652651198597115
0.0035054662168851	0.00617023825218711
0.0123599496290143	0.0170129359702385
0.00882816992139858	0.0110509052213684
0.0105062506317489	0.0128321027855182
0.00346018414154995	0.00599659791543265
0.00947915417335479	0.0119381747200251
0.0135011689285133	0.0168763440483672
0.0115762467180507	0.0140497577139833
0.0100923432461149	0.0116987675359673
0.0118856483580098	0.0142434610553778
0.00489380288872643	0.00683824016479951
0.00892317021733869	0.0120214677646579
0.00990904677376421	0.0125868797818689
0.00988434248008722	0.013960079187163
0.0043187706883265	0.00751370100116672
0.00524832545081138	0.00600497995213546
0.00758231775507496	0.00793435658286665
0.0114292647840563	0.0126872317206568
0.0120941971226165	0.0144134511239736
0.0111327521926493	0.0130218961014926
0.00864739347973125	0.00968154608337118
0.0108239769469228	0.0125305606174824
0.00905489843877345	0.0150685512268629
0.0114263425916675	0.0141879693903833
0.00961149391930045	0.010505639854218
0.00900837743094187	0.0109127267491773
0.0169391231819068	0.0183275064373879
0.00938228654045695	0.0118337399497793
0.00423866396827959	0.00576969993359705
0.00466792257162115	0.00749590030528716
0.00532826557410994	0.00543002806463188
0.00457178085910233	0.00772580535726625
0.0127119080154145	0.0171603232565058
0.00658474712608834	0.00833308348574069
0.00783948471131123	0.00899344874390829
0.0107681705600808	0.0117087875418516
0.0134449736645106	0.0166152202291365
0.0147054368012742	0.0159431715495863
0.0156998495290492	0.0192159267423425
0.00996191765445994	0.011663020787754
0.0131297840809325	0.0156860158191886
0.00401118922987711	0.00416561365052329
0.00315752952366228	0.00412255425561587
0.00328905374066436	0.00607581749824204
0.00362829377105535	0.0054732444528069
0.0047890214081487	0.00756789013648883
0.0105857382587161	0.0148630701356044
0.00655993429971957	0.00777968235001617
0.0125718311676024	0.0139252639939605
0.00881164940656619	0.0102347925673374
0.00727241592358735	0.00802383000089602
0.0134691273178298	0.0147375737369481
0.00482770163815306	0.00637572112645869
0.00228537691371347	0.00545200999807374
0.0111105573628879	0.0240180390556658
0.0154836509157501	0.0278851929624311
0.0185915472669081	0.0213350036427118
0.0195624864010129	0.0211396460408165
0.0121778995469215	0.0131401649530399
0.0120812368927139	0.0142457915381939
0.0100436086657891	0.011782759998362
0.010350843333367	0.0123899631172797
0.0146362365080838	0.017157914585652
0.0117049165505366	0.0153756024129323
0.00773219444501675	0.0102249536532468
0.0123365549995653	0.0162522927487666
0.0109648248339276	0.0154978032716305
0.00731696073815382	0.00901302664889707
0.00700322436028603	0.00883223968760891
0.0109087553904659	0.0129151026493167
0.0151152065186009	0.0157898046213886
0.00743049327708922	0.00921142906639667
0.00800498102695867	0.010764991855693
0.00786142889672473	0.0124916800873473
0.0183395835495772	0.0193278122802797
0.0164234543566479	0.0180499914355789
0.010312975943746	0.0109936356394844
0.00500968592982582	0.00649795012733127
0.0131343883590351	0.0227412524562979
0.0102068548520781	0.017998399645671
0.0155787025264361	0.0220973392638469
0.0140719859183703	0.0151077715078882
0.0147630807159731	0.0175685858954448
0.0177988535958762	0.0197603284497554
0.0189788764153071	0.0200151017034226
0.0111635802314987	0.0132171007448708
0.00628573723119037	0.00933160675416247
0.0101706156544026	0.0131338682466941
0.00872610368055477	0.010868359054673
0.0139407607767528	0.0154446471476947
0.0186109537638515	0.0206829992379925
0.00743611424794933	0.00820089052352908
0.0137825633220919	0.0164969703310773
0.012988985047536	0.0145891029939991
0.0120958232295247	0.013622582242127
