	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
10	-0.0018434680632344	0.0295406685961535	0.049330694061061	-0.0007675911027347	2.66886443418642e-08	-0.0001660503799991	0.00015003072654760008	-0.005152637518336799	0.0040572132460059	0.00015680795519550008	-7.303708726953134e-05	3.27175961205e-05	3.3983745001651894e-06	0.0008726511011077696	0.002433517376545999	5.891961009974727e-07	7.122837368065199e-16	2.7572728697845508e-08	2.250921890840075e-08	2.6549673395372002e-05	1.6460979323565732e-05	2.458873481259396e-08	5.334416116817136e-09	1.0704410959041567e-09
11	-0.0043486629512155	0.0296280224822104	0.0444332950983593	-0.0008625785345615	-0.0002054493048716	-6.67204790409006e-05	-0.0025051948879811	8.735388605689981e-05	-0.0048973989627017	-9.498743182680006e-05	-0.00020547599351594185	9.93299009581994e-05	1.8910869463274304e-05	0.0008778197162063649	0.0019743177132978806	7.440417282862649e-07	4.220941687222364e-08	4.451622323447256e-09	6.276001426766637e-06	7.630701409241836e-09	2.3984516599871692e-05	9.022612205050988e-09	4.2220383911363376e-08	9.866429224365702e-09
12	-0.0098586899410414	0.0165528298649071	0.0501740906350523	-0.0005279739069351	-0.0001537489167299	-0.0001376660629204	-0.0055100269898258995	-0.013075192617303302	0.0057407955366930025	0.0003346046276264	5.17003881417e-05	-7.09455838794994e-05	9.719376735359088e-05	0.00027399617653656036	0.002517439371054443	2.787564464043136e-07	2.363872939561772e-08	1.895194488000353e-08	3.0360397428609862e-05	0.00017096066197958275	3.29567333941143e-05	1.1196025682900182e-07	2.6729301340024335e-09	5.033275872003085e-09
13	-0.0032624712377836	0.0165431815048706	0.0460571878968447	-0.0005427013000869	-2.99235511377009e-05	-8.94168657459882e-05	0.0065962187032578	-9.648360036498133e-06	-0.004116902738207598	-1.4727393151800039e-05	0.00012382536559219908	4.82491971744118e-05	1.0643718577365255e-05	0.0002736768543030927	0.002121264556965258	2.945247011160115e-07	8.954189126906009e-10	7.995375879836078e-09	4.351010118120801e-05	9.309085139389425e-11	1.6948888155861218e-05	2.1689610904768667e-10	1.533272116404176e-08	2.3279850279752673e-09
14	-0.0059857015152934	0.019651854799285	0.0422710199965682	-0.0006377440659273	-2.3233777697527e-05	-0.0001201359596391	-0.0027232302775098004	0.0031086732944143984	-0.003786167900276499	-9.504276584039993e-05	6.689773440173903e-06	-3.071909389311179e-05	3.582862263018571e-05	0.00038619539705218083	0.0017868391315502689	4.067174936254843e-07	5.39808426098103e-10	1.4432648798407464e-08	7.415983144346104e-06	9.663849651405268e-06	1.4335067369084155e-05	9.033127338593092e-09	4.4753068680856176e-11	9.436627296138183e-10
15	-0.0020113542128279	0.0249783907161298	0.0444207986896591	-0.0005727289396926	-9.49568144904692e-05	-0.0001417344217639	0.0039743473024655	0.005326535916844802	0.002149778693090895	6.501512623469997e-05	-7.17230367929422e-05	-2.1598462124800008e-05	4.045545769460542e-06	0.0006239200027676394	0.0019732073562272194	3.2801843836140984e-07	9.016796618177382e-09	2.008864631274709e-08	1.5795436480614798e-05	2.8371984873437693e-05	4.621548429267597e-06	4.226966639313972e-09	5.144194006801741e-09	4.664935661564205e-10
16	-0.0045854730196235	0.0159381017502507	0.0451877087286616	-0.000577788113357	2.66965983222206e-06	-0.0001164893985828	-0.0025741188067956	-0.0090402889658791	0.0007669100390025052	-5.059173664399993e-06	9.762647432269126e-05	2.5245023181100004e-05	2.1026562813695064e-05	0.0002540230874013445	0.00204192902014636	3.3383910393664147e-07	7.127083619779917e-12	1.3569779982182446e-08	6.626087631498805e-06	8.17268245865954e-05	5.881510079228241e-07	2.559523816655845e-11	9.530928488679097e-09	6.373111954142765e-10
17	-0.009954702128031	0.0223023622420611	0.0532581959255543	-0.0004323025468601	-0.0001147458110689	-0.000162638344717	-0.0053692291084075	0.006364260491810398	0.008070487196892698	0.0001454855664969	-0.00011741547090112206	-4.6148946134200004e-05	9.909609445782492e-05	0.0004973953615761126	0.0028364354332447287	1.8688549202172894e-07	1.3166601157859694e-08	2.6451231172285725e-08	2.8828621218570392e-05	4.050381160761873e-05	6.513276359520895e-05	2.116605005892391e-08	1.3786392806932243e-08	2.1297252292972934e-09
18	-0.0038037092903037	0.0081696640304992	0.0396185887900509	-0.0003260278938448	5.92752460580482e-06	-7.00350044553057e-05	0.0061509928377273	-0.014132698211561899	-0.013639607135503398	0.00010627465301529999	0.00012067333567470482	9.26033402616943e-05	1.4468204365142677e-05	6.674341037123245e-05	0.001569632577715147	1.0629418756487618e-07	3.513554795242159e-11	4.90490184905469e-09	3.783471288977254e-05	0.0001997331587390849	0.0001860388828108752	1.129430187352241e-08	1.4562053942859987e-08	8.575378627623133e-09
19	-0.0016088663715093	0.0188061406940588	0.0528682304376107	-0.0005304467216429	-3.59191595746772e-05	-8.93938195997038e-05	0.0021948429187944	0.010636476663559599	0.013249641647559797	-0.00020441882779810003	-4.184668418048202e-05	-1.9358815144398094e-05	2.5884510013735008e-06	0.00035367092780473435	0.0027950497896043064	2.8137372450170026e-07	1.290186024551125e-09	7.991254982624387e-09	4.817335438181922e-06	0.00011313463581444793	0.00017555300378875108	4.178705715834927e-08	1.7511449769010043e-09	3.74763723794977e-10
20	-0.0049526747758125	0.0151574849681467	0.0447341130288402	-0.0005942305065436	1.01258603895753e-05	-0.0001122676595619	-0.0033438084043032	-0.0036486557259120984	-0.0081341174087705	-6.378378490069997e-05	4.6045019964252504e-05	-2.2873839962196202e-05	2.4528987434969395e-05	0.0002297493505595932	0.0020011408684770505	3.5310989490706345e-07	1.0253304862917006e-10	1.2604027383506676e-08	1.1181054644688714e-05	1.3312688606231143e-05	6.616386601966331e-05	4.0683712162587615e-09	2.1201438635084116e-09	5.232125546161639e-10
21	-0.0006397778987471	0.0155052600905238	0.0528767943119655	-0.0005208123765487	3.14101651081515e-05	-0.0001016518545343	0.0043128968770653996	0.0003477751223770996	0.0081426812831253	7.341812999489994e-05	2.12843047185762e-05	1.0615805027599994e-05	4.0931575972525453e-07	0.00024041309047479013	0.002795955376709907	2.7124553156630493e-07	9.86598472121338e-10	1.0333099530262488e-08	1.8601079472200475e-05	1.209475357444066e-07	6.630325847855908e-05	5.390221811948027e-09	4.530216273532051e-10	1.126953163840173e-10
22	-0.000404324865584	0.0217361331846291	0.0478025080009661	-0.0005173755428245	-6.02810212836062e-05	-0.0001265414938324	0.00023545303316309998	0.006230873094105301	-0.005074286310999397	3.4368337242000283e-06	-9.16911863917577e-05	-2.4889639298099998e-05	1.6347859692951966e-07	0.00047245948581993446	0.0022850797711824284	2.6767745231294606e-07	3.6338015269945836e-09	1.601274966133533e-08	5.5438130825703855e-08	3.882377951484537e-05	2.574838156599587e-05	1.1811826047798636e-11	8.407273661928053e-09	6.194941443895237e-10
23	0.0055784174926081	0.0259396654544494	0.0525436130764007	-0.0006288174012357	0.0005135894283442	0.0001530995453933	0.005982742358192099	0.0042035322698202975	0.0047411050754345985	-0.00011144185841119997	0.0005738704496278062	0.0002796410392257	3.111874172183604e-05	0.0006728662438887556	0.002760831275122507	3.954113240968193e-07	2.637741009069222e-07	2.343947079963513e-08	3.579320612450596e-05	1.7669683543420582e-05	2.247807733631171e-05	1.2419287806141941e-08	3.293272929560205e-07	7.81991108192295e-08
24	-0.0013195566477467	0.0206187574272524	0.045400158318057	-0.0006287338767652	-3.91328864982647e-05	-0.0001204431828056	-0.0068979741403548	-0.005320908027196997	-0.007143454758343701	8.352447050002151e-08	-0.0005527223148424647	-0.00027354272819890004	1.7412297466125084e-06	0.00042513315784387606	0.00206117437530464	3.9530628779219766e-07	1.5313828056860677e-09	1.450656028434318e-08	4.758204724100354e-05	2.831206223388944e-05	5.1028945884503264e-05	6.976337172308963e-15	3.0550195732481266e-07	7.48256241504973e-08
25	-0.0043501658957483	0.0164652811890064	0.0468050523986008	-0.0004070346630784	3.96076414612491e-05	-9.08299465351809e-05	-0.0030306092480016	-0.0041534762382460025	0.0014048940805437976	0.00022169921368679998	7.87405279595138e-05	2.96132362704191e-05	1.8923943320531607e-05	0.000271105484633048	0.0021907129300357663	1.6567721694734658e-07	1.5687652621228585e-09	8.250079187583822e-09	9.184592414072822e-06	1.7251364861674163e-05	1.9737273775470024e-06	4.9150541349345395e-08	6.200070743342975e-09	8.769437624076653e-10
26	-0.0098594768341535	0.0359891553255339	0.0369468949710658	-0.0002545708938826	4.53548125170298e-06	-0.0001769874998409	-0.005509310938405201	0.0195238741365275	-0.009858157427535	0.00015246376919579997	-3.5072160209546115e-05	-8.615755330571911e-05	9.720928344320953e-05	0.0012952193010454052	0.0013650730480029671	6.480634001218599e-08	2.0570590184549227e-11	3.132457509993258e-08	3.0352507016031193e-05	0.0003811816612989675	9.718326786606349e-05	2.3245200917390166e-08	1.2300564217640697e-09	7.42312399162783e-09
27	-0.004369841742764	0.0096796923647602	0.043343176000023	-0.000394636467678	-7.59520232254393e-06	-2.73512001166258e-05	0.005489635091389501	-0.026309462960773702	0.006396281028957201	-0.0001400655737954	-1.213068357424691e-05	0.0001496362997242742	1.909551685680271e-05	9.36964442763969e-05	0.0018786309057689697	1.5573794162136917e-07	5.768709832037671e-11	7.480881478197112e-10	3.013609343661501e-05	0.0006921878412843234	4.0912411001397796e-05	1.9618364962634645e-08	1.471534839785038e-10	2.2391022195172828e-08
28	0.0048170070353285	0.0271872747930932	0.0386826966295153	-0.000243450050368	-4.63658763862829e-05	-0.0001716395535915	0.009186848778092501	0.017507582428333	-0.004660479370507703	0.00015118641731000002	-3.877067406373897e-05	-0.0001442883534748742	2.320355677840427e-05	0.0007391479106751608	0.001496351018531114	5.9267927024181743e-08	2.1497944930680665e-09	2.9460136357089398e-08	8.439819047153968e-05	0.00030651544248487447	2.1720067962927877e-05	2.2857332779033474e-08	1.5031651673566818e-09	2.081912894849024e-08
29	-0.0046362699390421	0.0145816627544646	0.0394574437645976	-0.0003769068860176	-0.0001742462790736	-0.000312895043751	-0.009453276974370602	-0.012605612038628599	0.0007747471350823057	-0.00013345683564959998	-0.00012788040268731711	-0.0001412554901595	2.149499894766544e-05	0.00021262488868494016	0.0015568898684363822	1.420588007274841e-07	3.036176577099489e-08	9.79033084039402e-08	8.93644455541654e-05	0.00015890145486841827	6.002331233182404e-07	1.781072698160434e-08	1.6353397391470383e-08	1.9953113500200603e-08
30	-0.0014608466067603	0.0293518000804032	0.0548281164654546	-0.0007588365330413	-3.92361593660108e-05	-0.0001753912337803	0.0031754233322818003	0.014770137325938598	0.015370672700857	-0.00038192964702370006	0.0001350101197075892	0.0001375038099707	2.1340728084830824e-06	0.0008615281679599572	0.003006122355149454	5.7583288387814e-07	1.539476201794997e-09	3.0762084886975846e-08	1.0083313339199652e-05	0.0002181569566270846	0.0002362575792768706	1.4587025527564813e-07	1.8227732423457562e-08	1.8907297756458375e-08
31	-0.0022206937238509	0.0218141450298556	0.0483852943629467	-0.0006866635392103	-8.85804498192049e-05	-0.0001658356523235	-0.0007598471170905999	-0.007537655050547598	-0.006442822102507899	7.217299383100004e-05	-4.9344290453194096e-05	9.555581456799985e-06	4.931480615150777e-06	0.0004758569233835738	0.002341136710589002	4.715068160808152e-07	7.846496090172676e-09	2.7501463581560776e-08	5.773676413508959e-07	5.681624366104571e-05	4.1509956644564304e-05	5.20894103852957e-09	2.434859000329182e-09	9.130913697753971e-11
32	-0.0032806108633327	0.0127795065194063	0.0459689140500147	-0.0005110380544278	3.1578698367392e-05	1.15663747761075e-05	-0.0010599171394817999	-0.0090346385104493	-0.0024163803129320024	0.00017562548478250006	0.00012015914818659689	0.0001774020270996075	1.0762407636616522e-05	0.00016331578687954812	0.002113141058937639	2.61159893073351e-07	9.972141905787261e-10	1.337810254613758e-10	1.1234243425672812e-06	8.162469301449355e-05	5.838893816725362e-06	3.084431090508816e-08	1.4438220892928551e-08	3.1471479219049875e-08
33	-0.0029346365852132	0.0155107699705738	0.0448570352665044	-0.0004620351565608	-5.34569617822886e-05	-0.0002158487096676	0.00034597427811949985	0.0027312634511675003	-0.001111878783510302	4.900289786699996e-05	-8.50356601496806e-05	-0.0002274150844437075	8.612091887271792e-06	0.00024058398508005398	0.0020121536129004193	2.1347648589816296e-07	2.857646762993064e-09	4.659066546516788e-08	1.1969820112030902e-07	7.459800039683405e-06	1.2362744292203489e-06	2.4012839993636295e-09	7.231063497091976e-09	5.1717620632538614e-08
34	-0.0062522022023381	0.0259072249102797	0.0521023253824192	-0.0007589997838647	-0.0001196779059881	-0.0001447237173611	-0.0033175656171249004	0.010396454939705898	0.0072452901159148	-0.00029696462730390005	-6.62209442058114e-05	7.112499230650001e-05	3.909003237892139e-05	0.000671184302551817	0.0027146523102554838	5.760806719066614e-07	1.4322801181696501e-08	2.0944954366815557e-08	1.1006241623929321e-05	0.00010808627531333515	5.2494228863772696e-05	8.818798986974426e-08	4.385213451509186e-09	5.058764530599686e-09
35	-0.0020030979241224	0.0243492509026955	0.0477607815349424	-0.0006133102865917	-5.50303738835387e-06	-0.000222850846156	0.0042491042782157006	-0.0015579740075841973	-0.0043415438474768	0.00014568949727300007	0.00011417486859974613	-7.81271287949e-05	4.012401293623467e-06	0.0005928860195224177	0.002281092252828495	3.7614950763919314e-07	3.028342049762059e-11	4.966249963244518e-08	1.805488716715097e-05	2.4272830083079645e-06	1.884900297956366e-05	2.1225429615659496e-08	1.3035900619769296e-08	6.103848253734893e-09
36	-0.0043799668335068	0.0135916572368724	0.0484458062678472	-0.0005148408875678	-6.72198292332205e-05	-0.0001950752038767	-0.0023768689093844	-0.0107575936658231	0.0006850247329047987	9.846939902389998e-05	-6.171679184486663e-05	2.7775642279299987e-05	1.9184109462619583e-05	0.0001847331464446259	0.0023469961449417826	2.650611395116001e-07	4.5185054421433245e-09	3.805433516753608e-08	5.649505812398188e-06	0.00011572582147895731	4.692588846912908e-07	9.696222544128034e-09	3.8089623956225966e-09	7.71486304027637e-10
37	-0.0060479342323922	0.0159910758635322	0.0425741974711922	-0.0005084417667568	-4.04913055982398e-05	-0.0001336590052609	-0.0016679673988853998	0.002399418626659801	-0.005871608796654999	6.399120811000016e-06	2.6728523634980698e-05	6.14161986158e-05	3.657750847934143e-05	0.0002557145072732421	0.001812562290316068	2.585130301827762e-07	1.6395458290500455e-09	1.7864729687333297e-08	2.7821152437445262e-06	5.757209745962005e-06	3.447578986095637e-05	4.09487471537735e-11	7.144139757057218e-10	3.771949452415394e-09
38	0.0012363295023896	0.0144499439222058	0.0548284026796377	-0.0005388033456295	2.78320328807863e-05	-0.0002336691122383	0.0072842637347818	-0.0015411319413264016	0.012254205208445501	-3.0361578872700008e-05	6.83233384790261e-05	-0.00010001010697739999	1.528510638478916e-06	0.00020880087935489232	0.0030061537404005023	2.903090452615424e-07	7.746220542771698e-10	5.460125401423524e-08	5.3060498157857294e-05	2.3750876605764835e-06	0.00015016554529069284	9.218254716431835e-10	4.668078580919569e-09	1.0002021497630989e-08
39	-0.0004660910240984	0.0256749611054511	0.0464586884132609	-0.0004341629259635	-0.0001948913798261	-0.0002008026625848	-0.001702420526488	0.0112250171832453	-0.008369714266376796	0.000104640419666	-0.0002227234127068863	3.28664496535e-05	2.172408427450953e-07	0.0006592036277664268	0.0021584097290804627	1.8849744628118757e-07	3.798264993052118e-08	4.0321709301145033e-08	2.898235649007679e-06	0.00012600101076415223	7.005211690079127e-05	1.09496174278766e-08	4.9605718567802e-08	1.0802035128260503e-09
40	-0.0023004069150195	0.0140485738159121	0.0492335579207625	-0.0006117680261373	2.36670343399672e-06	-1.76419023613902e-05	-0.0018343158909211	-0.011626387289538999	0.0027748695075015956	-0.00017760510017379998	0.00019725808326009672	0.0001831607602234098	5.291871974669532e-06	0.00019736242626113107	0.0024239432255370756	3.742601178039281e-07	5.601285144491866e-12	3.1123671892882507e-10	3.3647147876856686e-06	0.000135172881406354	7.699900783662147e-06	3.1543571607745524e-08	3.8910751411447254e-08	3.354786408561742e-08
41	-0.0037916515945953	0.0218996825244032	0.0442079332917756	-0.0005496790245505	-6.55124014003847e-05	-0.0001088968418976	-0.0014912446795758002	0.007851108708491102	-0.005025624628986897	6.20890015867999e-05	-6.787910483438142e-05	-9.12549395362098e-05	1.4376621814797082e-05	0.00047959609466965096	0.0019543413659300814	3.0214703003078924e-07	4.291874737245127e-09	1.185852217527089e-08	2.223810694363131e-06	6.163990795254481e-05	2.5256902911479684e-05	3.85504411804564e-09	4.607572873116942e-09	8.327463989757305e-09
42	-0.0059131961132557	0.0176490085937388	0.0483103801219497	-0.000542293695173	-0.0001203672726141	-0.000141887704297	-0.0021215445186603997	-0.004250673930664403	0.004102446830174099	7.385329377500045e-06	-5.4854871213715306e-05	-3.29908623994e-05	3.496588827382232e-05	0.00031148750434186595	0.0023338928275272726	2.9408245182438667e-07	1.448828031655707e-08	2.0132120630672913e-08	4.5009511446579875e-06	1.8068228864829968e-05	1.683006999440551e-05	5.4543090014165197e-11	3.009056895873292e-09	1.0883970018561449e-09
43	-0.0009207837215789	0.0088752350249943	0.0455982376182053	-0.0004330507816736	-1.16979863835076e-05	-5.65179223647839e-06	0.0049924123916768	-0.008773773568744498	-0.002712142503744401	0.0001092429134994	0.00010866928623059241	0.0001362359120605216	8.478426619246893e-07	7.876979674888558e-05	0.002079199273886313	1.87532979508116e-07	1.368428854287292e-10	3.19427554843174e-11	2.4924181488568068e-05	7.697910263559956e-05	7.3557169606169486e-06	1.193401414983739e-08	1.180901376986642e-08	1.8560223734962174e-08
44	-0.0069194577309503	0.0215385492979881	0.0498896036928877	-0.0007102002172391	-8.8544842870796e-05	-0.0001659621955135	-0.0059986740093714	0.0126633142729938	0.004291366074682404	-0.0002771494355655	-7.68468564872884e-05	-0.0001603104032770216	4.7878895290407875e-05	0.0004639091058618637	0.002488972556633394	5.043843485664648e-07	7.840189199013953e-09	2.75434503396612e-08	3.598408987070795e-05	0.00016035952837660847	1.8415822786935063e-05	7.681180963427522e-08	5.9054393519779e-09	2.56994253988413e-08
45	-0.007350965261685	0.0226352962365165	0.0465008548549943	-0.00056606596119	-0.0002135650943522	-7.10167988966683e-05	-0.00043150753073470036	0.0010967469385284	-0.0033887488378934044	0.00014413425604909997	-0.000125020251481404	9.49453966168317e-05	5.4036690278499625e-05	0.000512356635714858	0.002162329502245247	3.2043067241795863e-07	4.561004952566409e-08	5.0433857255298276e-09	1.8619874908075837e-07	1.202853847171418e-06	1.14836186863239e-05	2.077468376682751e-08	1.56300632804735e-08	9.014628338727475e-09
46	-0.0055208957683999	0.0125066211483892	0.0412639289296586	-0.0004507729171382	-8.24319147759909e-05	-0.0001016161294047	0.0018300694932851004	-0.0101286750881273	-0.0052369259253357	0.0001152930440518	0.0001311331795762091	-3.0599330508031706e-05	3.048029008553592e-05	0.00015641557254933598	0.001702711830711916	2.0319622282528254e-07	6.7950205736362275e-09	1.0325837755192737e-08	3.349154350252784e-06	0.00010259005904085058	2.742539314745318e-05	1.3292486006730296e-08	1.71959107857663e-08	9.363190275397599e-10
47	-0.0037996609846711	0.0168799384238977	0.0489024847711562	-0.0005558170743356	-7.3405633300562e-05	-9.11057100690002e-05	0.0017212347837287996	0.0043733172755084995	0.007638555841497599	-0.00010504415719739995	9.026281475428907e-06	1.051041933569981e-05	1.4437423598431755e-05	0.00028493232119457794	0.0023914530167931636	3.089326201229859e-07	5.388387000256576e-09	8.300250407176724e-09	2.9626491807179277e-06	1.9125903992261084e-05	5.834753534367709e-05	1.1034274961312071e-08	8.147375727367105e-11	1.1046891461225243e-10
48	-0.0039556394205818	0.0245697320411991	0.0413540002626655	-0.0004784267852456	-6.97735222878958e-05	-0.0001339011589592	-0.00015597843591069966	0.007689793617301401	-0.007548484508490695	7.739028908999997e-05	3.6321110126661906e-06	-4.279544889019979e-05	1.5647083225660715e-05	0.0006036717325763257	0.0017101533377245385	2.2889218884043946e-07	4.868344412459492e-09	1.792952037061694e-08	2.432927246914824e-08	5.913292587668937e-05	5.697961837492401e-05	5.989256845433769e-09	1.319223040833102e-11	1.8314504457137025e-09
49	-0.0030359245142967	0.0165470285684666	0.0431311606855334	-0.0004685412460464	-9.77742505798056e-05	-0.000149829280154	0.0009197149062850998	-0.008022703472732502	0.0017771604228679003	9.885539199199996e-06	-2.80007282919098e-05	-1.5928121194800005e-05	9.216837656507654e-06	0.0002738041544456498	0.0018602970220813022	2.1953089924671313e-07	9.559804076442617e-09	2.2448813191465817e-08	8.458755088430099e-07	6.436377101139414e-05	3.158299168608014e-06	9.772388525891971e-11	7.84040784877358e-10	2.5370504479623713e-10
50	-0.0017318838759107	0.0242627667215861	0.0393687197796623	-0.0006182985443404	-4.24881172360854e-06	-0.0001774978941136	0.0013040406383860001	0.007715738153119503	-0.003762440905871099	-0.000149757298294	9.352543885619707e-05	-2.7668613959600018e-05	2.9994217596394687e-06	0.000588681848986106	0.0015498960970895738	3.8229308993345757e-07	1.8052401062673373e-11	3.150550241476276e-08	1.7005219865621666e-06	5.9532615247503956e-05	1.4155961570172137e-05	2.2427248392318095e-08	8.747007713244256e-09	7.65552198445373e-10
51	0.0033078023631711	0.0296144375849032	0.0444864306267734	-0.0007540863207485	9.52338162596379e-05	-0.0001624696682685	0.005039686239081799	0.005351670863317098	0.005117710847111094	-0.00013578777640809998	9.948262798324644e-05	1.502822584510002e-05	1.0941556473800314e-05	0.0008770149134701272	0.001979042509910722	5.686461791400096e-07	9.069479759374473e-09	2.639639310727643e-08	2.539843738839045e-05	2.864038102927717e-05	2.6190964314638552e-05	1.8438320221856155e-08	9.896793270453007e-09	2.258475720513322e-10
52	-0.0076663677145558	0.0275064617598905	0.0430571414338584	-0.0007996486877733	-8.25025923235318e-05	-0.0002345779831554	-0.0109741700777269	-0.0021079758250126986	-0.0014292891929149967	-4.556236702480006e-05	-0.0001777364085831697	-7.210831488690001e-05	5.8773193934783523e-05	0.0007566054385483185	0.0018539174284552859	6.394380238575607e-07	6.806677740102889e-09	5.5026830181255124e-08	0.00012043240889487643	4.443562078837967e-06	2.0428675969836028e-06	2.075929288902588e-09	3.159023093604344e-08	5.1996090758283255e-09
