Mean	Max
0.00839931946102178	0.0104534885790179
0.00762558212530552	0.00831329632216905
0.0078618040922297	0.00959293343653867
0.0169237675326152	0.0204431218914256
0.0144663249231159	0.0182161128887116
0.00741722658218114	0.0076894238902616
0.0100010956832504	0.0109935456249606
0.00697241650646636	0.00762646414335841
0.0130190846947704	0.0138527262969553
0.00923771397412984	0.0109895743139706
0.0146237934128906	0.0157192736540367
0.00974648924913419	0.0100953939400659
0.0161272982993973	0.0170584153895901
0.00603926960234066	0.00639896353360903
0.010571446295645	0.0108368280311365
0.0224249308312241	0.023659587029846
0.0193702330933326	0.0208153673325194
0.00922681438853284	0.0102285538303363
0.0155234060256309	0.0161071071588954
0.00955699798388361	0.012035745539261
0.01409305199423	0.0166408011132007
0.0116656342276404	0.0138779199777777
0.00812377201661921	0.00905980759847605
0.0151950783243454	0.0180403030604746
0.0130191746094685	0.0157837955458171
0.00997288432841285	0.0125072102678418
0.0127647647747038	0.0156098486371859
0.0047050522692942	0.00542439600688054
0.0121397409277317	0.0128454029314625
0.00992276213113958	0.0116338674578576
0.0106202498517181	0.0127850123134928
0.00659446660907923	0.00746016999550026
0.00542169898480333	0.00708311586845145
0.00675252685807447	0.00760066590638079
0.00336055122238336	0.00460531166663529
0.0237474941196961	0.0299322340321102
0.0133474720189973	0.0211980904241505
0.010059090694404	0.0133608977421256
0.00436913499469588	0.00501014387446517
0.0200889866048698	0.0237592240359384
0.0309989227275665	0.0348325996580378
0.0172726214523654	0.0183566202758421
0.0108968427470291	0.0118470190541945
0.00491513268920137	0.00665156030324301
0.0142327083373638	0.0156117575129376
0.00998000060717149	0.0107708411478829
0.0134722947427893	0.0143488871062861
0.0167745513381383	0.0186785041420511
0.00263666748142971	0.00314018660660818
0.00721666485212389	0.00729606110708622
0.00333478433780168	0.00511708634098537
0.0094438234553319	0.0116761920158449
0.00739715377577442	0.0104420671596993
0.00822186656917011	0.00939691455471319
0.00971515081947946	0.0113428542131876
0.00232204968772888	0.00258840659339658
0.00442552186079985	0.00472485995995085
0.0119586763933022	0.0121541577683886
0.0097211881296417	0.010282327484719
0.00486495888159173	0.005750372358448
0.0047146154393871	0.00610952104660661
0.00604177942407394	0.00789670606970623
0.00580124291733579	0.0066535255610448
0.0107940621263495	0.0121192850306167
0.021124995161815	0.0252065820454617
0.0253151388093657	0.0283079807914596
0.0108374294233586	0.0117160972810974
0.00755257705295423	0.00872120577980596
0.00721089760663711	0.00769141869831326
0.0102471899194448	0.0108896885238609
0.00481583258062439	0.00500663418814842
0.00377327941265005	0.00439579327242015
0.00710123717124745	0.0085173283586776
0.00620586657507951	0.00719786733923644
0.0117780686098127	0.0124692620802167
0.00229268287112821	0.00305141440005902
0.0116398030497293	0.0125137119735974
0.00493463553399061	0.00575048296831334
0.00516154513507862	0.00556875844715153
0.00716849443081968	0.00812843681102978
0.0116276086392019	0.0138632389604438
0.0121078294154287	0.0144276388364847
0.00382909569240189	0.00414286195806887
0.00423709243269656	0.00572146690941652
0.0096667509678909	0.0115746964409045
0.00734532661255186	0.00769716896745296
0.00826085844771153	0.00979225181974345
0.0137166640777989	0.0149508445985306
0.00831031019683965	0.00865295670473849
0.0196231993757964	0.0209212549265128
0.015213016841036	0.0166455073090937
0.0114934138183235	0.0119338467788403
0.0130189991013582	0.0140912243012671
0.00774883876025149	0.00833581302273809
0.00488943721974236	0.00638751966222106
0.00850332882633198	0.00959934691723311
0.0104053753405966	0.0106468002420132
0.0179716714544119	0.0187217869882109
0.0122621951744329	0.0135462777900282
0.00335801435694505	0.00496461504084052
0.00274797548634725	0.00319339669426761
0.00646274817781129	0.00721266073376244
0.0108249332001146	0.0123715190630606
0.0111425561631632	0.012474048489183
0.00740784834484735	0.00943782334556087
0.0105477134708274	0.0127515491146812
0.0052475420576378	0.00597758208418098
0.00622270216615646	0.00677160352749578
0.0105164478465559	0.0144090371673475
0.0146184668731413	0.0177906834772286
0.00605676039573449	0.00652706514006624
0.00378959015689985	0.00429810914831345
0.0112052181531452	0.0120547433156894
0.0115169574950392	0.0132692660881347
0.0207656189501061	0.0213429208463696
0.0224764485503449	0.0234518148594597
0.0065497718959567	0.00793280717389309
0.0115796792776635	0.0132547472637804
0.0163947419402601	0.0172140744663371
0.0187493290816531	0.0203792344316173
0.0146128459467273	0.0169602599881846
0.0113567089003855	0.0128942083996854
0.00902422561398845	0.00942913366420851
0.0241620817575952	0.0259943477803707
0.0226711308923323	0.0250719288632027
0.011503297956756	0.0128982592159454
0.00658771969782115	0.00856934936794809
0.0115576107648877	0.0138620966254579
0.00833481644023259	0.0101627636568428
0.0144330848004625	0.0154795359206421
0.0140865272421425	0.0157915201472974
0.00946150100167275	0.0105567086115329
0.0101532652577867	0.0113891744936105
0.0113431118568676	0.0121438970861206
0.00447294143708477	0.00487082152932345
0.00751728916323302	0.0078835024086735
0.00406283364574012	0.00452997423617826
0.00459616683670564	0.00520455978077083
0.0188703984081546	0.020446391055479
0.00758503182600476	0.00910204868595746
0.0107852807805411	0.0132499275734828
0.0127020899458141	0.0128167128353966
0.0126585497530127	0.0129453439991913
0.00998886957432164	0.0101314883929608
0.0110541818777894	0.0128025681265144
0.00963505958495065	0.0109293663854966
0.0169871224603148	0.0177204426451415
0.00530831364533574	0.00633843747418346
0.0122207071844933	0.0136021664928469
0.00818414901870261	0.0092167553104468
0.0100290214432623	0.0124589953054093
0.0108744663162149	0.0117320726267554
0.0115941015762368	0.0131084557418515
0.012734290033008	0.0149831080648113
0.0162595416556901	0.0174990355297122
0.00560933779817193	0.00908625539882187
0.00390579130608493	0.00438404676051361
0.0102673465762056	0.0113669054978841
0.00653723220094138	0.00767560436995816
0.00675625503633053	0.00721602589654302
0.00623433780206143	0.00742043934639059
0.0125791011394611	0.014359038993607
0.010758128694166	0.015496023672513
0.01281864213001	0.0135750733296708
0.00748854524989462	0.00949568394528071
0.00524020243405285	0.00697006811334047
0.0108314951467479	0.014518096354969
0.011581767966084	0.0150785525824821
0.0097007050110233	0.0118126792975822
0.00222554951923167	0.00493269478434481
0.00613614968021853	0.00869061154140755
0.0105187205675375	0.0132374501591896
0.0187740528260747	0.0205115809141806
0.00832385354987565	0.0103107461816407
0.00314067294635963	0.0047280530252885
0.0120727118350044	0.0138104200483977
0.0266792852501193	0.0286378186568958
0.00686241613991216	0.00729481629469352
0.00750787820538515	0.00835249797357061
0.00865588178417956	0.00997687459530652
0.0043913093082928	0.00561311952719258
0.00336529008223369	0.00562831099594274
0.00913130392611035	0.00994492681328234
0.00528419497814605	0.00583282702638326
0.0128742164810345	0.0140926703810341
0.00803534067710658	0.00927959233655175
0.0139315934024002	0.0149285985920403
0.00350098271232359	0.00418028383036177
0.0106016696394855	0.0124953379662108
0.0143091136840972	0.0147045040129832
0.015669952448471	0.0161409440780042
0.00803545269588271	0.00871241031477012
0.00548911702465224	0.00612317483861542
0.0141582288469245	0.0151498243626758
0.0232315021773209	0.0257320562215999
0.00596154886923181	0.00789381842780875
0.0112795289671694	0.011991211869195
0.00620270134604489	0.00681530110254424
0.010241046970266	0.0114215803285024
0.00402080318274706	0.00486365038938765
0.00623919613547673	0.00814644384341546
0.0222427563739833	0.0263996718705357
0.0227869793618076	0.0274494120121978
0.00956152456153509	0.0112565291732603
0.0141883724196823	0.0154893228312838
0.0119225468255865	0.0124843564295576
0.0105745081490565	0.0136850576502546
0.00726308867643297	0.0135904029926316
0.0128629242489015	0.0186005506763337
0.00998330465274176	0.0120601790892537
0.0113328632965385	0.0114327110319715
0.00813441319573842	0.0100731248341149
0.0106902732653252	0.0123802055942124
0.00949979126479944	0.010735396472926
0.0168740524449264	0.0192052558544328
0.00185277006531376	0.0030687744730193
0.0128996671928576	0.0156975491526134
0.00223630144026375	0.00242287749283053
0.0113958685982306	0.0121491293935032
0.00973788963226506	0.0105916147586855
0.0152053086719556	0.0161095481528058
0.00730473847333585	0.00808962272198623
0.00448289328516083	0.00621048782292731
0.00558456924079615	0.00641546825676491
0.0050817935023558	0.00612465906197936
0.0148741739871971	0.0163632270318948
0.0032694346493091	0.00347531925093223
0.008046705339326	0.0105113181577283
0.00756042278485482	0.00914228180955151
0.00418848808400294	0.0046981615871456
0.0086126580244983	0.01030611491414
0.00305640886563638	0.00525172235731247
0.0107307295623584	0.0163989728117722
0.0237019997324651	0.029435935581592
0.0193688836143678	0.0236534468051919
0.010342246081223	0.0135680172819969
0.00820992744787244	0.00973255857636616
0.00513108093475244	0.00626344001152674
0.0119615645233728	0.0126543105822598
0.0129014177028422	0.0129755287658943
0.0134440257836005	0.0137762475324705
0.00193805289577346	0.00284295406373825
0.0184034776319501	0.0206542502021938
0.0115986293899419	0.0127755586712444
0.00416923979381388	0.00497183367252165
0.0101237324525633	0.0113963087017023
0.01480410285006	0.0170562570561511
0.0187670311078671	0.0195754310329213
0.0211616815760138	0.0215384870409551
0.00780183497948798	0.0083741789613076
0.0107878830432079	0.0117375852028815
0.00790839225509561	0.00878883741587597
0.0101759481082916	0.0128246717776922
0.0203957196967976	0.0227213809145957
0.00853005290990172	0.00988946976636755
0.0050825632809752	0.00566556129695567
0.00612085342767139	0.00717288044133395
0.007251207083346	0.00816432809179753
0.0140467704429255	0.0150802542076727
0.0179434766408444	0.0185817480535781
0.0176737180514811	0.0352318961442589
0.0111235042435079	0.0234326102873418
0.0118304610716416	0.0146699141561353
0.0180819998631822	0.0214485603758723
0.0233038917309444	0.025350263856309
0.0149664858082066	0.0150717503927586
0.0147836145348894	0.0169578391627026
0.00989090468351821	0.0115327810380251
0.0177099686053832	0.0205789654500766
0.013985208598131	0.0170417942668457
0.00632125626336706	0.00699665221613093
0.0118262805128825	0.0127888529986898
0.014099084608129	0.0153475833239115
0.0123294348122336	0.0133647191813586
0.00525626276761977	0.00644301263167023
0.0113516329970055	0.0127501777029029
0.0068803234999003	0.00791122760947185
0.00894217328961674	0.010317972204486
0.00819751295783937	0.00849957316164248
0.00300845157342669	0.00395204128097874
0.00730143576587783	0.00826928942524192
0.00576106806010079	0.00727360509436085
0.0118944349939504	0.013297557290256
0.00756016479421363	0.00888808204363328
0.0018995832156089	0.00287523834707494
0.0112294516820261	0.0123182029203516
0.00286302173074266	0.00408039497999398
0.00296988245031087	0.00341986907632225
0.0088222976567393	0.0108457029666716
0.010899359251605	0.0115144552634404
0.00820549197469177	0.00965937578215084
0.00727747711026766	0.00753410192888547
0.00900193328705119	0.00950813990988417
0.00285089836156095	0.00420821826568731
0.00170025592907582	0.00181583334277403
0.00639280884685263	0.0070474036018694
0.011298168338291	0.0124501943613089
0.0134729345124639	0.0139112568117982
0.0062395843121997	0.00901126515093017
0.00556772310016874	0.00780538252564616
0.00826673919325598	0.0102159382612252
0.00820879758902586	0.0104821727825091
0.00330588722662445	0.00440888532655009
0.0108386990462258	0.0117616433276539
0.00634279768396977	0.00737622222996364
0.00993772613182866	0.0108559557988754
0.0186411314476387	0.0193310343938163
0.0104544105898304	0.0113794677549087
0.0172783110507836	0.0189876648832471
0.00781837923174174	0.00933883944818203
0.00496621651481961	0.00518990745400502
0.00522274032634301	0.00659978218212132
0.0168178313497279	0.0217115895135844
0.00663819652436818	0.0113398814029131
0.00687608488779117	0.00828933736792033
0.00457845216199076	0.00630169465954839
0.0139632337214951	0.0198811189754406
0.0134714284108163	0.0181928929156968
0.00426279681887379	0.00466913201246976
0.00837184989049597	0.00956441658065438
0.0242812756165988	0.0274398924259995
0.0160381361234696	0.0176000388818822
0.0118162883485587	0.0215616899821552
0.00921577289961251	0.0213859350094915
0.0109096578293746	0.0129666238456262
0.0112060159974947	0.0129929410344484
0.00738982539979991	0.00790008886134732
0.00930346173800672	0.0116361796687131
0.00657555178192792	0.00821377456798959
0.00970020969878344	0.0111093636398159
0.00843593696102621	0.0111536669950261
0.0143713471734845	0.0177778517758099
0.0156604888615615	0.016592836206427
0.0129068107594743	0.0145671864193353
0.0018249124530236	0.00220779859689935
0.0175087993895801	0.0190396066567912
0.0136899286967849	0.0145855188183194
0.0134598337727194	0.0150382177403687
0.025556242688804	0.0280165744466921
0.00626954089692658	0.00666653860890873
0.0123213446754923	0.013766299961946
0.00944437834540168	0.0111968455795801
0.0118163032213942	0.0127056229425472
0.00876709711454588	0.00999749219502996
0.00782927940925776	0.00837363294193794
0.0107535535026586	0.0128928762249503
0.0093991716564979	0.0115372956238925
0.00501304292511038	0.00697794018849662
0.00706489518018223	0.00855641960099403
0.0072453657905902	0.0091290574138917
0.00528312940511439	0.00671394557644837
0.00523729776096983	0.00665309074813045
0.00553494750972445	0.00655046515494685
0.00936566626174797	0.0121820058444407
0.00922861368114353	0.0101838879906746
0.007584854887017	0.00833428918501796
0.00774204281073458	0.00873250729521452
0.0165683768423902	0.0189708146940195
0.00462468497348904	0.00554436403519342
0.0254675930954341	0.0282192501745344
0.0120887702254883	0.0139572017150126
0.0135881742785852	0.0149828874334004
0.00838172252374325	0.00847127743800622
0.00364090408613803	0.00497732008578145
0.00627860966113139	0.00799480270106539
0.0101677062549979	0.0104171785300743
0.0176998809100222	0.0192445345242336
0.0129131892868358	0.0145464605576356
0.00758091098856748	0.00828850779756114
0.0164531974394906	0.0188231705170091
0.0131403716603013	0.0151116131317909
0.00969197405274973	0.011050604032923
0.00986750912743048	0.0111931816265921
0.00992985668254214	0.0109103318200319
0.00908836795915718	0.0118097999518026
0.00323339785164276	0.00346807076694157
0.00875645063130351	0.00959982713036611
0.00724463889043417	0.00789234028697905
0.00763449627758626	0.00831678278455407
0.0190240351819208	0.0220221795200972
0.00874734918369131	0.0107312600499746
0.0113075734202909	0.0144019897211959
0.0143996062848182	0.0178780226527161
0.00555191125474109	0.00618478145483315
0.00320829694137026	0.00391326749154981
0.00795479851325362	0.00861136540182009
0.0078654587965014	0.00852239739473159
0.0112152286099757	0.0125428456573334
0.007692853101106	0.00899744215331449
0.00232153380228471	0.00437939439803753
0.0106630798931097	0.0111373241563436
0.0127385912118243	0.0141208007829278
0.0112166578986186	0.0126854576811864
0.00477651522007553	0.00518067935064573
0.00966782604957664	0.0110487984702511
0.0130775617532188	0.014664093831885
0.0108820327192854	0.0123074255567901
0.0099542813363894	0.0112332229664684
0.0107602693349422	0.0116260737557998
0.00812533283331189	0.00962853731506397
0.019820410387986	0.0232599344136904
0.0131534973579484	0.0153692640646609
0.0107921229009023	0.0120708250188684
0.0126183895543047	0.013926554338971
0.0122237382206463	0.0131757387582531
0.00737040888594265	0.00933158847019087
0.00721550927748243	0.0108784719621288
0.0127820178080756	0.0161348411240035
0.0157375106172537	0.0185727703069026
0.0152996235790763	0.0173323252927635
0.0104264889737592	0.0134669644228545
0.00777686402437997	0.0103460946015444
0.00440809228172966	0.0056203949523877
0.00543180629716531	0.00606423300820449
0.0104283657490124	0.0128632303185906
0.0181091521471733	0.0201786372821505
0.00942222599501083	0.0108728776988972
0.0115971819197926	0.0132829135279144
0.0110864838774717	0.0128320836019357
0.00271336015755493	0.00592013140541536
0.00952239622866672	0.0128975021316823
0.0116239675842655	0.0123070653856013
0.00290388708514808	0.00387710351916368
0.0122947627976397	0.0137987110710469
0.00963506932418846	0.0117352025951862
0.00640331785874522	0.00683630861392006
0.0100216656624585	0.0120217782230699
0.00981011196152415	0.0112768735654574
0.0120539573828733	0.0135758891183493
0.0137425660182159	0.0164981577401314
0.00629961113526186	0.0081532445323994
0.0192249430209858	0.0203840185906325
0.0120078124557309	0.0146713090203353
0.011462958947976	0.0133823346439078
0.00732287163693916	0.00775857515137659
0.00507857111483209	0.00526151043487963
0.00436145525115603	0.00583530486073186
0.00481476480525299	0.00511156535049763
0.0126538972408524	0.014040698243446
0.00346196283094684	0.00417901550702409
0.00221307662989403	0.00261955263871117
0.0145109540066811	0.0159157187466891
0.00681338072394582	0.00706836418690373
0.00227542807860981	0.00281921573746687
0.0135789922843085	0.0149782366773504
0.00905593131614449	0.0094676847277404
0.00737564461113688	0.00906376280352035
0.00874124589920391	0.0102263711040129
0.00855266124436688	0.0093991302533341
0.00925692888753626	0.0101282660479612
0.00622885516568758	0.00891826257824777
0.0213438238457743	0.0257268093276637
0.0156199011581508	0.0194311554986706
0.00235291042358689	0.00367942515424489
0.00586710441690708	0.00763576536964043
0.00590229402036788	0.00700204069884389
0.00824382918527338	0.00997961299689641
0.00915859881449124	0.0105857766393184
0.0251787999383339	0.0278662179795502
0.0163372374686558	0.0176025724978076
0.013034030413906	0.0145824987119141
0.0163123711435315	0.0174264949797369
0.0144868765207109	0.0159047264209051
0.00558657267967432	0.00572576714856028
0.0122834400698841	0.0127279029582545
0.0138206046813921	0.0148762834136815
0.00954851427538888	0.010730499367283
0.00594956859319286	0.00682955477985645
0.011540327575773	0.0127800534008327
0.0112562437497738	0.0123832260708368
0.00319689472734756	0.00363905638071734
0.00498190118603367	0.00566122636861587
0.0101065342071341	0.0104378265959355
0.0125441898576411	0.013974378609247
0.00548988279710161	0.00592186035723435
0.00755184261618164	0.00855577040743935
0.00840892652484291	0.0099794668006531
0.00372659873562301	0.00471673981478319
0.00666536809132506	0.00759127379899079
0.00365246371596001	0.00439042050866978
0.00621501628538587	0.00724645578865039
0.0141540958056233	0.0157612858572969
0.00570166001076458	0.00684521528476222
0.00954769675513403	0.0104087672859203
0.0104605430354926	0.0119926050114703
0.00536091331467779	0.00613295595618062
0.0111106938293575	0.0119995906266098
0.0100823253278655	0.0121054218310635
0.00767639052509349	0.00827824362141649
0.00670222837798141	0.0082998603456152
0.0040139077749941	0.00437118633175809
0.00717443950823798	0.00820645370021627
0.015762317815516	0.0172713458732862
0.0128281510205545	0.0134452731226546
0.00507756650348784	0.00599732238343161
0.0120242458413606	0.0139889938579339
0.00487837109768475	0.00704938994405992
0.00267582332005249	0.00361607553094459
0.0160665980977537	0.0170353730169388
0.00228227543416955	0.00347010615184106
0.00438483177716957	0.00608444313133146
0.0108297541140981	0.0116565136403006
0.0102542092232469	0.0113072219246402
0.0031659002286327	0.00383337948102646
0.0082708805557631	0.00975981709588283
0.00631824680672104	0.00690329108893396
0.0125325805201648	0.013724500304535
0.00653524994180018	0.00722325019953919
0.0101956238056687	0.0119000992857654
0.00693069716006304	0.0075607749964862
0.0117103535685616	0.0125979162674087
0.00390041885915636	0.00450881394665551
0.00556555744079947	0.00734576464785977
0.00818716287767079	0.0101303316502477
0.0048072394166227	0.00525504295619205
0.0143030400015875	0.0159890586763645
0.011308991491128	0.0123225109777348
0.0104163792698783	0.0120265480560614
0.00938065267562972	0.0113973087010155
0.0123341052546052	0.0144538368397437
0.00567307799497214	0.00671588399190678
0.00979462516277422	0.0125595881448229
0.00769037811384275	0.00979952504737083
0.00771316552440342	0.0102976524818201
0.00898804160109507	0.0117009838534524
0.00274746564936967	0.00422535590194253
0.00596008051959463	0.00654756986940398
0.0128940954450875	0.0134330080701633
0.0178835168828811	0.020144363351596
0.0126926658657398	0.0135368876910684
0.00802263842418946	0.00912504505247226
0.00805228984919309	0.00929527858747384
0.00356912977457044	0.00428783636773593
0.0111320871837484	0.0118261453084068
0.00991429319119048	0.0102861661349783
0.0141026492603363	0.0163904723460776
0.0127840169311486	0.0140734209548385
0.013360972562204	0.0159718923415413
0.00773907716605964	0.00828960944755289
0.00992332543660635	0.0114454705080106
0.0112009891870284	0.0118911686118273
0.0108306332013794	0.0113820625272316
0.0146404931613122	0.0158186615573334
0.00603540901804714	0.00671608484910217
0.00351258002466431	0.00472749521526248
0.00715426623735516	0.00882373771692078
0.00903559964340881	0.0105178725149755
0.00448898110454511	0.00561653026332901
0.0114837657030202	0.013488291381778
0.0132210145007276	0.0153633099995683
0.0111937960709928	0.0122581227457921
0.0034172256136557	0.00428592766558027
0.00431502124387356	0.00496449646337857
0.004019628111459	0.00485267443549452
0.0125940500229719	0.0143167835122865
0.00618676931139312	0.00693016486020176
0.0139371963254003	0.0143896343168453
0.0121218394303615	0.0138162493069819
0.00853914809330976	0.0103379780456243
0.00646187303521483	0.00715304208515143
0.00553279631966946	0.00707953114817825
0.0057992096275279	0.00721949240970368
0.00454599133792197	0.00523553373246583
0.0115246681937178	0.0137429886277698
0.0103794020024544	0.0118753730283645
0.00706348689747794	0.00813780351071774
0.00611828577526212	0.00878825038640787
0.00521482462389904	0.00602574212470448
0.00568046438752568	0.0083171818500126
0.00219914556300658	0.00296771449646847
0.00367408939997771	0.0043209444270821
0.00507643939186234	0.00545579920522831
0.00471931240801979	0.00594142139347522
0.0121599699247201	0.0141128994992964
0.00338286740063283	0.00448446065591192
0.00557580762495795	0.00764492334996127
0.0138412632030502	0.0141702292426327
0.0110586167096676	0.0122539359633107
0.00699695267685326	0.00817805653856954
0.015416273277937	0.0178260881010011
0.0136445936627045	0.0158960037767041
0.00582892517431011	0.0068996161428206
0.0079677416081773	0.00912656343450129
0.0101029359647553	0.0113931979757747
0.00457067654477929	0.00569478563836879
0.01009043778386	0.0111636450541082
0.0126889053466078	0.0135483778827609
0.0185467615956955	0.0208315388690109
0.00971939575523543	0.0109793457034954
0.00448183917880085	0.00524165533653986
0.00782072562853797	0.00935244450822326
0.0107726647751718	0.013136708731189
0.00782388024560716	0.00887066564863983
0.016758070528247	0.0345625685447969
0.0191637603097614	0.0340419179871881
0.00235828525080914	0.00316854876886438
0.00656657829185239	0.00709942560578708
0.00838845368998056	0.0115102367375828
0.00993939244058109	0.0120990174403103
0.00630750256819242	0.00759755199928815
0.00343577723843762	0.00360553487390603
0.00328237333699304	0.00379636814849027
0.00446174410590454	0.00582350442033929
0.00460345394108909	0.00607363891909529
0.00615556001633373	0.00640069408774196
0.00589146522310501	0.00674794601945256
0.0151740162596641	0.0168599483385645
0.00376008643465953	0.00409003142613372
0.0144545246671276	0.0160781841779475
0.00600131122395708	0.00685512927252878
0.00895244591395002	0.0103243527656665
0.00676962134889332	0.00837084671107635
0.00514806543949049	0.0061927813217315
0.00510038636729412	0.00643221820984963
0.0091184021070078	0.0113477477153428
0.011095110926465	0.0138723920022207
0.00442243489364071	0.00494267702534495
0.00477807764479653	0.0051024076280429
0.00807400979685661	0.00830410757814039
0.00615101785688154	0.00675287315203584
0.00663209655055191	0.00878073034037038
0.0037942993579711	0.00513709048454409
0.00881199513762647	0.00951772391041134
0.00577643993194359	0.00663034525335457
0.0108062001065989	0.0113628001575105
0.0242869540381474	0.0269540752617189
0.0127315819218291	0.0130453545785245
0.0091231301110797	0.01216850404503
0.00433109224065356	0.00468251498754011
0.00665041659093023	0.00718862128288578
0.00730907408154838	0.0077199379945253
0.00468309864199671	0.00532896328544197
0.00957166697821405	0.0110718789782945
0.0206678733835699	0.0239171379587717
0.0197797937523479	0.0220381427258895
0.00994845162372181	0.0130115049333746
0.00543716548990926	0.0065358938151815
0.00484995578044314	0.0054055808729083
0.011537197407259	0.0144811998933306
0.00272228198062937	0.00401422904773331
0.00709255287395688	0.00866468301600062
0.00137817167323476	0.00169143687371098
0.00845950604991401	0.010288067466107
0.00895765591824241	0.0110716365751206
0.00588941339486375	0.00657336526885087
0.00402576924868244	0.00507583195624652
0.0104616937013399	0.0140444889010331
0.00552478989710734	0.00728324113825943
0.0184736074086585	0.020834103895489
0.00642308187495242	0.00709373150051352
0.0021369161559976	0.00333522977632072
0.00569223948994146	0.00786018930026383
0.00537630653243441	0.00622720927657233
0.00930294934858762	0.0119628235994263
0.010051922170428	0.0115036846112868
0.00661165831270305	0.00966070377722544
0.00631327268484003	0.00688974648777372
0.00712295179640199	0.0076245558695454
0.0102089113596654	0.0124555832686472
0.0120201645152357	0.0131405866059599
0.0206336364001295	0.0264907437209729
0.0171672532917223	0.0228849203839445
0.01317619191032	0.0144918629007066
0.00563341617601629	0.0069242803781292
0.022463110001218	0.0269100976546062
0.0191150005415992	0.0236203756602223
0.00790223209953045	0.0096258433841757
0.00726175730383091	0.00907277921901305
0.00540709511808961	0.00711840391387452
0.00481929796739185	0.0055119097743716
0.00276450348714819	0.00307743006837038
0.00696777531790364	0.00874830358726299
0.00837664496220388	0.00984820773780012
0.016732758158823	0.0248371797303592
0.0180893812987541	0.0282936968884115
0.00752166288055013	0.00808620116282871
0.00693628580960614	0.0070844783742893
0.00334082150151961	0.00345812441099804
0.0175331393561224	0.0221561504957982
0.0137594729823849	0.0182405377700514
0.00932509349001563	0.0102682181193084
0.00607501400584231	0.00892180529869188
0.00669982381934113	0.00695429142597053
0.0140420290596048	0.0171060291645537
0.00385277439476348	0.00532618096514995
0.01582757729115	0.0178108066919829
0.0184530003344747	0.0221002090565573
0.019075340563313	0.0243712744944071
0.0123529678484825	0.0162661549807917
0.00838701472369393	0.0100390227484221
0.00932016833682471	0.010932373492028
0.00984168174140147	0.0114154415889772
0.00426509372478896	0.00543741081657932
0.00801587975925063	0.00822168739628915
0.0115384062125645	0.012414158788933
0.0138861737769354	0.0231658568202215
0.0151893381663305	0.0208135434431961
0.00732766031295443	0.00896517203552231
0.00821051594512466	0.00848694648814709
0.0121383131228913	0.013443220170842
0.0122929241441768	0.0139475980283606
0.00103342790358343	0.00152102288643376
0.0208009807064356	0.0230699290703183
0.020093389933213	0.0221293674907044
0.00460751477856878	0.00497757536280951
0.0114662350391226	0.0125275700377055
0.00816501610075159	0.00892671821825938
0.00818568472657599	0.00896358961135336
0.0177928599834996	0.0216550832430037
0.00849580213873274	0.010054451185511
