	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
10	0.056473743451802	0.0094205587185372	0.0751474337994981	0.0024966203944327	0.001548659527786	0.0015022263968474	0.021232345738651	-0.054544343913489696	-0.010676816125229499	-0.004403944731397501	0.0008247993940753	-6.165576082460002e-05	0.003189283699459949	8.874692656940724e-05	0.0056471368066499505	6.233113393897289e-06	2.3983463330023567e-06	2.256684147385122e-06	0.0004508125055656113	0.0029750854529530402	0.00011399440257196065	1.9394729197203804e-05	6.802940404669821e-07	3.801432842860283e-09
11	0.0368641794202297	0.0130110930353935	0.0938997460661508	0.003321211472855	0.0002754138008658	0.0004840379295563	-0.019609564031572296	0.003590534316856301	0.018752312266652693	0.0008245910784223003	-0.0012732457269202	-0.0010181884672911	0.001358967724326887	0.00016928854197566524	0.008817162311287603	1.1030445647423679e-05	7.585276170734655e-08	2.3429271724914963e-07	0.0003845350015083339	1.2891936680522744e-05	0.00035164921534605305	6.799504466136522e-07	1.6211546811205483e-06	1.0367077549245995e-06
12	0.0395293240084688	0.0350057948465637	0.0664229296988346	0.003704407354186	-3.66061967435916e-05	0.0019994635291887	0.0026651445882390976	0.0219947018111702	-0.027476816367316192	0.00038319588133099974	-0.0003120199976093916	0.0015154255996324	0.0015625674565665079	0.0012254056728397058	0.004412005589776324	1.3722633845747319e-05	1.3400136400305363e-09	3.997854404555732e-06	7.1029956762201485e-06	0.0004837669077622936	0.000754975437683215	1.4683908346904163e-07	9.735647890816475e-08	2.2965147480212195e-06
13	0.0424406735372639	-0.0213184715085783	0.077076330416965	0.000668446197687	0.001062320554609	0.0004878557225636	0.0029113495287950986	-0.056324266355142	0.010653400718130396	-0.0030359611564989997	0.0010989267513525918	-0.0015116078066251001	0.0018012107702966122	0.0004544772274620647	0.005940760710545164	4.4682031920220785e-07	1.1285249607447734e-06	2.3800320603805224e-07	8.475956078815443e-06	0.0031724229804449807	0.00011349494686106123	9.217060143770743e-06	1.207640004838361e-06	2.284958161049946e-06
14	0.0289992597704584	0.0035756550157936	0.0873269792475306	0.0003933402975912	0.0006861549201341	0.000490000979271	-0.013441413766805497	0.0248941265243719	0.010250648830565603	-0.00027510590009579997	-0.00037616563447490006	2.145256707400021e-06	0.000840957067234527	1.278530879196993e-05	0.007626001304498641	1.5471658970913377e-07	4.7080857442423315e-07	2.4010095968653897e-07	0.00018067160405046834	0.0006197175354114365	0.00010507580144757598	7.568325626752027e-08	1.4150058455990412e-07	4.602126340644779e-12
15	0.0417032561299339	0.0344975074670366	0.0861722340099542	0.006095964752381	0.0010855646969292	0.0002335191406327	0.012703996359475497	0.030921852451243	-0.0011547452375764017	0.0057026244547898	0.0003994097767950999	-0.0002564818386383	0.0017391615718388691	0.001190078021438246	0.0074256539142663084	3.716078626227155e-05	1.1784507112189856e-06	5.453118904183472e-08	0.00016139152350156668	0.0009561609590164428	1.3334365637053804e-06	3.2519925672366665e-05	1.5952816979951152e-07	6.578293355128296e-08
16	0.0585225944200535	0.020736863767692	0.109420274994615	0.0048786160933489	-0.0009465143949026	0.0031574760010352	0.016819338290119605	-0.013760643699344599	0.023248040984660795	-0.0012173486590320998	-0.0020320790918318	0.0029239568604025	0.003424894057654077	0.0004300175189198173	0.01197279657989717	2.3800894986282885e-05	8.95889499757835e-07	9.969654697113238e-06	0.0002828901405174835	0.0001893553150203122	0.0005404714096244681	1.4819377576472516e-06	4.129345435459953e-06	8.549523721494844e-06
17	0.051646016592084	0.0037030581127213	0.0713868584206282	0.0017791087099034	0.0010449608221186	0.0008105275117401	-0.0068765778279695	-0.017033805654970702	-0.0380334165739868	-0.0030995073834455007	0.0019914752170212	-0.0023469484892951	0.002667311029829816	1.3712639386191037e-05	0.005096083555166815	3.16522780165414e-06	1.0919431197627802e-06	6.569548472875979e-07	4.728732262412173e-05	0.00029015053509131184	0.001446540776290414	9.606946020033173e-06	3.965973540009636e-06	5.508167211404551e-06
18	0.0277265577755578	-0.0083389159451311	0.0759160698775443	0.0022313936644857	0.0005467374439942	0.0024641874050964	-0.023919458816526202	-0.0120419740578524	0.004529211456916107	0.0004522849545823	-0.0004982233781244	0.0016536598933563	0.0007687620060813447	6.953751913996171e-05	0.005763249665652189	4.97911768590692e-06	2.9892183266531093e-07	6.072219567435729e-06	0.0005721405100754931	0.0001450091392099902	2.0513756421460128e-05	2.0456168014151317e-07	2.482265345096888e-07	2.7345910428951694e-06
19	0.0617527495048649	0.0603620161482636	0.0988338121115742	0.006904854303493	-0.0004483604881439	0.0027017901655029	0.0340261917293071	0.0687009320933947	0.022917742234029898	0.0046734606390073	-0.0009950979321381	0.00023760276040649987	0.0038134020714105923	0.0036435729934832357	0.009768122416505952	4.7677012952465805e-05	2.010271273286363e-07	7.299670098408187e-06	0.0011577817235995669	0.00471981807050123	0.0005252229091054376	2.184123434435052e-05	9.902198945455225e-07	5.6455071752788585e-08
20	0.0635827910125766	-0.0107488479068359	0.0674984970264504	0.0007832034137254	0.0013133680903025	0.0010323536665764	0.0018300415077117035	-0.0711108640550995	-0.0313353150851238	-0.0061216508897676	0.0017617285784463999	-0.0016694364989265	0.004042771312948993	0.00011553773132429052	0.004556047100829734	6.1340758727112e-07	1.7249357406248357e-06	1.0657540928937368e-06	3.3490519199477253e-06	0.005056754986662843	0.000981901971483987	3.747460961619245e-05	3.103687584114773e-06	2.78701822394797e-06
21	0.0371598563965555	-0.0141962076775453	0.0863014972736454	0.0011629622410116	0.0007832715981873	0.0006692225419598	-0.026422934616021104	-0.0034473597707093996	0.018803000247195	0.00037975882728620005	-0.0005300964921151999	-0.00036313112461659996	0.0013808549274126269	0.00020153231242399613	0.007447948431673025	1.3524811740187229e-06	6.135143965268872e-07	4.4785881066713624e-07	0.0006981714737225263	1.1884289388705565e-05	0.00035355281829601524	1.4421676690178992e-07	2.810022909528402e-07	1.3186421366531664e-07
22	0.0417099372281137	0.0061113600574104	0.0714388790631248	0.0007179518109834	0.000985403644222	0.0005291164653821	0.004550080831558195	0.0203075677349557	-0.014862618210520609	-0.00044501043002820003	0.00020213204603469986	-0.0001401060765777	0.0017397188635731849	3.7348721751311246e-05	0.00510351344179577	5.154548028943437e-07	9.710203420459977e-07	2.79964233938447e-07	2.070323557371332e-05	0.0004123973073098137	0.00022089742007169882	1.980342828338835e-07	4.0857364034174024e-08	1.9629712693996334e-08
23	0.0393010499413417	-0.0091640286444072	0.0761262213240379	0.0025577270006433	0.0004376888847091	0.0011306604101623	-0.0024088872867720004	-0.015275388701817601	0.004687342260913108	0.0018397751896599003	-0.0005477147595128999	0.0006015439447802001	0.0015445725264918342	8.397942099551567e-05	0.005795201573076403	6.541967409819772e-06	1.9157155979789586e-07	1.2783929631083807e-06	5.8027379603717695e-06	0.0002333374999916168	2.1971177470942005e-05	3.3847727484881222e-06	2.9999145778827376e-07	3.618551175017244e-07
24	0.022913257555707	0.0745470640896238	0.088397403417351	0.0085568647992597	0.0003646642096109	0.0028934305376314	-0.016387792385634696	0.083711092734031	0.012271182093313099	0.005999137798616399	-7.302467509820004e-05	0.0017627701274691	0.000525017371814164	0.005557264764382479	0.007814100930929898	7.321993519280973e-05	1.329799857711424e-07	8.371940276097933e-06	0.0002685597392746665	0.007007547046725539	0.00015058190996724804	3.598965432678801e-05	5.332603173197676e-09	3.1073585222974273e-06
25	0.0476549796817783	-0.0102327061067693	0.0712253210346097	0.0005692058741543	0.0010440618523258	0.0005358027815212	0.0247417221260713	-0.0847797701963931	-0.017172082382741302	-0.007987658925105398	0.0006793976427149	-0.0023576277561102002	0.002270997088470703	0.00010470827426751372	0.005073046356483215	3.239953271717608e-07	1.0900651514819807e-06	2.870846206858548e-07	0.0006121528137637261	0.0071876094345532235	0.0002948804133596542	6.380269510381593e-05	4.615811569265628e-07	5.558408636381218e-06
26	0.0406638294667185	0.0291283923792513	0.0982561215040096	0.0037426140054371	-0.0001991795489322	0.0026103521643036	-0.006991150215059798	0.039361098486020596	0.0270308004693999	0.0031734081312828	-0.0012432414012579999	0.0020745493827824	0.001653547026898364	0.0008484632425996252	0.009654265413010697	1.4007159593693932e-05	3.9672492712834656e-08	6.813938421684489e-06	4.887618132953066e-05	0.0015492960740262128	0.00073066417401651	1.0070519167691793e-05	1.545649181801955e-06	4.303755141602838e-06
27	0.0515756270180464	0.0065596696799589	0.0767903789829174	0.0007303670063308	0.0012222259402403	0.0007384166632518	0.010911797551327894	-0.0225687226992924	-0.021465742521092193	-0.0030122469991063	0.0014214054891725	-0.0018719355010518	0.0026600453023046373	4.302926631017209e-05	0.005896762304340083	5.334359639366149e-07	1.4938362489962856e-06	5.452591685679223e-07	0.00011906732580116543	0.0005093472442775561	0.00046077810198182545	9.07363198362491e-06	2.0203935646497138e-06	3.5041425200980535e-06
28	0.0296537509423672	-0.0200376081151668	0.0796794945456856	0.0006249370070956	0.0006740085189267	0.0005525884936231	-0.021921876075679195	-0.0265972777951257	0.002889115562768191	-0.00010542999923519999	-0.0005482174213136	-0.00018582816962870005	0.0008793449449519436	0.0004015057389769985	0.006348821851055941	3.9054626283760606e-07	4.542874835857638e-07	3.053540432846468e-07	0.0004805686506774359	0.0007074151861110866	8.34698873502936e-06	1.111548473873427e-08	3.0054234103173323e-07	3.453210862755292e-08
29	0.029773916482594	0.0559980867336047	0.0811013545813106	0.0063899045289125	0.0002511272364869	0.0025240054949687	0.00012016554022679926	0.0760356948487715	0.001421860035625	0.0057649675218169	-0.0004228812824398	0.0019714170013456	0.0008864861027124827	0.0031357857178243146	0.0065774297149234695	4.0830879888616476e-05	6.30648889055474e-08	6.370603738632192e-06	1.443975705799851e-08	0.005781426891135496	2.0216859609075263e-06	3.323485052760369e-05	1.7882857903792992e-07	3.886484993194477e-06
30	0.0446342276514398	-0.0131456757794785	0.0738054754385883	0.0004774538544914	0.0008537715626454	0.000403152520645	0.014860311168845803	-0.0691437625130832	-0.007295879142722297	-0.0059124506744211	0.0006026443261585	-0.0021208529743236997	0.0019922142780405537	0.00017280879169916767	0.005447248204716061	2.27962183168695e-07	7.289258811819682e-07	1.6253195490241713e-07	0.00022082884803492332	0.004780859894465649	5.3229852465210246e-05	3.4957072977462524e-05	3.631801838510325e-07	4.498017338697684e-06
31	0.022173353577657	0.0423291165322198	0.0979500538361299	0.0052495871218825	-0.000145714741501	0.0025752600230716	-0.022460874073782805	0.0554747923116983	0.024144578397541597	0.0047721332673911	-0.0009994863041464	0.0021721075024266	0.0004916576088797944	0.0017917541063982437	0.009594213046500745	2.7558164950234586e-05	2.1232785890703253e-08	6.631964186430738e-06	0.0005044908641583286	0.003077452582026061	0.0005829606659950323	2.2773255921740858e-05	9.989728721762302e-07	4.718051002097922e-06
32	0.0444620385951764	-0.0069760578321691	0.0686784466785994	0.0007808356382934	0.0009028358643679	0.0008637449998189	0.022288685017519398	-0.0493051743643889	-0.029271607157530494	-0.004468751483589099	0.0010485506058689	-0.0017115150232527	0.0019768728760389555	4.8665382877767843e-05	0.004716729038185222	6.097042940290615e-07	8.151125979889331e-07	7.460554247121517e-07	0.0004967854798101937	0.0024310002191027923	0.0008568269855847904	1.9969739822079776e-05	1.0994583730680374e-06	2.9292836748196902e-06
33	0.033512279541667	-0.0211577888423695	0.0791049627970423	0.0005700342061604	0.0008944970873333	0.0004556321541142	-0.010949759053509395	-0.0141817310102004	0.010426516118442891	-0.000210801432133	-8.338777034599953e-06	-0.00040811284570470003	0.0011230728800788326	0.00044765202869829536	0.006257595139121446	3.249389961929174e-07	8.001250392477574e-07	2.076006598627461e-07	0.00011989722332991095	0.00020112149444567967	0.00010871223836814941	4.44372437893238e-08	6.95352024327716e-11	1.665560948291883e-07
34	0.039828125975552	0.0394606877663628	0.0706201881672312	0.0052294042814788	0.0001328555095848	0.0017670075849187	0.006315846433884997	0.060618476608732305	-0.008484774629811093	0.0046593700753184	-0.0007616415777485	0.0013113754308045	0.0015862796187244399	0.001557145878994375	0.004987210976775141	2.734666913914881e-05	1.7650586427036886e-08	3.1223158051602165e-06	3.9889916176417836e-05	0.003674599706363426	7.199140051868596e-05	2.1709729498772596e-05	5.800978929552244e-07	1.7197055205176878e-06
35	0.0277093757340137	0.0007742937285288	0.0659045923088766	0.002446271595727	0.0006856170790512	0.0017750369075789	-0.0121187502415383	-0.038686394037834	-0.004715595858354599	-0.0027831326857518	0.0005527615694664	8.0293226602001e-06	0.0007678095035687472	5.99530778039031e-07	0.004343415287399237	5.984244720060724e-06	4.700707790866994e-07	3.1507560232672645e-06	0.00014686410741678464	0.001496637083650558	2.2236844299331046e-05	7.745827546500028e-06	3.055453526789577e-07	6.44700223816028e-11
36	0.0233585423492781	0.0662670165934695	0.0870102518909673	0.008176759002159	-7.80330893717863e-05	0.0024575795830769	-0.004350833384735599	0.06549272286494069	0.021105659582090694	0.005730487406432	-0.0007636501684229862	0.0006825426754979997	0.0005456215006830184	0.004391317488199161	0.007570783934129578	6.685938777938826e-05	6.089163036905188e-09	6.039697407156429e-06	1.892975114172983e-05	0.004289296748263925	0.0004454488663950967	3.2838485915275756e-05	5.831615797324552e-07	4.6586450387596774e-07
37	0.0404824362093533	-0.0106710161714131	0.0605856475305558	0.0005198731238263	0.0008526237826546	0.0004514351928414	0.017123893860075203	-0.07693803276488259	-0.026424604360411497	-0.0076568858783327	0.0009306568720263863	-0.0020061443902355	0.0016388276414443593	0.00011387058613055988	0.0036706206866967423	2.702680648769155e-07	7.269673147482386e-07	2.03793733335752e-07	0.0002932277409311212	0.005919460885730147	0.0006982597156042783	5.862790135381073e-05	8.661222134499376e-07	4.024615314473365e-06
38	0.0219092505714569	0.0218917841051122	0.0942134831606182	0.0053605853986044	-0.0002049447057555	0.0044436067854616	-0.0185731856378964	0.0325628002765253	0.0336278356300624	0.0048407122747781	-0.0010575684884101	0.0039921715926202	0.0004800152606028845	0.0004792502113048432	0.00887618040925609	2.873587581573069e-05	4.2002332417208475e-08	1.9745641263800376e-05	0.00034496322473976114	0.001060335961848876	0.0011308313291624942	2.343249532718737e-05	1.1184511076780238e-06	1.5937434024923708e-05
39	0.0369197975671639	-0.0003380850385031	0.06548630375001	0.0007195058197642	0.0006992123252655	0.0004558506471212	0.015010546995707003	-0.0222298691436153	-0.028727179410608206	-0.0046410795788402	0.0009041570310210001	-0.0039877561383404	0.0013630714524003617	1.1430149325964262e-07	0.004288455978838573	5.176886246745535e-07	4.888978758031874e-07	2.077998124808168e-07	0.0002253165211103285	0.0004941670821422596	0.000825250836889272	2.153961965712753e-05	8.174999367447097e-07	1.590219901887154e-05
40	0.0343610158552613	-0.0318537315079379	0.0658167759398878	0.0007138872588927	0.0008209644451621	0.0004517980304497	-0.0025587817119026024	-0.031515646469434805	0.00033047218987780624	-5.618560871500054e-06	0.00012175211989659995	-4.052616671499992e-06	0.0011806794106055186	0.0010146602109797958	0.004331847995121394	5.096350184093328e-07	6.739826202203146e-07	2.0412146031822803e-07	6.547363849167213e-06	0.0009932359723863985	1.0921186828263283e-07	3.156822626675145e-11	1.4823578699316051e-08	1.642370188611967e-11
41	0.0400538414954136	0.0739663471958999	0.089106801453123	0.0085172030445246	-0.0009090490222688	0.0020156305304721	0.005692825640152298	0.1058200787038378	0.023290025513235196	0.007803315785631901	-0.0017300134674308998	0.0015638325000223998	0.0016043102185397163	0.005471020517504408	0.007940022065206283	7.254274770165912e-05	8.263701248878612e-07	4.062766435371239e-06	3.240826376917542e-05	0.011197889056886427	0.0005424252884071464	6.089173725029201e-05	2.992946597492285e-06	2.445572088126309e-06
42	0.049972979106273	-0.0046523045867372	0.074370722432844	0.0033493517733109	0.0011056229381647	0.0020491832645583	0.0099191376108594	-0.07861865178263709	-0.014736079020279	-0.0051678512712137	0.0020146719604335	3.355273408620031e-05	0.0024972986407559975	2.164393796777599e-05	0.005531004355183125	1.1218157301380871e-05	1.2224020813959438e-06	4.199152051745813e-06	9.838929094316551e-05	0.006180892408119546	0.0002171520248919069	2.6706686761385056e-05	4.058903108156963e-06	1.125785964659268e-09
43	0.0275711816779316	0.0256052804730546	0.085042240161944	0.0050225731539835	-0.0013352875901989	0.0034283410224818	-0.022401797428341398	0.0302575850597918	0.010671517729100008	0.0016732213806726001	-0.0024409105283636	0.0013791577579234998	0.0007601700591175111	0.0006556303881037912	0.007232182611761762	2.5226241087115764e-05	1.7829929485391856e-06	1.1753522166431554e-05	0.0005018405280204433	0.000915521453650536	0.00011388129064249579	2.7996697887399224e-06	5.958044207476268e-06	1.9020761212405748e-06
44	0.0417988940465435	-0.0005187195864693	0.0609401272715416	0.0004698561049181	0.0010728093034665	0.0005898440368688	0.014227712368611901	-0.0261240000595239	-0.024102112890402407	-0.004552717049065401	0.0024080968936654	-0.002838496985613	0.0017471475435141698	2.6907000938688166e-07	0.003713699111871688	2.2076475932880856e-07	1.1509198016042771e-06	3.4791598782968223e-07	0.00020242779924395209	0.0006824633791100048	0.0005809118457817019	2.0727232528850768e-05	5.798930649280949e-06	8.057065137334087e-06
45	0.0371155237028568	-0.0088883692455175	0.0762970928230411	0.0008535719088021	0.0007706910620917	0.0005596341530189	-0.004683370343686703	-0.008369649659048201	0.015356965551499506	0.000383715803884	-0.0003021182413748	-3.020988384989996e-05	0.0013775620997373249	7.900310784466134e-05	0.005821246373247751	7.285850034960605e-07	5.939647131880327e-07	3.1319038522518157e-07	2.193395777612411e-05	7.005103541520568e-05	0.00023583639094994251	1.4723781815034436e-07	9.127543177140192e-08	9.126370822244465e-10
46	0.0295781240011543	0.0498310782261942	0.0585452954249364	0.0050643814557261	0.0012116374434135	0.0017025744795457	-0.007537399701702498	0.058719447471711705	-0.0177517973981047	0.004210809546924	0.0004409463813217999	0.0011429403265267998	0.0008748654194276601	0.002483136357185086	0.0034275516163930794	2.564795952910241e-05	1.4680652942816023e-06	2.898759858400311e-06	5.681239426322491e-05	0.0034479735113831103	0.00031512631086335686	1.7730917040466304e-05	1.9443371120079016e-07	1.3063125900011878e-06
47	0.0244262815165638	-0.0254951326076801	0.0732383433249535	0.000492464189436	0.0008420566835348	0.0004347894165102	-0.0051518424845905	-0.07532621083387431	0.014693047900017103	-0.0045719172662901	-0.0003695807598786999	-0.0012677850630355	0.0005966432287264264	0.0006500017866831932	0.005363854932983762	2.425209778768564e-07	7.090594582856264e-07	1.8904183670928018e-07	2.6541480986031615e-05	0.005674038038589283	0.000215885656592197	2.0902427489801544e-05	1.3658993807251724e-07	1.6072789660559268e-06
48	0.0294571502911211	0.0487727931510654	0.0769822237958196	0.0056454876809066	0.0002082818765865	0.0017236873643034	0.005030868774557301	0.0742679257587455	0.0037438804708660872	0.0051530234914706	-0.0006337748069483	0.0012888979477932	0.0008677237032736959	0.0023787853517566117	0.0059262627805496525	3.187153115526818e-05	4.3381340114394015e-08	2.971098129859202e-06	2.530964062681568e-05	0.005515724796506533	1.4016640980132476e-05	2.6553651103647853e-05	4.0167050592235493e-07	1.6612579198255226e-06
49	0.0407649126928548	0.0095436904200205	0.0656326446663782	0.0025372433748688	0.0004871361254901	0.0015083645464749	0.0113077624017337	-0.0392291027310449	-0.011349579129441387	-0.0031082443060377997	0.0002788542489036	-0.0002153228178285	0.0016617781068560746	9.108202683319106e-05	0.004307644045903064	6.437603943315618e-06	2.3730160475750647e-07	2.2751636050624304e-06	0.00012786549053406233	0.0015389225010828745	0.0001288129464154515	9.661182666016403e-06	7.775969213159092e-08	4.6363915877605404e-08
50	0.0317435345869926	0.0261314413016413	0.0852485461475902	0.0044658569338853	0.0002587323972072	0.0019875204562005	-0.009021378105862204	0.016587750881620802	0.019615901481211992	0.0019286135590164998	-0.00022840372828290004	0.0004791559097256002	0.0010076519880755953	0.0006828522245011248	0.007267314620277816	1.994387815393141e-05	6.694245336458431e-08	3.9502375638154444e-06	8.138526292892994e-05	0.0002751534793107117	0.00038478359092061483	3.71955026002229e-06	5.216826309352883e-08	2.295903858249675e-07
51	0.0325602320452094	-0.011586566164747	0.0678407649952157	0.0006099411355979	0.0008025703426749	0.0007109694556984	0.000816697458216803	-0.0377180074663883	-0.0174077811523745	-0.0038559157982873994	0.0005438379454677	-0.0012765510005021	0.0010601687108378812	0.00013424851549006001	0.004602369395136084	3.7202818889445586e-07	6.441191549413065e-07	5.054775669360792e-07	6.669947382577866e-07	0.0014226480872345235	0.00030303084464896484	1.4868086643482352e-05	2.9575971093052906e-07	1.6295824568829125e-06
52	0.0267896699841132	-0.0226602432597336	0.0755191550164495	0.0007642481542988	0.0005397384834323	0.0003584883793052	-0.005770562061096201	-0.011073677094986599	0.0076783900212338	0.0001543070187009	-0.00026283185924259997	-0.0003524810763932	0.0007176864178576958	0.0005134866245903021	0.005703142774398529	5.840752413491224e-07	2.913176304977992e-07	1.2851391809686894e-07	3.3299386500962834e-05	0.00012262632440403085	5.895767331818279e-05	2.3810656020359903e-08	6.908058623292189e-08	1.242429092153089e-07
53	0.0331673830554676	0.0178997523428058	0.0637153792654951	0.0029450308116223	0.000201941195868	0.0006599096311209	0.006377713071354398	0.040559995602539395	-0.011803775750954398	0.0021807826573235004	-0.00033779728756430004	0.0003014212518157	0.0011000752987481192	0.0003204011339337817	0.004059649554945883	8.673206481404704e-06	4.0780246588597945e-08	4.3548072124612226e-07	4.067522402052475e-05	0.001645113243278015	0.00013932912197881907	4.755812998482948e-06	1.1410700748579841e-07	9.085477104614362e-08
54	0.039214338265992	0.0067861868003811	0.0631218881257788	0.0025257050729096	0.000195797773428	0.0003637939196202	0.006046955210524403	-0.011113565542424698	-0.0005934911397162956	-0.0004193257387127003	-6.143422440000012e-06	-0.0002961157115007	0.0015377643256396444	4.605233128966668e-05	0.003984372760563335	6.379186115321287e-06	3.833676807936242e-08	1.3234601595262854e-07	3.656566731808823e-05	0.00012351133906576958	3.5223173292174756e-07	1.758340751469518e-07	3.77416392762957e-11	8.768451459756579e-08
55	0.0277365791287612	0.046899220536441	0.0841125276782774	0.0061954258189104	0.000344846389616	0.0026261374341498	-0.0114777591372308	0.0401130337360599	0.020990639552498594	0.0036697207460007998	0.000149048616188	0.0022623435145296	0.0007693178217660315	0.0021995368869257292	0.007074917312428981	3.8383301077621596e-05	1.1891903243119007e-07	6.896597823042895e-06	0.00013173895481228512	0.0016090554755102797	0.00044060694882291836	1.3466850353628666e-05	2.2215489987557736e-08	5.118198177734142e-06
